team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2018,19,Gold Coast,21,W,34,6,2.0,13,19,,,,3.0,,2.0,2.0,5.0,1.0,3.0,,7,13,,,,2.0,1.0,75,2018-07-19
Richmond,2018,20,Essendon,22,W,34,10,,5,15,,1.0,,6.0,,4.0,1.0,5.0,1.0,5.0,,7,9,,,,,,80,2018-07-26
Richmond,2018,21,Western Bulldogs,23,W,34,12,4.0,8,20,3.0,,,8.0,,3.0,1.0,4.0,1.0,1.0,,6,16,,1.0,,3.0,,79,2018-08-02
Richmond,2018,22,Hawthorn,QF,W,34,5,1.0,2,7,1.0,,,7.0,,,,,,,,2,5,,,,,,58,2018-03-01
Richmond,2018,23,Collingwood,PF,L,34,6,,2,8,,,,2.0,2.0,2.0,3.0,3.0,,2.0,,5,6,,,1.0,,,65,2018-03-01
Richmond,2019,24,Carlton,1,W,34,16,7.0,7,23,,1.0,,6.0,,5.0,4.0,6.0,1.0,1.0,,9,15,,1.0,2.0,,,81,2019-03-01
Richmond,2019,25,Collingwood,2,L,34,7,2.0,9,16,,,,4.0,1.0,2.0,1.0,4.0,,2.0,,5,11,,,,,,85,2019-03-08
Richmond,2019,26,Greater Western Sydney,3,L,34,10,2.0,7,17,,,,5.0,3.0,2.0,2.0,4.0,,1.0,,8,9,1.0,,,,,86,2019-03-15
Richmond,2019,27,Port Adelaide,4,W,34,11,3.0,3,14,,,,6.0,2.0,1.0,4.0,5.0,1.0,1.0,,4,8,,,1.0,,,78,2019-03-22
Richmond,2019,28,Geelong,12,L,34,6,3.0,5,11,,,,9.0,,3.0,2.0,2.0,,1.0,,3,8,,,2.0,,1.0,67,2019-05-17
Richmond,2019,29,Adelaide,13,L,34,8,3.0,15,23,,,,11.0,1.0,2.0,6.0,4.0,,2.0,,11,13,,,1.0,,,79,2019-05-24
Richmond,2019,30,St Kilda,15,W,34,7,4.0,11,18,1.0,,,9.0,1.0,4.0,1.0,6.0,1.0,3.0,,5,12,,,2.0,,,70,2019-06-07
Richmond,2019,31,Gold Coast,16,W,34,8,4.0,15,23,,,,7.0,,5.0,2.0,4.0,,1.0,,8,14,,,,,2.0,72,2019-06-14
Richmond,2019,32,Port Adelaide,18,W,34,9,2.0,9,18,1.0,,,6.0,2.0,4.0,2.0,3.0,1.0,1.0,,3,13,,,1.0,,,70,2019-06-28
Richmond,2019,33,Collingwood,19,W,34,10,,8,18,,,,13.0,,6.0,1.0,3.0,1.0,1.0,,7,11,,,,,2.0,81,2019-07-05
Richmond,2019,34,Melbourne,20,W,34,9,1.0,9,18,2.0,,,5.0,,5.0,3.0,3.0,,1.0,,5,13,,1.0,3.0,,,72,2019-07-12
Richmond,2019,35,Carlton,21,W,34,19,2.0,3,22,4.0,,,14.0,,8.0,3.0,3.0,,1.0,1.0,6,16,,,1.0,,3.0,81,2019-07-19
Richmond,2019,36,West Coast,22,W,34,9,,2,11,,,,2.0,1.0,1.0,4.0,2.0,,,,5,6,,,,,,69,2019-07-26
Richmond,2019,37,Brisbane Lions,23,W,34,12,2.0,7,19,,1.0,,3.0,3.0,3.0,2.0,4.0,,1.0,,8,11,,,,,,72,2019-08-02
Richmond,2019,38,Brisbane Lions,QF,W,34,7,1.0,7,14,,,,8.0,,5.0,,5.0,1.0,3.0,,7,7,,,1.0,,,82,2019-03-01
Richmond,2019,39,Geelong,PF,W,34,5,,2,7,,1.0,,5.0,,3.0,1.0,2.0,1.0,,,3,4,,,,,1.0,63,2019-03-01
Richmond,2020,40,Carlton,1,W,34,2,,6,8,,,,1.0,,,1.0,,1.0,,,4,4,,,,,,87,2020-03-01
Richmond,2020,41,Collingwood,2,D,34,3,4.0,11,14,,,,2.0,,1.0,1.0,,,,,6,8,,,1.0,,,80,2020-03-08
Richmond,2020,42,Hawthorn,3,L,34,8,5.0,4,12,,,,,1.0,2.0,1.0,2.0,,1.0,,3,11,,,1.0,,,76,2020-03-15
Richmond,2020,43,Sydney,6,W,34,12,4.0,4,16,,,,6.0,2.0,7.0,1.0,4.0,2.0,2.0,,4,11,,,1.0,,,76,2020-04-05
Richmond,2020,44,North Melbourne,7,W,34,5,3.0,9,14,,,,9.0,2.0,1.0,2.0,2.0,,2.0,,8,7,,,1.0,,,69,2020-04-12
Richmond,2020,45,Greater Western Sydney,8,L,34,2,1.0,4,6,,,,7.0,,2.0,,7.0,1.0,4.0,,2,4,,,1.0,,,74,2020-04-19
Richmond,2020,46,Gold Coast,12,W,34,6,2.0,10,16,,,,7.0,,2.0,3.0,2.0,2.0,1.0,,11,7,,,,1.0,,89,2020-05-17
Richmond,2020,47,Essendon,13,W,34,9,2.0,14,23,,1.0,,2.0,,5.0,4.0,3.0,,3.0,,9,14,,,,,3.0,75,2020-05-24
Richmond,2020,48,West Coast,14,W,34,6,1.0,10,16,1.0,,,3.0,,4.0,1.0,2.0,2.0,1.0,,8,8,,,1.0,,1.0,83,2020-05-31
Richmond,2020,49,Fremantle,15,W,34,12,2.0,6,18,1.0,,,2.0,2.0,4.0,2.0,1.0,3.0,,3.0,10,9,,,2.0,,1.0,82,2020-06-07
Richmond,2020,50,Geelong,17,W,34,8,2.0,7,15,,,,3.0,1.0,3.0,3.0,1.0,1.0,,,3,12,,,2.0,,1.0,90,2020-06-21
Richmond,2020,51,Adelaide,18,W,34,10,,11,21,,1.0,,9.0,2.0,4.0,3.0,5.0,,3.0,,10,11,,,,,,82,2020-06-28
Richmond,2020,52,Brisbane Lions,QF,L,34,8,2.0,8,16,,,,9.0,,1.0,1.0,,,,,5,11,,,,,1.0,69,2020-03-01
Richmond,2020,53,St Kilda,SF,W,34,4,3.0,10,14,,,,3.0,,2.0,1.0,1.0,1.0,,,3,11,1.0,,,,,78,2020-03-01
Richmond,2020,54,Port Adelaide,PF,W,34,8,,6,14,,,,4.0,2.0,4.0,3.0,5.0,1.0,1.0,,6,6,,,,,,65,2020-03-01
Richmond,2020,55,Geelong,GF,W,34,7,,10,17,,,,5.0,2.0,3.0,2.0,3.0,1.0,1.0,,10,8,,,2.0,,1.0,87,2020-03-01
Richmond,2021,56,Carlton,1,W,34,22,5.0,11,33,,1.0,,3.0,1.0,11.0,5.0,4.0,2.0,1.0,1.0,8,26,,,,,1.0,76,2021-03-01
Richmond,2021,57,Hawthorn,2,W,34,7,1.0,8,15,,1.0,,4.0,3.0,3.0,3.0,3.0,1.0,2.0,,6,13,,,1.0,,,82,2021-03-08
Richmond,2021,58,Sydney,3,L,34,6,1.0,10,16,,,,5.0,,2.0,,5.0,1.0,2.0,,5,11,,,,,,74,2021-03-15
Richmond,2021,59,Port Adelaide,4,L,34,9,1.0,6,15,,1.0,,4.0,,4.0,,2.0,2.0,1.0,,2,14,,,,,1.0,82,2021-03-22
Richmond,2021,60,St Kilda,5,W,34,8,,9,17,3.0,,,12.0,,5.0,4.0,4.0,1.0,1.0,,7,11,,,,,1.0,81,2021-03-29
Richmond,2021,61,Melbourne,6,L,34,7,,10,17,,,,11.0,1.0,6.0,1.0,5.0,,1.0,,6,11,,,1.0,,,79,2021-04-05
Richmond,2021,62,Western Bulldogs,7,W,34,13,4.0,4,17,1.0,,,2.0,,2.0,1.0,3.0,1.0,2.0,,6,11,,,2.0,,1.0,73,2021-04-12
Richmond,2021,63,Geelong,8,L,34,6,2.0,9,15,,1.0,,7.0,,4.0,2.0,1.0,,,,5,11,,1.0,3.0,,1.0,76,2021-04-19
Richmond,2021,64,Greater Western Sydney,9,W,34,7,3.0,16,23,,,,7.0,1.0,2.0,3.0,5.0,1.0,1.0,,10,13,,,,,,78,2021-04-26
Richmond,2021,65,Brisbane Lions,10,L,34,5,,7,12,,,,9.0,2.0,2.0,2.0,6.0,,2.0,,5,8,,,2.0,,,81,2021-05-03
Richmond,2021,66,Adelaide,11,W,34,11,5.0,9,20,1.0,,,3.0,,3.0,,1.0,,1.0,,4,16,,1.0,,,4.0,87,2021-05-10
Richmond,2021,67,Essendon,12,W,34,12,5.0,10,22,2.0,,,5.0,,2.0,,2.0,1.0,,,8,16,,,1.0,,1.0,77,2021-05-17
Richmond,2021,68,West Coast,13,L,34,5,3.0,12,17,1.0,,,5.0,2.0,,2.0,1.0,1.0,1.0,,5,12,,,,,1.0,72,2021-05-24
Richmond,2021,69,St Kilda,15,L,34,8,2.0,15,23,,1.0,,7.0,,4.0,2.0,4.0,2.0,2.0,,7,15,,,,,,85,2021-06-07
Richmond,2021,70,Gold Coast,16,L,34,6,,2,8,1.0,,,4.0,2.0,3.0,1.0,1.0,1.0,1.0,,2,6,,,,,,79,2021-06-14
Richmond,2021,71,Collingwood,17,L,34,9,3.0,14,23,,,,3.0,2.0,5.0,1.0,5.0,2.0,2.0,,8,15,,,3.0,,1.0,84,2021-06-21
Richmond,2021,72,Brisbane Lions,18,W,34,11,3.0,8,19,2.0,,,7.0,2.0,3.0,3.0,2.0,2.0,1.0,,8,11,,1.0,,,,84,2021-06-28
Richmond,2021,73,Geelong,19,L,34,7,3.0,8,15,,,,4.0,,4.0,,1.0,,,,5,10,,,,,1.0,82,2021-07-05
Richmond,2021,74,Fremantle,20,L,34,10,2.0,8,18,,,,3.0,,5.0,1.0,3.0,,2.0,,5,13,,1.0,1.0,,,86,2021-07-12
Richmond,2021,75,North Melbourne,21,W,34,23,8.0,13,36,,,,8.0,,7.0,1.0,2.0,1.0,2.0,2.0,4,31,,1.0,,2.0,,86,2021-07-19
Richmond,2021,76,Greater Western Sydney,22,L,34,14,2.0,6,20,,1.0,,4.0,2.0,6.0,4.0,5.0,1.0,1.0,,7,13,,1.0,,2.0,2.0,82,2021-07-26
Richmond,2021,77,Hawthorn,23,D,34,14,3.0,3,17,,1.0,,5.0,3.0,3.0,3.0,2.0,2.0,1.0,,8,11,,,1.0,1.0,,91,2021-08-02
Richmond,2022,78,Carlton,1,L,34,8,4.0,6,14,,,,3.0,2.0,3.0,1.0,7.0,2.0,3.0,,6,9,,,,,,64,2022-03-01
Richmond,2022,79,Greater Western Sydney,2,W,34,12,4.0,10,22,,,,2.0,4.0,3.0,1.0,4.0,,2.0,,3,21,,,,1.0,,77,2022-03-08
Richmond,2022,80,St Kilda,3,L,34,14,3.0,11,25,,,,3.0,1.0,7.0,2.0,4.0,2.0,,,10,15,,,,,1.0,79,2022-03-15
Richmond,2022,81,Western Bulldogs,4,W,34,6,2.0,6,12,,,,5.0,1.0,,,2.0,2.0,1.0,,5,7,,,,,,79,2022-03-22
Richmond,2022,82,Adelaide,5,L,34,10,2.0,9,19,1.0,,,6.0,,1.0,2.0,5.0,,,,4,16,,,,,,77,2022-03-29
Richmond,2022,83,Melbourne,6,L,34,11,2.0,9,20,1.0,,,4.0,1.0,2.0,2.0,6.0,2.0,2.0,,9,12,,1.0,1.0,,,77,2022-04-05
Richmond,2022,84,West Coast,7,W,34,9,2.0,6,15,,,,3.0,,7.0,1.0,1.0,2.0,,,5,10,,,,,2.0,83,2022-04-12
Richmond,2022,85,Collingwood,8,W,34,15,7.0,15,30,,,,6.0,1.0,9.0,5.0,3.0,,1.0,2.0,10,20,,,,,,82,2022-04-19
Richmond,2022,86,Hawthorn,9,W,34,9,2.0,11,20,1.0,,,4.0,2.0,5.0,,3.0,,,,6,14,,,1.0,,,75,2022-04-26
Richmond,2022,87,Sydney,11,L,34,7,2.0,11,18,2.0,,,9.0,,2.0,3.0,1.0,3.0,1.0,,9,9,,,2.0,,,74,2022-05-10
Richmond,2022,88,Port Adelaide,13,W,34,8,3.0,9,17,1.0,,,10.0,,4.0,2.0,3.0,2.0,1.0,,9,10,,,3.0,,,80,2022-05-24
Richmond,2022,89,Carlton,14,W,34,12,2.0,7,19,,,,10.0,,9.0,3.0,4.0,2.0,,,11,10,,,,,2.0,85,2022-05-31
Richmond,2022,90,Geelong,15,L,34,8,3.0,9,17,,1.0,,4.0,,4.0,3.0,4.0,2.0,1.0,,7,11,,,1.0,,,82,2022-06-07
Richmond,2022,91,West Coast,16,W,34,10,5.0,14,24,,,,1.0,1.0,5.0,4.0,3.0,2.0,3.0,,9,18,,,,,1.0,84,2022-06-14
Richmond,2022,92,Gold Coast,17,L,34,10,3.0,5,15,1.0,,,8.0,1.0,7.0,2.0,4.0,1.0,2.0,,7,9,,,,2.0,,76,2022-06-21
Richmond,2022,93,North Melbourne,18,L,34,14,6.0,8,22,1.0,,,3.0,,6.0,1.0,4.0,2.0,,,9,13,,,,1.0,1.0,77,2022-06-28
Richmond,2022,94,Fremantle,19,D,34,3,1.0,8,11,,,,5.0,,2.0,1.0,2.0,,,,4,7,,,1.0,,,87,2022-07-05
Richmond,2022,95,Brisbane Lions,20,W,34,6,1.0,5,11,,1.0,,3.0,2.0,2.0,1.0,1.0,1.0,,,4,7,,1.0,2.0,,,84,2022-07-12
Richmond,2022,96,Port Adelaide,21,W,34,9,2.0,10,19,,,,3.0,1.0,3.0,2.0,5.0,,1.0,,8,10,,,,,,82,2022-07-19
Richmond,2022,97↓,Hawthorn,22,W,34,5,1.0,6,11,,,,3.0,1.0,3.0,2.0,1.0,,,,2,8,,,,,2.0,56,2022-07-26
Richmond,2023,98,Carlton,1,D,34,11,1.0,9,20,,2.0,,9.0,,5.0,2.0,6.0,3.0,2.0,,9,11,,,1.0,,,88,2023-03-01
Richmond,2023,99,Adelaide,2,W,34,6,6.0,9,15,1.0,,,4.0,,2.0,,1.0,2.0,,,5,11,,1.0,,,1.0,86,2023-03-08
Richmond,2023,100,Collingwood,3,L,34,4,1.0,10,14,,,,4.0,,2.0,1.0,5.0,,3.0,,3,10,,,,,,82,2023-03-15
Richmond,2023,101↓,Western Bulldogs,4,L,34,4,3.0,6,10,,,,,1.0,1.0,,1.0,1.0,,,3,8,,,1.0,,,30,2023-03-22
Richmond,2023,102,West Coast,8,W,34,5,1.0,7,12,1.0,1.0,,3.0,,1.0,1.0,1.0,1.0,1.0,,5,9,,1.0,1.0,,2.0,79,2023-04-19
Richmond,2023,103,Geelong,9,W,34,6,3.0,11,17,1.0,,,3.0,,1.0,,,,,,6,11,,1.0,2.0,,1.0,82,2023-04-26
Richmond,2023,104,Essendon,10,L,34,10,3.0,7,17,1.0,,,2.0,1.0,2.0,1.0,2.0,,,,3,13,,,,,,87,2023-05-03
Richmond,2023,105,Port Adelaide,11,L,34,3,2.0,8,11,,,,1.0,,2.0,,4.0,,1.0,,1,9,,,,,,83,2023-05-10
Richmond,2023,106,Greater Western Sydney,12,W,34,5,2.0,4,9,1.0,,,2.0,2.0,1.0,3.0,,,,,4,5,,1.0,1.0,,,80,2023-05-17
Richmond,2023,107,Fremantle,13,W,34,7,4.0,14,21,,,,4.0,1.0,3.0,2.0,1.0,,1.0,,7,15,,1.0,2.0,,2.0,84,2023-05-24
Richmond,2023,108,St Kilda,14,W,34,11,3.0,9,20,,,,6.0,2.0,7.0,1.0,2.0,,,,5,14,,,,1.0,,89,2023-05-31
Richmond,2023,109,Brisbane Lions,16,L,34,4,,7,11,,1.0,,2.0,2.0,1.0,1.0,,,,,4,7,,,,1.0,,84,2023-06-14
Richmond,2023,110,Sydney,17,W,34,12,1.0,7,19,2.0,,,4.0,3.0,3.0,1.0,6.0,,2.0,,5,14,,,,,,81,2023-06-21
Richmond,2023,111,West Coast,18,W,34,8,,6,14,,,,2.0,1.0,6.0,1.0,,,,,6,9,,,,,1.0,79,2023-06-28
Richmond,2023,112,Hawthorn,19,W,34,15,3.0,6,21,1.0,1.0,,8.0,,5.0,5.0,3.0,2.0,,,10,12,,2.0,2.0,2.0,3.0,87,2023-07-05
Richmond,2023,113,Melbourne,20,L,34,10,4.0,7,17,,,,2.0,1.0,3.0,1.0,5.0,,,,3,13,,,,,,84,2023-07-12
Richmond,2023,114,Western Bulldogs,21,L,34,7,2.0,4,11,,,,5.0,2.0,1.0,,4.0,,2.0,,5,6,,,1.0,,,79,2023-07-19
Richmond,2023,115,St Kilda,22,L,34,5,1.0,7,12,,,,7.0,1.0,2.0,2.0,,1.0,,,6,6,,,1.0,,,73,2023-07-26
Richmond,2023,116,North Melbourne,23,W,34,7,3.0,8,15,,1.0,,5.0,,3.0,1.0,3.0,,2.0,,4,12,,1.0,,1.0,,78,2023-08-02
Richmond,2023,117,Port Adelaide,24,L,34,7,2.0,10,17,1.0,1.0,,4.0,1.0,3.0,4.0,3.0,,2.0,,10,10,,,2.0,,1.0,69,2023-08-09
Richmond,2024,118,St Kilda,5,L,34,8,3.0,10,18,,,,7.0,1.0,2.0,4.0,3.0,,1.0,,7,11,,,1.0,,,65,2024-03-29
Richmond,2024,119,West Coast,6,L,34,9,,8,17,,,,8.0,2.0,6.0,3.0,1.0,1.0,1.0,,9,8,,,,,1.0,76,2024-04-05
Richmond,2024,120,Melbourne,8,L,34,7,3.0,8,15,,,,1.0,1.0,3.0,1.0,3.0,,3.0,,5,11,,,,,,78,2024-04-19
Richmond,2024,121↓,Western Bulldogs,10,L,34,5,1.0,2,7,,,,1.0,3.0,1.0,4.0,,,,,5,3,,,,,,35,2024-05-03
Richmond,2024,122,Geelong,13,L,34,6,2.0,12,18,,,,9.0,2.0,4.0,3.0,2.0,1.0,1.0,,9,9,,,2.0,,1.0,74,2024-05-24
Richmond,2024,123,Adelaide,14,W,34,6,,11,17,,1.0,,5.0,2.0,1.0,1.0,2.0,1.0,1.0,,5,13,,,2.0,,,77,2024-05-31
Richmond,2024,124,Hawthorn,15,L,34,7,3.0,10,17,,,,6.0,2.0,1.0,2.0,2.0,,,,7,9,,,1.0,,,65,2024-06-07
Richmond,2024,125,Carlton,17,L,34,6,2.0,11,17,,,,4.0,1.0,1.0,,6.0,,2.0,,3,14,,,,,,70,2024-06-21
Richmond,2024,126,Fremantle,18,L,34,6,4.0,13,19,,,,4.0,1.0,1.0,2.0,,,,,7,13,,,2.0,,,80,2024-06-28
Richmond,2024,127,Greater Western Sydney,19,L,34,10,2.0,11,21,,,,7.0,,3.0,5.0,1.0,1.0,,,10,10,,,1.0,1.0,1.0,74,2024-07-05
Richmond,2024,128,North Melbourne,22,L,34,10,2.0,14,24,,,,2.0,1.0,2.0,4.0,2.0,1.0,2.0,,6,20,,1.0,,,1.0,73,2024-07-26
Richmond,2024,129,St Kilda,23,L,34,7,1.0,12,19,,1.0,,2.0,,3.0,2.0,1.0,,,,7,12,,,,,1.0,79,2024-08-02
Richmond,2024,130,Hawthorn,24,L,34,6,4.0,6,12,1.0,,,2.0,2.0,1.0,1.0,4.0,,1.0,,4,9,,,1.0,,,74,2024-08-09
Richmond,2024,131,Gold Coast,25,L,34,9,3.0,13,22,1.0,,,3.0,,5.0,4.0,4.0,1.0,1.0,,7,14,,1.0,,2.0,1.0,76,2024-08-16
West Coast,2025,132,Gold Coast,2,L,17,11,3.0,12,23,,,,10.0,2.0,5.0,2.0,3.0,,3.0,,5,19,,,,,1.0,81,2025-03-08
West Coast,2025,133,Fremantle,4,L,17,9,,8,17,,1.0,,7.0,3.0,2.0,2.0,2.0,1.0,2.0,,9,9,,,3.0,1.0,1.0,78,2025-03-22
West Coast,2025,134,Greater Western Sydney,5,L,17,7,1.0,12,19,,,,5.0,,6.0,1.0,2.0,2.0,2.0,,5,15,,,1.0,,,89,2025-03-29
West Coast,2025,135,Carlton,6,L,17,12,5.0,8,20,,1.0,,9.0,1.0,4.0,2.0,2.0,1.0,2.0,,3,17,,,2.0,,1.0,85,2025-04-05
West Coast,2025,136,Essendon,7,L,17,9,2.0,15,24,,,,6.0,,,4.0,4.0,2.0,2.0,,10,16,,,1.0,,,85,2025-04-12
West Coast,2025,137,Hawthorn,8,L,17,8,,6,14,,1.0,,9.0,,4.0,3.0,4.0,1.0,3.0,,6,10,,,2.0,,,82,2025-04-19
West Coast,2025,138,Melbourne,9,L,17,9,2.0,6,15,,,,10.0,1.0,5.0,3.0,4.0,2.0,1.0,,9,10,1.0,,2.0,,2.0,81,2025-04-26
West Coast,2025,139,Richmond,10,L,17,9,2.0,11,20,,1.0,,13.0,4.0,2.0,3.0,4.0,2.0,2.0,,11,11,,,,,,84,2025-05-03
West Coast,2025,140,St Kilda,11,W,17,11,3.0,6,17,1.0,,,9.0,,7.0,5.0,3.0,1.0,,,10,7,,1.0,,,,84,2025-05-10
West Coast,2025,141,Adelaide,12,L,17,8,1.0,10,18,,,,8.0,2.0,3.0,8.0,3.0,2.0,2.0,,12,7,,,,,,81,2025-05-17
West Coast,2025,142,Geelong,13,L,17,8,2,11,19,,,,3,,2,1,5,,2,,5,14,,,2,,,76,2025-05-24
