team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2024,157,Fremantle,17,L,13,8,4.0,4.0,12,,1.0,,3.0,2.0,3.0,1.0,2.0,1.0,,,3.0,11,,,1.0,,,85,2024-06-21
Sydney,2024,158,St Kilda,18,L,13,16,5.0,8.0,24,1.0,1.0,,2.0,5.0,3.0,1.0,4.0,1.0,1.0,,7.0,16,,,1.0,1.0,,87,2024-06-28
Sydney,2024,159,North Melbourne,19,W,13,8,5.0,11.0,19,,,,3.0,1.0,,,2.0,,,,7.0,13,,,3.0,,,89,2024-07-05
Sydney,2024,160,Brisbane Lions,20,L,13,16,6.0,6.0,22,,,,3.0,7.0,3.0,3.0,6.0,,2.0,,7.0,12,,,2.0,1.0,,86,2024-07-12
Sydney,2024,161,Western Bulldogs,21,L,13,11,3.0,10.0,21,,,,3.0,1.0,2.0,3.0,1.0,1.0,,,5.0,14,,,2.0,,,84,2024-07-19
Sydney,2024,162,Port Adelaide,22,L,13,10,4.0,6.0,16,,,,1.0,5.0,1.0,1.0,3.0,1.0,,,2.0,9,,,,,,84,2024-07-26
Sydney,2024,163,Collingwood,23,W,13,6,4.0,6.0,12,1.0,,,3.0,1.0,3.0,1.0,1.0,,,,4.0,8,,1.0,3.0,2.0,,86,2024-08-02
Sydney,2024,164,Essendon,24,W,13,16,10.0,7.0,23,1.0,1.0,,,7.0,5.0,2.0,4.0,,3.0,,6.0,18,,,2.0,,,84,2024-08-09
Sydney,2024,165,Adelaide,25,W,13,12,5.0,10.0,22,1.0,1.0,,2.0,,3.0,2.0,2.0,1.0,1.0,,7.0,15,1.0,1.0,,,1.0,80,2024-08-16
Sydney,2024,166,Greater Western Sydney,QF,W,13,11,5.0,8.0,19,,,,1.0,3.0,,3.0,3.0,,1.0,,9.0,10,,,,,,81,2024-03-01
Sydney,2024,167,Port Adelaide,PF,W,13,17,5.0,6.0,23,,2.0,,,3.0,5.0,,,1.0,,,5.0,16,,,1.0,1.0,,86,2024-03-01
Sydney,2024,168,Brisbane Lions,GF,L,13,14,5.0,10.0,24,,,,1.0,6.0,1.0,1.0,5.0,,1.0,,6.0,16,,,,,,90,2024-03-01
Sydney,2025,169,Hawthorn,1,L,13,9,3.0,7.0,16,,2.0,,2.0,1.0,1.0,,5.0,2.0,2.0,,3.0,12,,,5.0,1.0,,77,2025-03-01
Sydney,2025,170,Brisbane Lions,2,L,13,11,2.0,6.0,17,,1.0,,3.0,1.0,4.0,1.0,3.0,1.0,,,9.0,8,1.0,,2.0,,1.0,86,2025-03-08
Sydney,2025,171,Fremantle,3,W,13,6,1.0,5.0,11,,1.0,,3.0,,3.0,,,1.0,,,3.0,8,,,1.0,2.0,,79,2025-03-15
Sydney,2025,172,North Melbourne,5,W,13,12,12.0,6.0,18,1.0,,,,2.0,4.0,2.0,2.0,1.0,,,6.0,13,,1.0,,,1.0,90,2025-03-29
Sydney,2025,173,Collingwood,6,L,13,14,7.0,9.0,23,,,,1.0,1.0,5.0,,3.0,1.0,,,4.0,19,,,4.0,,1.0,89,2025-04-05
Sydney,2025,174,Port Adelaide,7,L,13,4,2.0,14.0,18,,,,2.0,1.0,4.0,1.0,,,,,6.0,12,,,,1.0,,83,2025-04-12
Sydney,2025,175,Gold Coast,8,L,13,7,3.0,3.0,10,,,,,1.0,1.0,,,,,,2.0,8,,,,1.0,,84,2025-04-19
Sydney,2025,176,Greater Western Sydney,9,W,13,10,5.0,6.0,16,,1.0,,3.0,4.0,1.0,,3.0,1.0,2.0,,6.0,11,,,,1.0,,78,2025-04-26
Sydney,2025,177,Essendon,10,L,13,13,5.0,4.0,17,,,,1.0,1.0,4.0,,3.0,1.0,,,4.0,12,,,2.0,,,84,2025-05-03
Sydney,2025,178↑,Carlton,11,W,13,6,2.0,5.0,11,,1.0,,5.0,2.0,3.0,,4.0,1.0,2.0,,5.0,6,,,1.0,,,43,2025-05-10
Sydney,2025,179,Melbourne,12,L,13,7,3.0,6.0,13,,,,4.0,2.0,1.0,,3.0,,2.0,,3.0,9,1.0,,2.0,2.0,,83,2025-05-17
Sydney,2025,180↑,Western Bulldogs,17,L,13,3,1.0,4.0,7,,,,1.0,,2.0,1.0,4.0,,1.0,,1.0,7,,,,1.0,,32,2025-06-21
Sydney,2025,181,Essendon,22,W,13,7,4.0,5.0,12,,,,4.0,2.0,2.0,,,,,,3.0,9,,1.0,1.0,,,70,2025-07-26
Sydney,2025,182,Brisbane Lions,23,W,13,10,5.0,9.0,19,1.0,1.0,,1.0,2.0,,1.0,4.0,,,,4.0,15,1.0,2.0,2.0,,,89,2025-08-02
Sydney,2025,183,Geelong,24,L,13,7,4,11,18,,,,3,3,,4,1,,,,8,10,,,1,,,82,2025-08-09
