team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2020,16,North Melbourne,7,W,21,4.0,1.0,6.0,10,,,,,1.0,1.0,,2.0,,,,4.0,6,,,4.0,,,100,2020-04-12
Richmond,2020,17,Greater Western Sydney,8,L,21,5.0,2.0,4.0,9,,,,1.0,,,,2.0,1.0,1.0,,5.0,4,1.0,,4.0,,,100,2020-04-19
Richmond,2020,18,Western Bulldogs,9,W,21,9.0,4.0,6.0,15,,,,3.0,5.0,,,5.0,3.0,2.0,1.0,9.0,6,2.0,,6.0,,,98,2020-04-26
Richmond,2020,19,Brisbane Lions,10,W,21,8.0,6.0,2.0,10,,,,3.0,4.0,,,3.0,,,,5.0,6,2.0,,4.0,,,95,2020-05-03
Richmond,2020,20,Port Adelaide,11,L,21,4.0,2.0,3.0,7,,,,3.0,2.0,,,3.0,,2.0,,1.0,6,,,6.0,,,97,2020-05-10
Richmond,2020,21,Gold Coast,12,W,21,8.0,4.0,1.0,9,,,,,3.0,1.0,,,,,,4.0,6,1.0,,5.0,,,96,2020-05-17
Richmond,2020,22,Essendon,13,W,21,7.0,3.0,2.0,9,,,,,1.0,2.0,,1.0,4.0,1.0,,5.0,4,1.0,,5.0,,,97,2020-05-24
Richmond,2020,23,West Coast,14,W,21,14.0,9.0,2.0,16,1.0,,,,5.0,2.0,,3.0,1.0,3.0,,6.0,12,2.0,,6.0,,,100,2020-05-31
Richmond,2020,24,Fremantle,15,W,21,8.0,6.0,6.0,14,,,,1.0,2.0,,,2.0,,1.0,,4.0,10,1.0,,8.0,,,100,2020-06-07
Richmond,2020,25,Geelong,17,W,21,6.0,2.0,2.0,8,,,,,3.0,1.0,,1.0,,,,3.0,4,,,1.0,,,100,2020-06-21
Richmond,2020,26,Adelaide,18,W,21,8.0,5.0,2.0,10,,,,,5.0,,,2.0,,1.0,,2.0,6,,,4.0,,,92,2020-06-28
Richmond,2020,27,Brisbane Lions,QF,L,21,11.0,3.0,1.0,12,,,,,5.0,1.0,,4.0,,,,3.0,6,,,4.0,,,100,2020-03-01
Richmond,2020,28,St Kilda,SF,W,21,5.0,2.0,1.0,6,,,1.0,1.0,,2.0,,2.0,,1.0,,4.0,3,1.0,,6.0,,,75,2020-03-01
Richmond,2020,29,Port Adelaide,PF,W,21,10.0,3.0,1.0,11,,1.0,,1.0,4.0,2.0,,3.0,1.0,3.0,,6.0,6,2.0,1.0,10.0,,1.0,90,2020-03-01
Richmond,2020,30,Geelong,GF,W,21,9.0,2.0,3.0,12,,,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,,4.0,6,1.0,,3.0,,,67,2020-03-01
Richmond,2021,31,Carlton,1,W,21,10.0,4.0,1.0,11,,1.0,3.0,1.0,,3.0,2.0,2.0,,1.0,,6.0,6,2.0,,6.0,,,84,2021-03-01
Richmond,2021,32,Hawthorn,2,W,21,8.0,5.0,5.0,13,1.0,,3.0,1.0,2.0,2.0,1.0,,1.0,,,7.0,7,3.0,,2.0,,,82,2021-03-08
Richmond,2021,33,Sydney,3,L,21,3.0,3.0,11.0,14,,,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,4.0,8,,,5.0,2.0,,85,2021-03-15
Richmond,2021,34,Port Adelaide,4,L,21,14.0,2.0,4.0,18,,,,2.0,8.0,,1.0,8.0,,2.0,,4.0,9,,,4.0,,,78,2021-03-22
Richmond,2021,35,St Kilda,5,W,21,6.0,3.0,5.0,11,,,,2.0,1.0,,,4.0,1.0,2.0,,3.0,7,,,4.0,,,85,2021-03-29
Richmond,2021,36,Melbourne,6,L,21,6.0,1.0,,6,,,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,,3.0,3,,,2.0,,,71,2021-04-05
Richmond,2021,37,Western Bulldogs,7,W,21,11.0,9.0,3.0,14,,,,,2.0,2.0,,,,,,5.0,8,4.0,,1.0,,,72,2021-04-12
Richmond,2021,38,Geelong,8,L,21,8.0,6.0,4.0,12,,,,1.0,4.0,,,1.0,,,,2.0,9,2.0,,1.0,2.0,,83,2021-04-19
Richmond,2021,39,Greater Western Sydney,9,W,21,3.0,3.0,3.0,6,,,5.0,1.0,,,,3.0,,2.0,,2.0,4,1.0,1.0,1.0,,,64,2021-04-26
Richmond,2021,40,Brisbane Lions,10,L,21,13.0,7.0,4.0,17,,,,1.0,3.0,2.0,,3.0,1.0,1.0,,9.0,8,3.0,,7.0,,,89,2021-05-03
Richmond,2021,41,Adelaide,11,W,21,17.0,9.0,2.0,19,,,,1.0,5.0,2.0,,2.0,,,,5.0,14,2.0,,6.0,,1.0,87,2021-05-10
Richmond,2021,42,Essendon,12,W,21,13.0,4.0,3.0,16,1.0,,,2.0,7.0,1.0,,2.0,,,,5.0,10,2.0,,6.0,,,91,2021-05-17
Richmond,2021,43,West Coast,13,L,21,9.0,4.0,6.0,15,,,,,4.0,1.0,,2.0,2.0,,,3.0,12,1.0,,3.0,,,78,2021-05-24
Richmond,2021,44↓,St Kilda,15,L,21,8.0,5.0,3.0,11,,,,1.0,2.0,,,3.0,,,,2.0,9,,,2.0,1.0,,69,2021-06-07
Richmond,2022,45,Carlton,1,L,21,8.0,5.0,2.0,10,2.0,,,1.0,1.0,1.0,,5.0,1.0,,,4.0,6,1.0,2.0,5.0,,,86,2022-03-01
Richmond,2022,46,Greater Western Sydney,2,W,21,8.0,6.0,2.0,10,4.0,2.0,,1.0,,1.0,,1.0,2.0,,2.0,5.0,5,3.0,3.0,1.0,1.0,,86,2022-03-08
Richmond,2022,47,St Kilda,3,L,21,4.0,2.0,1.0,5,2.0,,1.0,3.0,,1.0,,2.0,1.0,1.0,,2.0,3,1.0,2.0,2.0,,,79,2022-03-15
Richmond,2022,48,Western Bulldogs,4,W,21,6.0,3.0,2.0,8,,,8.0,2.0,1.0,3.0,3.0,1.0,1.0,,,5.0,5,1.0,2.0,3.0,1.0,,82,2022-03-22
Richmond,2022,49,Adelaide,5,L,21,9.0,3.0,6.0,15,1.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,7.0,7,2.0,2.0,2.0,,,73,2022-03-29
Richmond,2022,50,Melbourne,6,L,21,3.0,2.0,1.0,4,,,2.0,,,1.0,,3.0,,,,3.0,1,1.0,,2.0,,,70,2022-04-05
Richmond,2022,51,West Coast,7,W,21,13.0,7.0,3.0,16,,,,,4.0,3.0,,,1.0,,,6.0,10,2.0,,4.0,1.0,1.0,94,2022-04-12
Richmond,2022,52,Collingwood,8,W,21,12.0,9.0,6.0,18,,,,2.0,5.0,3.0,,2.0,1.0,,,4.0,13,2.0,,6.0,,1.0,96,2022-04-19
Richmond,2022,53↓,Hawthorn,9,W,21,8.0,4.0,4.0,12,,,,1.0,3.0,3.0,,2.0,,1.0,,2.0,9,1.0,,3.0,1.0,,64,2022-04-26
Richmond,2022,54,Port Adelaide,13,W,21,7.0,2.0,4.0,11,1.0,,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,,5.0,7,1.0,,,,,83,2022-05-24
Richmond,2022,55↓,Carlton,14,W,21,6.0,1.0,6.0,12,1.0,1.0,5.0,,,,2.0,6.0,1.0,3.0,,7.0,3,,1.0,1.0,,,49,2022-05-31
Richmond,2022,56,North Melbourne,18,L,21,6.0,3.0,2.0,8,1.0,1.0,1.0,,,2.0,1.0,3.0,1.0,1.0,,6.0,2,1.0,2.0,2.0,,,77,2022-06-28
Richmond,2022,57,Fremantle,19,D,21,11.0,5.0,2.0,13,1.0,2.0,,1.0,,5.0,1.0,5.0,1.0,1.0,,10.0,3,3.0,1.0,,,,80,2022-07-05
Richmond,2022,58,Brisbane Lions,20,W,21,6.0,2.0,4.0,10,,,3.0,3.0,4.0,,,8.0,1.0,3.0,,6.0,4,1.0,1.0,1.0,1.0,,84,2022-07-12
Richmond,2022,59,Port Adelaide,21,W,21,13.0,3.0,4.0,17,,,,,7.0,2.0,,3.0,1.0,1.0,,8.0,4,2.0,,6.0,,,92,2022-07-19
Richmond,2022,60,Hawthorn,22,W,21,7.0,7.0,2.0,9,,,,2.0,2.0,,,,1.0,,,4.0,6,2.0,,7.0,2.0,,94,2022-07-26
Richmond,2022,61,Essendon,23,W,21,12.0,7.0,5.0,17,,,,,8.0,1.0,,3.0,,1.0,,3.0,13,2.0,,3.0,,,84,2022-08-02
Richmond,2022,62,Brisbane Lions,EF,L,21,9.0,5.0,1.0,10,,,,,3.0,2.0,,2.0,1.0,2.0,,7.0,4,2.0,,3.0,,1.0,71,2022-03-01
Richmond,2023,63,Carlton,1,D,21,6.0,3.0,2.0,8,,,,1.0,4.0,1.0,,2.0,,,,5.0,2,2.0,,2.0,,,87,2023-03-01
Richmond,2023,64,Adelaide,2,W,21,13.0,10.0,,13,,,,,6.0,1.0,,1.0,,,3.0,6.0,7,4.0,,4.0,1.0,,94,2023-03-08
Richmond,2023,65,Collingwood,3,L,21,11.0,6.0,,11,,,,2.0,4.0,,,5.0,,2.0,,2.0,9,1.0,,7.0,,,90,2023-03-15
Richmond,2023,66,Western Bulldogs,4,L,21,11.0,3.0,5.0,16,,,,2.0,6.0,1.0,,7.0,1.0,1.0,,6.0,10,,,4.0,,,92,2023-03-22
Richmond,2023,67,Sydney,5,L,21,10.0,4.0,10.0,20,,,1.0,,6.0,,,5.0,1.0,,,9.0,9,3.0,,5.0,,,90,2023-03-29
Richmond,2023,68,Melbourne,6,L,21,6.0,4.0,4.0,10,,,5.0,3.0,2.0,,,2.0,,1.0,,7.0,5,2.0,,8.0,,,91,2023-04-05
Richmond,2023,69,Gold Coast,7,L,21,8.0,4.0,2.0,10,,,,1.0,2.0,,,3.0,1.0,2.0,,5.0,5,1.0,,3.0,,,80,2023-04-12
Richmond,2023,70,West Coast,8,W,21,10.0,3.0,3.0,13,,,,,3.0,4.0,,5.0,1.0,2.0,,5.0,8,2.0,,7.0,2.0,1.0,88,2023-04-19
Richmond,2023,71,Geelong,9,W,21,16.0,8.0,1.0,17,,,,,6.0,2.0,,5.0,2.0,,,7.0,10,2.0,,5.0,1.0,,96,2023-04-26
Richmond,2023,72,Essendon,10,L,21,14.0,8.0,4.0,18,,,,,6.0,1.0,,2.0,,,,7.0,9,3.0,,2.0,4.0,,94,2023-05-03
Richmond,2023,73,Port Adelaide,11,L,21,14.0,4.0,5.0,19,,,,,10.0,2.0,,5.0,1.0,2.0,,8.0,9,2.0,,5.0,,,97,2023-05-10
Richmond,2023,74,Greater Western Sydney,12,W,21,15.0,6.0,2.0,17,,,,,4.0,1.0,,2.0,,,,6.0,10,2.0,,7.0,1.0,,94,2023-05-17
Richmond,2023,75,Fremantle,13,W,21,11.0,9.0,2.0,13,,,,2.0,7.0,1.0,,2.0,,,,3.0,9,2.0,,5.0,2.0,,86,2023-05-24
Richmond,2023,76,St Kilda,14,W,21,14.0,6.0,3.0,17,,,,,8.0,1.0,,2.0,1.0,1.0,,9.0,8,3.0,,6.0,,,93,2023-05-31
Richmond,2023,77,Brisbane Lions,16,L,21,18.0,7.0,6.0,24,,,,3.0,10.0,1.0,1.0,8.0,2.0,3.0,,5.0,16,,,4.0,2.0,,94,2023-06-14
Richmond,2023,78,Sydney,17,W,21,12.0,6.0,3.0,15,,,,1.0,5.0,1.0,,1.0,1.0,,,5.0,9,1.0,,8.0,,,98,2023-06-21
Richmond,2023,79,West Coast,18,W,21,15.0,6.0,2.0,17,,,,3.0,8.0,2.0,,2.0,3.0,1.0,1.0,7.0,6,4.0,,6.0,2.0,,97,2023-06-28
Richmond,2023,80,Hawthorn,19,W,21,17.0,14.0,2.0,19,,,,,6.0,4.0,,4.0,,2.0,,6.0,14,4.0,,2.0,1.0,,93,2023-07-05
Richmond,2023,81,Melbourne,20,L,21,10.0,5.0,3.0,13,1.0,,2.0,1.0,4.0,2.0,,4.0,,,,7.0,5,2.0,,2.0,,,80,2023-07-12
Richmond,2023,82,Western Bulldogs,21,L,21,10.0,7.0,5.0,15,,,,3.0,6.0,1.0,,2.0,1.0,,,8.0,8,2.0,,7.0,2.0,,90,2023-07-19
Richmond,2023,83,St Kilda,22,L,21,11.0,5.0,,11,,1.0,,1.0,7.0,1.0,,3.0,1.0,2.0,,1.0,8,,1.0,1.0,1.0,,94,2023-07-26
Richmond,2023,84,North Melbourne,23,W,21,10.0,10.0,1.0,11,2.0,,,4.0,1.0,4.0,,2.0,,1.0,2.0,3.0,8,2.0,3.0,1.0,,,83,2023-08-02
Richmond,2023,85,Port Adelaide,24,L,21,9.0,9.0,3.0,12,,2.0,,1.0,,5.0,,,,,,4.0,8,3.0,4.0,1.0,,,86,2023-08-09
Richmond,2024,86,Gold Coast,1,L,21,10.0,5.0,5.0,15,1.0,1.0,5.0,2.0,1.0,7.0,2.0,4.0,3.0,1.0,,8.0,8,1.0,1.0,3.0,,,82,2024-03-01
Richmond,2024,87,Carlton,2,L,21,19.0,9.0,4.0,23,3.0,,4.0,,9.0,2.0,1.0,5.0,,2.0,1.0,11.0,10,3.0,1.0,1.0,1.0,,92,2024-03-08
Richmond,2024,88,Port Adelaide,3,L,21,7.0,4.0,4.0,11,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,1.0,,4.0,7,1.0,1.0,,,,85,2024-03-15
Richmond,2024,89,Sydney,4,W,21,5.0,3.0,1.0,6,,,3.0,4.0,,1.0,,4.0,,,,2.0,4,1.0,,2.0,,,79,2024-03-22
Richmond,2024,90,Western Bulldogs,10,L,21,7.0,4.0,5.0,12,1.0,,,1.0,,2.0,,3.0,,2.0,,1.0,10,,,2.0,,,83,2024-05-03
Richmond,2024,91,Brisbane Lions,11,L,21,9.0,4.0,3.0,12,1.0,,3.0,4.0,2.0,2.0,,3.0,2.0,1.0,,9.0,5,3.0,2.0,4.0,,,86,2024-05-10
Richmond,2024,92,Essendon,12,L,21,11.0,7.0,1.0,12,,,,1.0,2.0,5.0,,6.0,,1.0,,3.0,10,1.0,,6.0,,1.0,80,2024-05-17
Richmond,2024,93,Geelong,13,L,21,15.0,9.0,3.0,18,,,,1.0,8.0,1.0,1.0,6.0,1.0,,,8.0,9,3.0,,4.0,,,92,2024-05-24
Richmond,2024,94,Adelaide,14,W,21,18.0,12.0,2.0,20,,,,2.0,5.0,1.0,,3.0,1.0,2.0,,4.0,15,,,4.0,,,87,2024-05-31
Richmond,2024,95,Hawthorn,15,L,21,12.0,9.0,2.0,14,,,,1.0,2.0,1.0,,2.0,,,,2.0,12,,1.0,4.0,1.0,,84,2024-06-07
Richmond,2024,96,Carlton,17,L,21,6.0,5.0,2.0,8,3.0,,,1.0,,1.0,1.0,2.0,,,,,7,,2.0,,,,83,2024-06-21
Richmond,2024,97,Fremantle,18,L,21,8.0,5.0,2.0,10,,,,1.0,,4.0,2.0,1.0,3.0,,,5.0,5,1.0,2.0,2.0,,4.0,86,2024-06-28
Richmond,2024,98,Greater Western Sydney,19,L,21,8.0,3.0,3.0,11,,,,,2.0,1.0,,1.0,1.0,,,3.0,7,1.0,,3.0,,,80,2024-07-05
Richmond,2024,99,Port Adelaide,20,L,21,11.0,9.0,2.0,13,,,,,6.0,,,3.0,,,,3.0,7,2.0,,5.0,,,93,2024-07-12
Richmond,2024,100,Collingwood,21,L,21,6.0,4.0,3.0,9,,,4.0,,1.0,3.0,,3.0,,,,4.0,5,,1.0,4.0,,,87,2024-07-19
Richmond,2024,101,North Melbourne,22,L,21,6.0,5.0,1.0,7,,,,,2.0,1.0,,2.0,,,,3.0,4,2.0,,7.0,,,85,2024-07-26
Richmond,2024,102,St Kilda,23,L,21,14.0,8.0,3.0,17,,,,1.0,4.0,,,2.0,,1.0,,5.0,11,2.0,,6.0,1.0,,85,2024-08-02
Richmond,2024,103,Hawthorn,24,L,21,4.0,3.0,1.0,5,2.0,1.0,4.0,,,1.0,1.0,1.0,,,,3.0,2,1.0,2.0,,,,83,2024-08-09
Richmond,2024,104,Gold Coast,25,L,21,7.0,5.0,4.0,11,,,,1.0,,,,3.0,,,,4.0,7,2.0,,7.0,,,85,2024-08-16
Richmond,2025,105,Gold Coast,7,W,21,12.0,5.0,2.0,14,,,,,8.0,,,2.0,,,,7.0,4,4.0,,4.0,,,86,2025-04-12
Richmond,2025,106,Hawthorn,9,L,21,11.0,8.0,3.0,14,,,,1.0,4.0,2.0,,5.0,,4.0,,2.0,13,,,5.0,1.0,,81,2025-04-26
Richmond,2025,107,West Coast,10,W,21,8.0,2.0,8.0,16,,,,3.0,4.0,,,2.0,,,,7.0,7,,,5.0,,,89,2025-05-03
Richmond,2025,108,North Melbourne,11,L,21,10.0,2.0,1.0,11,,,,4.0,6.0,2.0,,5.0,,3.0,,2.0,9,1.0,,4.0,,,92,2025-05-10
Richmond,2025,109,Sydney,14,L,21,9.0,5.0,3.0,12,,,,2.0,3.0,,,5.0,,1.0,,5.0,7,1.0,,5.0,2.0,,85,2025-05-31
Richmond,2025,110,Western Bulldogs,16,L,21,9.0,4.0,3.0,12,,,,2.0,5.0,,,4.0,1.0,1.0,,4.0,8,1.0,,5.0,1.0,,84,2025-06-14
Richmond,2025,111,Adelaide,17,L,21,12.0,8.0,2.0,14,,1.0,1.0,1.0,2.0,,2.0,1.0,2.0,,,6.0,8,1.0,1.0,,,,81,2025-06-21
Richmond,2025,112,Geelong,18,L,21,6,4,1,7,,1,,3,,3,,4,1,3,,2,5,,2,,1,1,83,2025-06-28
