team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2024,164,Sydney,4,W,17,18.0,4.0,9.0,27.0,,,,4.0,4.0,1.0,,2.0,2.0,1.0,,8.0,15.0,,,3.0,4.0,,85.0,2024-03-22
Richmond,2024,165,St Kilda,5,L,17,15.0,5.0,6.0,21.0,,,,4.0,5.0,,2.0,,1.0,,,5.0,13.0,,,1.0,3.0,,83.0,2024-03-29
Richmond,2024,166,West Coast,6,L,17,10.0,2.0,9.0,19.0,,,,6.0,6.0,2.0,1.0,1.0,1.0,,,9.0,11.0,,,1.0,5.0,,85.0,2024-04-05
Richmond,2024,167,Melbourne,8,L,17,14.0,5.0,9.0,23.0,,,,3.0,6.0,1.0,1.0,1.0,,,,5.0,15.0,,,,3.0,,83.0,2024-04-19
Richmond,2024,168,Fremantle,9,L,17,9.0,3.0,13.0,22.0,,,,4.0,3.0,4.0,,4.0,,1.0,,2.0,20.0,,,,5.0,2.0,85.0,2024-04-26
Richmond,2024,169,Western Bulldogs,10,L,17,17.0,3.0,9.0,26.0,,,,6.0,10.0,4.0,3.0,7.0,,,,10.0,13.0,,,,5.0,,80.0,2024-05-03
Richmond,2024,170,Brisbane Lions,11,L,17,12.0,3.0,13.0,25.0,,,,4.0,6.0,3.0,1.0,4.0,,1.0,,7.0,17.0,,,2.0,5.0,,83.0,2024-05-10
Richmond,2024,171,Essendon,12,L,17,14.0,2.0,10.0,24.0,,,,1.0,9.0,2.0,1.0,5.0,,,,5.0,15.0,,,2.0,1.0,,83.0,2024-05-17
Richmond,2024,172,Geelong,13,L,17,8.0,3.0,12.0,20.0,,,,3.0,1.0,1.0,2.0,3.0,,,,8.0,11.0,,,1.0,,,84.0,2024-05-24
Richmond,2024,173,Adelaide,14,W,17,13.0,6.0,7.0,20.0,,,,1.0,4.0,,,3.0,,1.0,,6.0,13.0,,,3.0,4.0,,87.0,2024-05-31
Richmond,2024,174,Hawthorn,15,L,17,12.0,3.0,12.0,24.0,,,,,2.0,3.0,1.0,,,,,3.0,19.0,,,,,1.0,84.0,2024-06-07
Richmond,2024,175,Carlton,17,L,17,14.0,7.0,10.0,24.0,,,,3.0,2.0,3.0,1.0,2.0,1.0,,,5.0,20.0,,,2.0,4.0,1.0,82.0,2024-06-21
Richmond,2024,176,Fremantle,18,L,17,7.0,1.0,19.0,26.0,,,,1.0,1.0,,,4.0,,,,8.0,16.0,,,1.0,1.0,,83.0,2024-06-28
Richmond,2024,177,Greater Western Sydney,19,L,17,12.0,2.0,14.0,26.0,1.0,,,3.0,1.0,2.0,2.0,2.0,2.0,1.0,,5.0,22.0,,1.0,,1.0,1.0,85.0,2024-07-05
Richmond,2024,178,Port Adelaide,20,L,17,17.0,5.0,11.0,28.0,2.0,,,4.0,7.0,3.0,1.0,4.0,2.0,2.0,2.0,9.0,16.0,,,3.0,1.0,,86.0,2024-07-12
Richmond,2024,179,Collingwood,21,L,17,12.0,6.0,13.0,25.0,,1.0,,1.0,3.0,4.0,2.0,2.0,,,,5.0,19.0,,,2.0,2.0,,84.0,2024-07-19
Richmond,2024,180,North Melbourne,22,L,17,7.0,2.0,13.0,20.0,,,,3.0,2.0,3.0,4.0,3.0,,1.0,,8.0,11.0,,,2.0,,,85.0,2024-07-26
Richmond,2024,181,St Kilda,23,L,17,20.0,10.0,16.0,36.0,,,,3.0,3.0,3.0,2.0,2.0,1.0,,2.0,5.0,31.0,,,,4.0,,83.0,2024-08-02
Richmond,2024,182,Hawthorn,24,L,17,10.0,7.0,11.0,21.0,,,,2.0,3.0,2.0,,1.0,1.0,,,4.0,16.0,,,1.0,,,82.0,2024-08-09
Richmond,2024,183,Gold Coast,25,L,17,19.0,5.0,11.0,30.0,2.0,,,5.0,1.0,6.0,1.0,5.0,,1.0,,6.0,26.0,,,,1.0,,82.0,2024-08-16
Gold Coast,2025,184,West Coast,2,W,17,12.0,5.0,9.0,21.0,2.0,,,,2.0,3.0,1.0,5.0,,1.0,,5.0,15.0,,1.0,1.0,,,82.0,2025-03-08
Gold Coast,2025,185,Melbourne,4,W,17,13.0,3.0,7.0,20.0,,,,,4.0,5.0,1.0,2.0,1.0,,,5.0,15.0,,,2.0,3.0,,78.0,2025-03-22
Gold Coast,2025,186,Adelaide,5,W,17,18.0,6.0,8.0,26.0,,,,6.0,6.0,5.0,2.0,,1.0,,,6.0,22.0,,,1.0,6.0,1.0,80.0,2025-03-29
Gold Coast,2025,187,North Melbourne,6,W,17,8.0,3.0,8.0,16.0,,1.0,,2.0,2.0,2.0,1.0,3.0,1.0,1.0,,6.0,9.0,,,1.0,1.0,1.0,81.0,2025-04-05
Gold Coast,2025,188,Richmond,7,L,17,7.0,,4.0,11.0,,,,3.0,1.0,2.0,,1.0,1.0,,,4.0,7.0,,,1.0,,,79.0,2025-04-12
Gold Coast,2025,189,Sydney,8,W,17,12.0,5.0,9.0,21.0,2.0,,,3.0,1.0,3.0,1.0,4.0,,,,3.0,16.0,,,1.0,3.0,1.0,75.0,2025-04-19
Gold Coast,2025,190,Brisbane Lions,9,L,17,8.0,3.0,10.0,18.0,,,,3.0,1.0,2.0,,3.0,,1.0,,5.0,13.0,,,3.0,,,79.0,2025-04-26
Gold Coast,2025,191,Western Bulldogs,10,W,17,13.0,4.0,11.0,24.0,1.0,,,3.0,2.0,4.0,1.0,4.0,,2.0,,5.0,16.0,,,2.0,1.0,,85.0,2025-05-03
Gold Coast,2025,192,Hawthorn,11,W,17,11.0,4.0,10.0,21.0,,,,5.0,2.0,1.0,1.0,,,,,5.0,15.0,,,1.0,5.0,,87.0,2025-05-10
Gold Coast,2025,193,St Kilda,12,W,17,8.0,5.0,9.0,17.0,,,,2.0,,3.0,,4.0,,1.0,,1.0,17.0,,,,4.0,1.0,81.0,2025-05-17
Gold Coast,2025,194,Fremantle,13,L,17,9.0,3.0,18.0,27.0,,,,5.0,3.0,2.0,3.0,3.0,,1.0,,10.0,17.0,,,2.0,2.0,,82.0,2025-05-24
Gold Coast,2025,195,Geelong,14,L,17,8.0,5.0,8.0,16.0,,,,3.0,3.0,2.0,1.0,3.0,,1.0,,4.0,11.0,,,,2.0,,82.0,2025-05-31
Gold Coast,2025,196,Greater Western Sydney,16,L,17,11,2,8,19,1,,,,4,1,,2,1,,,2,16,,,1,1,,88,2025-06-14
