team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Fremantle,2017,138,Essendon,23,L,7,9.0,2.0,15.0,24.0,2.0,,,6.0,2.0,4.0,6.0,4.0,1.0,4.0,1.0,12.0,12.0,,,4.0,,,86.0,2017-08-02
Fremantle,2018,139,Port Adelaide,1,L,7,10.0,1.0,12.0,22.0,1.0,,,3.0,1.0,3.0,3.0,7.0,1.0,3.0,,13.0,10.0,,,2.0,,,82.0,2018-03-01
Fremantle,2018,140,Essendon,2,W,7,19.0,7.0,10.0,29.0,1.0,1.0,,5.0,,5.0,4.0,8.0,1.0,1.0,3.0,17.0,12.0,3.0,2.0,3.0,1.0,1.0,88.0,2018-03-08
Fremantle,2018,141,Gold Coast,3,W,7,20.0,5.0,18.0,38.0,1.0,2.0,,8.0,2.0,7.0,14.0,7.0,2.0,3.0,3.0,24.0,14.0,,1.0,3.0,,1.0,88.0,2018-03-15
Fremantle,2018,142,Greater Western Sydney,4,L,7,12.0,4.0,13.0,25.0,1.0,1.0,,4.0,4.0,2.0,9.0,4.0,,2.0,,14.0,10.0,1.0,1.0,3.0,3.0,,83.0,2018-03-22
Fremantle,2018,143,Western Bulldogs,5,W,7,18.0,7.0,25.0,43.0,1.0,,,3.0,3.0,7.0,13.0,8.0,2.0,3.0,3.0,21.0,23.0,,1.0,1.0,1.0,,87.0,2018-03-29
Fremantle,2018,144,West Coast,6,L,7,13.0,5.0,14.0,27.0,,1.0,,5.0,2.0,5.0,4.0,2.0,1.0,1.0,,12.0,17.0,,1.0,4.0,1.0,2.0,92.0,2018-04-05
Fremantle,2018,145,Richmond,7,L,7,17.0,8.0,16.0,33.0,,1.0,7.0,4.0,,4.0,11.0,7.0,3.0,2.0,3.0,26.0,11.0,6.0,,2.0,,,83.0,2018-04-12
Fremantle,2018,146,St Kilda,8,W,7,10.0,2.0,26.0,36.0,1.0,1.0,,4.0,1.0,4.0,13.0,5.0,1.0,2.0,2.0,25.0,12.0,2.0,1.0,4.0,1.0,,91.0,2018-04-19
Fremantle,2018,147,Sydney,9,L,7,12.0,1.0,16.0,28.0,1.0,,8.0,4.0,3.0,6.0,3.0,4.0,2.0,2.0,,13.0,16.0,,,3.0,,1.0,87.0,2018-04-26
Fremantle,2018,148,North Melbourne,10,L,7,14.0,4.0,17.0,31.0,1.0,,1.0,8.0,3.0,3.0,8.0,3.0,7.0,2.0,,24.0,10.0,2.0,,2.0,,,92.0,2018-05-03
Fremantle,2018,149,Collingwood,11,L,7,10.0,5.0,14.0,24.0,,,,2.0,1.0,3.0,5.0,4.0,1.0,2.0,,8.0,16.0,2.0,,1.0,1.0,2.0,87.0,2018-05-10
Fremantle,2018,150,Carlton,13,W,7,14.0,8.0,16.0,30.0,2.0,1.0,,4.0,,7.0,3.0,1.0,1.0,1.0,2.0,12.0,18.0,2.0,1.0,1.0,1.0,2.0,84.0,2018-05-24
Fremantle,2018,151,Brisbane Lions,15,L,7,4.0,4.0,4.0,8.0,,,,1.0,,2.0,1.0,1.0,,,,3.0,5.0,1.0,,,,1.0,26.0,2018-06-07
Fremantle,2018,152,Geelong,22,L,7,23.0,6.0,14.0,37.0,,1.0,,2.0,3.0,2.0,7.0,8.0,2.0,3.0,,19.0,20.0,2.0,1.0,6.0,,,81.0,2018-07-26
Fremantle,2018,153,Collingwood,23,L,7,8.0,3.0,11.0,19.0,1.0,2.0,,3.0,,4.0,2.0,8.0,,6.0,,9.0,11.0,1.0,1.0,1.0,,,76.0,2018-08-02
Fremantle,2019,154,North Melbourne,1,W,7,10.0,4.0,22.0,32.0,1.0,1.0,,4.0,,8.0,10.0,5.0,3.0,3.0,3.0,22.0,12.0,2.0,,3.0,,2.0,79.0,2019-03-01
Fremantle,2019,155,Gold Coast,2,L,7,16.0,10.0,15.0,31.0,,,,3.0,1.0,3.0,9.0,3.0,2.0,1.0,2.0,17.0,15.0,2.0,1.0,2.0,,,85.0,2019-03-08
Fremantle,2019,156,St Kilda,3,W,7,10.0,3.0,13.0,23.0,,,,6.0,1.0,4.0,6.0,8.0,1.0,4.0,,9.0,13.0,,1.0,1.0,,,60.0,2019-03-15
Fremantle,2019,157,Greater Western Sydney,5,W,7,11.0,4.0,20.0,31.0,,,,3.0,,6.0,13.0,7.0,1.0,2.0,,18.0,13.0,1.0,,3.0,,1.0,90.0,2019-03-29
Fremantle,2019,158,Western Bulldogs,6,W,7,15.0,9.0,15.0,30.0,1.0,1.0,,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,16.0,15.0,2.0,1.0,2.0,,1.0,89.0,2019-04-05
Fremantle,2019,159,Adelaide,7,L,7,16.0,5.0,16.0,32.0,,,,8.0,1.0,5.0,7.0,6.0,,1.0,3.0,19.0,16.0,1.0,1.0,,1.0,,84.0,2019-04-12
Fremantle,2019,160,Richmond,8,L,7,15.0,4.0,18.0,33.0,3.0,,,1.0,,9.0,7.0,3.0,2.0,2.0,3.0,21.0,11.0,2.0,1.0,1.0,,1.0,84.0,2019-04-19
Fremantle,2019,161,Essendon,9,L,7,11.0,2.0,13.0,24.0,,,,3.0,1.0,3.0,9.0,4.0,,1.0,,22.0,5.0,2.0,,3.0,,,92.0,2019-04-26
Fremantle,2019,162,Brisbane Lions,10,W,7,13.0,6.0,13.0,26.0,1.0,,,7.0,3.0,3.0,6.0,3.0,6.0,1.0,3.0,17.0,10.0,3.0,2.0,2.0,,,92.0,2019-05-03
Fremantle,2019,163,Collingwood,11,W,7,21.0,6.0,11.0,32.0,,2.0,,4.0,2.0,6.0,6.0,1.0,1.0,,3.0,16.0,17.0,2.0,,2.0,,2.0,91.0,2019-05-10
Fremantle,2019,164,Port Adelaide,13,W,7,16.0,3.0,21.0,37.0,,,,2.0,2.0,7.0,11.0,6.0,3.0,2.0,2.0,22.0,18.0,,,1.0,,2.0,89.0,2019-05-24
Fremantle,2019,165,Melbourne,14,L,7,10.0,4.0,21.0,31.0,,1.0,,2.0,1.0,1.0,8.0,8.0,4.0,3.0,1.0,16.0,17.0,2.0,,2.0,,,94.0,2019-05-31
Fremantle,2019,166,Carlton,15,L,7,13.0,8.0,16.0,29.0,1.0,2.0,,7.0,,1.0,6.0,1.0,2.0,,1.0,16.0,16.0,3.0,1.0,4.0,,,90.0,2019-06-07
Fremantle,2019,167,West Coast,16,L,7,12.0,,9.0,21.0,,1.0,,4.0,2.0,6.0,7.0,6.0,5.0,5.0,,14.0,8.0,,,2.0,,,83.0,2019-06-14
Fremantle,2019,168,Hawthorn,17,L,7,13.0,6.0,11.0,24.0,3.0,,,8.0,2.0,2.0,5.0,2.0,2.0,1.0,3.0,16.0,8.0,3.0,2.0,1.0,,,86.0,2019-06-21
Fremantle,2019,169,Western Bulldogs,19,L,7,18.0,5.0,15.0,33.0,,2.0,,4.0,2.0,5.0,7.0,5.0,5.0,3.0,,15.0,18.0,1.0,,1.0,,,86.0,2019-07-05
Fremantle,2019,170,Geelong,20,W,7,13.0,4.0,14.0,27.0,2.0,1.0,,4.0,,2.0,11.0,3.0,2.0,2.0,3.0,23.0,6.0,2.0,3.0,2.0,,,86.0,2019-07-12
Fremantle,2019,171,St Kilda,21,L,7,23.0,5.0,12.0,35.0,2.0,1.0,,,,11.0,7.0,4.0,3.0,1.0,3.0,16.0,18.0,1.0,1.0,6.0,,2.0,87.0,2019-07-19
Fremantle,2019,172,Essendon,22,L,7,11.0,3.0,15.0,26.0,1.0,,,1.0,,5.0,8.0,3.0,2.0,2.0,,21.0,6.0,2.0,1.0,2.0,,,92.0,2019-07-26
Fremantle,2019,173,Port Adelaide,23,L,7,12.0,5.0,14.0,26.0,1.0,1.0,,3.0,2.0,3.0,5.0,2.0,4.0,,,15.0,11.0,1.0,3.0,3.0,,2.0,89.0,2019-08-02
Fremantle,2020,174,Essendon,1,L,7,10.0,4.0,16.0,26.0,,,,4.0,2.0,1.0,1.0,4.0,2.0,1.0,,10.0,14.0,1.0,,6.0,,,95.0,2020-03-01
Fremantle,2020,175,Brisbane Lions,2,L,7,12.0,4.0,12.0,24.0,3.0,1.0,,3.0,,3.0,5.0,4.0,1.0,2.0,2.0,13.0,11.0,3.0,2.0,4.0,,1.0,92.0,2020-03-08
Fremantle,2020,176,Port Adelaide,3,L,7,9.0,3.0,14.0,23.0,1.0,1.0,,4.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,17.0,6.0,2.0,2.0,2.0,,,93.0,2020-03-15
Fremantle,2020,177,Gold Coast,4,L,7,4.0,1.0,7.0,11.0,,,,3.0,1.0,,3.0,2.0,1.0,2.0,,7.0,4.0,1.0,,1.0,,,58.0,2020-03-22
Fremantle,2020,178,St Kilda,6,W,7,8.0,1.0,10.0,18.0,2.0,,,1.0,1.0,,2.0,2.0,2.0,,,11.0,6.0,1.0,1.0,1.0,,,94.0,2020-04-05
Fremantle,2020,179,Collingwood,9,W,7,11.0,2.0,13.0,24.0,1.0,,,2.0,2.0,3.0,8.0,5.0,,1.0,,18.0,5.0,,1.0,3.0,,,80.0,2020-04-26
Fremantle,2020,180,Hawthorn,11,W,7,7.0,3.0,21.0,28.0,1.0,1.0,,4.0,,,4.0,2.0,,,2.0,14.0,16.0,1.0,2.0,4.0,,,88.0,2020-05-10
Fremantle,2020,181,Carlton,12,L,7,12.0,3.0,9.0,21.0,,,,4.0,,6.0,3.0,3.0,2.0,2.0,2.0,15.0,7.0,1.0,,,,1.0,85.0,2020-05-17
Fremantle,2020,182,Sydney,13,W,7,9.0,,13.0,22.0,,,,1.0,1.0,3.0,6.0,4.0,1.0,1.0,,12.0,10.0,,,2.0,,2.0,78.0,2020-05-24
Fremantle,2020,183,Greater Western Sydney,14,L,7,6.0,2.0,5.0,11.0,,,,3.0,2.0,2.0,3.0,,4.0,,,10.0,3.0,,,3.0,,1.0,83.0,2020-05-31
Fremantle,2020,184,Richmond,15,L,7,14.0,5.0,9.0,23.0,,1.0,,2.0,2.0,2.0,9.0,1.0,2.0,1.0,,11.0,11.0,1.0,1.0,4.0,,1.0,81.0,2020-06-07
Fremantle,2020,185,Melbourne,16,W,7,8.0,4.0,13.0,21.0,,1.0,,4.0,,2.0,5.0,7.0,2.0,3.0,,11.0,10.0,,,1.0,,,79.0,2020-06-14
Fremantle,2020,186,North Melbourne,17,W,7,10.0,7.0,15.0,25.0,,1.0,,2.0,1.0,2.0,6.0,2.0,1.0,,1.0,13.0,13.0,4.0,1.0,2.0,,1.0,72.0,2020-06-21
Fremantle,2020,187,Western Bulldogs,18,L,7,10.0,4.0,13.0,23.0,2.0,,,4.0,1.0,5.0,6.0,5.0,,2.0,2.0,12.0,11.0,1.0,1.0,2.0,1.0,,71.0,2020-06-28
Fremantle,2021,188,Melbourne,1,L,7,10.0,5.0,17.0,27.0,,,,5.0,2.0,4.0,9.0,8.0,1.0,4.0,,13.0,14.0,1.0,,2.0,1.0,2.0,89.0,2021-03-01
Fremantle,2021,189↓,Greater Western Sydney,2,W,7,10.0,7.0,5.0,15.0,1.0,2.0,,3.0,,2.0,,3.0,2.0,2.0,,8.0,7.0,3.0,2.0,3.0,,,63.0,2021-03-08
Fremantle,2021,190,Hawthorn,4,W,7,14.0,3.0,16.0,30.0,,6.0,,5.0,2.0,3.0,5.0,4.0,,2.0,,14.0,17.0,1.0,2.0,2.0,1.0,,87.0,2021-03-22
Fremantle,2021,191,Adelaide,5,W,7,7.0,2.0,17.0,24.0,,,,9.0,2.0,3.0,6.0,3.0,1.0,2.0,,16.0,8.0,1.0,,4.0,3.0,2.0,88.0,2021-03-29
Fremantle,2021,192,North Melbourne,6,W,7,16.0,7.0,18.0,34.0,,4.0,,3.0,2.0,6.0,7.0,8.0,1.0,5.0,1.0,23.0,12.0,4.0,2.0,1.0,2.0,2.0,86.0,2021-04-05
Fremantle,2021,193,West Coast,7,L,7,8.0,3.0,19.0,27.0,,,,4.0,2.0,6.0,5.0,4.0,1.0,3.0,,14.0,14.0,,,2.0,1.0,,90.0,2021-04-12
Fremantle,2021,194,Brisbane Lions,8,L,7,9.0,5.0,18.0,27.0,1.0,3.0,,5.0,1.0,3.0,8.0,4.0,2.0,2.0,,18.0,9.0,2.0,3.0,1.0,1.0,,89.0,2021-04-19
Fremantle,2021,195,Essendon,9,L,7,16.0,6.0,12.0,28.0,,1.0,,3.0,3.0,2.0,5.0,6.0,,,,13.0,14.0,1.0,2.0,1.0,,,90.0,2021-04-26
Fremantle,2021,196,Sydney,10,W,7,11.0,3.0,16.0,27.0,1.0,,,5.0,1.0,5.0,13.0,6.0,1.0,2.0,1.0,19.0,10.0,,,6.0,1.0,,85.0,2021-05-03
Fremantle,2021,197,Port Adelaide,11,L,7,9.0,3.0,11.0,20.0,2.0,1.0,,6.0,,,4.0,7.0,2.0,2.0,1.0,14.0,7.0,2.0,2.0,4.0,,,86.0,2021-05-10
Fremantle,2021,198,Western Bulldogs,12,L,7,7.0,3.0,10.0,17.0,,,,,,4.0,6.0,4.0,1.0,1.0,,10.0,5.0,,,3.0,,1.0,70.0,2021-05-17
Fremantle,2021,199,Carlton,16,L,7,10.0,3.0,10.0,20.0,,1.0,,4.0,,3.0,5.0,5.0,3.0,4.0,,11.0,11.0,,,,,,87.0,2021-06-14
Fremantle,2021,200,Hawthorn,17,W,7,12.0,6.0,19.0,31.0,1.0,1.0,,3.0,,5.0,3.0,3.0,,2.0,,10.0,21.0,1.0,1.0,,,1.0,86.0,2021-06-21
Fremantle,2021,201,Geelong,18,L,7,11.0,1.0,8.0,19.0,,1.0,,5.0,,2.0,6.0,6.0,3.0,4.0,,9.0,11.0,,,2.0,1.0,,83.0,2021-06-28
Fremantle,2021,202↓,Sydney,19,L,7,4.0,1.0,11.0,15.0,,1.0,,1.0,1.0,,4.0,2.0,,1.0,,9.0,7.0,,,2.0,,1.0,41.0,2021-07-05
Fremantle,2022,203,Hawthorn,13,W,7,6.0,1.0,16.0,22.0,1.0,2.0,,2.0,,2.0,6.0,2.0,1.0,1.0,,10.0,11.0,1.0,1.0,1.0,,1.0,81.0,2022-05-24
Fremantle,2022,204,Carlton,15,L,7,6.0,3.0,5.0,11.0,,,,5.0,,4.0,2.0,5.0,,2.0,,7.0,4.0,1.0,,1.0,,,73.0,2022-06-07
Fremantle,2022,205,Port Adelaide,16,W,7,5.0,3.0,16.0,21.0,1.0,,,2.0,,2.0,1.0,1.0,,1.0,,9.0,11.0,,1.0,1.0,,1.0,77.0,2022-06-14
Fremantle,2022,206,St Kilda,17,W,7,10.0,6.0,11.0,21.0,3.0,1.0,,2.0,1.0,3.0,1.0,5.0,1.0,3.0,,10.0,12.0,1.0,4.0,2.0,,1.0,81.0,2022-06-21
Fremantle,2022,207,Sydney,18,L,7,1.0,,14.0,15.0,,,,5.0,,,2.0,4.0,1.0,4.0,,8.0,7.0,,,1.0,1.0,2.0,82.0,2022-06-28
Fremantle,2022,208↓,Richmond,19,D,7,3.0,2.0,4.0,7.0,1.0,,,1.0,,1.0,2.0,1.0,,1.0,,5.0,3.0,2.0,2.0,1.0,,,47.0,2022-07-05
Fremantle,2022,209,Greater Western Sydney,23,W,7,6.0,5.0,3.0,9.0,,1.0,,3.0,,2.0,1.0,3.0,,1.0,,4.0,5.0,1.0,2.0,,,,69.0,2022-08-02
Fremantle,2023,210,St Kilda,1,L,7,7.0,7.0,2.0,9.0,,1.0,,2.0,,4.0,,6.0,,3.0,,3.0,7.0,1.0,1.0,,1.0,,79.0,2023-03-01
Fremantle,2023,211↑,Hawthorn,8,W,7,5.0,2.0,5.0,10.0,1.0,,,1.0,,2.0,2.0,2.0,,1.0,,3.0,7.0,,1.0,1.0,,1.0,32.0,2023-04-19
Fremantle,2023,212↑,Sydney,9,W,7,1.0,,5.0,6.0,,,,2.0,,,1.0,2.0,2.0,2.0,,5.0,1.0,,,,,,25.0,2023-04-26
Fremantle,2023,213↓,Geelong,10,W,7,6.0,1.0,11.0,17.0,,1.0,,,,1.0,4.0,4.0,1.0,2.0,,9.0,9.0,,1.0,1.0,1.0,,53.0,2023-05-03
Fremantle,2023,214,Melbourne,11,W,7,4.0,2.0,16.0,20.0,,,,2.0,,3.0,3.0,2.0,,1.0,,11.0,8.0,1.0,,3.0,,,80.0,2023-05-10
Fremantle,2023,215,Richmond,13,L,7,8.0,2.0,9.0,17.0,1.0,,,7.0,1.0,4.0,4.0,2.0,1.0,,,11.0,7.0,,,3.0,,1.0,83.0,2023-05-24
Fremantle,2023,216,Greater Western Sydney,14,L,7,6.0,2.0,9.0,15.0,1.0,,,2.0,,3.0,4.0,6.0,,3.0,,8.0,7.0,1.0,2.0,,1.0,1.0,78.0,2023-05-31
Fremantle,2023,217,Essendon,15,W,7,7.0,4.0,12.0,19.0,,,,4.0,1.0,4.0,5.0,4.0,,,,11.0,10.0,,,2.0,,,78.0,2023-06-07
Fremantle,2023,218↓,Western Bulldogs,16,L,7,8.0,3.0,4.0,12.0,,,,2.0,,3.0,1.0,4.0,,1.0,,7.0,6.0,1.0,1.0,,,,57.0,2023-06-14
Fremantle,2024,219,Brisbane Lions,2,W,7,6.0,2.0,15.0,21.0,,1.0,,7.0,2.0,3.0,6.0,,3.0,,,13.0,11.0,,,2.0,1.0,,86.0,2024-03-08
Fremantle,2024,220↓,North Melbourne,3,W,7,8.0,3.0,11.0,19.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,6.0,13.0,,,1.0,,,56.0,2024-03-15
Fremantle,2024,221,Adelaide,4,W,7,6.0,4.0,15.0,21.0,,,,1.0,1.0,2.0,9.0,3.0,,1.0,,11.0,10.0,,,1.0,1.0,,79.0,2024-03-22
Fremantle,2024,222,Carlton,5,L,7,10.0,7.0,16.0,26.0,,1.0,,,1.0,1.0,5.0,2.0,,2.0,,12.0,16.0,1.0,2.0,2.0,,,79.0,2024-03-29
Fremantle,2024,223,Port Adelaide,6,L,7,6.0,1.0,11.0,17.0,,,,6.0,,2.0,5.0,5.0,1.0,2.0,,10.0,9.0,1.0,,1.0,,,81.0,2024-04-05
Fremantle,2024,224,West Coast,7,L,7,10.0,1.0,16.0,26.0,,,,4.0,1.0,4.0,13.0,3.0,2.0,1.0,,15.0,11.0,,,1.0,,,77.0,2024-04-12
Fremantle,2024,225,Western Bulldogs,8,W,7,12.0,3.0,25.0,37.0,1.0,1.0,,4.0,2.0,7.0,7.0,3.0,,,3.0,18.0,18.0,,1.0,,1.0,1.0,74.0,2024-04-19
Fremantle,2024,226↑,Richmond,9,W,7,2.0,2.0,6.0,8.0,,,,1.0,,,1.0,,,,,2.0,6.0,,1.0,,,,29.0,2024-04-26
Fremantle,2024,227,Sydney,10,L,7,6.0,5.0,13.0,19.0,,1.0,,4.0,,1.0,2.0,10.0,,6.0,,11.0,10.0,1.0,2.0,3.0,,,76.0,2024-05-03
Fremantle,2024,228,St Kilda,11,W,7,4.0,2.0,19.0,23.0,,,,2.0,,1.0,4.0,3.0,,1.0,,10.0,14.0,,1.0,1.0,1.0,,72.0,2024-05-10
Fremantle,2024,229,Collingwood,12,D,7,6.0,1.0,14.0,20.0,,,,1.0,1.0,,3.0,5.0,1.0,2.0,,11.0,9.0,,,1.0,,,71.0,2024-05-17
Fremantle,2024,230,Melbourne,13,W,7,10.0,2.0,10.0,20.0,1.0,,,5.0,,2.0,5.0,2.0,2.0,,,13.0,10.0,,,3.0,,1.0,72.0,2024-05-24
Fremantle,2024,231,Western Bulldogs,15,L,7,7.0,2.0,9.0,16.0,,,,,,4.0,5.0,2.0,1.0,1.0,,8.0,8.0,,,1.0,,1.0,69.0,2024-06-07
Fremantle,2024,232,Gold Coast,16,W,7,7.0,3.0,6.0,13.0,,1.0,,2.0,2.0,3.0,2.0,4.0,,4.0,,5.0,9.0,,,1.0,,,75.0,2024-06-14
Fremantle,2024,233,Sydney,17,W,7,6.0,3.0,16.0,22.0,,,,3.0,,1.0,8.0,,1.0,,,12.0,11.0,,,2.0,,1.0,82.0,2024-06-21
Fremantle,2024,234,Richmond,18,W,7,5.0,1.0,10.0,15.0,,,,1.0,1.0,3.0,6.0,5.0,1.0,2.0,,8.0,7.0,,,3.0,,,75.0,2024-06-28
Fremantle,2024,235,Hawthorn,19,L,7,6.0,4.0,13.0,19.0,,,,2.0,,2.0,3.0,1.0,,,,7.0,13.0,1.0,1.0,2.0,,1.0,63.0,2024-07-05
Fremantle,2024,236,Melbourne,20,W,7,3.0,3.0,14.0,17.0,,,,,2.0,1.0,2.0,,,,,2.0,16.0,,,1.0,,,75.0,2024-07-12
Fremantle,2024,237↓,West Coast,21,W,7,6.0,1.0,12.0,18.0,,,,3.0,1.0,3.0,5.0,4.0,1.0,3.0,,8.0,9.0,,,1.0,,1.0,55.0,2024-07-19
Fremantle,2024,238,Geelong,23,L,7,6.0,,11.0,17.0,,1.0,,,,3.0,3.0,3.0,1.0,1.0,,8.0,9.0,,,1.0,,1.0,68.0,2024-08-02
Fremantle,2024,239↓,Greater Western Sydney,24,L,7,3.0,1.0,12.0,15.0,1.0,,,1.0,2.0,2.0,3.0,1.0,,1.0,,6.0,9.0,,,,,,58.0,2024-08-09
Fremantle,2024,240,Port Adelaide,25,L,7,4.0,2.0,14.0,18.0,1.0,,,3.0,2.0,,,5.0,,3.0,,8.0,11.0,1.0,1.0,2.0,,,77.0,2024-08-16
Fremantle,2025,241↑,Gold Coast,13,W,7,3.0,2.0,4.0,7.0,,,,1.0,,1.0,1.0,2.0,,2.0,,3.0,3.0,,,1.0,,,20.0,2025-05-24
Fremantle,2025,242↑,North Melbourne,15,W,7,,1.0,9.0,9.0,,,,1.0,1.0,1.0,2.0,3.0,,1.0,,4.0,7.0,,,,,,28.0,2025-06-07
Fremantle,2025,243↓,Essendon,16,W,7,5.0,3.0,6.0,11.0,,,,1.0,,4.0,1.0,3.0,,1.0,,3.0,8.0,,,1.0,,2.0,67.0,2025-06-14
Fremantle,2025,244,St Kilda,17,W,7,,,,,,,,,,,,,,,,,,,,,,,,2025-06-21
Fremantle,2025,245↑,Port Adelaide,23,W,7,2,,5,7,,,,,,1,3,2,,1,,5,2,,,,,,26,2025-08-02
