team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Port Adelaide,2020,150,Richmond,11,W,16,11,1.0,17,28,1.0,,,11.0,,7.0,10.0,,4.0,,3.0,22,9,,,3.0,,,75,2020-05-10
Port Adelaide,2020,151,Geelong,12,L,16,9,2.0,10,19,,,,4.0,1.0,4.0,5.0,3.0,2.0,1.0,,11,8,,,,,,66,2020-05-17
Port Adelaide,2020,152,Hawthorn,13,W,16,9,,11,20,,,,7.0,,4.0,2.0,1.0,4.0,,,12,8,,,1.0,,1.0,67,2020-05-24
Port Adelaide,2020,153,Sydney,14,W,16,12,2.0,10,22,1.0,,,7.0,1.0,8.0,6.0,3.0,2.0,1.0,,10,12,,,1.0,,,75,2020-05-31
Port Adelaide,2020,154,North Melbourne,16,W,16,16,5.0,14,30,2.0,,,,,5.0,7.0,1.0,,1.0,3.0,12,15,,1.0,1.0,,,81,2020-06-14
Port Adelaide,2020,155,Essendon,17,W,16,13,1.0,15,28,1.0,,,2.0,1.0,2.0,5.0,2.0,,,2.0,9,14,,1.0,1.0,,1.0,70,2020-06-21
Port Adelaide,2020,156,Collingwood,18,W,16,13,1.0,10,23,,1.0,,4.0,1.0,5.0,4.0,2.0,2.0,1.0,,10,13,,,,,1.0,77,2020-06-28
Port Adelaide,2020,157,Geelong,QF,W,16,12,1.0,12,24,,,,5.0,3.0,4.0,5.0,1.0,,,,15,9,,,,,1.0,83,2020-03-01
Port Adelaide,2020,158,Richmond,PF,L,16,16,3.0,8,24,,,,3.0,1.0,4.0,4.0,3.0,,1.0,,8,12,,,1.0,,,66,2020-03-01
Port Adelaide,2021,159,North Melbourne,1,W,16,15,5.0,15,30,,,,2.0,,8.0,5.0,8.0,2.0,3.0,2.0,13,15,,,,,,76,2021-03-01
Port Adelaide,2021,160,Essendon,2,W,16,17,,21,38,,,,5.0,,6.0,5.0,6.0,,,3.0,17,20,,,,,3.0,71,2021-03-08
Port Adelaide,2021,161,West Coast,3,L,16,10,2.0,16,26,,,,6.0,4.0,4.0,3.0,5.0,2.0,3.0,,16,9,,,,,,80,2021-03-15
Port Adelaide,2021,162,Richmond,4,W,16,11,4.0,16,27,,,,4.0,3.0,4.0,5.0,5.0,1.0,1.0,,14,15,1.0,,2.0,,,72,2021-03-22
Port Adelaide,2021,163,Carlton,5,W,16,12,5.0,20,32,,1.0,,3.0,,4.0,7.0,4.0,,1.0,3.0,14,19,,1.0,4.0,,,82,2021-03-29
Port Adelaide,2021,164,St Kilda,6,W,16,16,7.0,20,36,,,,5.0,1.0,7.0,8.0,2.0,3.0,1.0,3.0,13,23,,,2.0,,2.0,74,2021-04-05
Port Adelaide,2021,165,Brisbane Lions,7,L,16,15,7.0,22,37,1.0,1.0,,3.0,1.0,6.0,4.0,11.0,,1.0,,13,24,,2.0,1.0,,,76,2021-04-12
Port Adelaide,2021,166,Adelaide,8,W,16,13,2.0,11,24,,1.0,,1.0,,3.0,4.0,5.0,1.0,1.0,,12,8,,,3.0,,,74,2021-04-19
Port Adelaide,2021,167,Western Bulldogs,9,L,16,10,5.0,22,32,1.0,,,8.0,,2.0,5.0,1.0,3.0,,1.0,12,22,1.0,,3.0,,,78,2021-04-26
Port Adelaide,2021,168,Collingwood,10,W,16,17,5.0,10,27,1.0,1.0,,3.0,2.0,4.0,2.0,3.0,,,,9,17,,,1.0,,,78,2021-05-03
Port Adelaide,2021,169,Fremantle,11,W,16,11,3.0,24,35,,,,7.0,1.0,8.0,8.0,3.0,3.0,,3.0,19,17,,1.0,1.0,,3.0,75,2021-05-10
Port Adelaide,2021,170,Geelong,13,L,16,15,5.0,14,29,1.0,,,6.0,3.0,6.0,7.0,4.0,1.0,1.0,2.0,13,16,,,,,1.0,81,2021-05-24
Port Adelaide,2021,171,Gold Coast,14,W,16,24,8.0,19,43,,,,6.0,3.0,6.0,5.0,11.0,2.0,2.0,3.0,16,26,1.0,,2.0,,1.0,79,2021-05-31
Port Adelaide,2021,172,Sydney,15,W,16,16,3.0,13,29,,1.0,,3.0,1.0,5.0,7.0,5.0,,,1.0,12,16,,,2.0,,1.0,80,2021-06-07
Port Adelaide,2021,173,Hawthorn,16,W,16,26,3.0,17,43,,1.0,,7.0,2.0,8.0,14.0,11.0,1.0,,3.0,23,17,1.0,1.0,,,,75,2021-06-14
Port Adelaide,2021,174,Melbourne,17,L,16,14,3.0,19,33,1.0,1.0,,2.0,1.0,3.0,5.0,2.0,1.0,,,16,17,1.0,,1.0,,,87,2021-06-21
Port Adelaide,2021,175,St Kilda,18,W,16,22,5.0,14,36,1.0,1.0,,5.0,3.0,5.0,11.0,2.0,4.0,,3.0,18,16,1.0,1.0,1.0,,,84,2021-06-28
Port Adelaide,2021,176,Collingwood,19,W,16,17,3.0,13,30,1.0,1.0,,2.0,3.0,4.0,8.0,5.0,2.0,1.0,3.0,13,15,1.0,1.0,,1.0,,77,2021-07-05
Port Adelaide,2021,177,Greater Western Sydney,20,W,16,14,6.0,14,28,,,,3.0,1.0,9.0,4.0,2.0,2.0,2.0,2.0,14,15,2.0,,,1.0,1.0,73,2021-07-12
Port Adelaide,2021,178,Adelaide,21,W,16,15,5.0,11,26,1.0,3.0,,1.0,1.0,2.0,6.0,,,,1.0,11,15,2.0,2.0,1.0,,,83,2021-07-19
Port Adelaide,2021,179,Carlton,22,W,16,13,4.0,18,31,,1.0,,7.0,3.0,5.0,5.0,5.0,3.0,,1.0,17,15,,1.0,2.0,1.0,1.0,73,2021-07-26
Port Adelaide,2021,180,Western Bulldogs,23,W,16,14,2.0,20,34,1.0,,,9.0,3.0,5.0,4.0,3.0,1.0,1.0,2.0,17,18,,,,,,80,2021-08-02
Port Adelaide,2021,181,Geelong,QF,W,16,10,4.0,23,33,,1.0,,2.0,1.0,5.0,3.0,5.0,,1.0,,16,16,1.0,,2.0,,1.0,71,2021-03-01
Port Adelaide,2021,182,Western Bulldogs,PF,L,16,15,4.0,23,38,1.0,1.0,,5.0,2.0,6.0,7.0,5.0,1.0,,,16,21,,1.0,2.0,,,76,2021-03-01
Port Adelaide,2022,183,Brisbane Lions,1,L,16,13,3.0,16,29,,1.0,,6.0,,4.0,2.0,3.0,,1.0,,9,18,,1.0,,,1.0,79,2022-03-01
Port Adelaide,2022,184,Hawthorn,2,L,16,22,5.0,14,36,,1.0,,4.0,2.0,6.0,5.0,7.0,,,,10,24,1.0,,2.0,,,77,2022-03-08
Port Adelaide,2022,185,Adelaide,3,L,16,13,4.0,17,30,,1.0,,7.0,,6.0,4.0,4.0,,1.0,,14,14,,1.0,5.0,,,71,2022-03-15
Port Adelaide,2022,186↓,Melbourne,4,L,16,1,1.0,6,7,,,,4.0,,1.0,2.0,,2.0,,,4,3,,,,,,24,2022-03-22
Port Adelaide,2022,187,West Coast,6,W,16,19,6.0,14,33,1.0,,,3.0,3.0,10.0,6.0,7.0,,1.0,3.0,13,22,,,2.0,,,74,2022-04-05
Port Adelaide,2022,188,St Kilda,7,W,16,13,1.0,14,27,1.0,1.0,,4.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,13,10,,,1.0,,,82,2022-04-12
Port Adelaide,2022,189,Western Bulldogs,8,W,16,7,2.0,14,21,,1.0,,5.0,,3.0,6.0,1.0,3.0,,,14,7,,1.0,2.0,,,83,2022-04-19
Port Adelaide,2022,190,North Melbourne,9,W,16,17,5.0,15,32,2.0,3.0,2.0,4.0,2.0,7.0,9.0,4.0,2.0,1.0,3.0,16,15,1.0,2.0,1.0,,2.0,82,2022-04-26
Port Adelaide,2022,191,Geelong,10,L,16,12,7.0,17,29,,,,4.0,2.0,5.0,5.0,2.0,2.0,2.0,1.0,9,20,,,,,,84,2022-05-03
Port Adelaide,2022,192,Essendon,11,W,16,19,2.0,10,29,,1.0,,1.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,17,13,,1.0,1.0,,2.0,83,2022-05-10
Port Adelaide,2022,193,Richmond,13,L,16,8,2.0,18,26,1.0,,,2.0,3.0,5.0,5.0,5.0,1.0,3.0,,10,16,,,1.0,,,74,2022-05-24
Port Adelaide,2022,194,Sydney,14,W,16,12,5.0,22,34,,,,2.0,1.0,7.0,10.0,3.0,2.0,,1.0,14,20,,,1.0,,1.0,80,2022-05-31
Port Adelaide,2022,195,Gold Coast,15,W,16,10,3.0,16,26,,,,3.0,1.0,3.0,7.0,7.0,2.0,2.0,,15,13,,,6.0,,,74,2022-06-07
Port Adelaide,2022,196,Fremantle,16,L,16,10,6.0,29,39,,,,2.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,17,20,1.0,1.0,,,,84,2022-06-14
Port Adelaide,2022,197,Greater Western Sydney,17,W,16,9,6.0,12,21,,,1.0,5.0,1.0,4.0,1.0,4.0,,1.0,,6,15,,,1.0,,,82,2022-06-21
Port Adelaide,2022,198,Melbourne,18,L,16,11,6.0,16,27,,1.0,,1.0,3.0,4.0,3.0,2.0,,,,8,19,,1.0,,,2.0,81,2022-06-28
Port Adelaide,2022,199,Geelong,19,L,16,7,3.0,15,22,,,,3.0,1.0,3.0,6.0,4.0,2.0,1.0,,9,12,,,1.0,,1.0,82,2022-07-05
Port Adelaide,2022,200,Collingwood,20,L,16,17,2.0,13,30,,,,6.0,,6.0,6.0,7.0,,3.0,,12,19,,,3.0,,2.0,86,2022-07-12
Port Adelaide,2022,201,Richmond,21,L,16,9,5.0,23,32,,1.0,,6.0,2.0,2.0,4.0,2.0,,,,13,18,,,1.0,,,86,2022-07-19
Port Adelaide,2022,202,Essendon,22,W,16,17,6.0,14,31,,,,6.0,4.0,6.0,5.0,3.0,2.0,,,17,14,1.0,,1.0,1.0,1.0,77,2022-07-26
Port Adelaide,2022,203,Adelaide,23,W,16,18,4.0,17,35,1.0,,,6.0,,5.0,8.0,6.0,1.0,2.0,,17,19,1.0,,,,2.0,80,2022-08-02
Port Adelaide,2023,204,Brisbane Lions,1,W,16,12,9.0,17,29,1.0,1.0,1.0,,1.0,6.0,6.0,8.0,,4.0,,11,18,,2.0,1.0,,,70,2023-03-01
Port Adelaide,2023,205,Collingwood,2,L,16,8,4.0,13,21,,1.0,,3.0,3.0,2.0,5.0,2.0,3.0,1.0,,11,11,,1.0,,,,81,2023-03-08
Port Adelaide,2023,206,Adelaide,3,L,16,9,4.0,12,21,,,,6.0,,2.0,7.0,6.0,1.0,2.0,,8,10,,,,,1.0,75,2023-03-15
Port Adelaide,2023,207,Sydney,4,W,16,6,,13,19,,,,3.0,4.0,2.0,3.0,8.0,1.0,3.0,,8,8,,,,,,75,2023-03-22
Port Adelaide,2023,208,Western Bulldogs,5,W,16,13,2.0,13,26,,,,3.0,,6.0,3.0,7.0,2.0,2.0,,11,15,1.0,,3.0,,1.0,71,2023-03-29
Port Adelaide,2023,209,West Coast,6,W,16,7,3.0,18,25,,,,2.0,2.0,2.0,3.0,3.0,,,,13,12,,,,,,65,2023-04-05
Port Adelaide,2023,210,St Kilda,7,W,16,8,1.0,18,26,,,,1.0,,1.0,2.0,3.0,1.0,1.0,,11,17,,,2.0,,,65,2023-04-12
Port Adelaide,2023,211,Essendon,8,W,16,5,5.0,16,21,,,,2.0,1.0,3.0,2.0,2.0,,,,10,11,1.0,,1.0,,,71,2023-04-19
Port Adelaide,2023,212,North Melbourne,9,W,16,8,3.0,14,22,1.0,,,8.0,,6.0,7.0,2.0,1.0,1.0,,7,14,,,,,,79,2023-04-26
Port Adelaide,2023,213,Melbourne,10,W,16,8,3.0,18,26,,1.0,,4.0,2.0,4.0,3.0,2.0,2.0,1.0,,12,13,,1.0,,,1.0,70,2023-05-03
Port Adelaide,2023,214,Richmond,11,W,16,7,4.0,14,21,1.0,,,4.0,1.0,3.0,2.0,3.0,1.0,,,12,9,,,4.0,,,74,2023-05-10
Port Adelaide,2023,215,Hawthorn,12,W,16,7,3.0,17,24,1.0,,,5.0,,2.0,5.0,,,,,9,17,,,2.0,,,71,2023-05-17
Port Adelaide,2023,216,Western Bulldogs,13,W,16,10,4.0,8,18,,,,6.0,2.0,4.0,2.0,,2.0,,,6,12,,,2.0,,1.0,80,2023-05-24
Port Adelaide,2023,217,Geelong,14,W,16,10,2.0,18,28,,1.0,,6.0,2.0,3.0,4.0,1.0,1.0,,,15,12,,1.0,,,1.0,73,2023-05-31
Port Adelaide,2023,218,Essendon,16,W,16,7,,6,13,,,,2.0,2.0,3.0,3.0,3.0,1.0,2.0,,6,8,,,2.0,,1.0,75,2023-06-14
Port Adelaide,2023,219,Gold Coast,17,W,16,11,4.0,15,26,,,,2.0,3.0,6.0,6.0,1.0,4.0,,,15,11,,,1.0,,1.0,81,2023-06-21
Port Adelaide,2023,220,Carlton,18,L,16,9,3.0,14,23,,,,7.0,1.0,3.0,3.0,4.0,,,,9,12,,,,,,75,2023-06-28
Port Adelaide,2023,221,Collingwood,19,L,16,2,,11,13,,,,2.0,,1.0,3.0,2.0,,,,5,6,,,1.0,,1.0,70,2023-07-05
Port Adelaide,2023,222,Adelaide,20,L,16,6,2.0,14,20,1.0,,,4.0,2.0,3.0,4.0,,3.0,,,5,13,,,1.0,,,70,2023-07-12
Port Adelaide,2023,223,Geelong,21,L,16,6,2.0,11,17,,1.0,,5.0,,2.0,3.0,4.0,2.0,2.0,,11,6,,,1.0,,,80,2023-07-19
Port Adelaide,2023,224,Greater Western Sydney,22,W,16,10,6.0,19,29,1.0,,,1.0,1.0,5.0,6.0,5.0,,2.0,,12,16,,,2.0,,1.0,80,2023-07-26
Port Adelaide,2023,225,Fremantle,23,W,16,14,10.0,11,25,,,,4.0,1.0,5.0,4.0,5.0,2.0,2.0,,8,17,,,1.0,,1.0,70,2023-08-02
Port Adelaide,2023,226,Richmond,24,W,16,10,5.0,10,20,,,,3.0,1.0,6.0,,2.0,1.0,1.0,,1,18,,1.0,2.0,,1.0,65,2023-08-09
Port Adelaide,2023,227,Brisbane Lions,QF,L,16,3,1.0,11,14,,,,1.0,1.0,1.0,2.0,1.0,2.0,,,5,8,,,2.0,,,73,2023-03-01
Port Adelaide,2023,228,Greater Western Sydney,SF,L,16,5,4.0,11,16,,,,1.0,,3.0,4.0,,,,,6,10,,,1.0,,,61,2023-03-01
Port Adelaide,2024,229,West Coast,2,W,16,7,2.0,16,23,,,,3.0,2.0,3.0,5.0,2.0,1.0,,2.0,11,12,,,,,,74,2024-03-08
Port Adelaide,2024,230,Richmond,3,W,16,12,3.0,14,26,,2.0,,3.0,1.0,2.0,10.0,2.0,1.0,,3.0,14,11,,,,,1.0,75,2024-03-15
Port Adelaide,2024,231,Melbourne,4,L,16,12,4.0,13,25,,1.0,,3.0,,7.0,8.0,2.0,1.0,,,13,13,,,2.0,,,69,2024-03-22
Port Adelaide,2024,232,Fremantle,6,W,16,10,2.0,16,26,,1.0,2.0,8.0,1.0,2.0,3.0,2.0,3.0,,,15,10,,1.0,,,,62,2024-04-05
Port Adelaide,2024,233,Collingwood,7,L,16,8,5.0,12,20,,,,,,2.0,2.0,1.0,1.0,1.0,,11,11,1.0,,1.0,,,70,2024-04-12
Port Adelaide,2024,234,St Kilda,8,W,16,11,5.0,12,23,1.0,,1.0,9.0,2.0,4.0,3.0,4.0,1.0,1.0,,9,12,1.0,,,,,79,2024-04-19
Port Adelaide,2024,235,Adelaide,9,L,16,6,4.0,16,22,,,3.0,10.0,2.0,2.0,5.0,1.0,,,,14,8,1.0,,1.0,,1.0,67,2024-04-26
Port Adelaide,2024,236,Geelong,10,W,16,10,7.0,23,33,1.0,,,7.0,1.0,1.0,9.0,1.0,2.0,,,15,17,,2.0,3.0,,1.0,74,2024-05-03
Port Adelaide,2024,237↓,Hawthorn,11,W,16,1,1.0,6,7,,,,3.0,,,1.0,,,,,2,5,,,,,,22,2024-05-10
Port Adelaide,2024,238,North Melbourne,12,W,16,13,5.0,13,26,2.0,,,6.0,,4.0,6.0,3.0,1.0,1.0,,9,19,,1.0,,1.0,,76,2024-05-17
Port Adelaide,2024,239,Carlton,13,L,16,11,4.0,15,26,,,1.0,4.0,2.0,2.0,3.0,2.0,,,,12,13,,1.0,,,,74,2024-05-24
Port Adelaide,2024,240,Greater Western Sydney,15,L,16,9,4.0,9,18,,,2.0,3.0,,2.0,2.0,4.0,1.0,1.0,,10,8,,,2.0,,,62,2024-06-07
Port Adelaide,2024,241,Brisbane Lions,16,L,16,9,3.0,8,17,,,,7.0,1.0,4.0,2.0,4.0,1.0,1.0,,5,11,,,1.0,,,74,2024-06-14
Port Adelaide,2024,242,St Kilda,17,W,16,12,6.0,6,18,,,,1.0,2.0,6.0,3.0,2.0,,1.0,,6,11,,,1.0,,,66,2024-06-21
Port Adelaide,2024,243,Western Bulldogs,18,W,16,11,4.0,19,30,1.0,1.0,,2.0,1.0,2.0,9.0,4.0,2.0,,,12,15,,1.0,2.0,,,83,2024-06-28
Port Adelaide,2024,244,Gold Coast,19,L,16,7,6.0,14,21,1.0,,,3.0,,1.0,3.0,4.0,1.0,1.0,,8,13,,,1.0,,,79,2024-07-05
Port Adelaide,2024,245,Richmond,20,W,16,11,8.0,21,32,,,,2.0,1.0,4.0,4.0,4.0,,,,14,17,1.0,,3.0,,,78,2024-07-12
Port Adelaide,2024,246,Carlton,21,W,16,10,2.0,15,25,,,,10.0,3.0,2.0,10.0,2.0,2.0,,3.0,11,11,,,1.0,,1.0,65,2024-07-19
Port Adelaide,2024,247,Sydney,22,W,16,14,5.0,17,31,1.0,,,3.0,,5.0,8.0,1.0,,1.0,,18,13,,1.0,1.0,,,69,2024-07-26
Port Adelaide,2024,248,Melbourne,23,W,16,5,2.0,13,18,,,,4.0,2.0,3.0,1.0,2.0,1.0,,,12,7,,,2.0,,2.0,67,2024-08-02
Port Adelaide,2024,249,Adelaide,24,W,16,14,6.0,12,26,,,,8.0,3.0,3.0,7.0,3.0,,1.0,,14,15,,,4.0,,,71,2024-08-09
Port Adelaide,2024,250,Fremantle,25,W,16,17,3.0,14,31,,1.0,,2.0,,5.0,6.0,3.0,1.0,,3.0,17,15,,,2.0,,,75,2024-08-16
Port Adelaide,2024,251,Geelong,QF,L,16,12,5.0,11,23,,1.0,,6.0,3.0,3.0,7.0,3.0,1.0,,,12,11,1.0,2.0,,,1.0,71,2024-03-01
Port Adelaide,2024,252,Hawthorn,SF,W,16,8,2.0,15,23,,,,10.0,2.0,4.0,4.0,6.0,1.0,3.0,,15,8,,,1.0,,,78,2024-03-01
Port Adelaide,2024,253,Sydney,PF,L,16,11,5.0,7,18,,3.0,,2.0,1.0,3.0,3.0,3.0,2.0,1.0,,9,9,,1.0,,,,73,2024-03-01
Port Adelaide,2025,254,Collingwood,2,L,16,8,3.0,26,34,,,1.0,4.0,2.0,3.0,10.0,5.0,1.0,2.0,,18,15,,1.0,,,,70,2025-03-08
Port Adelaide,2025,255,Richmond,3,W,16,8,1.0,25,33,1.0,,2.0,4.0,2.0,4.0,5.0,5.0,3.0,2.0,,12,21,,,,,2.0,75,2025-03-15
Port Adelaide,2025,256,Essendon,4,L,16,13,4.0,18,31,1.0,,,3.0,2.0,4.0,5.0,8.0,1.0,2.0,,11,18,,,1.0,,,78,2025-03-22
Port Adelaide,2025,257,St Kilda,5,L,16,7,1.0,16,23,,1.0,4.0,5.0,,1.0,5.0,4.0,,1.0,,10,12,,,1.0,1.0,,77,2025-03-29
Port Adelaide,2025,258,Hawthorn,6,W,16,7,2.0,19,26,,1.0,3.0,6.0,,3.0,5.0,6.0,,3.0,,14,14,,,,,,63,2025-04-05
Port Adelaide,2025,259↓,Sydney,7,W,16,6,4.0,2,8,,,,2.0,2.0,2.0,,1.0,1.0,1.0,,2,6,,1.0,,,,25,2025-04-12
Port Adelaide,2025,260,North Melbourne,8,W,16,13,3.0,11,24,,2.0,5.0,4.0,1.0,4.0,7.0,5.0,,1.0,,12,11,,1.0,3.0,,2.0,67,2025-04-19
Port Adelaide,2025,261,Western Bulldogs,9,L,16,10,1.0,12,22,,1.0,3.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,,13,8,,,1.0,,,66,2025-04-26
Port Adelaide,2025,262,Adelaide,10,L,16,13,4.0,18,31,,,,3.0,1.0,6.0,10.0,4.0,1.0,1.0,,15,17,,,,,1.0,76,2025-05-03
Port Adelaide,2025,263,Geelong,11,L,16,13,11.0,15,28,,,,6.0,,4.0,5.0,4.0,1.0,,,6,20,,,,,,82,2025-05-10
Port Adelaide,2025,264,Fremantle,12,L,16,12,,21,33,,,,8.0,2.0,4.0,7.0,6.0,1.0,,,14,19,,,1.0,,1.0,70,2025-05-17
Port Adelaide,2025,265,Greater Western Sydney,14,W,16,10,8.0,13,23,1.0,,1.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,,11,14,,1.0,,,,60,2025-05-31
Port Adelaide,2025,266,Melbourne,15,W,16,7,5,15,22,,,,5,2,2,4,2,,1,,11,13,,,,,,65,2025-06-07
