team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Hawthorn,2024,50,Western Bulldogs,9,W,33,8.0,4.0,5.0,13,1.0,1.0,,5.0,,3.0,,1.0,,,,4.0,9.0,,2.0,1.0,1.0,,78,2024-04-26
Hawthorn,2024,51,St Kilda,10,W,33,11.0,4.0,9.0,20,1.0,2.0,,2.0,,3.0,2.0,3.0,2.0,1.0,,8.0,12.0,,2.0,,,,82,2024-05-03
Hawthorn,2024,52,Port Adelaide,11,L,33,9.0,4.0,6.0,15,1.0,,,1.0,,,,2.0,,1.0,,2.0,14.0,,1.0,2.0,,,78,2024-05-10
Hawthorn,2024,53,Brisbane Lions,12,W,33,12.0,4.0,11.0,23,1.0,,,1.0,,4.0,,2.0,3.0,,,7.0,16.0,,,1.0,,1.0,82,2024-05-17
Hawthorn,2024,54,Adelaide,13,W,33,17.0,5.0,5.0,22,2.0,3.0,,3.0,,8.0,1.0,6.0,4.0,1.0,,7.0,16.0,,1.0,,,1.0,85,2024-05-24
Hawthorn,2024,55,Greater Western Sydney,14,W,33,11.0,3.0,5.0,16,,1.0,,3.0,1.0,4.0,1.0,4.0,2.0,1.0,,2.0,15.0,,1.0,,,1.0,82,2024-05-31
Hawthorn,2024,56,Richmond,15,W,33,13.0,8.0,1.0,14,1.0,,,,,7.0,1.0,5.0,,2.0,,3.0,12.0,,1.0,,1.0,1.0,87,2024-06-07
Hawthorn,2024,57,West Coast,17,W,33,16.0,4.0,5.0,21,2.0,1.0,,4.0,1.0,3.0,3.0,5.0,1.0,1.0,,7.0,13.0,,2.0,,,,85,2024-06-21
Hawthorn,2024,58,Collingwood,20,W,33,14.0,5.0,17.0,31,2.0,1.0,,5.0,,2.0,4.0,4.0,1.0,1.0,3.0,11.0,17.0,,1.0,,,,84,2024-07-12
Hawthorn,2024,59,Adelaide,21,W,33,9.0,1.0,5.0,14,2.0,2.0,,1.0,,4.0,3.0,1.0,1.0,,,10.0,5.0,,1.0,2.0,,,82,2024-07-19
Hawthorn,2024,60,Greater Western Sydney,22,L,33,7.0,4.0,9.0,16,,2.0,,1.0,,2.0,,2.0,,1.0,,4.0,13.0,,1.0,1.0,,,75,2024-07-26
Hawthorn,2024,61,Carlton,23,W,33,10.0,6.0,8.0,18,2.0,2.0,,5.0,1.0,3.0,1.0,5.0,,2.0,,2.0,14.0,1.0,3.0,,,,80,2024-08-02
Hawthorn,2024,62,Richmond,24,W,33,6.0,3.0,8.0,14,,2.0,,2.0,,1.0,2.0,2.0,2.0,1.0,,4.0,11.0,,,,,,88,2024-08-09
Hawthorn,2024,63,North Melbourne,25,W,33,13.0,2.0,10.0,23,2.0,,,3.0,,8.0,3.0,4.0,1.0,1.0,,9.0,13.0,,2.0,1.0,,2.0,85,2024-08-16
Hawthorn,2024,64,Western Bulldogs,EF,W,33,10.0,1.0,5.0,15,1.0,,,4.0,,3.0,3.0,1.0,3.0,,,9.0,7.0,,,1.0,,3.0,77,2024-03-01
Hawthorn,2024,65,Port Adelaide,SF,L,33,6.0,3.0,3.0,9,2.0,,,4.0,1.0,1.0,,2.0,,,,2.0,7.0,,2.0,1.0,,,71,2024-03-01
Hawthorn,2025,66,Sydney,1,W,33,9.0,1.0,7.0,16,,1.0,,3.0,,3.0,2.0,4.0,1.0,1.0,,6.0,10.0,,,2.0,,1.0,75,2025-03-01
Hawthorn,2025,67,Essendon,2,W,33,10.0,4.0,5.0,15,2.0,1.0,,1.0,,3.0,1.0,1.0,1.0,,,4.0,10.0,1.0,2.0,,,,83,2025-03-08
Hawthorn,2025,68,Carlton,3,W,33,4.0,1.0,6.0,10,,,,4.0,1.0,2.0,3.0,2.0,1.0,,,4.0,5.0,,,,,2.0,78,2025-03-15
Hawthorn,2025,69,Greater Western Sydney,4,W,33,3.0,,9.0,12,,,,1.0,,1.0,,3.0,,,,8.0,3.0,,,1.0,,,76,2025-03-22
Hawthorn,2025,70,Port Adelaide,6,L,33,4.0,1.0,8.0,12,,,,1.0,,3.0,,1.0,,,,3.0,10.0,,1.0,2.0,,1.0,67,2025-04-05
Hawthorn,2025,71,West Coast,8,W,33,14.0,4.0,3.0,17,2.0,1.0,,7.0,1.0,8.0,1.0,,1.0,,,2.0,12.0,,,1.0,,1.0,84,2025-04-19
Hawthorn,2025,72,Richmond,9,W,33,14.0,9.0,9.0,23,2.0,2.0,,1.0,3.0,3.0,,1.0,1.0,,,2.0,20.0,,3.0,,,,84,2025-04-26
Hawthorn,2025,73,Melbourne,10,W,33,10.0,4.0,7.0,17,1.0,,,1.0,1.0,6.0,1.0,3.0,,1.0,,2.0,14.0,,1.0,,,2.0,84,2025-05-03
Hawthorn,2025,74,Gold Coast,11,L,33,17.0,5.0,5.0,22,2.0,1.0,,2.0,,8.0,1.0,4.0,3.0,2.0,,8.0,14.0,,1.0,1.0,,1.0,83,2025-05-10
Hawthorn,2025,75,Brisbane Lions,12,L,33,10.0,5.0,3.0,13,1.0,1.0,,3.0,2.0,2.0,1.0,5.0,2.0,2.0,,6.0,10.0,,1.0,1.0,,,76,2025-05-17
Hawthorn,2025,76,Collingwood,13,L,33,18,4,13,31,3,,,1,,3,,5,1,,,7,22,,1,,,,82,2025-05-24
