team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2014,79,Collingwood,18,W,13,7,5.0,7.0,14,3.0,1.0,,,,2.0,,2.0,,1.0,,9.0,5,2.0,4.0,,,4.0,92,2014-06-28
Adelaide,2014,80,West Coast,19,L,13,10,3.0,4.0,14,4.0,1.0,,4.0,,4.0,,6.0,,4.0,,7.0,8,1.0,1.0,2.0,,2.0,91,2014-07-05
Adelaide,2014,81,Brisbane Lions,20,W,13,14,6.0,7.0,21,6.0,2.0,,2.0,,5.0,,3.0,2.0,,2.0,10.0,11,1.0,4.0,4.0,,1.0,94,2014-07-12
Adelaide,2014,82,Richmond,21,L,13,10,4.0,3.0,13,2.0,2.0,,2.0,,4.0,,3.0,1.0,2.0,,4.0,7,1.0,1.0,2.0,,1.0,97,2014-07-19
Adelaide,2014,83,North Melbourne,22,L,13,7,6.0,6.0,13,2.0,1.0,,,,3.0,,,1.0,,,3.0,10,1.0,1.0,2.0,,2.0,89,2014-07-26
Adelaide,2014,84,St Kilda,23,W,13,9,6.0,6.0,15,3.0,3.0,,,,1.0,,4.0,,3.0,,9.0,6,,3.0,1.0,,1.0,72,2014-08-02
Adelaide,2015,85,North Melbourne,1,W,13,21,15.0,1.0,22,6.0,5.0,,,,7.0,,4.0,1.0,2.0,3.0,6.0,16,3.0,9.0,1.0,1.0,2.0,97,2015-03-01
Adelaide,2015,86,Collingwood,2,W,13,16,11.0,3.0,19,2.0,3.0,,2.0,,1.0,,5.0,,,,2.0,17,,6.0,,,1.0,95,2015-03-08
Adelaide,2015,87,Melbourne,3,W,13,4,1.0,5.0,9,3.0,,,2.0,,1.0,,2.0,1.0,1.0,,6.0,3,1.0,1.0,1.0,,,91,2015-03-15
Adelaide,2015,88,Western Bulldogs,4,L,13,7,5.0,2.0,9,1.0,,,,,3.0,,4.0,,1.0,,2.0,7,,1.0,,,,92,2015-03-22
Adelaide,2015,89,Port Adelaide,5,L,13,9,4.0,4.0,13,2.0,2.0,,3.0,,1.0,,2.0,2.0,1.0,,5.0,8,,2.0,,,,96,2015-03-29
Adelaide,2015,90,Gold Coast,6,W,13,14,12.0,3.0,17,4.0,2.0,,1.0,,6.0,,8.0,,3.0,3.0,8.0,9,4.0,7.0,1.0,,1.0,95,2015-04-05
Adelaide,2015,91,St Kilda,7,W,13,9,7.0,9.0,18,3.0,,,,,5.0,,5.0,1.0,2.0,,8.0,11,,3.0,1.0,,3.0,96,2015-04-12
Adelaide,2015,92,Greater Western Sydney,8,L,13,17,11.0,1.0,18,4.0,,,1.0,2.0,5.0,,3.0,1.0,,,2.0,17,,2.0,,1.0,1.0,97,2015-04-19
Adelaide,2015,93,Fremantle,9,L,13,12,6.0,3.0,15,,3.0,,4.0,,7.0,,,1.0,,,5.0,10,,2.0,,,,91,2015-04-26
Adelaide,2015,94,Carlton,10,W,13,10,7.0,3.0,13,1.0,3.0,,2.0,,3.0,,3.0,,1.0,,6.0,7,1.0,3.0,1.0,,1.0,88,2015-05-03
Adelaide,2015,95↓,Hawthorn,12,L,13,3,3.0,2.0,5,1.0,,,,,1.0,,2.0,,1.0,,3.0,2,1.0,2.0,1.0,,1.0,62,2015-05-17
Adelaide,2015,96,Brisbane Lions,13,W,13,11,8.0,3.0,14,2.0,5.0,1.0,2.0,,2.0,,4.0,2.0,1.0,,5.0,9,,3.0,,,,84,2015-05-24
Adelaide,2015,97,West Coast,15,L,13,10,3.0,1.0,11,3.0,,,1.0,,3.0,1.0,3.0,,1.0,,4.0,7,,,2.0,,1.0,96,2015-06-07
Adelaide,2015,98,Port Adelaide,16,W,13,12,6.0,6.0,18,3.0,2.0,,2.0,,5.0,1.0,6.0,2.0,2.0,,9.0,11,1.0,3.0,,,3.0,95,2015-06-14
Adelaide,2015,99,Gold Coast,17,W,13,8,6.0,3.0,11,2.0,1.0,,2.0,,4.0,,2.0,,2.0,,4.0,7,2.0,2.0,,,1.0,95,2015-06-21
Adelaide,2015,100,Sydney,18,L,13,7,5.0,2.0,9,2.0,3.0,,,1.0,2.0,,3.0,,2.0,,4.0,5,1.0,4.0,1.0,,,91,2015-06-28
Adelaide,2015,101,Richmond,19,W,13,15,10.0,6.0,21,2.0,5.0,,3.0,,7.0,,6.0,3.0,1.0,1.0,8.0,13,2.0,5.0,2.0,1.0,,90,2015-07-05
Adelaide,2015,102,Essendon,20,W,13,11,9.0,4.0,15,3.0,1.0,,1.0,,1.0,,1.0,,1.0,,4.0,12,,3.0,2.0,,,89,2015-07-12
Adelaide,2015,103,Brisbane Lions,21,W,13,13,7.0,,13,7.0,3.0,,2.0,,1.0,,3.0,,1.0,3.0,3.0,10,2.0,4.0,,,1.0,94,2015-07-19
Adelaide,2015,104,West Coast,22,W,13,14,12.0,3.0,17,3.0,1.0,,2.0,,7.0,,7.0,1.0,4.0,,6.0,11,3.0,4.0,2.0,,2.0,90,2015-07-26
Adelaide,2015,105,Geelong,23,L,13,10,7.0,3.0,13,1.0,1.0,,,,2.0,,2.0,1.0,,,4.0,10,1.0,1.0,6.0,,,95,2015-08-02
Adelaide,2015,106,Western Bulldogs,EF,W,13,11,10.0,5.0,16,3.0,2.0,,1.0,,6.0,,1.0,1.0,1.0,,6.0,10,2.0,3.0,3.0,2.0,1.0,88,2015-03-01
Adelaide,2015,107,Hawthorn,SF,L,13,9,6.0,1.0,10,1.0,3.0,,,,5.0,,2.0,1.0,1.0,,5.0,7,,2.0,2.0,,,94,2015-03-01
Adelaide,2016,108,North Melbourne,1,L,13,13,10.0,5.0,18,2.0,3.0,,1.0,,3.0,,3.0,2.0,2.0,,7.0,12,1.0,2.0,2.0,,,88,2016-03-01
Adelaide,2016,109,Port Adelaide,2,W,13,7,3.0,4.0,11,2.0,2.0,,1.0,,2.0,,2.0,,2.0,,6.0,5,2.0,2.0,1.0,,,81,2016-03-08
Adelaide,2016,110,Richmond,3,W,13,8,5.0,3.0,11,3.0,2.0,,,,3.0,,1.0,,,,4.0,7,,1.0,1.0,,,88,2016-03-15
Adelaide,2016,111,Sydney,4,W,13,11,9.0,5.0,16,2.0,2.0,,3.0,,5.0,,2.0,,2.0,,6.0,10,3.0,4.0,,,1.0,90,2016-03-22
Adelaide,2016,112,Hawthorn,5,L,13,7,3.0,3.0,10,2.0,2.0,,,,1.0,,2.0,,2.0,,6.0,5,1.0,2.0,1.0,,3.0,88,2016-03-29
Adelaide,2016,113,Fremantle,6,W,13,6,6.0,4.0,10,,,,1.0,,4.0,,2.0,,,,4.0,7,1.0,,1.0,,,83,2016-04-05
Adelaide,2016,114,Western Bulldogs,7,L,13,9,4.0,3.0,12,1.0,,,1.0,,3.0,,1.0,1.0,,,11.0,2,4.0,1.0,1.0,,3.0,84,2016-04-12
Adelaide,2016,115,Geelong,8,L,13,8,7.0,2.0,10,2.0,,,2.0,,3.0,,7.0,1.0,4.0,,9.0,2,5.0,1.0,2.0,,,92,2016-04-19
Adelaide,2016,116,Gold Coast,9,W,13,10,9.0,9.0,19,5.0,2.0,,2.0,1.0,5.0,,2.0,1.0,,3.0,4.0,15,1.0,4.0,,,3.0,82,2016-04-26
Adelaide,2016,117,Greater Western Sydney,10,W,13,15,10.0,3.0,18,5.0,3.0,,1.0,,1.0,,2.0,1.0,1.0,3.0,4.0,14,,6.0,1.0,,1.0,88,2016-05-03
Adelaide,2016,118,St Kilda,11,W,13,15,10.0,6.0,21,3.0,3.0,,,,3.0,,1.0,,,,9.0,10,3.0,5.0,2.0,,1.0,87,2016-05-10
Adelaide,2016,119,West Coast,12,W,13,7,3.0,5.0,12,2.0,,,1.0,,2.0,,3.0,,2.0,,4.0,8,,1.0,1.0,,2.0,93,2016-05-17
Adelaide,2016,120,North Melbourne,14,W,13,9,7.0,3.0,12,2.0,2.0,,3.0,,5.0,,1.0,,1.0,,6.0,6,2.0,2.0,2.0,1.0,2.0,85,2016-05-31
Adelaide,2016,121,Melbourne,15,W,13,14,8.0,4.0,18,3.0,,,4.0,,5.0,,4.0,2.0,2.0,,7.0,12,4.0,3.0,,,2.0,88,2016-06-07
Adelaide,2016,122,Carlton,16,W,13,9,5.0,5.0,14,1.0,,,3.0,,6.0,,4.0,1.0,2.0,,4.0,10,,,1.0,,2.0,86,2016-06-14
Adelaide,2016,123,Collingwood,17,W,13,8,4.0,2.0,10,1.0,1.0,,,,3.0,,,1.0,,,2.0,8,,1.0,2.0,,1.0,94,2016-06-21
Adelaide,2016,124,Geelong,18,L,13,7,3.0,4.0,11,,2.0,,,1.0,2.0,,1.0,1.0,,,7.0,4,1.0,,2.0,,,78,2016-06-28
Adelaide,2016,125,Brisbane Lions,20,W,13,17,12.0,5.0,22,4.0,1.0,,1.0,,7.0,,5.0,3.0,1.0,,8.0,14,2.0,2.0,1.0,,1.0,93,2016-07-12
Adelaide,2016,126,Fremantle,21,W,13,9,5.0,5.0,14,1.0,2.0,,4.0,,3.0,,3.0,,2.0,,6.0,8,1.0,2.0,2.0,,1.0,88,2016-07-19
Adelaide,2016,127,Port Adelaide,22,W,13,10,7.0,3.0,13,2.0,4.0,,2.0,,1.0,,1.0,2.0,1.0,,8.0,8,2.0,3.0,3.0,,,88,2016-07-26
Adelaide,2016,128,West Coast,23,L,13,10,6.0,4.0,14,,1.0,,3.0,,4.0,,3.0,,,,7.0,7,3.0,2.0,1.0,,2.0,92,2016-08-02
Adelaide,2016,129,North Melbourne,EF,W,13,15,11.0,5.0,20,2.0,3.0,,1.0,,5.0,,3.0,2.0,2.0,,11.0,10,3.0,4.0,1.0,,2.0,93,2016-03-01
Adelaide,2016,130,Sydney,SF,L,13,11,8.0,5.0,16,2.0,2.0,,,,6.0,,4.0,2.0,,,7.0,9,4.0,2.0,1.0,,,94,2016-03-01
Adelaide,2017,131,Hawthorn,2,W,13,12,8.0,9.0,21,2.0,2.0,,,,5.0,,3.0,,,,12.0,9,2.0,2.0,,,2.0,91,2017-03-08
Adelaide,2017,132,Port Adelaide,3,W,13,15,10.0,2.0,17,4.0,1.0,,3.0,,6.0,,4.0,,2.0,1.0,7.0,11,2.0,4.0,,,2.0,91,2017-03-15
Adelaide,2017,133,Essendon,4,W,13,14,10.0,4.0,18,5.0,,,2.0,,7.0,,3.0,,,2.0,7.0,11,3.0,4.0,,,4.0,91,2017-03-22
Adelaide,2017,134,Gold Coast,5,W,13,11,2.0,7.0,18,2.0,1.0,,1.0,,3.0,,2.0,3.0,,,10.0,8,1.0,2.0,,,2.0,85,2017-03-29
Adelaide,2017,135,Richmond,6,W,13,11,7.0,4.0,15,5.0,2.0,,,,4.0,,5.0,2.0,3.0,1.0,7.0,8,2.0,4.0,2.0,,2.0,82,2017-04-05
Adelaide,2017,136,North Melbourne,7,L,13,4,4.0,3.0,7,1.0,1.0,,1.0,,2.0,,5.0,,3.0,,2.0,6,1.0,1.0,1.0,,1.0,87,2017-04-12
Adelaide,2017,137,Melbourne,8,L,13,10,3.0,5.0,15,2.0,2.0,,2.0,,2.0,1.0,1.0,3.0,,,9.0,7,1.0,2.0,1.0,,,88,2017-04-19
Adelaide,2017,138,Brisbane Lions,9,W,13,14,10.0,5.0,19,3.0,3.0,,2.0,,2.0,,7.0,1.0,3.0,,8.0,11,1.0,4.0,3.0,,3.0,93,2017-04-26
Adelaide,2017,139,Fremantle,10,W,13,7,3.0,,7,1.0,2.0,,2.0,,2.0,,4.0,,3.0,,2.0,4,,1.0,1.0,,,84,2017-05-03
Adelaide,2017,140,Geelong,11,L,13,11,8.0,1.0,12,3.0,3.0,,3.0,,2.0,,3.0,2.0,3.0,,4.0,8,1.0,6.0,2.0,,2.0,84,2017-05-10
Adelaide,2017,141,St Kilda,12,W,13,13,7.0,5.0,18,3.0,2.0,,,,6.0,,,2.0,,,4.0,11,1.0,1.0,,,1.0,89,2017-05-17
Adelaide,2017,142,Hawthorn,14,L,13,10,6.0,2.0,12,2.0,,,2.0,,7.0,,3.0,,1.0,,3.0,9,1.0,2.0,,,1.0,87,2017-05-31
Adelaide,2017,143,Carlton,15,W,13,5,4.0,8.0,13,1.0,2.0,,3.0,,3.0,,3.0,,2.0,,4.0,10,,,2.0,,,89,2017-06-07
Adelaide,2017,144,Western Bulldogs,16,W,13,11,7.0,7.0,18,3.0,1.0,,4.0,,5.0,,2.0,1.0,2.0,3.0,13.0,7,3.0,3.0,2.0,,,89,2017-06-14
Adelaide,2017,145,Melbourne,17,W,13,15,8.0,6.0,21,4.0,4.0,,3.0,,3.0,,4.0,1.0,3.0,,7.0,15,1.0,5.0,1.0,,2.0,90,2017-06-21
Adelaide,2017,146,Geelong,18,W,13,7,5.0,5.0,12,1.0,2.0,,2.0,,2.0,,4.0,2.0,2.0,,7.0,7,1.0,3.0,2.0,,2.0,89,2017-06-28
Adelaide,2017,147,Collingwood,19,D,13,5,4.0,9.0,14,1.0,,,2.0,,4.0,,,,,,4.0,10,1.0,1.0,2.0,,4.0,95,2017-07-05
