team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Fremantle,2018,13,Carlton,21,W,4,1,2.0,8,9,,,42,8.0,,4.0,,3.0,,2.0,,4,5.0,,,,,,86,2018-07-19
Fremantle,2018,14,Geelong,22,L,4,3,2.0,3,6,,,38,3.0,,3.0,2.0,3.0,,2.0,,3,3.0,1.0,,3.0,,,85,2018-07-26
Fremantle,2018,15,Collingwood,23,L,4,2,4.0,6,8,,,35,3.0,,1.0,2.0,4.0,1.0,2.0,,4,4.0,2.0,,2.0,,,86,2018-08-02
Fremantle,2019,16,North Melbourne,1,W,4,6,1.0,4,10,,2.0,27,4.0,,3.0,5.0,1.0,,1.0,,8,5.0,,1.0,6.0,,,88,2019-03-01
Fremantle,2019,17,Gold Coast,2,L,4,3,,3,6,,,37,2.0,1.0,,3.0,4.0,,2.0,,6,1.0,,,1.0,,,80,2019-03-08
Fremantle,2019,18,Port Adelaide,13,W,4,2,2.0,10,12,,,30,2.0,1.0,,2.0,5.0,2.0,3.0,,9,5.0,,,2.0,,,92,2019-05-24
Fremantle,2019,19,Melbourne,14,L,4,4,1.0,4,8,1.0,,31,4.0,2.0,1.0,4.0,2.0,2.0,1.0,,6,1.0,1.0,1.0,3.0,,1.0,92,2019-05-31
Fremantle,2019,20,Carlton,15,L,4,1,1.0,6,7,,,37,3.0,1.0,2.0,1.0,2.0,,1.0,,5,4.0,,,4.0,,,86,2019-06-07
Fremantle,2019,21,Hawthorn,17,L,4,5,4.0,9,14,,,24,1.0,2.0,1.0,2.0,5.0,,3.0,,2,12.0,,,5.0,,,80,2019-06-21
Fremantle,2019,22,Sydney,18,W,4,6,1.0,11,17,,2.0,26,2.0,1.0,3.0,6.0,3.0,1.0,1.0,,15,3.0,1.0,1.0,3.0,,1.0,81,2019-06-28
Fremantle,2019,23,Western Bulldogs,19,L,4,4,2.0,9,13,,1.0,19,1.0,1.0,2.0,2.0,1.0,1.0,,,6,6.0,,1.0,2.0,,,65,2019-07-05
Fremantle,2019,24,Geelong,20,W,4,4,3.0,4,8,1.0,1.0,22,2.0,,2.0,1.0,4.0,,4.0,,3,5.0,,2.0,1.0,,1.0,89,2019-07-12
Fremantle,2019,25,St Kilda,21,L,4,5,2.0,6,11,1.0,1.0,26,4.0,1.0,2.0,2.0,1.0,1.0,1.0,,7,4.0,1.0,1.0,5.0,,,89,2019-07-19
Fremantle,2019,26,Essendon,22,L,4,4,3.0,12,16,1.0,,21,5.0,,,3.0,3.0,3.0,1.0,,13,3.0,2.0,1.0,5.0,,,89,2019-07-26
Fremantle,2020,27,Essendon,1,L,4,1,2.0,5,6,,,21,,,,2.0,2.0,,2.0,,6,2.0,1.0,1.0,5.0,,,87,2020-03-01
Fremantle,2020,28,Brisbane Lions,2,L,4,1,,3,4,,,15,2.0,2.0,,3.0,2.0,1.0,2.0,,4,,,,,,,49,2020-03-08
Fremantle,2020,29,Adelaide,5,W,4,2,4.0,5,7,,,24,1.0,,2.0,1.0,4.0,,2.0,,4,4.0,1.0,,4.0,,1.0,90,2020-03-29
Fremantle,2020,30,St Kilda,6,W,4,6,2.0,1,7,1.0,2.0,11,1.0,,2.0,1.0,3.0,3.0,3.0,,5,3.0,2.0,1.0,1.0,,1.0,35,2020-04-05
Fremantle,2020,31,West Coast,7,L,4,1,1.0,5,6,,,16,,,,2.0,3.0,,3.0,,4,2.0,,,3.0,,,86,2020-04-12
Fremantle,2020,32,Geelong,8,L,4,1,,10,11,,,35,5.0,,,2.0,6.0,,6.0,,7,4.0,,,7.0,,,85,2020-04-19
Fremantle,2020,33,Collingwood,9,W,4,5,2.0,5,10,,,17,2.0,1.0,2.0,1.0,,,,,4,6.0,,,1.0,,,86,2020-04-26
Fremantle,2020,34,Hawthorn,11,W,4,3,3.0,9,12,1.0,1.0,25,2.0,,1.0,,1.0,2.0,,,8,5.0,2.0,1.0,3.0,,,78,2020-05-10
Fremantle,2020,35,Carlton,12,L,4,2,2.0,4,6,,,32,4.0,,1.0,1.0,4.0,,2.0,,4,3.0,,,2.0,,,83,2020-05-17
Fremantle,2020,36,Sydney,13,W,4,1,,8,9,,,21,,,,4.0,2.0,,,,6,3.0,,,1.0,,1.0,82,2020-05-24
Fremantle,2020,37,Greater Western Sydney,14,L,4,2,1.0,9,11,,1.0,24,,,,2.0,5.0,,3.0,,9,1.0,1.0,1.0,2.0,,,81,2020-05-31
Fremantle,2020,38,Richmond,15,L,4,3,1.0,3,6,,,21,,,,1.0,,,,,3,3.0,1.0,,1.0,,,85,2020-06-07
Fremantle,2020,39,Melbourne,16,W,4,5,2.0,6,11,1.0,1.0,17,4.0,,1.0,4.0,5.0,,2.0,,7,6.0,1.0,,7.0,,,71,2020-06-14
Fremantle,2020,40,North Melbourne,17,W,4,5,2.0,8,13,1.0,,22,3.0,,2.0,2.0,3.0,1.0,1.0,,9,4.0,1.0,,3.0,,,81,2020-06-21
Fremantle,2020,41,Western Bulldogs,18,L,4,4,2.0,11,15,1.0,1.0,29,1.0,,1.0,4.0,4.0,,3.0,,13,4.0,2.0,,2.0,,1.0,86,2020-06-28
Fremantle,2021,42,Greater Western Sydney,2,W,4,6,6.0,13,19,,1.0,10,1.0,,1.0,2.0,5.0,1.0,3.0,,9,12.0,,2.0,1.0,,1.0,81,2021-03-08
Fremantle,2021,43,Carlton,3,L,4,6,3.0,7,13,1.0,,19,5.0,1.0,3.0,4.0,2.0,1.0,2.0,,9,6.0,1.0,1.0,3.0,,,84,2021-03-15
Fremantle,2021,44,Hawthorn,4,W,4,7,5.0,7,14,3.0,2.0,18,1.0,,2.0,4.0,3.0,1.0,2.0,1.0,10,3.0,5.0,5.0,,,,85,2021-03-22
Fremantle,2021,45,Adelaide,5,W,4,5,3.0,9,14,1.0,,35,5.0,,2.0,4.0,3.0,1.0,1.0,,12,2.0,2.0,1.0,3.0,,,78,2021-03-29
Fremantle,2021,46,North Melbourne,6,W,4,6,3.0,9,15,1.0,,27,8.0,,4.0,4.0,4.0,1.0,1.0,,9,8.0,1.0,1.0,1.0,,1.0,84,2021-04-05
Fremantle,2021,47,West Coast,7,L,4,3,2.0,12,15,,,25,1.0,,1.0,1.0,5.0,,3.0,,8,7.0,,,1.0,,1.0,83,2021-04-12
Fremantle,2021,48,Brisbane Lions,8,L,4,9,4.0,8,17,1.0,,39,3.0,1.0,4.0,5.0,5.0,,4.0,,10,8.0,1.0,1.0,1.0,,,80,2021-04-19
Fremantle,2021,49,Essendon,9,L,4,9,4.0,13,22,,,39,8.0,1.0,4.0,7.0,6.0,1.0,1.0,,14,8.0,1.0,1.0,1.0,1.0,,83,2021-04-26
Fremantle,2021,50,Sydney,10,W,4,5,3.0,7,12,,,51,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,9,4.0,2.0,,3.0,,1.0,87,2021-05-03
Fremantle,2021,51,Port Adelaide,11,L,4,6,4.0,11,17,,,24,4.0,1.0,2.0,6.0,5.0,1.0,3.0,,11,6.0,1.0,,1.0,,,81,2021-05-10
Fremantle,2021,52,Western Bulldogs,12,L,4,6,6.0,7,13,,,36,2.0,,2.0,4.0,1.0,2.0,1.0,,9,4.0,3.0,1.0,3.0,,,62,2021-05-17
Fremantle,2021,53,Gold Coast,13,W,4,13,5.0,4,17,1.0,1.0,40,6.0,2.0,5.0,7.0,2.0,5.0,2.0,3.0,13,6.0,1.0,2.0,3.0,,,82,2021-05-24
Fremantle,2021,54,Collingwood,15,W,4,7,3.0,11,18,,1.0,19,,,4.0,9.0,5.0,1.0,3.0,,12,6.0,1.0,,8.0,,,83,2021-06-07
Fremantle,2021,55,Carlton,16,L,4,11,8.0,9,20,1.0,1.0,40,,,3.0,6.0,3.0,,2.0,3.0,13,6.0,3.0,2.0,5.0,,,85,2021-06-14
Fremantle,2021,56,Hawthorn,17,W,4,11,9.0,14,25,,,26,2.0,5.0,4.0,5.0,4.0,2.0,1.0,,16,10.0,6.0,,4.0,,,85,2021-06-21
Fremantle,2021,57,Geelong,18,L,4,8,2.0,10,18,,,37,4.0,,4.0,8.0,2.0,,,,14,4.0,2.0,1.0,1.0,,,66,2021-06-28
Fremantle,2021,58,Sydney,19,L,4,10,6.0,9,19,1.0,3.0,22,1.0,,4.0,5.0,5.0,1.0,3.0,,10,8.0,2.0,3.0,1.0,,,85,2021-07-05
Fremantle,2021,59,Richmond,20,W,4,8,4.0,9,17,,2.0,18,4.0,1.0,3.0,3.0,5.0,1.0,2.0,,12,6.0,4.0,2.0,4.0,,,88,2021-07-12
Fremantle,2021,60,Brisbane Lions,21,L,4,7,6.0,10,17,1.0,1.0,29,1.0,,2.0,5.0,1.0,1.0,1.0,,11,7.0,2.0,1.0,3.0,,,79,2021-07-19
Fremantle,2021,61,West Coast,22,W,4,10,3.0,7,17,1.0,,29,4.0,1.0,2.0,7.0,2.0,,1.0,,11,4.0,1.0,1.0,1.0,,,83,2021-07-26
Fremantle,2021,62,St Kilda,23,L,4,3,1.0,7,10,,,16,1.0,,,1.0,4.0,1.0,1.0,,8,4.0,,,,,,76,2021-08-02
Fremantle,2022,63↓,St Kilda,2,L,4,4,3.0,6,10,,,12,,,3.0,3.0,1.0,,,,7,3.0,1.0,,4.0,,1.0,56,2022-03-08
Fremantle,2022,64,Greater Western Sydney,4,W,4,5,1.0,8,13,1.0,,27,1.0,,2.0,5.0,6.0,1.0,4.0,,10,4.0,,,3.0,,,84,2022-03-22
Fremantle,2022,65,Essendon,5,W,4,9,5.0,9,18,2.0,2.0,23,2.0,1.0,1.0,8.0,7.0,1.0,2.0,1.0,9,8.0,2.0,3.0,,,,83,2022-03-29
Fremantle,2022,66↓,Carlton,6,W,4,6,6.0,6,12,1.0,1.0,24,3.0,,3.0,3.0,4.0,,3.0,,7,4.0,2.0,2.0,1.0,,1.0,63,2022-04-05
Fremantle,2022,67,North Melbourne,8,W,4,9,7.0,8,17,1.0,,42,3.0,2.0,5.0,4.0,,1.0,,2.0,10,7.0,4.0,1.0,2.0,,,82,2022-04-19
Fremantle,2022,68,Gold Coast,9,L,4,5,,4,9,1.0,,39,1.0,,2.0,1.0,6.0,1.0,2.0,,6,3.0,,,6.0,,,83,2022-04-26
Fremantle,2022,69,Collingwood,10,L,4,15,3.0,6,21,,,44,3.0,2.0,4.0,10.0,2.0,4.0,,,18,4.0,2.0,,5.0,,,83,2022-05-03
Fremantle,2022,70,Melbourne,11,W,4,8,4.0,8,16,1.0,,32,3.0,4.0,,1.0,3.0,1.0,2.0,,12,7.0,1.0,1.0,1.0,,,81,2022-05-10
Fremantle,2022,71,Brisbane Lions,12,W,4,2,1.0,8,10,,,26,,1.0,1.0,4.0,2.0,,2.0,,6,5.0,,,1.0,,,71,2022-05-17
Fremantle,2022,72,Hawthorn,13,W,4,3,1.0,13,16,,,36,2.0,,1.0,6.0,4.0,,1.0,,14,2.0,1.0,,2.0,,1.0,80,2022-05-24
Fremantle,2022,73,Carlton,15,L,4,7,1.0,8,15,,,35,3.0,2.0,1.0,4.0,2.0,2.0,1.0,,10,5.0,1.0,1.0,1.0,,,84,2022-06-07
Fremantle,2022,74,Port Adelaide,16,W,4,9,3.0,12,21,,2.0,38,4.0,1.0,4.0,9.0,5.0,3.0,4.0,,16,5.0,1.0,1.0,1.0,,,83,2022-06-14
Fremantle,2022,75,St Kilda,17,W,4,5,1.0,11,16,2.0,,27,3.0,,3.0,6.0,3.0,1.0,2.0,,8,8.0,,1.0,1.0,,2.0,88,2022-06-21
Fremantle,2022,76,Sydney,18,L,4,4,1.0,4,8,,,41,3.0,3.0,2.0,3.0,,2.0,,,4,4.0,,,3.0,,,80,2022-06-28
Fremantle,2022,77,Richmond,19,D,4,5,1.0,6,11,,,28,2.0,1.0,1.0,4.0,,2.0,,,8,4.0,,,3.0,,,83,2022-07-05
Fremantle,2022,78,Melbourne,20,L,4,7,2.0,12,19,,,37,4.0,,2.0,4.0,5.0,1.0,4.0,,11,6.0,1.0,,5.0,,1.0,84,2022-07-12
Fremantle,2022,79,Western Bulldogs,21,W,4,6,3.0,6,12,,,30,3.0,1.0,3.0,1.0,3.0,1.0,1.0,,3,9.0,1.0,,1.0,,1.0,82,2022-07-19
Fremantle,2022,80,West Coast,22,W,4,15,5.0,1,16,1.0,2.0,56,6.0,1.0,4.0,4.0,5.0,3.0,2.0,3.0,7,6.0,2.0,2.0,3.0,,1.0,82,2022-07-26
Fremantle,2022,81,Greater Western Sydney,23,W,4,5,2.0,4,9,,2.0,28,2.0,,2.0,4.0,2.0,,2.0,,7,2.0,1.0,1.0,6.0,,,85,2022-08-02
Fremantle,2022,82,Western Bulldogs,EF,W,4,9,1.0,6,15,,,47,3.0,1.0,2.0,4.0,5.0,,1.0,,7,8.0,,,1.0,,,82,2022-03-01
Fremantle,2022,83,Collingwood,SF,L,4,9,,4,13,,,40,4.0,1.0,3.0,5.0,6.0,1.0,3.0,,8,6.0,,,4.0,,,85,2022-03-01
Fremantle,2023,84,St Kilda,1,L,4,9,5.0,9,18,,,38,3.0,,4.0,4.0,6.0,3.0,3.0,,14,5.0,1.0,1.0,1.0,,2.0,82,2023-03-01
Fremantle,2023,85,North Melbourne,2,L,4,4,1.0,2,6,,,28,5.0,,2.0,3.0,6.0,3.0,3.0,,4,1.0,,,1.0,,,78,2023-03-08
Fremantle,2023,86,West Coast,3,W,4,8,5.0,12,20,1.0,2.0,52,3.0,,4.0,5.0,6.0,2.0,3.0,,13,6.0,2.0,1.0,4.0,,,78,2023-03-15
Fremantle,2023,87,Adelaide,4,L,4,7,3.0,10,17,,,38,2.0,,3.0,4.0,2.0,2.0,2.0,,10,8.0,1.0,,3.0,,,84,2023-03-22
Fremantle,2023,88,Gold Coast,5,W,4,8,4.0,10,18,,1.0,48,4.0,,3.0,9.0,1.0,,1.0,2.0,14,4.0,2.0,1.0,3.0,,1.0,82,2023-03-29
Fremantle,2023,89,Western Bulldogs,6,L,4,6,5.0,6,12,1.0,1.0,53,3.0,1.0,2.0,3.0,3.0,1.0,2.0,,13,3.0,5.0,2.0,3.0,,,82,2023-04-05
Fremantle,2023,90,Brisbane Lions,7,L,4,8,3.0,10,18,,,39,,,3.0,4.0,,2.0,,,12,7.0,2.0,,5.0,,,85,2023-04-12
Fremantle,2023,91,Hawthorn,8,W,4,4,2.0,7,11,,,38,2.0,,5.0,5.0,3.0,1.0,1.0,,9,2.0,1.0,,1.0,,1.0,78,2023-04-19
Fremantle,2023,92,Sydney,9,W,4,11,4.0,7,18,,,44,3.0,,8.0,9.0,3.0,3.0,1.0,,14,4.0,2.0,,1.0,,1.0,84,2023-04-26
Fremantle,2023,93,Geelong,10,W,4,5,1.0,3,8,1.0,,43,6.0,1.0,,4.0,4.0,,2.0,,3,3.0,,,2.0,,1.0,81,2023-05-03
Fremantle,2023,94↓,Melbourne,11,W,4,1,1.0,5,6,,,10,2.0,,1.0,1.0,,,,,3,3.0,,,1.0,,,25,2023-05-10
Fremantle,2023,95,Essendon,15,W,4,8,5.0,6,14,,1.0,24,2.0,1.0,4.0,,2.0,1.0,1.0,,7,7.0,1.0,2.0,4.0,,,72,2023-06-07
Fremantle,2023,96,Western Bulldogs,16,L,4,9,6.0,9,18,1.0,1.0,50,2.0,,1.0,3.0,1.0,1.0,1.0,,11,6.0,4.0,3.0,,,1.0,82,2023-06-14
Fremantle,2023,97,Carlton,17,L,4,4,3.0,10,14,,,58,6.0,1.0,1.0,3.0,1.0,1.0,,,10,5.0,2.0,,2.0,,,81,2023-06-21
Fremantle,2023,98,Collingwood,18,L,4,3,3.0,6,9,,,24,5.0,1.0,1.0,4.0,1.0,,,,5,4.0,,,2.0,,1.0,43,2023-06-28
Fremantle,2024,99,West Coast,7,L,4,10,4.0,3,13,,,30,4.0,,3.0,4.0,3.0,3.0,1.0,,8,4.0,2.0,,,,2.0,76,2024-04-12
Fremantle,2024,100,Western Bulldogs,8,W,4,5,1.0,6,11,,,38,8.0,,4.0,2.0,2.0,1.0,2.0,,7,5.0,,,3.0,,,77,2024-04-19
Fremantle,2024,101↓,Richmond,9,W,4,4,3.0,6,10,2.0,,12,2.0,,2.0,1.0,2.0,1.0,2.0,,2,8.0,,,1.0,,,43,2024-04-26
Fremantle,2024,102,Collingwood,12,D,4,2,,11,13,1.0,,31,4.0,2.0,1.0,8.0,,4.0,,,10,3.0,,,3.0,,,72,2024-05-17
Fremantle,2024,103,Melbourne,13,W,4,7,1.0,7,14,1.0,,21,4.0,,4.0,5.0,3.0,1.0,1.0,,7,6.0,,,4.0,,,69,2024-05-24
Fremantle,2024,104,Western Bulldogs,15,L,4,5,,7,12,,1.0,38,5.0,,2.0,6.0,3.0,1.0,1.0,,11,3.0,,,4.0,,,69,2024-06-07
Fremantle,2024,105,Gold Coast,16,W,4,9,2.0,11,20,1.0,,39,3.0,,6.0,12.0,1.0,2.0,1.0,,17,2.0,1.0,1.0,1.0,,1.0,74,2024-06-14
Fremantle,2024,106,Sydney,17,W,4,4,,5,9,1.0,,35,2.0,2.0,,5.0,3.0,1.0,2.0,,7,2.0,,,1.0,,,82,2024-06-21
Fremantle,2024,107↓,Richmond,18,W,4,3,1.0,4,7,,,15,1.0,,1.0,1.0,3.0,1.0,3.0,,5,3.0,,,,,,40,2024-06-28
Fremantle,2024,108,Melbourne,20,W,4,8,3.0,8,16,,,34,,,2.0,7.0,7.0,3.0,4.0,,13,4.0,3.0,1.0,1.0,,1.0,83,2024-07-12
Fremantle,2024,109,West Coast,21,W,4,4,2.0,8,12,,,48,2.0,2.0,1.0,5.0,1.0,1.0,1.0,,9,5.0,1.0,1.0,3.0,,1.0,80,2024-07-19
Fremantle,2024,110,Essendon,22,L,4,2,2.0,10,12,,1.0,33,1.0,1.0,1.0,2.0,6.0,,2.0,,10,4.0,2.0,1.0,4.0,,,87,2024-07-26
Fremantle,2025,111,Richmond,6,W,4,3,,6,9,,,22,4.0,,3.0,2.0,4.0,1.0,1.0,,7,4.0,,,2.0,,,63,2025-04-05
Fremantle,2025,112,Melbourne,7,L,4,2,2.0,2,4,2.0,,20,3.0,,,1.0,2.0,,2.0,,4,3.0,,2.0,3.0,,,73,2025-04-12
Fremantle,2025,113,Adelaide,8,W,4,5,,3,8,,,36,5.0,,2.0,5.0,6.0,4.0,3.0,,5,3.0,,,4.0,,,79,2025-04-19
Fremantle,2025,114,St Kilda,9,L,4,6,2.0,2,8,,,32,4.0,4.0,1.0,2.0,1.0,2.0,1.0,,5,2.0,1.0,,,,,68,2025-04-26
Fremantle,2025,115↓,Collingwood,10,L,4,1,,6,7,,,15,4.0,,1.0,4.0,3.0,,2.0,,8,,,,2.0,,,39,2025-05-03
Fremantle,2025,116,Gold Coast,13,W,4,1,,2,3,,,29,5.0,1.0,1.0,2.0,2.0,1.0,2.0,,3,,,,1.0,,,50,2025-05-24
Fremantle,2025,117,North Melbourne,15,W,4,3,2.0,4,7,,,23,1.0,,2.0,,3.0,1.0,,,1,6.0,,,3.0,,,61,2025-06-07
Fremantle,2025,118,St Kilda,17,W,4,10,4.0,7,17,1.0,,41,,,4.0,7.0,3.0,2.0,2.0,,13,5.0,1.0,1.0,4.0,,,69,2025-06-21
Fremantle,2025,119,Sydney,18,L,4,5,1,5,10,,,22,1,,2,6,6,1,3,,8,2,,,2,,1,67,2025-06-28
