team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2021,199,Essendon,17,L,33,24.0,8.0,4.0,28,,,,1.0,7.0,3.0,2.0,6.0,,2.0,,6.0,17.0,,,1.0,,,72,2021-06-21
Adelaide,2021,200,West Coast,18,L,33,21.0,8.0,6.0,27,,1.0,,3.0,8.0,6.0,,2.0,3.0,,,5.0,21.0,,,2.0,,,86,2021-06-28
Adelaide,2021,201,Hawthorn,19,W,33,12.0,7.0,2.0,14,1.0,,,2.0,4.0,5.0,1.0,3.0,1.0,1.0,,3.0,11.0,,1.0,,1.0,1.0,86,2021-07-05
Adelaide,2021,202,Western Bulldogs,20,L,33,15.0,5.0,8.0,23,,,,1.0,9.0,3.0,3.0,3.0,,1.0,,5.0,16.0,1.0,,,1.0,,84,2021-07-12
Adelaide,2021,203↓,Port Adelaide,21,L,33,2.0,1.0,2.0,4,,,,2.0,1.0,1.0,1.0,,1.0,,,4.0,3.0,,,4.0,,,54,2021-07-19
Adelaide,2021,204,North Melbourne,23,W,33,20.0,7.0,5.0,25,,1.0,,1.0,5.0,2.0,2.0,2.0,,,,5.0,19.0,1.0,1.0,3.0,,,79,2021-08-02
Adelaide,2022,205,Fremantle,1,L,33,8.0,4.0,10.0,18,1.0,1.0,,1.0,2.0,3.0,,2.0,1.0,2.0,,5.0,13.0,,,2.0,,1.0,70,2022-03-01
Adelaide,2022,206,Collingwood,2,L,33,16.0,6.0,14.0,30,1.0,,,1.0,4.0,6.0,2.0,5.0,1.0,1.0,,10.0,18.0,,,,,1.0,85,2022-03-08
Adelaide,2022,207,Port Adelaide,3,W,33,15.0,4.0,3.0,18,,,,3.0,3.0,3.0,,5.0,2.0,2.0,,5.0,14.0,,,2.0,,1.0,87,2022-03-15
Adelaide,2022,208,Essendon,4,L,33,10.0,4.0,5.0,15,,,,1.0,5.0,1.0,1.0,3.0,,,,2.0,10.0,,,3.0,,,86,2022-03-22
Adelaide,2022,209,Richmond,5,W,33,17.0,4.0,11.0,28,,,,3.0,7.0,5.0,2.0,2.0,,2.0,,6.0,19.0,,,2.0,,,83,2022-03-29
Adelaide,2022,210,Western Bulldogs,6,W,33,13.0,1.0,5.0,18,,,,6.0,2.0,5.0,2.0,2.0,1.0,1.0,,5.0,14.0,,,2.0,,,74,2022-04-05
Adelaide,2022,211↓,Greater Western Sydney,7,L,33,11.0,3.0,6.0,17,,,,3.0,4.0,4.0,,1.0,,,,3.0,14.0,1.0,,3.0,,,52,2022-04-12
Adelaide,2022,212,Brisbane Lions,9,L,33,11.0,1.0,7.0,18,,,,4.0,7.0,,1.0,5.0,1.0,3.0,,7.0,7.0,,,4.0,,,86,2022-04-26
Adelaide,2022,213,St Kilda,10,L,33,23.0,11.0,5.0,28,,1.0,,1.0,5.0,4.0,3.0,4.0,,3.0,,6.0,20.0,1.0,1.0,2.0,,1.0,83,2022-05-03
Adelaide,2022,214,Geelong,11,L,33,14.0,6.0,6.0,20,,,,3.0,7.0,2.0,2.0,5.0,,1.0,,3.0,14.0,,,,1.0,,82,2022-05-10
Adelaide,2022,215,West Coast,12,W,33,17.0,6.0,4.0,21,,,,6.0,3.0,5.0,,4.0,1.0,,,6.0,14.0,1.0,,,,,92,2022-05-17
Adelaide,2022,216,Gold Coast,14,L,33,14.0,2.0,6.0,20,,,,2.0,4.0,2.0,,3.0,1.0,1.0,,5.0,13.0,,,2.0,,,84,2022-05-31
Adelaide,2022,217,North Melbourne,15,W,33,14.0,2.0,7.0,21,1.0,,,1.0,6.0,4.0,1.0,3.0,,1.0,,5.0,13.0,,,2.0,,,82,2022-06-07
Adelaide,2022,218,Melbourne,16,L,33,11.0,1.0,4.0,15,,,,7.0,6.0,1.0,1.0,3.0,,,,4.0,9.0,,,2.0,,1.0,86,2022-06-14
Adelaide,2022,219,Hawthorn,17,L,33,20.0,8.0,4.0,24,,,,3.0,7.0,3.0,1.0,4.0,,2.0,,5.0,18.0,,,4.0,1.0,1.0,81,2022-06-21
Adelaide,2022,220,Collingwood,18,L,33,18.0,4.0,1.0,19,,,,6.0,9.0,1.0,2.0,3.0,2.0,,,4.0,10.0,,,2.0,,,79,2022-06-28
Adelaide,2022,221,Sydney,19,L,33,15.0,1.0,5.0,20,,,,2.0,6.0,4.0,,3.0,,1.0,,8.0,7.0,,,,,,81,2022-07-05
Adelaide,2022,222,Carlton,20,W,33,28.0,8.0,9.0,37,,1.0,,4.0,4.0,13.0,1.0,6.0,1.0,1.0,1.0,11.0,23.0,1.0,,,,1.0,93,2022-07-12
Adelaide,2022,223,West Coast,21,W,33,5.0,3.0,2.0,7,,,,2.0,,,,1.0,,1.0,,,7.0,,,,,,78,2022-07-19
Adelaide,2022,224,North Melbourne,22,W,33,17.0,6.0,2.0,19,,3.0,,2.0,8.0,2.0,,1.0,,,,1.0,12.0,,1.0,1.0,4.0,,87,2022-07-26
Adelaide,2022,225,Port Adelaide,23,L,33,10.0,1.0,2.0,12,,,,1.0,4.0,2.0,1.0,2.0,,,,5.0,4.0,,,1.0,,,79,2022-08-02
Adelaide,2023,226,Greater Western Sydney,1,L,33,14.0,5.0,2.0,16,,,,2.0,6.0,4.0,1.0,4.0,,1.0,,3.0,9.0,,,1.0,,,85,2023-03-01
Adelaide,2023,227,Richmond,2,L,33,15.0,4.0,5.0,20,,1.0,,4.0,3.0,4.0,4.0,7.0,,2.0,,8.0,11.0,,,1.0,,,88,2023-03-08
Adelaide,2023,228,Port Adelaide,3,W,33,12.0,5.0,3.0,15,,,,2.0,4.0,2.0,,4.0,1.0,1.0,,5.0,7.0,1.0,,5.0,,,83,2023-03-15
Adelaide,2023,229,Fremantle,4,W,33,16.0,4.0,8.0,24,,,,3.0,6.0,5.0,1.0,3.0,2.0,1.0,,6.0,15.0,,,1.0,,,87,2023-03-22
Adelaide,2023,230,Carlton,5,W,33,14.0,5.0,7.0,21,1.0,,,2.0,4.0,4.0,1.0,1.0,,,,3.0,17.0,,,2.0,,,82,2023-03-29
Adelaide,2023,231,Hawthorn,6,W,33,15.0,5.0,4.0,19,,,,3.0,5.0,2.0,3.0,2.0,2.0,1.0,,7.0,10.0,,,1.0,,,86,2023-04-05
Adelaide,2023,232,Collingwood,7,L,33,14.0,4.0,5.0,19,,,,,6.0,3.0,1.0,4.0,,2.0,,5.0,12.0,,,5.0,,,86,2023-04-12
Adelaide,2023,233,Geelong,8,L,33,16.0,3.0,8.0,24,,,,5.0,8.0,2.0,,1.0,,,,5.0,14.0,,1.0,2.0,,1.0,83,2023-04-19
Adelaide,2023,234,St Kilda,9,W,33,19.0,9.0,13.0,32,1.0,,,1.0,8.0,3.0,1.0,3.0,1.0,,1.0,8.0,22.0,1.0,,3.0,,,87,2023-04-26
Adelaide,2023,235,Western Bulldogs,10,L,33,10.0,2.0,4.0,14,,,,3.0,6.0,2.0,1.0,,,,,4.0,6.0,,,1.0,,,83,2023-05-03
Adelaide,2023,236,Gold Coast,12,L,33,21.0,4.0,5.0,26,,,,,9.0,5.0,,3.0,,,,5.0,13.0,,,1.0,,,88,2023-05-17
Adelaide,2023,237,West Coast,13,W,33,11.0,8.0,7.0,18,,,,2.0,3.0,1.0,2.0,1.0,,,,5.0,12.0,1.0,,1.0,,,87,2023-05-24
Adelaide,2023,238,Collingwood,15,L,33,13.0,1.0,6.0,19,,1.0,,4.0,5.0,2.0,1.0,1.0,,,,7.0,11.0,,,1.0,,1.0,84,2023-06-07
Adelaide,2023,239,North Melbourne,16,W,33,14.0,6.0,10.0,24,,,,3.0,7.0,,,3.0,,1.0,,5.0,15.0,,,2.0,,,87,2023-06-14
Adelaide,2023,240,Essendon,17,L,33,18.0,5.0,3.0,21,1.0,,,3.0,4.0,6.0,,2.0,1.0,,,3.0,13.0,,,1.0,,,83,2023-06-21
Adelaide,2023,241,Greater Western Sydney,18,L,33,22.0,5.0,5.0,27,,,,5.0,6.0,4.0,4.0,5.0,1.0,1.0,,8.0,17.0,1.0,,1.0,,,88,2023-06-28
Adelaide,2023,242,Melbourne,19,L,33,14.0,2.0,6.0,20,1.0,,,3.0,3.0,4.0,,1.0,,,,4.0,14.0,,,1.0,,,90,2023-07-05
Adelaide,2023,243,Port Adelaide,20,W,33,14.0,6.0,6.0,20,,,,3.0,3.0,3.0,3.0,3.0,,2.0,,5.0,14.0,,,,,,79,2023-07-12
Adelaide,2023,244,Gold Coast,21,W,33,21.0,8.0,5.0,26,,1.0,,1.0,4.0,5.0,,5.0,,1.0,,6.0,18.0,2.0,1.0,1.0,,,86,2023-07-19
Adelaide,2023,245,Brisbane Lions,22,L,33,9.0,7.0,7.0,16,,,,,,2.0,,1.0,1.0,,,5.0,10.0,,,,,,84,2023-07-26
Adelaide,2023,246,Sydney,23,L,33,21.0,7.0,4.0,25,,,,1.0,6.0,7.0,,5.0,,,,6.0,17.0,,,1.0,,1.0,93,2023-08-02
Adelaide,2023,247,West Coast,24,W,33,11.0,4.0,9.0,20,,1.0,,,1.0,6.0,3.0,2.0,,,,6.0,15.0,1.0,2.0,2.0,1.0,2.0,86,2023-08-09
Adelaide,2024,248,Gold Coast,2,L,33,16.0,2.0,4.0,20,,,,4.0,4.0,3.0,1.0,3.0,1.0,,,4.0,11.0,,,2.0,,,75,2024-03-08
Adelaide,2024,249,Geelong,3,L,33,11.0,1.0,3.0,14,,,,3.0,2.0,2.0,2.0,1.0,1.0,,,6.0,8.0,,,1.0,,,82,2024-03-15
Adelaide,2024,250,Fremantle,4,L,33,16.0,6.0,6.0,22,,,,2.0,4.0,2.0,,3.0,3.0,1.0,,5.0,15.0,,,2.0,,,79,2024-03-22
Adelaide,2024,251,Melbourne,5,L,33,18.0,8.0,9.0,27,,,,2.0,8.0,4.0,1.0,1.0,1.0,,,8.0,17.0,1.0,,3.0,,,92,2024-03-29
Adelaide,2024,252,Carlton,6,W,33,10.0,4.0,9.0,19,,1.0,,,1.0,4.0,,3.0,2.0,1.0,,7.0,14.0,,,2.0,,1.0,86,2024-04-05
Adelaide,2024,253,Essendon,7,L,33,16.0,2.0,6.0,22,,,,1.0,6.0,3.0,,7.0,,1.0,,6.0,11.0,,,4.0,,,79,2024-04-12
Adelaide,2024,254↑,Port Adelaide,9,W,33,1.0,,1.0,2,,,,3.0,1.0,,,,,,,1.0,,,,,,,26,2024-04-26
Adelaide,2024,255,Brisbane Lions,10,D,33,10.0,1.0,6.0,16,,,,2.0,3.0,3.0,,2.0,,2.0,,2.0,13.0,,,3.0,,,77,2024-05-03
Adelaide,2024,256,Collingwood,11,L,33,11.0,6.0,7.0,18,,,,1.0,3.0,1.0,,,,,,3.0,13.0,,,3.0,,,88,2024-05-10
Adelaide,2024,257,West Coast,12,W,33,8.0,5.0,7.0,15,,,,1.0,2.0,2.0,,,1.0,,,3.0,12.0,,,1.0,,,87,2024-05-17
Adelaide,2024,258,Hawthorn,13,L,33,10.0,6.0,9.0,19,,,,1.0,3.0,1.0,1.0,4.0,,1.0,,7.0,10.0,1.0,,1.0,,,82,2024-05-24
Adelaide,2024,259,Richmond,14,L,33,11.0,4.0,9.0,20,,1.0,,2.0,4.0,2.0,,2.0,,2.0,,3.0,16.0,,,,,,86,2024-05-31
Adelaide,2024,260,Brisbane Lions,18,L,33,11.0,4.0,11.0,22,,,,2.0,4.0,3.0,,1.0,2.0,,,5.0,14.0,,,1.0,,,79,2024-06-28
Adelaide,2024,261,St Kilda,19,W,33,9.0,1.0,4.0,13,,,,4.0,5.0,4.0,2.0,6.0,,2.0,,6.0,6.0,,,3.0,,,86,2024-07-05
Adelaide,2024,262,Essendon,20,W,33,9.0,3.0,6.0,15,,,,3.0,3.0,1.0,,4.0,,,,5.0,8.0,,,3.0,,,80,2024-07-12
Adelaide,2025,263,Carlton,9,W,33,9.0,6.0,8.0,17,1.0,,,,3.0,3.0,,1.0,,1.0,,4.0,12.0,1.0,,5.0,,,77,2025-04-26
Adelaide,2025,264,Sydney,13,W,33,14.0,2.0,3.0,17,1.0,,,2.0,7.0,3.0,1.0,,1.0,,,5.0,9.0,,,2.0,1.0,,82,2025-05-24
Adelaide,2025,265↑,Brisbane Lions,14,W,33,7.0,,1.0,8,,,,2.0,8.0,,,2.0,,1.0,,,1.0,,,1.0,,,25,2025-05-31
Adelaide,2025,266↑,Hawthorn,15,L,33,1.0,2.0,3.0,4,,,,3.0,,1.0,,1.0,,1.0,,2.0,2.0,,,,,,32,2025-06-07
Adelaide,2025,267,Richmond,17,W,33,8.0,5.0,12.0,20,,,,5.0,3.0,1.0,,3.0,1.0,2.0,,10.0,10.0,1.0,,2.0,1.0,,81,2025-06-21
Adelaide,2025,268,Melbourne,18,W,33,14,1,6,20,,,,2,7,3,1,3,1,,,6,10,,,3,,,80,2025-06-28
