team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2023,151,St Kilda,22,L,15,21,7.0,5.0,26,,,,2.0,9.0,5.0,1.0,3.0,,1.0,,4.0,21.0,1.0,,,2.0,,76,2023-07-26
Richmond,2023,152,North Melbourne,23,W,15,18,5.0,2.0,20,,,,,4.0,2.0,,,1.0,,,3.0,14.0,,,1.0,,,79,2023-08-02
Richmond,2023,153,Port Adelaide,24,L,15,18,8.0,8.0,26,,1.0,,1.0,6.0,6.0,,1.0,,,,3.0,20.0,2.0,,1.0,5.0,1.0,82,2023-08-09
Richmond,2024,154,Gold Coast,1,L,15,20,7.0,3.0,23,,,,4.0,11.0,1.0,1.0,1.0,,,,4.0,12.0,1.0,,2.0,,,84,2024-03-01
Richmond,2024,155,Carlton,2,L,15,16,4.0,3.0,19,1.0,,,,4.0,6.0,1.0,1.0,1.0,1.0,,7.0,8.0,,,,,,79,2024-03-08
Richmond,2024,156,Port Adelaide,3,L,15,19,6.0,2.0,21,,1.0,,,4.0,3.0,,4.0,,1.0,,2.0,17.0,,,,,,82,2024-03-15
Richmond,2024,157,Sydney,4,W,15,17,8.0,2.0,19,,,,,2.0,1.0,1.0,3.0,,1.0,,1.0,16.0,,,1.0,,,82,2024-03-22
Richmond,2024,158,St Kilda,5,L,15,20,4.0,4.0,24,,,,4.0,3.0,6.0,,4.0,1.0,1.0,,3.0,17.0,,,1.0,,,77,2024-03-29
Richmond,2024,159↓,West Coast,6,L,15,2,,,2,,1.0,,1.0,1.0,1.0,,,,,,,2.0,,,,,,20,2024-04-05
Richmond,2024,160,Fremantle,9,L,15,22,8.0,6.0,28,,,,1.0,9.0,1.0,1.0,3.0,,1.0,,3.0,20.0,,,,,,82,2024-04-26
Richmond,2024,161,Western Bulldogs,10,L,15,17,4.0,3.0,20,,1.0,,1.0,7.0,1.0,,3.0,,,,4.0,13.0,,,,,,72,2024-05-03
Richmond,2024,162,Brisbane Lions,11,L,15,14,2.0,1.0,15,,,,,3.0,2.0,1.0,1.0,,,,1.0,10.0,,,1.0,,,83,2024-05-10
Richmond,2024,163,Essendon,12,L,15,18,3.0,1.0,19,,,,1.0,6.0,,2.0,6.0,1.0,,,3.0,12.0,,,,,1.0,76,2024-05-17
Richmond,2024,164,Geelong,13,L,15,15,4.0,7.0,22,,,,,4.0,4.0,2.0,3.0,1.0,,,5.0,14.0,,,1.0,,1.0,76,2024-05-24
Richmond,2024,165,Adelaide,14,W,15,23,8.0,8.0,31,,,,,7.0,3.0,,5.0,,1.0,1.0,4.0,22.0,1.0,,2.0,1.0,,85,2024-05-31
Richmond,2024,166,Hawthorn,15,L,15,20,7.0,5.0,25,,,,2.0,5.0,2.0,1.0,1.0,1.0,,,2.0,17.0,,,1.0,,,79,2024-06-07
Richmond,2024,167,Carlton,17,L,15,11,4.0,5.0,16,,,,,3.0,,,3.0,1.0,1.0,,2.0,9.0,,,2.0,,,76,2024-06-21
Richmond,2024,168,Fremantle,18,L,15,20,6.0,4.0,24,,,,4.0,6.0,3.0,,3.0,,,,3.0,17.0,,,1.0,,,78,2024-06-28
Richmond,2024,169,Greater Western Sydney,19,L,15,16,4.0,7.0,23,,,,1.0,2.0,2.0,2.0,1.0,1.0,,,6.0,14.0,,,1.0,,,75,2024-07-05
Richmond,2024,170,Port Adelaide,20,L,15,21,3.0,2.0,23,,,,2.0,4.0,3.0,,4.0,,2.0,,1.0,11.0,,,3.0,,1.0,87,2024-07-12
Richmond,2024,171,Collingwood,21,L,15,18,6.0,7.0,25,,,,1.0,3.0,2.0,,1.0,1.0,,,3.0,17.0,,,,,1.0,72,2024-07-19
Richmond,2024,172,North Melbourne,22,L,15,16,3.0,6.0,22,,,,,3.0,5.0,,4.0,,,,4.0,14.0,,,,2.0,,73,2024-07-26
Richmond,2024,173,St Kilda,23,L,15,15,8.0,12.0,27,,1.0,,,4.0,2.0,,,,,,7.0,19.0,,1.0,1.0,1.0,,76,2024-08-02
Richmond,2024,174,Hawthorn,24,L,15,24,5.0,5.0,29,,,,,3.0,2.0,1.0,2.0,1.0,,,4.0,17.0,,,,,,76,2024-08-09
Richmond,2024,175,Gold Coast,25,L,15,20,6.0,5.0,25,,,,3.0,6.0,3.0,,1.0,,,,5.0,17.0,,,2.0,,,82,2024-08-16
Richmond,2025,176,Carlton,2,W,15,16,5.0,3.0,19,,,,4.0,9.0,3.0,2.0,,,,,3.0,10.0,,,3.0,,,91,2025-03-08
Richmond,2025,177,Port Adelaide,3,L,15,17,6.0,4.0,21,,,,2.0,3.0,5.0,2.0,2.0,3.0,1.0,,4.0,16.0,,,,,,80,2025-03-15
Richmond,2025,178,St Kilda,4,L,15,24,6.0,2.0,26,,,,2.0,2.0,3.0,3.0,4.0,2.0,1.0,,5.0,16.0,,,,,,84,2025-03-22
Richmond,2025,179,Brisbane Lions,5,L,15,19,9.0,6.0,25,,,,1.0,5.0,2.0,,2.0,,1.0,,5.0,17.0,,,,,,86,2025-03-29
Richmond,2025,180,Fremantle,6,L,15,20,8,5,25,,,,2,8,1,,3,1,,,3,20,,,2,,,77,2025-04-05
Richmond,2025,181,Gold Coast,7,W,15,14,2,2,16,1,,,2,3,2,,1,2,,,5,11,,,,,,82,2025-04-12
Richmond,2025,182,Melbourne,8,L,15,21,6,4,25,,,,1,3,4,,2,3,2,,1,20,,,,,,84,2025-04-19
Richmond,2025,183,Hawthorn,9,L,15,10,9,5,15,,,,4,4,1,,1,,1,,,14,,,1,1,1,82,2025-04-26
