team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2022,145,Western Bulldogs,17,W,5,9,5.0,8.0,17,4.0,,,2.0,,1.0,,1.0,1.0,,2.0,7.0,10.0,,1.0,1.0,,,85,2022-06-21
Sydney,2022,146,Fremantle,18,W,5,10,5.0,8.0,18,1.0,2.0,,5.0,,3.0,2.0,2.0,1.0,,,7.0,10.0,1.0,2.0,2.0,,3.0,86,2022-06-28
Sydney,2022,147,Adelaide,19,W,5,10,1.0,5.0,15,2.0,2.0,,10.0,,2.0,4.0,1.0,4.0,,,11.0,5.0,1.0,1.0,2.0,,1.0,83,2022-07-05
Sydney,2022,148,Greater Western Sydney,20,W,5,11,4.0,6.0,17,3.0,2.0,,4.0,,1.0,3.0,4.0,1.0,,,8.0,9.0,1.0,3.0,,,,81,2022-07-12
Sydney,2022,149,North Melbourne,21,W,5,11,5.0,10.0,21,2.0,1.0,,5.0,1.0,2.0,2.0,5.0,,,,11.0,9.0,1.0,2.0,1.0,,,88,2022-07-19
Sydney,2022,150,Collingwood,22,W,5,8,3.0,9.0,17,2.0,3.0,,6.0,,1.0,1.0,3.0,,,,7.0,10.0,,2.0,2.0,,1.0,82,2022-07-26
Sydney,2022,151,St Kilda,23,W,5,16,6.0,7.0,23,2.0,2.0,,3.0,,5.0,2.0,4.0,3.0,3.0,,15.0,10.0,2.0,1.0,,,,86,2022-08-02
Sydney,2022,152,Melbourne,QF,W,5,6,2.0,2.0,8,1.0,2.0,,9.0,,3.0,1.0,2.0,1.0,,,3.0,5.0,,2.0,,,,81,2022-03-01
Sydney,2022,153,Collingwood,PF,W,5,11,7.0,5.0,16,1.0,1.0,,6.0,1.0,4.0,1.0,4.0,2.0,1.0,,7.0,8.0,2.0,3.0,,,1.0,88,2022-03-01
Sydney,2022,154,Geelong,GF,L,5,4,2.0,7.0,11,1.0,,,6.0,1.0,1.0,2.0,1.0,2.0,,,7.0,5.0,1.0,1.0,2.0,,,85,2022-03-01
Sydney,2023,155,Gold Coast,1,W,5,8,3.0,4.0,12,1.0,2.0,,3.0,2.0,,2.0,4.0,3.0,,,7.0,5.0,,1.0,3.0,,,83,2023-03-01
Sydney,2023,156,Hawthorn,2,W,5,9,6.0,4.0,13,2.0,,,4.0,2.0,3.0,,4.0,1.0,1.0,,6.0,8.0,1.0,2.0,,1.0,2.0,85,2023-03-08
Sydney,2023,157,Melbourne,3,L,5,7,2.0,3.0,10,,1.0,,,1.0,4.0,2.0,3.0,,2.0,,4.0,5.0,,,1.0,2.0,1.0,84,2023-03-15
Sydney,2023,158,Port Adelaide,4,L,5,10,7.0,5.0,15,1.0,2.0,,3.0,,1.0,2.0,3.0,1.0,,,8.0,7.0,2.0,2.0,1.0,,,86,2023-03-22
Sydney,2023,159,Richmond,5,W,5,12,5.0,8.0,20,2.0,,,7.0,,2.0,,2.0,1.0,1.0,,15.0,6.0,2.0,2.0,2.0,1.0,,88,2023-03-29
Sydney,2023,160,Geelong,6,L,5,9,7.0,5.0,14,1.0,,,8.0,1.0,1.0,2.0,4.0,,,,7.0,7.0,2.0,1.0,3.0,,,86,2023-04-05
Sydney,2023,161,Greater Western Sydney,7,L,5,12,6.0,7.0,19,,1.0,,3.0,3.0,6.0,,2.0,1.0,,,11.0,8.0,2.0,,,,,85,2023-04-12
Sydney,2023,162,Collingwood,8,L,5,10,5.0,6.0,16,,1.0,,2.0,,,2.0,3.0,1.0,1.0,,7.0,9.0,1.0,2.0,1.0,,,86,2023-04-19
Sydney,2023,163,Fremantle,9,L,5,10,5.0,8.0,18,2.0,,,4.0,,2.0,2.0,3.0,,1.0,,9.0,9.0,,1.0,2.0,,,90,2023-04-26
Sydney,2023,164,North Melbourne,10,W,5,8,6.0,7.0,15,1.0,1.0,,2.0,,2.0,,2.0,,,,10.0,7.0,2.0,,,,1.0,90,2023-05-03
Sydney,2023,165,Carlton,11,W,5,9,1.0,10.0,19,,,,10.0,,5.0,7.0,2.0,1.0,,,14.0,4.0,1.0,,1.0,,,82,2023-05-10
Sydney,2023,166,St Kilda,13,L,5,8,3.0,8.0,16,,,,6.0,,5.0,3.0,1.0,1.0,,,8.0,9.0,1.0,,2.0,,,81,2023-05-24
Sydney,2023,167,West Coast,15,W,5,13,6.0,9.0,22,5.0,4.0,,5.0,,3.0,1.0,1.0,,,2.0,10.0,13.0,1.0,3.0,3.0,,4.0,83,2023-06-07
Sydney,2023,168,Geelong,16,D,5,12,5.0,3.0,15,,2.0,,3.0,,3.0,3.0,7.0,,1.0,,7.0,7.0,1.0,3.0,1.0,,1.0,87,2023-06-14
Sydney,2023,169,Richmond,17,L,5,5,3.0,12.0,17,3.0,,,6.0,,1.0,1.0,5.0,,,,9.0,8.0,,2.0,1.0,,,85,2023-06-21
Sydney,2023,170,Western Bulldogs,18,W,5,8,1.0,6.0,14,1.0,1.0,,8.0,1.0,2.0,4.0,1.0,1.0,,,9.0,4.0,,,3.0,,1.0,81,2023-06-28
Sydney,2023,171,Fremantle,19,W,5,11,7.0,3.0,14,2.0,1.0,,4.0,,3.0,,2.0,1.0,1.0,,5.0,10.0,1.0,3.0,,,1.0,83,2023-07-05
Sydney,2023,172,Essendon,20,W,5,9,8.0,8.0,17,2.0,,,2.0,,1.0,,,,,,6.0,10.0,1.0,2.0,,1.0,,82,2023-07-12
Sydney,2023,173,Greater Western Sydney,21,W,5,5,3.0,2.0,7,2.0,,,3.0,,1.0,,3.0,2.0,1.0,,5.0,4.0,,1.0,1.0,,,88,2023-07-19
Sydney,2023,174,Gold Coast,22,W,5,9,6.0,8.0,17,2.0,,,3.0,,3.0,2.0,3.0,1.0,1.0,,11.0,6.0,2.0,2.0,1.0,,1.0,80,2023-07-26
Sydney,2023,175,Adelaide,23,W,5,11,2.0,7.0,18,3.0,1.0,,5.0,1.0,2.0,2.0,4.0,3.0,1.0,,13.0,4.0,1.0,1.0,1.0,,1.0,89,2023-08-02
Sydney,2023,176,Melbourne,24,L,5,10,7.0,3.0,13,,2.0,,4.0,1.0,3.0,3.0,3.0,,1.0,,9.0,5.0,3.0,3.0,,,1.0,80,2023-08-09
Sydney,2023,177,Carlton,EF,L,5,9,6.0,7.0,16,,,,4.0,2.0,2.0,3.0,8.0,1.0,3.0,,4.0,10.0,,,1.0,,,82,2023-03-01
Sydney,2024,178,Melbourne,1,W,5,17,5.0,9.0,26,1.0,1.0,,7.0,2.0,8.0,13.0,2.0,2.0,,,18.0,10.0,,1.0,4.0,,1.0,79,2024-03-01
Sydney,2024,179,Collingwood,2,W,5,15,7.0,14.0,29,2.0,2.0,,4.0,,6.0,4.0,2.0,1.0,,2.0,13.0,14.0,3.0,4.0,1.0,,2.0,82,2024-03-08
Sydney,2024,180,Essendon,3,W,5,14,6.0,18.0,32,1.0,1.0,,4.0,2.0,4.0,8.0,4.0,1.0,1.0,3.0,14.0,17.0,,1.0,2.0,,,84,2024-03-15
Sydney,2024,181,Richmond,4,L,5,19,8.0,8.0,27,2.0,,,4.0,3.0,6.0,5.0,,2.0,,,8.0,22.0,,,2.0,,,79,2024-03-22
Sydney,2024,182,West Coast,5,W,5,10,3.0,16.0,26,2.0,,,6.0,1.0,5.0,7.0,3.0,4.0,1.0,3.0,17.0,9.0,,1.0,2.0,,4.0,80,2024-03-29
Sydney,2024,183,Gold Coast,7,W,5,18,6.0,10.0,28,1.0,,,5.0,2.0,5.0,2.0,7.0,1.0,2.0,3.0,8.0,19.0,,2.0,1.0,,,78,2024-04-12
Sydney,2024,184,Hawthorn,8,W,5,8,3.0,13.0,21,3.0,,,3.0,,4.0,4.0,1.0,1.0,,3.0,7.0,14.0,,,,,1.0,76,2024-04-19
Sydney,2024,185,Greater Western Sydney,9,W,5,14,2.0,12.0,26,1.0,2.0,,6.0,,6.0,7.0,6.0,1.0,2.0,2.0,18.0,11.0,,,,,,89,2024-04-26
Sydney,2024,186,Fremantle,10,W,5,14,5.0,14.0,28,,,,5.0,1.0,4.0,8.0,2.0,4.0,1.0,3.0,13.0,13.0,,1.0,2.0,,1.0,84,2024-05-03
Sydney,2024,187,Carlton,11,W,5,14,4.0,10.0,24,3.0,1.0,,8.0,,6.0,5.0,6.0,3.0,1.0,2.0,10.0,12.0,2.0,3.0,,,1.0,80,2024-05-10
Sydney,2024,188,Western Bulldogs,12,W,5,13,3.0,10.0,23,1.0,,,7.0,1.0,4.0,8.0,4.0,1.0,1.0,,10.0,13.0,,,,,,87,2024-05-17
Sydney,2024,189,Geelong,14,W,5,14,2.0,12.0,26,2.0,2.0,,5.0,,4.0,5.0,3.0,2.0,,,12.0,11.0,2.0,1.0,1.0,,,83,2024-05-31
Sydney,2024,190,Adelaide,15,W,5,22,8.0,7.0,29,2.0,,,3.0,2.0,6.0,5.0,3.0,3.0,2.0,,8.0,18.0,2.0,2.0,1.0,,1.0,81,2024-06-07
Sydney,2024,191,Greater Western Sydney,16,W,5,10,1.0,13.0,23,,1.0,,7.0,1.0,6.0,10.0,2.0,1.0,1.0,,15.0,9.0,,,3.0,,,82,2024-06-14
Sydney,2024,192,Fremantle,17,L,5,10,1.0,10.0,20,,1.0,,6.0,2.0,4.0,6.0,3.0,1.0,,,10.0,10.0,,,1.0,1.0,1.0,85,2024-06-21
Sydney,2024,193,St Kilda,18,L,5,13,5.0,11.0,24,2.0,,,4.0,,5.0,2.0,3.0,4.0,1.0,1.0,11.0,12.0,,1.0,,,,84,2024-06-28
Sydney,2024,194,Brisbane Lions,20,L,5,8,3.0,11.0,19,,2.0,,6.0,2.0,1.0,6.0,4.0,,1.0,,11.0,8.0,1.0,1.0,1.0,,,82,2024-07-12
Sydney,2024,195,Western Bulldogs,21,L,5,15,6.0,17.0,32,,1.0,,3.0,2.0,2.0,4.0,7.0,1.0,1.0,,12.0,19.0,,1.0,,,1.0,88,2024-07-19
Sydney,2024,196,Port Adelaide,22,L,5,8,2.0,9.0,17,1.0,1.0,,3.0,1.0,1.0,4.0,3.0,1.0,,,10.0,6.0,,,,,1.0,78,2024-07-26
Sydney,2024,197,Collingwood,23,W,5,19,6.0,13.0,32,1.0,3.0,,3.0,1.0,9.0,7.0,3.0,5.0,,3.0,15.0,16.0,2.0,1.0,,,1.0,84,2024-08-02
Sydney,2024,198,Essendon,24,W,5,13,6.0,9.0,22,3.0,1.0,,2.0,2.0,2.0,3.0,5.0,1.0,3.0,3.0,12.0,11.0,,3.0,3.0,,1.0,85,2024-08-09
Sydney,2024,199,Greater Western Sydney,QF,W,5,16,6.0,14.0,30,3.0,,,5.0,1.0,5.0,7.0,5.0,3.0,3.0,,18.0,10.0,2.0,2.0,3.0,,,82,2024-03-01
Sydney,2024,200,Port Adelaide,PF,W,5,16,6.0,8.0,24,2.0,1.0,,6.0,1.0,3.0,6.0,2.0,2.0,2.0,,12.0,9.0,2.0,1.0,,,1.0,81,2024-03-01
Sydney,2024,201,Brisbane Lions,GF,L,5,8,4.0,6.0,14,1.0,,,1.0,,2.0,3.0,5.0,,,,5.0,8.0,,1.0,1.0,,,62,2024-03-01
Sydney,2025,202,Hawthorn,1,L,5,9,1.0,12.0,21,,,,7.0,3.0,2.0,10.0,1.0,1.0,1.0,,14.0,5.0,,,1.0,,,82,2025-03-01
Sydney,2025,203,Brisbane Lions,2,L,5,14,7.0,9.0,23,2.0,,,2.0,4.0,4.0,5.0,4.0,2.0,,,10.0,14.0,,1.0,1.0,,1.0,88,2025-03-08
Sydney,2025,204,Fremantle,3,W,5,12,3.0,9.0,21,,,,5.0,2.0,5.0,6.0,5.0,2.0,2.0,,11.0,9.0,,,,,,87,2025-03-15
Sydney,2025,205,North Melbourne,5,W,5,14,4.0,5.0,19,,,,3.0,1.0,5.0,6.0,2.0,,,,9.0,10.0,,,2.0,,2.0,77,2025-03-29
Sydney,2025,206,Collingwood,6,L,5,14,4.0,14.0,28,2.0,,,2.0,,9.0,8.0,4.0,,,,13.0,15.0,,,,5.0,3.0,84,2025-04-05
Sydney,2025,207,Port Adelaide,7,L,5,10,2.0,12.0,22,2.0,,,4.0,2.0,2.0,4.0,4.0,2.0,1.0,,13.0,8.0,,,1.0,,,87,2025-04-12
Sydney,2025,208,Gold Coast,8,L,5,8,3.0,12.0,20,1.0,2.0,,2.0,1.0,2.0,4.0,2.0,2.0,1.0,,11.0,10.0,2.0,3.0,,1.0,1.0,78,2025-04-19
Sydney,2025,209,Greater Western Sydney,9,W,5,11,5.0,11.0,22,1.0,1.0,,3.0,3.0,4.0,3.0,6.0,,1.0,,9.0,12.0,1.0,2.0,1.0,,1.0,85,2025-04-26
Sydney,2025,210,Essendon,10,L,5,11,3.0,8.0,19,,2.0,,6.0,,3.0,5.0,2.0,1.0,1.0,,9.0,9.0,,,1.0,,2.0,89,2025-05-03
Sydney,2025,211,Carlton,11,W,5,21,2.0,17.0,38,2.0,5.0,,1.0,2.0,5.0,9.0,4.0,1.0,1.0,,18.0,16.0,,1.0,,,,86,2025-05-10
Sydney,2025,212,Melbourne,12,L,5,8,4.0,14.0,22,3.0,,,6.0,,,4.0,3.0,,,,12.0,9.0,1.0,1.0,2.0,,,76,2025-05-17
Sydney,2025,213,Adelaide,13,L,5,13,,10.0,23,1.0,1.0,,4.0,3.0,3.0,3.0,6.0,2.0,1.0,,14.0,9.0,,,,,,83,2025-05-24
Sydney,2025,214,Richmond,14,W,5,16,4.0,9.0,25,1.0,,,4.0,1.0,4.0,6.0,4.0,2.0,,,12.0,12.0,,,,,3.0,82,2025-05-31
Sydney,2025,215,Port Adelaide,16,W,5,12,4.0,16.0,28,2.0,1.0,,4.0,,3.0,5.0,2.0,2.0,,,13.0,13.0,,2.0,,,,84,2025-06-14
Sydney,2025,216,Western Bulldogs,17,L,5,13,3.0,8.0,21,5.0,,,5.0,,4.0,6.0,1.0,3.0,,,10.0,11.0,1.0,1.0,1.0,,,92,2025-06-21
Sydney,2025,217,Fremantle,18,W,5,14,3.0,7.0,21,,1.0,,7.0,,1.0,5.0,1.0,1.0,,,11.0,10.0,2.0,,1.0,,1.0,84,2025-06-28
Sydney,2025,218,St Kilda,19,W,5,11,1.0,10.0,21,1.0,1.0,,3.0,3.0,6.0,3.0,4.0,3.0,,,10.0,12.0,,,4.0,,,86,2025-07-05
Sydney,2025,219,North Melbourne,20,W,5,22,8.0,12.0,34,5.0,1.0,,5.0,,9.0,13.0,3.0,4.0,1.0,,16.0,17.0,2.0,4.0,1.0,,1.0,81,2025-07-12
Sydney,2025,220,Greater Western Sydney,21,L,5,12,4.0,10.0,22,1.0,1.0,,5.0,3.0,4.0,2.0,4.0,2.0,1.0,,6.0,16.0,,,2.0,,1.0,84,2025-07-19
Sydney,2025,221,Essendon,22,W,5,19,7.0,9.0,28,1.0,1.0,,,,6.0,7.0,2.0,,1.0,,14.0,15.0,2.0,4.0,1.0,,,85,2025-07-26
Sydney,2025,222,Brisbane Lions,23,W,5,14,6,9,23,5,1,,1,,3,3,3,1,,,9,13,1,3,1,,,82,2025-08-02
