team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Melbourne,2016,11,St Kilda,17,L,5,12,3.0,7,19,2.0,1.0,,1.0,1.0,6.0,,5.0,,2.0,,9,10,2.0,2.0,3.0,,1.0,88,2016-06-21
Melbourne,2016,12,West Coast,18,L,5,7,1.0,12,19,1.0,,,4.0,,4.0,2.0,1.0,1.0,,,11,9,,,2.0,,,78,2016-06-28
Melbourne,2016,13,Gold Coast,19,W,5,7,1.0,7,14,1.0,,,2.0,1.0,3.0,2.0,,,,,8,7,,1.0,2.0,,2.0,82,2016-07-05
Melbourne,2016,14,Hawthorn,20,W,5,5,3.0,7,12,1.0,,,3.0,1.0,4.0,3.0,2.0,1.0,2.0,,7,5,1.0,,,,,79,2016-07-12
Melbourne,2016,15,Port Adelaide,21,W,5,11,3.0,3,14,,,,2.0,,5.0,2.0,6.0,1.0,1.0,,9,7,,1.0,1.0,,1.0,77,2016-07-19
Melbourne,2016,16,Carlton,22,L,5,13,2.0,8,21,,2.0,,4.0,5.0,1.0,2.0,4.0,1.0,,,11,10,,1.0,1.0,,,81,2016-07-26
Melbourne,2016,17,Geelong,23,L,5,7,2.0,9,16,,1.0,,3.0,2.0,3.0,2.0,3.0,1.0,,,7,9,,,2.0,,,86,2016-08-02
Melbourne,2017,18,St Kilda,1,W,5,14,6.0,9,23,2.0,,,,,5.0,1.0,4.0,1.0,,,11,12,1.0,2.0,,,2.0,90,2017-03-01
Melbourne,2017,19,Carlton,2,W,5,13,9.0,5,18,1.0,1.0,,2.0,,7.0,2.0,2.0,1.0,,,8,12,1.0,2.0,3.0,,1.0,84,2017-03-08
Melbourne,2017,20,Geelong,3,L,5,11,6.0,13,24,1.0,1.0,,1.0,1.0,5.0,3.0,2.0,,,,13,11,,1.0,1.0,,1.0,91,2017-03-15
Melbourne,2017,21,Fremantle,4,L,5,9,4.0,11,20,2.0,,,4.0,1.0,3.0,1.0,4.0,,1.0,,8,12,2.0,,1.0,,1.0,77,2017-03-22
Melbourne,2017,22,Richmond,5,L,5,7,3.0,7,14,1.0,,,1.0,,4.0,,3.0,1.0,2.0,,9,6,2.0,1.0,,,1.0,83,2017-03-29
Melbourne,2017,23,Essendon,6,W,5,8,5.0,3,11,4.0,,,1.0,,2.0,,1.0,,,,6,5,2.0,4.0,2.0,,,83,2017-04-05
Melbourne,2017,24,Hawthorn,7,L,5,5,3.0,8,13,,,,2.0,,5.0,1.0,1.0,,1.0,,7,7,1.0,,2.0,,1.0,81,2017-04-12
Melbourne,2017,25,Adelaide,8,W,5,13,5.0,11,24,1.0,,,5.0,,3.0,7.0,3.0,1.0,,,15,8,1.0,3.0,1.0,,4.0,78,2017-04-19
Melbourne,2017,26,North Melbourne,9,L,5,7,4.0,10,17,,,,4.0,3.0,5.0,2.0,2.0,,1.0,,10,8,1.0,,1.0,,,78,2017-04-26
Melbourne,2017,27,Gold Coast,10,W,5,8,2.0,7,15,1.0,1.0,,6.0,1.0,2.0,1.0,4.0,,1.0,,7,8,,1.0,1.0,,1.0,74,2017-05-03
Melbourne,2017,28,Collingwood,12,W,5,11,7.0,7,18,3.0,2.0,,1.0,,6.0,1.0,3.0,1.0,,2.0,8,10,2.0,5.0,,,1.0,75,2017-05-17
Melbourne,2017,29,Western Bulldogs,13,W,5,8,2.0,11,19,1.0,,,2.0,1.0,1.0,2.0,2.0,2.0,1.0,,13,8,,,2.0,,,84,2017-05-24
Melbourne,2017,30,West Coast,14,W,5,7,1.0,13,20,1.0,,,2.0,1.0,3.0,6.0,3.0,,1.0,,10,11,,,,,,82,2017-05-31
Melbourne,2017,31,Sydney,15,L,5,5,1.0,14,19,2.0,,,4.0,,4.0,3.0,3.0,,,,10,7,1.0,,,,,86,2017-06-07
Melbourne,2017,32,Carlton,16,W,5,10,,15,25,,,,2.0,1.0,2.0,7.0,2.0,1.0,,,18,7,,,,,1.0,83,2017-06-14
Melbourne,2017,33,Adelaide,17,L,5,7,1.0,16,23,1.0,,,1.0,1.0,3.0,3.0,5.0,,1.0,,15,8,,,1.0,,1.0,77,2017-06-21
Melbourne,2017,34,Port Adelaide,18,W,5,8,4.0,11,19,2.0,,,5.0,1.0,,3.0,3.0,1.0,,,12,8,1.0,2.0,,,,79,2017-06-28
Melbourne,2017,35,North Melbourne,19,L,5,2,,15,17,,,,3.0,,1.0,4.0,4.0,,2.0,,10,9,,,1.0,,1.0,72,2017-07-05
Melbourne,2017,36,Greater Western Sydney,20,L,5,3,1.0,13,16,,,,1.0,,3.0,1.0,3.0,,3.0,,13,4,,,2.0,,,81,2017-07-12
Melbourne,2017,37,St Kilda,21,W,5,6,1.0,8,14,,,,2.0,,1.0,,4.0,,2.0,,10,4,,,1.0,,1.0,85,2017-07-19
Melbourne,2017,38,Brisbane Lions,22,W,5,6,4.0,16,22,1.0,,,3.0,,3.0,3.0,3.0,1.0,,,12,10,2.0,,,,2.0,78,2017-07-26
Melbourne,2017,39,Collingwood,23,L,5,13,3.0,10,23,2.0,1.0,,2.0,,3.0,5.0,3.0,1.0,1.0,,11,13,1.0,1.0,2.0,1.0,,71,2017-08-02
Melbourne,2018,40,Geelong,1,L,5,14,3.0,10,24,1.0,3.0,,4.0,1.0,5.0,7.0,3.0,2.0,,1.0,13,11,,1.0,3.0,,1.0,88,2018-03-01
Melbourne,2018,41,Brisbane Lions,2,W,5,14,4.0,10,24,,1.0,,3.0,2.0,2.0,3.0,7.0,,4.0,,13,11,1.0,1.0,,,1.0,88,2018-03-08
Melbourne,2018,42,North Melbourne,3,W,5,14,6.0,11,25,1.0,1.0,,2.0,,6.0,3.0,2.0,1.0,,2.0,8,16,1.0,2.0,3.0,1.0,1.0,87,2018-03-15
Melbourne,2018,43,Hawthorn,4,L,5,16,,7,23,,,1.0,3.0,3.0,3.0,4.0,8.0,1.0,1.0,,13,9,,,1.0,,,81,2018-03-22
Melbourne,2018,44,Richmond,5,L,5,12,2.0,7,19,,1.0,,5.0,1.0,3.0,2.0,4.0,1.0,3.0,,9,10,,,1.0,,1.0,74,2018-03-29
Melbourne,2018,45,St Kilda,7,W,5,8,5.0,7,15,1.0,2.0,,1.0,,4.0,2.0,5.0,,1.0,,7,9,1.0,2.0,,,,72,2018-04-12
Melbourne,2018,46,Gold Coast,8,W,5,5,4.0,14,19,,1.0,,1.0,,2.0,3.0,1.0,1.0,1.0,,7,11,1.0,,,,,80,2018-04-19
Melbourne,2018,47,Carlton,9,W,5,10,5.0,10,20,1.0,,,2.0,,4.0,2.0,2.0,,,,8,12,1.0,2.0,4.0,,1.0,77,2018-04-26
Melbourne,2018,48,Adelaide,10,W,5,12,4.0,10,22,3.0,,,3.0,2.0,2.0,3.0,4.0,,,,9,14,,2.0,2.0,,,83,2018-05-03
Melbourne,2018,49,Western Bulldogs,11,W,5,10,4.0,11,21,1.0,,,3.0,,5.0,1.0,3.0,,1.0,,11,9,1.0,,,,2.0,71,2018-05-10
Melbourne,2018,50,Collingwood,12,L,5,10,4.0,5,15,,,,1.0,2.0,6.0,3.0,2.0,,1.0,,7,10,,,1.0,,1.0,77,2018-05-17
Melbourne,2018,51,Port Adelaide,14,L,5,9,6.0,8,17,1.0,,,4.0,,6.0,2.0,5.0,,2.0,,8,7,,,,,,92,2018-05-31
Melbourne,2018,52,St Kilda,15,L,5,12,2.0,3,15,1.0,,,5.0,,3.0,1.0,1.0,,1.0,,7,9,,,,,,80,2018-06-07
Melbourne,2018,53,Fremantle,16,W,5,12,5.0,17,29,,3.0,,5.0,1.0,3.0,5.0,3.0,2.0,,,20,11,,1.0,4.0,,1.0,86,2018-06-14
Melbourne,2018,54,Western Bulldogs,17,W,5,10,4.0,9,19,1.0,,,2.0,1.0,3.0,3.0,5.0,,,,8,10,,1.0,1.0,1.0,,73,2018-06-21
Melbourne,2018,55,Geelong,18,L,5,12,6.0,10,22,1.0,1.0,,8.0,,6.0,5.0,2.0,,1.0,,12,10,1.0,1.0,2.0,,,91,2018-06-28
Melbourne,2018,56,Adelaide,19,W,5,11,3.0,10,21,,1.0,,5.0,1.0,8.0,3.0,5.0,1.0,1.0,,12,10,,,2.0,,4.0,78,2018-07-05
Melbourne,2018,57,Gold Coast,20,W,5,12,6.0,8,20,2.0,1.0,,2.0,1.0,3.0,1.0,2.0,1.0,,,10,11,,3.0,1.0,,2.0,85,2018-07-12
Melbourne,2018,58,Sydney,21,L,5,13,8.0,7,20,1.0,1.0,,3.0,,6.0,,5.0,,2.0,,7,14,2.0,1.0,,,,82,2018-07-19
Melbourne,2018,59,West Coast,22,W,5,7,2.0,11,18,,,,,,5.0,4.0,3.0,,,,9,11,,1.0,4.0,,2.0,82,2018-07-26
Melbourne,2018,60,Greater Western Sydney,23,W,5,14,4.0,6,20,3.0,2.0,2.0,3.0,,2.0,2.0,4.0,1.0,1.0,,7,13,1.0,2.0,,,1.0,94,2018-08-02
Melbourne,2018,61,Geelong,EF,W,5,7,3.0,8,15,,1.0,,6.0,,4.0,,4.0,1.0,,,4,11,,1.0,3.0,,2.0,92,2018-03-01
Melbourne,2018,62,Hawthorn,SF,W,5,13,4.0,9,22,1.0,2.0,,,,7.0,1.0,4.0,,,,8,13,1.0,,,1.0,1.0,91,2018-03-01
Melbourne,2018,63,West Coast,PF,L,5,11,1.0,10,21,,2.0,1.0,2.0,,5.0,2.0,4.0,2.0,2.0,,13,9,,,,,1.0,86,2018-03-01
Melbourne,2019,64,Port Adelaide,1,L,5,5,3.0,10,15,1.0,1.0,,3.0,,2.0,2.0,4.0,,3.0,,9,8,,1.0,1.0,,,84,2019-03-01
Melbourne,2019,65,Geelong,2,L,5,8,1.0,8,16,,,,7.0,,7.0,3.0,3.0,1.0,1.0,,11,5,1.0,,,,1.0,86,2019-03-08
Melbourne,2019,66,Essendon,3,L,5,8,5.0,8,16,1.0,,,3.0,,1.0,,2.0,,,,6,9,1.0,2.0,,,2.0,91,2019-03-15
Melbourne,2019,67,Sydney,4,W,5,9,3.0,8,17,2.0,,,6.0,,4.0,3.0,3.0,,1.0,,8,9,,,2.0,,1.0,93,2019-03-22
Melbourne,2019,68,St Kilda,5,L,5,13,6.0,8,21,1.0,,,3.0,,4.0,,5.0,,2.0,,11,12,1.0,2.0,,,1.0,90,2019-03-29
Melbourne,2019,69,Richmond,6,L,5,5,5.0,7,12,,,,2.0,,1.0,,4.0,,2.0,,8,6,1.0,1.0,2.0,,1.0,84,2019-04-05
Melbourne,2019,70,Hawthorn,7,W,5,6,2.0,5,11,,1.0,,2.0,,,1.0,2.0,,,,7,4,1.0,1.0,1.0,,1.0,84,2019-04-12
Melbourne,2019,71,Gold Coast,8,W,5,12,3.0,10,22,1.0,2.0,,2.0,,5.0,4.0,2.0,2.0,,,11,14,,2.0,2.0,,,93,2019-04-19
Melbourne,2019,72,West Coast,9,L,5,11,4.0,6,17,2.0,2.0,,1.0,,4.0,,4.0,,,,7,9,1.0,1.0,,,1.0,89,2019-04-26
Melbourne,2019,73,Greater Western Sydney,10,L,5,11,5.0,8,19,1.0,1.0,,4.0,,5.0,4.0,3.0,2.0,2.0,,12,8,2.0,2.0,3.0,,2.0,83,2019-05-03
Melbourne,2019,74,Adelaide,11,L,5,12,7.0,6,18,1.0,,,2.0,,3.0,1.0,1.0,,,,4,15,,2.0,1.0,,2.0,85,2019-05-10
Melbourne,2019,75,Collingwood,12,L,5,14,5.0,9,23,1.0,1.0,,1.0,1.0,5.0,4.0,4.0,1.0,2.0,,14,11,,,2.0,,,89,2019-05-17
Melbourne,2019,76,Fremantle,14,W,5,13,9.0,9,22,1.0,,,3.0,,6.0,3.0,3.0,,,,8,14,1.0,1.0,2.0,,,87,2019-05-31
Melbourne,2019,77,Brisbane Lions,15,L,5,9,4.0,12,21,2.0,1.0,,,1.0,2.0,4.0,3.0,1.0,,,12,8,,2.0,1.0,,,90,2019-06-07
Melbourne,2019,78,Carlton,16,W,5,9,2.0,8,17,3.0,1.0,,2.0,,3.0,1.0,,2.0,,,9,8,1.0,1.0,,,,94,2019-06-14
Melbourne,2019,79,Western Bulldogs,17,L,5,16,3.0,6,22,1.0,1.0,,3.0,,3.0,1.0,3.0,2.0,,,15,7,1.0,1.0,1.0,,,92,2019-06-21
Melbourne,2019,80,West Coast,18,L,5,7,4.0,11,18,,1.0,,1.0,2.0,3.0,4.0,4.0,1.0,2.0,,11,7,1.0,1.0,,,,92,2019-06-28
Melbourne,2019,81,St Kilda,19,L,5,8,3.0,12,20,3.0,,,2.0,,3.0,1.0,4.0,,2.0,,9,10,1.0,1.0,2.0,,1.0,88,2019-07-05
Melbourne,2019,82,Richmond,20,L,5,7,2.0,13,20,,,,3.0,,,3.0,2.0,1.0,,,8,14,,,,,,90,2019-07-12
Melbourne,2019,83,Collingwood,21,L,5,12,6.0,8,20,1.0,2.0,,3.0,,11.0,1.0,3.0,2.0,1.0,,10,10,1.0,2.0,2.0,,2.0,89,2019-07-19
Melbourne,2019,84,Sydney,22,L,5,9,4.0,10,19,,,5.0,5.0,1.0,5.0,4.0,1.0,,1.0,,8,12,1.0,,1.0,,1.0,75,2019-07-26
Melbourne,2019,85,North Melbourne,23,L,5,8,3.0,17,25,,,,7.0,,3.0,7.0,4.0,1.0,1.0,,10,15,,,,,,87,2019-08-02
Melbourne,2020,86,West Coast,1,L,5,11,6.0,13,24,,,,3.0,,3.0,2.0,3.0,1.0,,,11,14,,1.0,,,,84,2020-03-01
Melbourne,2020,87,Carlton,2,W,5,12,5.0,12,24,2.0,,,6.0,2.0,4.0,5.0,3.0,,1.0,3.0,11,13,2.0,1.0,,,,88,2020-03-08
Melbourne,2020,88,Geelong,4,L,5,9,2.0,9,18,1.0,1.0,,4.0,1.0,3.0,,,2.0,,,8,11,,,,,,90,2020-03-22
Melbourne,2020,89,Richmond,5,L,5,7,3.0,20,27,,,,1.0,1.0,5.0,2.0,3.0,1.0,2.0,,10,18,,,1.0,,3.0,89,2020-03-29
Melbourne,2020,90,Gold Coast,6,W,5,11,6.0,14,25,2.0,,,1.0,3.0,3.0,6.0,8.0,,2.0,3.0,15,11,1.0,3.0,,,,89,2020-04-05
Melbourne,2020,91,Hawthorn,7,W,5,12,3.0,17,29,1.0,1.0,,2.0,,6.0,4.0,1.0,2.0,,2.0,16,13,1.0,3.0,1.0,,3.0,91,2020-04-12
Melbourne,2020,92,Brisbane Lions,8,L,5,11,1.0,13,24,,,,8.0,1.0,5.0,4.0,1.0,1.0,1.0,,13,12,,,,,,95,2020-04-19
Melbourne,2020,93,Port Adelaide,9,L,5,10,2.0,14,24,1.0,1.0,,3.0,1.0,4.0,5.0,7.0,1.0,1.0,,15,10,1.0,,2.0,,,90,2020-04-26
Melbourne,2020,94,Adelaide,10,W,5,12,4.0,8,20,,3.0,,8.0,,6.0,4.0,5.0,,3.0,,10,11,1.0,1.0,2.0,,2.0,92,2020-05-03
Melbourne,2020,95,North Melbourne,11,W,5,13,5.0,16,29,1.0,2.0,,3.0,1.0,3.0,4.0,2.0,3.0,,3.0,16,14,,2.0,1.0,1.0,1.0,83,2020-05-10
Melbourne,2020,96,Collingwood,12,W,5,14,5.0,10,24,1.0,1.0,,1.0,,4.0,3.0,4.0,,1.0,3.0,15,12,,1.0,2.0,,,90,2020-05-17
Melbourne,2020,97,Western Bulldogs,13,L,5,14,2.0,12,26,,,,1.0,2.0,5.0,8.0,6.0,,1.0,,11,15,,,1.0,1.0,1.0,92,2020-05-24
Melbourne,2020,98,St Kilda,14,W,5,11,3.0,4,15,4.0,1.0,,2.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,12,4,1.0,1.0,2.0,,,86,2020-05-31
Melbourne,2020,99,Sydney,15,L,5,12,2.0,9,21,,1.0,,2.0,1.0,4.0,2.0,6.0,1.0,1.0,,7,14,,,,,,90,2020-06-07
Melbourne,2020,100,Fremantle,16,L,5,16,1.0,9,25,,2.0,,4.0,4.0,4.0,5.0,4.0,2.0,,,17,8,,,2.0,,,95,2020-06-14
Melbourne,2020,101,Greater Western Sydney,17,W,5,13,1.0,9,22,1.0,1.0,,4.0,,2.0,6.0,3.0,2.0,1.0,,19,5,,,1.0,,1.0,94,2020-06-21
Melbourne,2020,102,Essendon,18,W,5,14,7.0,9,23,1.0,,,1.0,1.0,5.0,3.0,2.0,1.0,,3.0,9,14,,2.0,,,2.0,91,2020-06-28
Melbourne,2021,103,Fremantle,1,W,5,13,2.0,11,24,2.0,1.0,,3.0,1.0,5.0,1.0,7.0,1.0,1.0,,7,17,,2.0,1.0,2.0,,90,2021-03-01
Melbourne,2021,104,St Kilda,2,W,5,22,9.0,8,30,,3.0,,5.0,1.0,7.0,6.0,9.0,1.0,3.0,2.0,11,22,,3.0,,,,88,2021-03-08
Melbourne,2021,105,Greater Western Sydney,3,W,5,14,8.0,15,29,1.0,,,2.0,,8.0,6.0,6.0,2.0,2.0,2.0,10,20,,1.0,1.0,,,89,2021-03-15
Melbourne,2021,106,Geelong,4,W,5,24,7.0,12,36,2.0,1.0,,2.0,,8.0,9.0,5.0,1.0,1.0,3.0,15,19,,1.0,2.0,,1.0,84,2021-03-22
Melbourne,2021,107,Hawthorn,5,W,5,17,5.0,6,23,2.0,,,4.0,,7.0,2.0,4.0,2.0,2.0,,11,13,,2.0,1.0,,2.0,82,2021-03-29
Melbourne,2021,108,Richmond,6,W,5,16,3.0,22,38,1.0,1.0,,7.0,3.0,7.0,10.0,2.0,1.0,,3.0,17,18,,,,,,87,2021-04-05
Melbourne,2021,109,North Melbourne,7,W,5,16,7.0,7,23,,1.0,,4.0,,9.0,8.0,4.0,,1.0,,9,13,,2.0,,,,88,2021-04-12
Melbourne,2021,110,Sydney,8,W,5,16,,12,28,1.0,1.0,,8.0,1.0,6.0,5.0,10.0,,5.0,,17,12,,,1.0,,,89,2021-04-19
Melbourne,2021,111,Carlton,9,W,5,18,5.0,9,27,,,,,2.0,8.0,8.0,6.0,,3.0,,16,12,,,3.0,,1.0,95,2021-04-26
Melbourne,2021,112,Adelaide,10,L,5,19,5.0,13,32,1.0,,,4.0,2.0,11.0,11.0,7.0,2.0,2.0,,16,15,,,,,1.0,93,2021-05-03
Melbourne,2021,113,Western Bulldogs,11,W,5,12,2.0,12,24,1.0,,,3.0,1.0,5.0,6.0,3.0,1.0,,,17,7,1.0,,,,1.0,92,2021-05-10
Melbourne,2021,114,Brisbane Lions,12,W,5,17,4.0,9,26,2.0,1.0,,6.0,2.0,7.0,9.0,4.0,4.0,1.0,3.0,16,12,,,1.0,1.0,,90,2021-05-17
Melbourne,2021,115,Collingwood,13,L,5,11,8.0,16,27,1.0,,,2.0,,7.0,3.0,7.0,1.0,2.0,,12,17,1.0,1.0,,,1.0,95,2021-05-24
Melbourne,2021,116,Essendon,15,W,5,15,6.0,11,26,2.0,,,4.0,2.0,6.0,2.0,8.0,,,1.0,12,14,,2.0,1.0,,,91,2021-06-07
Melbourne,2021,117,Greater Western Sydney,16,L,5,18,10.0,12,30,,2.0,,6.0,2.0,9.0,5.0,4.0,2.0,,2.0,18,12,3.0,1.0,,,,92,2021-06-14
Melbourne,2021,118,Port Adelaide,17,W,5,22,8.0,11,33,3.0,1.0,,6.0,1.0,6.0,7.0,3.0,1.0,1.0,3.0,13,20,,2.0,,,,91,2021-06-21
Melbourne,2021,119,Hawthorn,18,D,5,10,1.0,23,33,,1.0,,3.0,,8.0,9.0,1.0,1.0,1.0,,23,11,,,3.0,,1.0,90,2021-06-28
Melbourne,2021,120,Western Bulldogs,19,L,5,18,4.0,13,31,1.0,,,7.0,2.0,1.0,6.0,7.0,,,,17,14,1.0,1.0,1.0,,,98,2021-07-05
Melbourne,2021,121,Gold Coast,20,W,5,19,10.0,13,32,1.0,,,5.0,2.0,10.0,6.0,5.0,,1.0,3.0,13,19,1.0,2.0,1.0,,2.0,89,2021-07-12
Melbourne,2021,122,West Coast,21,W,5,10,1.0,18,28,1.0,1.0,,6.0,1.0,4.0,6.0,5.0,,,1.0,9,19,,,,,,88,2021-07-19
Melbourne,2021,123,Adelaide,22,W,5,15,8.0,8,23,2.0,,,5.0,,5.0,6.0,1.0,,,,9,13,1.0,,,,1.0,84,2021-07-26
Melbourne,2021,124,Geelong,23,W,5,13,3.0,13,26,,,,3.0,3.0,4.0,6.0,3.0,1.0,1.0,,11,14,,,2.0,,2.0,89,2021-08-02
Melbourne,2021,125,Brisbane Lions,QF,W,5,17,3.0,13,30,2.0,2.0,,1.0,1.0,8.0,4.0,4.0,,,,12,17,,1.0,,,,90,2021-03-01
Melbourne,2021,126,Geelong,PF,W,5,16,4.0,16,32,1.0,2.0,,3.0,3.0,4.0,8.0,4.0,,2.0,,14,14,,2.0,2.0,,4.0,79,2021-03-01
Melbourne,2021,127,Western Bulldogs,GF,W,5,21,3.0,18,39,2.0,1.0,,4.0,2.0,11.0,9.0,6.0,2.0,,,24,17,,,,,2.0,94,2021-03-01
Melbourne,2022,128,Western Bulldogs,1,W,5,24,8.0,14,38,2.0,1.0,,2.0,2.0,11.0,9.0,3.0,,1.0,3.0,16,22,,2.0,,,1.0,87,2022-03-01
Melbourne,2022,129,Gold Coast,2,W,5,23,6.0,17,40,,2.0,,3.0,,14.0,6.0,5.0,1.0,,3.0,17,23,,1.0,,,2.0,86,2022-03-08
Melbourne,2022,130,Essendon,3,W,5,11,3.0,10,21,1.0,2.0,,4.0,,6.0,2.0,3.0,,1.0,,9,13,,1.0,,,1.0,92,2022-03-15
Melbourne,2022,131,Port Adelaide,4,W,5,11,1.0,13,24,,1.0,,5.0,1.0,6.0,2.0,10.0,,2.0,,13,12,,1.0,2.0,,1.0,90,2022-03-22
Melbourne,2022,132,Greater Western Sydney,5,W,5,18,7.0,12,30,2.0,1.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,3.0,13,16,,,,,,89,2022-03-29
Melbourne,2022,133,Richmond,6,W,5,11,3.0,14,25,1.0,2.0,,,,7.0,2.0,4.0,1.0,1.0,1.0,7,20,,,1.0,,,88,2022-04-05
Melbourne,2022,134,Hawthorn,7,W,5,17,5.0,14,31,1.0,1.0,,2.0,3.0,8.0,3.0,1.0,2.0,,,8,24,,2.0,1.0,,3.0,89,2022-04-12
Melbourne,2022,135,St Kilda,8,W,5,17,6.0,19,36,,2.0,,3.0,2.0,8.0,4.0,7.0,,1.0,,16,19,,1.0,1.0,,1.0,85,2022-04-19
Melbourne,2022,136,West Coast,9,W,5,18,6.0,10,28,2.0,4.0,,8.0,,4.0,3.0,5.0,2.0,1.0,3.0,10,19,,2.0,,,1.0,86,2022-04-26
Melbourne,2022,137,North Melbourne,10,W,5,16,5.0,14,30,,1.0,,5.0,1.0,11.0,6.0,5.0,3.0,,2.0,13,17,,,,,4.0,91,2022-05-03
Melbourne,2022,138,Fremantle,11,L,5,7,1.0,3,10,,2.0,,2.0,1.0,,,2.0,,,,5,5,,1.0,1.0,,2.0,86,2022-05-10
Melbourne,2022,139,Sydney,12,L,5,15,4.0,10,25,,,,3.0,1.0,5.0,3.0,5.0,,,,10,12,,,,,1.0,91,2022-05-17
Melbourne,2022,140,Collingwood,13,L,5,12,4.0,20,32,,,,1.0,1.0,9.0,8.0,6.0,,2.0,,19,15,,,,,,84,2022-05-24
Melbourne,2022,141,Brisbane Lions,15,W,5,20,6.0,11,31,,2.0,,2.0,2.0,9.0,8.0,5.0,,1.0,,14,18,1.0,3.0,,,1.0,86,2022-06-07
Melbourne,2022,142,Adelaide,16,W,5,16,5.0,17,33,3.0,1.0,,6.0,2.0,6.0,5.0,1.0,1.0,,3.0,20,14,1.0,2.0,,,1.0,89,2022-06-14
Melbourne,2022,143,Geelong,17,L,5,14,2.0,7,21,3.0,1.0,,4.0,1.0,6.0,2.0,6.0,2.0,1.0,,6,15,,1.0,,,1.0,88,2022-06-21
Melbourne,2022,144,Port Adelaide,18,W,5,17,7.0,13,30,,,,2.0,4.0,7.0,10.0,4.0,,2.0,1.0,17,15,,,3.0,,3.0,88,2022-06-28
Melbourne,2022,145,Western Bulldogs,19,L,5,8,1.0,16,24,,2.0,,2.0,3.0,1.0,7.0,4.0,,,,18,7,,,3.0,,,88,2022-07-05
Melbourne,2022,146,Fremantle,20,W,5,12,3.0,18,30,,,,8.0,1.0,7.0,6.0,3.0,,1.0,2.0,16,15,1.0,1.0,1.0,,1.0,87,2022-07-12
Melbourne,2022,147,Collingwood,21,L,5,18,4.0,18,36,1.0,2.0,,3.0,1.0,8.0,3.0,4.0,1.0,1.0,,12,24,,,,,1.0,88,2022-07-19
Melbourne,2022,148,Carlton,22,W,5,10,3.0,14,24,1.0,1.0,,1.0,3.0,2.0,3.0,3.0,,,,10,14,,,1.0,,1.0,88,2022-07-26
Melbourne,2022,149,Brisbane Lions,23,W,5,14,6.0,9,23,2.0,1.0,,4.0,1.0,5.0,3.0,3.0,,,3.0,10,13,1.0,1.0,1.0,,2.0,87,2022-08-02
Melbourne,2022,150,Sydney,QF,L,5,15,1.0,9,24,,1.0,,2.0,3.0,7.0,4.0,2.0,2.0,,,14,10,,,1.0,,,89,2022-03-01
Melbourne,2022,151,Brisbane Lions,SF,L,5,13,3.0,14,27,,1.0,,1.0,1.0,3.0,5.0,5.0,,,,12,14,,,,,,82,2022-03-01
Melbourne,2023,152,Western Bulldogs,1,W,5,18,3.0,12,30,,2.0,,5.0,1.0,6.0,8.0,6.0,3.0,1.0,3.0,14,17,,,1.0,,1.0,84,2023-03-01
