team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Melbourne,2020,47,Carlton,2,W,31,8,4.0,1.0,9,1.0,4.0,,4.0,,1.0,,3.0,1.0,,,4.0,5.0,1.0,3.0,1.0,,,81,2020-03-08
Melbourne,2020,48,Geelong,4,L,31,5,4.0,,5,1.0,1.0,,,1.0,1.0,,,1.0,,,1.0,4.0,,2.0,,,,81,2020-03-22
Melbourne,2020,49,Richmond,5,L,31,11,9.0,5.0,16,2.0,,,1.0,,5.0,,6.0,1.0,1.0,,5.0,12.0,2.0,3.0,1.0,,1.0,75,2020-03-29
Melbourne,2020,50,Gold Coast,6,W,31,7,2.0,2.0,9,2.0,1.0,,,,3.0,,1.0,,,,3.0,4.0,1.0,2.0,1.0,,,90,2020-04-05
Melbourne,2020,51,Hawthorn,7,W,31,8,6.0,1.0,9,2.0,2.0,,1.0,,1.0,,,1.0,,,1.0,8.0,,4.0,,,2.0,74,2020-04-12
Melbourne,2020,52,Brisbane Lions,8,L,31,3,2.0,3.0,6,2.0,,,1.0,,,,4.0,,2.0,,2.0,4.0,,1.0,1.0,,,77,2020-04-19
Melbourne,2020,53,Port Adelaide,9,L,31,4,4.0,9.0,13,,,,,2.0,,,3.0,,2.0,,2.0,11.0,,,3.0,,,86,2020-04-26
Melbourne,2020,54,Adelaide,10,W,31,7,5.0,1.0,8,2.0,,,4.0,,1.0,,1.0,,1.0,,4.0,4.0,2.0,3.0,1.0,,2.0,85,2020-05-03
Melbourne,2020,55,North Melbourne,11,W,31,11,4.0,3.0,14,2.0,4.0,,1.0,1.0,3.0,,1.0,2.0,,,6.0,8.0,,2.0,1.0,,2.0,72,2020-05-10
Melbourne,2020,56,Collingwood,12,W,31,11,7.0,3.0,14,2.0,1.0,,1.0,,3.0,,3.0,,1.0,1.0,4.0,11.0,,2.0,2.0,,,82,2020-05-17
Melbourne,2020,57,Western Bulldogs,13,L,31,12,10.0,,12,1.0,2.0,,,,3.0,,2.0,,,,4.0,9.0,3.0,5.0,,,,71,2020-05-24
Melbourne,2020,58,Sydney,15,L,31,7,4.0,6.0,13,,1.0,,1.0,,2.0,,2.0,2.0,,,6.0,8.0,,,2.0,,1.0,87,2020-06-07
Melbourne,2020,59,Fremantle,16,L,31,10,4.0,7.0,17,1.0,1.0,,1.0,,3.0,,4.0,,1.0,,6.0,10.0,2.0,2.0,3.0,,1.0,89,2020-06-14
Melbourne,2020,60,Greater Western Sydney,17,W,31,7,4.0,1.0,8,1.0,1.0,,1.0,,1.0,,2.0,1.0,1.0,,5.0,3.0,2.0,2.0,2.0,,1.0,89,2020-06-21
Melbourne,2020,61,Essendon,18,W,31,10,7.0,4.0,14,3.0,4.0,,,,2.0,,1.0,1.0,1.0,,3.0,11.0,1.0,4.0,,,1.0,81,2020-06-28
Melbourne,2021,62,Fremantle,1,W,31,9,6.0,1.0,10,2.0,1.0,,2.0,,3.0,,1.0,1.0,1.0,,1.0,8.0,,3.0,1.0,,,96,2021-03-01
Melbourne,2021,63,St Kilda,2,W,31,6,7.0,4.0,10,1.0,3.0,,1.0,,1.0,,2.0,,1.0,,1.0,9.0,,6.0,1.0,,,89,2021-03-08
Melbourne,2021,64,Greater Western Sydney,3,W,31,6,4.0,,6,3.0,1.0,,4.0,,2.0,,2.0,,1.0,,2.0,4.0,,3.0,2.0,,,94,2021-03-15
Melbourne,2021,65,Geelong,4,W,31,12,8.0,2.0,14,4.0,1.0,,1.0,,3.0,,4.0,,1.0,,5.0,10.0,2.0,4.0,2.0,,2.0,94,2021-03-22
Melbourne,2021,66,Richmond,6,W,31,7,4.0,2.0,9,2.0,1.0,,4.0,,1.0,,3.0,1.0,2.0,,2.0,6.0,,3.0,,,,81,2021-04-05
Melbourne,2021,67,North Melbourne,7,W,31,10,6.0,4.0,14,6.0,1.0,,1.0,,1.0,,6.0,,4.0,2.0,6.0,9.0,1.0,2.0,,,,93,2021-04-12
Melbourne,2021,68,Sydney,8,W,31,5,2.0,4.0,9,,1.0,,,,,,1.0,,,,2.0,7.0,,,2.0,,,82,2021-04-19
Melbourne,2021,69,Carlton,9,W,31,6,3.0,4.0,10,3.0,,,2.0,,3.0,,1.0,,,,2.0,7.0,1.0,1.0,1.0,,,79,2021-04-26
Melbourne,2021,70,Adelaide,10,L,31,5,2.0,2.0,7,1.0,1.0,,,,,1.0,2.0,,2.0,,4.0,3.0,1.0,2.0,,,,92,2021-05-03
Melbourne,2021,71,Western Bulldogs,11,W,31,11,10.0,1.0,12,3.0,2.0,,1.0,,1.0,,1.0,1.0,1.0,,2.0,10.0,,4.0,1.0,,,82,2021-05-10
Melbourne,2021,72,Brisbane Lions,12,W,31,6,5.0,,6,2.0,,,2.0,,2.0,,,,,,1.0,4.0,1.0,2.0,1.0,,,80,2021-05-17
Melbourne,2021,73,Collingwood,13,L,31,6,1.0,1.0,7,1.0,,,3.0,,2.0,,3.0,2.0,,,5.0,2.0,,,1.0,,1.0,75,2021-05-24
Melbourne,2021,74,Essendon,15,W,31,9,5.0,1.0,10,,1.0,,1.0,,4.0,,,1.0,,,3.0,7.0,,2.0,1.0,,1.0,96,2021-06-07
Melbourne,2021,75,Greater Western Sydney,16,L,31,9,8.0,3.0,12,3.0,1.0,,,,3.0,,,1.0,,,6.0,6.0,3.0,4.0,,,,92,2021-06-14
Melbourne,2021,76,Port Adelaide,17,W,31,3,3.0,5.0,8,1.0,1.0,,,,4.0,,2.0,,,,5.0,4.0,1.0,1.0,,,2.0,86,2021-06-21
Melbourne,2021,77,Hawthorn,18,D,31,11,6.0,2.0,13,3.0,1.0,,3.0,,2.0,,4.0,1.0,2.0,,4.0,8.0,,4.0,1.0,,,76,2021-06-28
Melbourne,2021,78,Western Bulldogs,19,L,31,8,1.0,4.0,12,2.0,1.0,,2.0,,1.0,1.0,4.0,1.0,,,6.0,5.0,,1.0,,,,81,2021-07-05
Melbourne,2021,79,Gold Coast,20,W,31,8,5.0,3.0,11,2.0,,,4.0,,3.0,,2.0,,,,6.0,5.0,1.0,2.0,,,,68,2021-07-12
Melbourne,2021,80,West Coast,21,W,31,5,5.0,3.0,8,,1.0,,2.0,,2.0,,3.0,,2.0,,1.0,9.0,,1.0,1.0,,,88,2021-07-19
Melbourne,2021,81,Adelaide,22,W,31,12,5.0,4.0,16,7.0,,,3.0,,3.0,,3.0,4.0,2.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,,86,2021-07-26
Melbourne,2021,82,Geelong,23,W,31,6,2.0,1.0,7,1.0,2.0,,4.0,,2.0,,1.0,1.0,1.0,,2.0,6.0,,1.0,,1.0,,86,2021-08-02
Melbourne,2021,83,Brisbane Lions,QF,W,31,7,5.0,,7,4.0,1.0,,5.0,,1.0,,1.0,1.0,,,3.0,4.0,2.0,4.0,,,,85,2021-03-01
Melbourne,2021,84,Geelong,PF,W,31,13,8.0,,13,2.0,1.0,,2.0,,5.0,,1.0,2.0,,,2.0,11.0,,3.0,,,,89,2021-03-01
Melbourne,2021,85,Western Bulldogs,GF,W,31,10,5.0,3.0,13,6.0,2.0,,,,1.0,,4.0,1.0,1.0,,5.0,9.0,,4.0,,,1.0,79,2021-03-01
Melbourne,2022,86,Western Bulldogs,1,W,31,8,4.0,1.0,9,2.0,2.0,,1.0,,2.0,,2.0,,1.0,,3.0,5.0,1.0,3.0,,,1.0,81,2022-03-01
Melbourne,2022,87,Gold Coast,2,W,31,2,1.0,3.0,5,1.0,,,,,1.0,,,1.0,,,2.0,3.0,,1.0,3.0,,,79,2022-03-08
Melbourne,2022,88,Essendon,3,W,31,8,4.0,1.0,9,2.0,2.0,,3.0,1.0,3.0,,2.0,2.0,1.0,,4.0,5.0,,2.0,3.0,,1.0,92,2022-03-15
Melbourne,2022,89,Port Adelaide,4,W,31,5,3.0,4.0,9,3.0,,,,,1.0,,2.0,1.0,,,5.0,4.0,1.0,2.0,1.0,,,84,2022-03-22
Melbourne,2022,90,Greater Western Sydney,5,W,31,10,7.0,1.0,11,4.0,,,1.0,,2.0,,1.0,1.0,1.0,,2.0,10.0,,3.0,,,2.0,83,2022-03-29
Melbourne,2022,91,Richmond,6,W,31,7,5.0,3.0,10,2.0,2.0,,1.0,,2.0,,2.0,1.0,,,5.0,6.0,1.0,4.0,1.0,,2.0,78,2022-04-05
Melbourne,2022,92,Hawthorn,7,W,31,6,1.0,3.0,9,1.0,1.0,,1.0,,2.0,1.0,2.0,3.0,,,8.0,1.0,,1.0,2.0,,1.0,84,2022-04-12
Melbourne,2022,93,St Kilda,8,W,31,4,1.0,,4,1.0,,,1.0,,3.0,,,1.0,,,3.0,2.0,,,1.0,,,78,2022-04-19
Melbourne,2022,94,West Coast,9,W,31,7,5.0,4.0,11,3.0,1.0,,1.0,,1.0,,2.0,1.0,2.0,,3.0,9.0,,3.0,,1.0,2.0,81,2022-04-26
Melbourne,2022,95,North Melbourne,10,W,31,8,4.0,4.0,12,3.0,2.0,,3.0,,2.0,,3.0,2.0,1.0,,4.0,9.0,,1.0,,1.0,,84,2022-05-03
Melbourne,2022,96,Fremantle,11,L,31,5,4.0,2.0,7,3.0,1.0,,,,2.0,,,,,,1.0,7.0,,2.0,1.0,,,88,2022-05-10
Melbourne,2022,97,Sydney,12,L,31,6,4.0,1.0,7,3.0,,,,,2.0,,1.0,,1.0,,3.0,5.0,,2.0,1.0,,,88,2022-05-17
Melbourne,2022,98,Collingwood,13,L,31,7,2.0,3.0,10,1.0,,,2.0,1.0,3.0,,3.0,1.0,1.0,,5.0,6.0,,,1.0,,,87,2022-05-24
Melbourne,2022,99,Brisbane Lions,15,W,31,8,4.0,2.0,10,3.0,2.0,,2.0,,1.0,1.0,2.0,1.0,2.0,,7.0,5.0,1.0,3.0,5.0,,,90,2022-06-07
Melbourne,2022,100,Adelaide,16,W,31,7,5.0,1.0,8,1.0,1.0,,2.0,,3.0,,3.0,,1.0,,4.0,4.0,2.0,1.0,,,,88,2022-06-14
Melbourne,2022,101,Geelong,17,L,31,8,2.0,1.0,9,1.0,3.0,,1.0,,1.0,,2.0,1.0,1.0,,4.0,5.0,,2.0,4.0,,,83,2022-06-21
Melbourne,2022,102,Port Adelaide,18,W,31,9,5.0,6.0,15,2.0,2.0,,2.0,,1.0,,,2.0,,,7.0,9.0,1.0,4.0,,,3.0,83,2022-06-28
Melbourne,2022,103,Western Bulldogs,19,L,31,8,4.0,4.0,12,4.0,1.0,,1.0,,1.0,,2.0,,2.0,,7.0,5.0,,2.0,2.0,,2.0,87,2022-07-05
Melbourne,2022,104,Fremantle,20,W,31,11,6.0,3.0,14,3.0,,,,,2.0,,2.0,,,,5.0,9.0,,4.0,1.0,,1.0,81,2022-07-12
Melbourne,2022,105,Collingwood,21,L,31,5,2.0,6.0,11,2.0,1.0,,2.0,,2.0,1.0,2.0,1.0,1.0,,6.0,7.0,1.0,1.0,,,1.0,87,2022-07-19
Melbourne,2022,106,Carlton,22,W,31,1,,3.0,4,1.0,,,8.0,,2.0,,3.0,,1.0,,2.0,2.0,,,2.0,,,77,2022-07-26
Melbourne,2022,107,Brisbane Lions,23,W,31,13,6.0,,13,4.0,,,,,4.0,,3.0,1.0,,,3.0,11.0,,2.0,1.0,,,79,2022-08-02
Melbourne,2022,108,Sydney,QF,L,31,9,6.0,4.0,13,3.0,1.0,,4.0,,2.0,,2.0,1.0,1.0,,5.0,8.0,1.0,3.0,,,,86,2022-03-01
Melbourne,2022,109,Brisbane Lions,SF,L,31,7,5.0,,7,2.0,,,1.0,,2.0,,2.0,,,,3.0,5.0,1.0,2.0,2.0,,,83,2022-03-01
Melbourne,2023,110,Brisbane Lions,2,L,31,10,6.0,3.0,13,3.0,1.0,,3.0,,2.0,,2.0,2.0,,,4.0,9.0,,3.0,1.0,,1.0,87,2023-03-08
Melbourne,2023,111,Sydney,3,W,31,3,3.0,8.0,11,3.0,,,2.0,1.0,,,1.0,,,1.0,7.0,4.0,2.0,2.0,,,,89,2023-03-15
Melbourne,2023,112,West Coast,4,W,31,13,7.0,4.0,17,3.0,1.0,,1.0,,4.0,,4.0,1.0,1.0,,4.0,14.0,,3.0,2.0,,3.0,88,2023-03-22
Melbourne,2023,113,Essendon,5,L,31,6,4.0,3.0,9,2.0,2.0,,4.0,,3.0,,1.0,,1.0,,2.0,9.0,,1.0,2.0,,2.0,93,2023-03-29
Melbourne,2023,114,Richmond,6,W,31,5,4.0,3.0,8,1.0,,,1.0,,1.0,,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,,,86,2023-04-05
Melbourne,2023,115,North Melbourne,7,W,31,9,5.0,4.0,13,4.0,,,1.0,,2.0,,3.0,,1.0,1.0,5.0,8.0,,2.0,1.0,,,83,2023-04-12
Melbourne,2023,116,Gold Coast,8,W,31,5,3.0,2.0,7,,3.0,,,,2.0,,3.0,1.0,1.0,,1.0,6.0,,3.0,2.0,,,91,2023-04-19
Melbourne,2023,117,Hawthorn,9,W,31,14,5.0,1.0,15,2.0,2.0,,,,6.0,,3.0,2.0,2.0,,5.0,10.0,1.0,1.0,2.0,,,77,2023-04-26
Melbourne,2023,118,Port Adelaide,10,L,31,10,6.0,3.0,13,2.0,1.0,,2.0,,4.0,,1.0,2.0,1.0,,8.0,6.0,2.0,3.0,1.0,,1.0,87,2023-05-03
Melbourne,2023,119,Fremantle,11,L,31,8,2.0,4.0,12,2.0,2.0,,2.0,,2.0,,2.0,1.0,,,8.0,5.0,1.0,2.0,1.0,1.0,1.0,91,2023-05-10
Melbourne,2023,120,Carlton,12,W,31,12,7.0,6.0,18,2.0,3.0,,1.0,,5.0,,,,,,6.0,11.0,3.0,4.0,1.0,1.0,2.0,87,2023-05-17
Melbourne,2023,121,Collingwood,13,W,31,8,4.0,1.0,9,3.0,3.0,,1.0,,1.0,,2.0,2.0,1.0,,5.0,4.0,1.0,3.0,1.0,,,100,2023-05-24
Melbourne,2023,122,Geelong,15,L,31,5,2.0,4.0,9,2.0,1.0,,3.0,,1.0,,3.0,,3.0,,5.0,4.0,1.0,2.0,2.0,,1.0,88,2023-06-07
Melbourne,2023,123↓,Greater Western Sydney,16,L,31,1,,,1,,1.0,,,,,,,,,,1.0,,,,,,,7,2023-06-14
Melbourne,2023,124,Sydney,24,W,31,13,4.0,3.0,16,5.0,,,2.0,,4.0,,1.0,2.0,,2.0,4.0,12.0,,2.0,1.0,,,71,2023-08-09
Melbourne,2023,125,Collingwood,QF,L,31,6,4.0,1.0,7,2.0,2.0,,4.0,,1.0,,1.0,1.0,,,4.0,3.0,1.0,3.0,1.0,,,85,2023-03-01
Melbourne,2023,126,Carlton,SF,L,31,11,5.0,2.0,13,2.0,3.0,,,,5.0,,,1.0,,,3.0,9.0,1.0,2.0,1.0,,1.0,93,2023-03-01
Melbourne,2024,127,Sydney,1,L,31,6,2.0,,6,4.0,1.0,,3.0,,,,2.0,1.0,1.0,,1.0,6.0,,2.0,1.0,,,92,2024-03-01
Melbourne,2024,128,Western Bulldogs,2,W,31,4,3.0,3.0,7,,3.0,,,,2.0,,1.0,1.0,,,4.0,3.0,2.0,1.0,,,1.0,96,2024-03-08
Melbourne,2024,129,Hawthorn,3,W,31,8,4.0,5.0,13,5.0,1.0,,2.0,,1.0,,3.0,1.0,,2.0,5.0,7.0,3.0,4.0,2.0,,,94,2024-03-15
Melbourne,2024,130,Port Adelaide,4,W,31,4,1.0,3.0,7,2.0,1.0,,1.0,,1.0,,2.0,1.0,2.0,,4.0,4.0,,1.0,1.0,,,90,2024-03-22
Melbourne,2024,131,Adelaide,5,W,31,5,5.0,3.0,8,3.0,,,2.0,,4.0,,1.0,,1.0,2.0,3.0,5.0,1.0,1.0,,,,86,2024-03-29
Melbourne,2024,132,Brisbane Lions,6,L,31,5,1.0,,5,2.0,1.0,,,,1.0,,3.0,1.0,3.0,,2.0,4.0,,1.0,,,1.0,85,2024-04-05
Melbourne,2024,133,Richmond,8,W,31,10,5.0,1.0,11,2.0,1.0,,,2.0,3.0,,1.0,2.0,,,4.0,7.0,2.0,1.0,1.0,,,85,2024-04-19
Melbourne,2024,134,Geelong,9,W,31,8,6.0,4.0,12,3.0,1.0,,,1.0,2.0,,5.0,,1.0,,5.0,7.0,3.0,3.0,,,,91,2024-04-26
Melbourne,2024,135,Carlton,10,L,31,4,2.0,3.0,7,1.0,1.0,,3.0,,1.0,,3.0,,1.0,,4.0,2.0,,1.0,2.0,,,92,2024-05-03
Melbourne,2024,136,West Coast,11,L,31,8,3.0,1.0,9,3.0,,,1.0,,,,,2.0,,,5.0,4.0,1.0,3.0,,,,86,2024-05-10
Melbourne,2024,137,St Kilda,12,W,31,4,2.0,4.0,8,2.0,1.0,,,,,,,,,,,8.0,,1.0,1.0,,,82,2024-05-17
Melbourne,2024,138,Fremantle,13,L,31,5,4.0,5.0,10,,,,5.0,2.0,1.0,,4.0,,1.0,,4.0,6.0,,1.0,,1.0,1.0,89,2024-05-24
Melbourne,2024,139,Collingwood,14,L,31,15,5.0,2.0,17,1.0,4.0,,2.0,,5.0,,7.0,3.0,3.0,,8.0,10.0,1.0,2.0,,,2.0,88,2024-05-31
Melbourne,2024,140,North Melbourne,16,W,31,2,,4.0,6,,,,,,1.0,1.0,1.0,,1.0,,5.0,1.0,,,1.0,,1.0,84,2024-06-14
Melbourne,2024,141,Brisbane Lions,17,L,31,9,2.0,2.0,11,1.0,3.0,,3.0,,1.0,,2.0,,2.0,,5.0,6.0,,,1.0,,,88,2024-06-21
Melbourne,2024,142,West Coast,18,W,31,10,5.0,1.0,11,3.0,1.0,,1.0,,3.0,,2.0,,,,6.0,5.0,,2.0,1.0,,1.0,93,2024-06-28
Melbourne,2024,143,Essendon,19,W,31,7,3.0,2.0,9,3.0,,,1.0,,,,,1.0,,,5.0,5.0,1.0,2.0,,,,90,2024-07-05
Melbourne,2024,144,Fremantle,20,L,31,7,2.0,3.0,10,,1.0,,1.0,,4.0,,2.0,,1.0,,3.0,7.0,1.0,1.0,,,2.0,86,2024-07-12
Melbourne,2024,145,Greater Western Sydney,21,L,31,6,4.0,2.0,8,2.0,,,,,3.0,,2.0,,,,2.0,6.0,,2.0,1.0,,,78,2024-07-19
Melbourne,2024,146,Western Bulldogs,22,L,31,10,6.0,3.0,13,2.0,1.0,,,,4.0,,6.0,,3.0,,4.0,10.0,3.0,3.0,2.0,,1.0,84,2024-07-26
Melbourne,2024,147,Port Adelaide,23,L,31,5,3.0,6.0,11,1.0,1.0,,1.0,,3.0,,3.0,,1.0,,4.0,7.0,,,2.0,,,83,2024-08-02
Melbourne,2024,148,Gold Coast,24,W,31,9,7.0,2.0,11,1.0,1.0,,1.0,,4.0,,,,,,3.0,8.0,2.0,1.0,1.0,4.0,2.0,79,2024-08-09
