team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2021,11,Hawthorn,21,L,31,6.0,5.0,4.0,10.0,,1.0,,1.0,,4.0,,2.0,,2.0,,2.0,9.0,,,1.0,,2.0,71.0,2021-07-19
Collingwood,2021,12,Brisbane Lions,22,L,31,5.0,2.0,1.0,6.0,,,,4.0,,2.0,1.0,2.0,1.0,,,2.0,5.0,,,3.0,,,75.0,2021-07-26
Collingwood,2021,13↑,Essendon,23,L,31,,,,,,,,,,,,1.0,,1.0,,,,,,,,,27.0,2021-08-02
Collingwood,2022,14,St Kilda,1,W,31,3.0,2.0,10.0,13.0,1.0,,,5.0,,1.0,2.0,2.0,1.0,1.0,,6.0,7.0,,1.0,1.0,,,60.0,2022-03-01
Collingwood,2022,15,Adelaide,2,W,31,7.0,1.0,2.0,9.0,2.0,,,6.0,,3.0,1.0,2.0,2.0,2.0,,4.0,5.0,,,4.0,,1.0,70.0,2022-03-08
Collingwood,2022,16,Essendon,6,W,31,4.0,3.0,3.0,7.0,,,,2.0,,3.0,1.0,1.0,1.0,,,2.0,4.0,,,1.0,,1.0,75.0,2022-04-05
Collingwood,2022,17,Gold Coast,7,W,31,5.0,2.0,4.0,9.0,1.0,1.0,,,,2.0,,3.0,1.0,2.0,,4.0,5.0,,1.0,2.0,,2.0,67.0,2022-04-12
Collingwood,2022,18,Richmond,8,L,31,6.0,2.0,3.0,9.0,1.0,4.0,,2.0,,1.0,,3.0,1.0,3.0,,3.0,5.0,,2.0,3.0,,1.0,85.0,2022-04-19
Collingwood,2022,19,Western Bulldogs,9,L,31,2.0,1.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,,,2.0,,1.0,77.0,2022-04-26
Collingwood,2022,20,Fremantle,10,W,31,6.0,,6.0,12.0,,,,3.0,1.0,3.0,,4.0,,1.0,,4.0,6.0,,,3.0,,1.0,68.0,2022-05-03
Collingwood,2022,21,Carlton,11,W,31,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10
Collingwood,2022,22,Hawthorn,12,W,31,6.0,1.0,5.0,11.0,1.0,,,7.0,,1.0,3.0,1.0,1.0,1.0,,10.0,1.0,,,7.0,,,67.0,2022-05-17
Collingwood,2022,23,Melbourne,13,W,31,8.0,4.0,5.0,13.0,1.0,1.0,,5.0,1.0,5.0,,2.0,1.0,1.0,,5.0,8.0,,,2.0,4.0,1.0,75.0,2022-05-24
Collingwood,2022,24,Greater Western Sydney,15,W,31,6.0,,4.0,10.0,1.0,1.0,,7.0,,2.0,2.0,6.0,1.0,2.0,,4.0,3.0,,,,,,69.0,2022-06-07
Collingwood,2022,25,Gold Coast,16,W,31,3.0,,3.0,6.0,,,,5.0,,2.0,2.0,,,,,3.0,2.0,,,1.0,,,68.0,2022-06-14
Collingwood,2022,26,North Melbourne,17,W,31,9.0,,3.0,12.0,1.0,1.0,,7.0,,3.0,,3.0,2.0,,,7.0,4.0,,,,3.0,1.0,74.0,2022-06-21
Collingwood,2022,27,Adelaide,18,W,31,6.0,2.0,6.0,12.0,1.0,1.0,,7.0,,2.0,2.0,2.0,,1.0,,5.0,6.0,,1.0,2.0,,,75.0,2022-06-28
Collingwood,2022,28,Essendon,19,W,31,7.0,3.0,6.0,13.0,,1.0,,3.0,,4.0,,3.0,1.0,1.0,,4.0,10.0,,,2.0,,,80.0,2022-07-05
Collingwood,2022,29,Port Adelaide,20,W,31,4.0,2.0,3.0,7.0,,,,3.0,1.0,1.0,,,,,,2.0,4.0,,,,,,77.0,2022-07-12
Collingwood,2022,30,Melbourne,21,W,31,4.0,3.0,1.0,5.0,1.0,,,7.0,,1.0,,,1.0,,,3.0,3.0,1.0,1.0,2.0,,1.0,81.0,2022-07-19
Collingwood,2022,31,Sydney,22,L,31,5.0,1.0,5.0,10.0,,1.0,,3.0,,4.0,,4.0,,3.0,,3.0,5.0,,,,2.0,2.0,77.0,2022-07-26
Collingwood,2022,32,Carlton,23,W,31,8.0,4.0,6.0,14.0,1.0,,,5.0,1.0,3.0,,1.0,,,,7.0,7.0,,,1.0,3.0,,70.0,2022-08-02
Collingwood,2022,33,Geelong,QF,L,31,9.0,,5.0,14.0,,,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,,6.0,8.0,,,1.0,2.0,1.0,77.0,2022-03-01
Collingwood,2022,34,Fremantle,SF,W,31,2.0,,4.0,6.0,,,,5.0,1.0,4.0,1.0,2.0,,2.0,,4.0,4.0,,,,2.0,,74.0,2022-03-01
Collingwood,2022,35,Sydney,PF,L,31,5.0,3.0,4.0,9.0,2.0,,,1.0,,4.0,,2.0,,,,2.0,7.0,,2.0,,3.0,,71.0,2022-03-01
Collingwood,2023,36,Geelong,1,W,31,13.0,5.0,7.0,20.0,2.0,,,1.0,,5.0,1.0,1.0,,1.0,,5.0,15.0,,1.0,1.0,,2.0,72.0,2023-03-01
Collingwood,2023,37,Port Adelaide,2,W,31,3.0,1.0,2.0,5.0,2.0,,,4.0,1.0,2.0,,3.0,,2.0,,1.0,4.0,,1.0,,,,78.0,2023-03-08
Collingwood,2023,38,Richmond,3,W,31,8.0,2.0,5.0,13.0,,,,7.0,1.0,4.0,,3.0,1.0,2.0,,4.0,7.0,1.0,,1.0,,,73.0,2023-03-15
Collingwood,2023,39,Brisbane Lions,4,L,31,4.0,3.0,8.0,12.0,,1.0,,3.0,,3.0,1.0,5.0,,1.0,,1.0,11.0,,1.0,,,1.0,83.0,2023-03-22
Collingwood,2023,40,St Kilda,5,W,31,10.0,3.0,2.0,12.0,1.0,1.0,,4.0,,2.0,,2.0,,1.0,,3.0,7.0,,1.0,2.0,,,72.0,2023-03-29
Collingwood,2023,41,Essendon,6,W,31,10.0,6.0,5.0,15.0,2.0,,,2.0,1.0,2.0,,2.0,,2.0,,5.0,10.0,,1.0,2.0,2.0,,73.0,2023-04-05
Collingwood,2023,42,Adelaide,7,W,31,10.0,2.0,4.0,14.0,,,,9.0,,4.0,1.0,3.0,1.0,1.0,,4.0,6.0,,,,,,83.0,2023-04-12
Collingwood,2023,43,Sydney,8,W,31,1.0,1.0,1.0,2.0,,,,5.0,,1.0,,2.0,,1.0,,1.0,1.0,,,1.0,,,72.0,2023-04-19
Collingwood,2023,44,Greater Western Sydney,9,W,31,8.0,5.0,2.0,10.0,2.0,1.0,,1.0,,3.0,,2.0,,2.0,,3.0,7.0,,2.0,,4.0,,73.0,2023-04-26
Collingwood,2023,45,Carlton,10,W,31,5.0,2.0,4.0,9.0,1.0,,,5.0,,,,1.0,1.0,1.0,,3.0,6.0,,1.0,,,1.0,70.0,2023-05-03
Collingwood,2023,46,North Melbourne,11,W,31,4.0,3.0,5.0,9.0,,,,3.0,,1.0,1.0,5.0,,2.0,,1.0,7.0,,,1.0,,1.0,66.0,2023-05-10
Collingwood,2023,47↓,West Coast,12,W,31,4.0,2.0,2.0,6.0,,,,1.0,,,,1.0,,1.0,,2.0,2.0,,,1.0,,,34.0,2023-05-17
Collingwood,2023,48,Melbourne,13,L,31,7.0,3.0,3.0,10.0,1.0,,,5.0,2.0,3.0,,2.0,,1.0,,4.0,7.0,1.0,,2.0,,1.0,75.0,2023-05-24
Collingwood,2023,49↑,Adelaide,15,W,31,,,3.0,3.0,,,,2.0,,,,1.0,,,,2.0,1.0,,,1.0,,,27.0,2023-06-07
Collingwood,2023,50,Gold Coast,16,W,31,7.0,3.0,5.0,12.0,,1.0,,4.0,1.0,4.0,1.0,3.0,1.0,3.0,,8.0,4.0,1.0,,,,,68.0,2023-06-14
Collingwood,2023,51,Western Bulldogs,17,W,31,6.0,4.0,4.0,10.0,,,,4.0,,4.0,,,,,,1.0,8.0,,,1.0,1.0,1.0,71.0,2023-06-21
Collingwood,2023,52,Fremantle,18,W,31,3.0,1.0,5.0,8.0,,,,6.0,,2.0,,1.0,,,,4.0,3.0,,,,,,82.0,2023-06-28
Collingwood,2023,53,Port Adelaide,19,W,31,10.0,1.0,,10.0,1.0,,,5.0,,4.0,1.0,3.0,,1.0,,3.0,5.0,,,,1.0,1.0,71.0,2023-07-05
Collingwood,2023,54,Carlton,20,L,31,8.0,4.0,2.0,10.0,1.0,2.0,,1.0,,6.0,,1.0,,,,,9.0,,1.0,1.0,2.0,,71.0,2023-07-12
Collingwood,2023,55,Hawthorn,21,L,31,7.0,3.0,4.0,11.0,1.0,,,4.0,,3.0,2.0,,1.0,,,5.0,6.0,,,1.0,2.0,1.0,77.0,2023-07-19
Collingwood,2023,56,Geelong,22,W,31,7.0,4.0,3.0,10.0,2.0,1.0,,8.0,,2.0,,,,,,,10.0,,1.0,,1.0,1.0,72.0,2023-07-26
Collingwood,2023,57,Brisbane Lions,23,L,31,11.0,2.0,1.0,12.0,,,,1.0,,4.0,,1.0,1.0,1.0,,4.0,6.0,,,,2.0,3.0,78.0,2023-08-02
Collingwood,2023,58,Melbourne,QF,W,31,9.0,3.0,1.0,10.0,,1.0,,4.0,,4.0,1.0,5.0,1.0,2.0,,4.0,6.0,,,,1.0,1.0,81.0,2023-03-01
Collingwood,2023,59,Greater Western Sydney,PF,W,31,5.0,3.0,3.0,8.0,1.0,1.0,,4.0,,1.0,,1.0,,,,5.0,3.0,,1.0,,,,83.0,2023-03-01
Collingwood,2023,60,Brisbane Lions,GF,W,31,10.0,1.0,3.0,13.0,,3.0,,3.0,,5.0,1.0,5.0,,2.0,,4.0,12.0,,,3.0,4.0,1.0,73.0,2023-03-01
Collingwood,2024,61,Greater Western Sydney,1,L,31,7.0,3.0,2.0,9.0,1.0,1.0,,4.0,,4.0,,3.0,1.0,1.0,,2.0,7.0,,,1.0,,,82.0,2024-03-01
Collingwood,2024,62,Sydney,2,L,31,6.0,4.0,3.0,9.0,1.0,1.0,,8.0,1.0,2.0,,2.0,1.0,,,2.0,8.0,,1.0,3.0,,,83.0,2024-03-08
Collingwood,2024,63,St Kilda,3,L,31,5.0,2.0,8.0,13.0,,,,5.0,,3.0,,3.0,1.0,1.0,,7.0,6.0,,,1.0,,1.0,81.0,2024-03-15
Collingwood,2024,64,Brisbane Lions,4,W,31,8.0,2.0,2.0,10.0,2.0,2.0,,4.0,,3.0,3.0,3.0,2.0,2.0,,5.0,6.0,,,,,1.0,82.0,2024-03-22
Collingwood,2024,65,Hawthorn,5,W,31,3.0,,5.0,8.0,,,,5.0,,2.0,1.0,3.0,,2.0,,4.0,4.0,,,1.0,,1.0,78.0,2024-03-29
Collingwood,2024,66,Port Adelaide,7,W,31,8.0,1.0,3.0,11.0,1.0,2.0,,2.0,,2.0,2.0,1.0,1.0,,,3.0,8.0,,1.0,1.0,,,74.0,2024-04-12
Collingwood,2024,67,Essendon,8,D,31,6.0,1.0,1.0,7.0,1.0,1.0,,5.0,,1.0,,3.0,1.0,2.0,,3.0,3.0,,,,1.0,1.0,74.0,2024-04-19
Collingwood,2024,68↓,Carlton,9,W,31,7.0,4.0,,7.0,,1.0,,2.0,,3.0,1.0,1.0,,,,1.0,5.0,,1.0,,,,26.0,2024-04-26
Collingwood,2024,69,Fremantle,12,D,31,11.0,2.0,3.0,14.0,,,,4.0,,5.0,3.0,5.0,1.0,2.0,,1.0,11.0,,,,2.0,,76.0,2024-05-17
Collingwood,2024,70,Western Bulldogs,13,L,31,5.0,1.0,3.0,8.0,,1.0,,14.0,,2.0,4.0,3.0,3.0,1.0,,7.0,1.0,,1.0,1.0,,1.0,83.0,2024-05-24
Collingwood,2024,71,Melbourne,14,W,31,5.0,5.0,3.0,8.0,,,,7.0,,3.0,,1.0,,,,2.0,6.0,1.0,,,,1.0,82.0,2024-05-31
Collingwood,2024,72,North Melbourne,15,W,31,5.0,,5.0,10.0,1.0,,,7.0,1.0,1.0,1.0,3.0,,1.0,,4.0,6.0,,,,,,78.0,2024-06-07
Collingwood,2024,73↓,Gold Coast,17,L,31,6.0,,3.0,9.0,,,,3.0,,3.0,,3.0,,2.0,,2.0,6.0,,,,,1.0,48.0,2024-06-21
Collingwood,2024,74,Carlton,22,W,31,6.0,,4.0,10.0,,1.0,,4.0,1.0,2.0,4.0,4.0,2.0,2.0,,4.0,4.0,,,1.0,,,71.0,2024-07-26
Collingwood,2024,75,Sydney,23,L,31,8.0,2.0,7.0,15.0,1.0,,,5.0,,4.0,2.0,3.0,,1.0,,7.0,9.0,,,1.0,,1.0,76.0,2024-08-02
Collingwood,2024,76,Brisbane Lions,24,W,31,7.0,,7.0,14.0,2.0,,,4.0,,3.0,2.0,3.0,1.0,2.0,1.0,8.0,6.0,,,2.0,3.0,,72.0,2024-08-09
Collingwood,2024,77,Melbourne,25,W,31,4.0,1.0,7.0,11.0,,,,1.0,1.0,2.0,2.0,1.0,2.0,,,7.0,4.0,,,1.0,,,84.0,2024-08-16
Collingwood,2025,78,Greater Western Sydney,1,L,31,8.0,2.0,4.0,12.0,,1.0,,4.0,,2.0,4.0,1.0,,1.0,,6.0,5.0,,1.0,,2.0,,77.0,2025-03-01
Collingwood,2025,79,Port Adelaide,2,W,31,8.0,5.0,4.0,12.0,,1.0,,2.0,,1.0,,2.0,,,,,12.0,,1.0,,,2.0,73.0,2025-03-08
Collingwood,2025,80,Western Bulldogs,3,W,31,8,,2,10,1,,,4,,1,3,,1,,,5,3,,,,2,1,75,2025-03-15
Collingwood,2025,81,Carlton,5,W,31,3,1,4,7,,,,6,1,1,1,1,2,,,4,3,,,2,,1,70,2025-03-29
