team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2020,158,Greater Western Sydney,16,W,29,12,2.0,16.0,28,,,,10.0,3.0,4.0,11.0,6.0,,3.0,3.0,18.0,11,1.0,,1.0,,,82,2020-06-14
Adelaide,2020,159,Carlton,17,W,29,11,3.0,16.0,27,,,,5.0,,4.0,4.0,3.0,1.0,1.0,1.0,14.0,16,,,3.0,,1.0,78,2020-06-21
Adelaide,2020,160,Richmond,18,L,29,14,1.0,14.0,28,,,,2.0,3.0,3.0,3.0,3.0,2.0,1.0,,11.0,18,,,,,,82,2020-06-28
Adelaide,2021,161,Geelong,1,W,29,18,7.0,9.0,27,,2.0,,6.0,1.0,4.0,4.0,4.0,3.0,1.0,2.0,8.0,19,1.0,1.0,,,1.0,78,2021-03-01
Adelaide,2021,162,Sydney,2,L,29,15,2.0,15.0,30,,2.0,,4.0,1.0,6.0,10.0,3.0,4.0,2.0,,14.0,15,,,,,2.0,77,2021-03-08
Adelaide,2021,163,Gold Coast,3,W,29,11,2.0,17.0,28,,,,9.0,2.0,5.0,5.0,5.0,,1.0,,15.0,14,,,,,1.0,73,2021-03-15
Adelaide,2021,164,North Melbourne,4,W,29,12,4.0,19.0,31,,,,3.0,1.0,5.0,11.0,4.0,1.0,3.0,1.0,18.0,14,,,1.0,2.0,1.0,83,2021-03-22
Adelaide,2021,165,Fremantle,5,L,29,11,4.0,18.0,29,,,,7.0,2.0,3.0,7.0,5.0,1.0,,,15.0,15,,,,,1.0,80,2021-03-29
Adelaide,2021,166,Hawthorn,6,L,29,15,5.0,17.0,32,,,,5.0,4.0,4.0,7.0,5.0,1.0,2.0,,18.0,15,,1.0,,,1.0,80,2021-04-05
Adelaide,2021,167,Greater Western Sydney,7,L,29,9,2.0,16.0,25,,,,6.0,2.0,2.0,2.0,4.0,1.0,,,7.0,18,,,,1.0,,79,2021-04-12
Adelaide,2021,168,Port Adelaide,8,L,29,16,,20.0,36,,,,5.0,1.0,2.0,6.0,6.0,1.0,3.0,,21.0,15,,,2.0,,1.0,77,2021-04-19
Adelaide,2021,169,West Coast,9,L,29,16,6.0,20.0,36,1.0,,,5.0,,4.0,10.0,7.0,2.0,3.0,1.0,17.0,20,,,1.0,,1.0,81,2021-04-26
Adelaide,2021,170,Melbourne,10,W,29,14,3.0,21.0,35,,,,7.0,2.0,4.0,6.0,6.0,2.0,2.0,,17.0,18,,,1.0,1.0,,74,2021-05-03
Adelaide,2021,171,Richmond,11,L,29,11,1.0,14.0,25,,,,6.0,3.0,3.0,5.0,5.0,2.0,5.0,,13.0,13,1.0,,1.0,,1.0,73,2021-05-10
Adelaide,2021,172,Collingwood,12,L,29,15,6.0,25.0,40,,,,5.0,1.0,7.0,7.0,2.0,1.0,1.0,2.0,16.0,25,,,,,2.0,82,2021-05-17
Adelaide,2021,173,St Kilda,13,W,29,20,1.0,13.0,33,,1.0,,8.0,4.0,5.0,10.0,7.0,2.0,1.0,3.0,18.0,14,,,2.0,,,79,2021-05-24
Adelaide,2021,174,Carlton,15,L,29,20,4.0,13.0,33,,,,4.0,4.0,5.0,8.0,8.0,4.0,1.0,,16.0,17,,,1.0,,,82,2021-06-07
Adelaide,2021,175,Brisbane Lions,16,L,29,17,5.0,20.0,37,,,,3.0,5.0,5.0,9.0,3.0,,,,16.0,20,,,1.0,,1.0,79,2021-06-14
Adelaide,2021,176,Essendon,17,L,29,12,7.0,21.0,33,,,,5.0,1.0,2.0,6.0,3.0,,1.0,,14.0,19,,,,,,82,2021-06-21
Adelaide,2021,177,West Coast,18,L,29,15,8.0,19.0,34,,,,4.0,2.0,,4.0,3.0,2.0,1.0,,8.0,26,,,1.0,,,77,2021-06-28
Adelaide,2021,178,Hawthorn,19,W,29,22,6.0,14.0,36,2.0,,,5.0,3.0,6.0,10.0,4.0,4.0,2.0,3.0,20.0,16,,,1.0,,1.0,75,2021-07-05
Adelaide,2021,179,Western Bulldogs,20,L,29,10,1.0,15.0,25,,,,10.0,1.0,3.0,4.0,5.0,1.0,,,12.0,13,,,,,,76,2021-07-12
Adelaide,2021,180,Port Adelaide,21,L,29,9,3.0,22.0,31,,2.0,,8.0,,1.0,6.0,7.0,3.0,4.0,2.0,18.0,13,,1.0,3.0,,1.0,83,2021-07-19
Adelaide,2021,181,Melbourne,22,L,29,12,1.0,16.0,28,,1.0,,7.0,5.0,4.0,3.0,1.0,1.0,,,8.0,20,,,1.0,,,76,2021-07-26
Adelaide,2021,182,North Melbourne,23,W,29,14,4.0,26.0,40,,,,8.0,2.0,1.0,10.0,1.0,2.0,,2.0,17.0,24,,,,,,80,2021-08-02
Adelaide,2022,183,Port Adelaide,3,W,29,14,1.0,17.0,31,,,,4.0,,1.0,7.0,6.0,1.0,2.0,,15.0,17,,,1.0,1.0,,68,2022-03-15
Adelaide,2022,184,Essendon,4,L,29,14,8.0,24.0,38,,,,3.0,4.0,4.0,8.0,5.0,3.0,2.0,,15.0,25,,,2.0,,2.0,77,2022-03-22
Adelaide,2022,185,Richmond,5,W,29,11,5.0,15.0,26,1.0,,,4.0,2.0,4.0,5.0,3.0,1.0,2.0,,14.0,13,,1.0,1.0,,1.0,79,2022-03-29
Adelaide,2022,186,Western Bulldogs,6,W,29,9,2.0,21.0,30,,,,11.0,1.0,3.0,8.0,4.0,,3.0,,16.0,15,,,,,,77,2022-04-05
Adelaide,2022,187,Greater Western Sydney,7,L,29,9,4.0,26.0,35,,,,7.0,2.0,4.0,4.0,3.0,2.0,1.0,,10.0,25,,,,,,83,2022-04-12
Adelaide,2022,188,Carlton,8,L,29,14,5.0,19.0,33,,,,7.0,2.0,5.0,8.0,5.0,2.0,1.0,,12.0,22,,,,,,75,2022-04-19
Adelaide,2022,189,Brisbane Lions,9,L,29,17,3.0,16.0,33,,,,10.0,1.0,4.0,9.0,5.0,1.0,3.0,,17.0,16,,,1.0,,,80,2022-04-26
Adelaide,2022,190,St Kilda,10,L,29,12,2.0,12.0,24,,1.0,,8.0,2.0,1.0,5.0,5.0,1.0,1.0,,11.0,13,,,1.0,,,79,2022-05-03
Adelaide,2022,191,Geelong,11,L,29,12,3.0,26.0,38,,,,8.0,3.0,1.0,14.0,9.0,2.0,4.0,2.0,20.0,19,,,2.0,,,83,2022-05-10
Adelaide,2022,192,West Coast,12,W,29,10,2.0,23.0,33,1.0,,,9.0,,6.0,8.0,6.0,4.0,2.0,2.0,17.0,18,,,1.0,,1.0,75,2022-05-17
Adelaide,2022,193,Gold Coast,14,L,29,12,4.0,30.0,42,,1.0,,6.0,2.0,2.0,5.0,8.0,,3.0,2.0,11.0,29,,,1.0,1.0,,79,2022-05-31
Adelaide,2022,194,North Melbourne,15,W,29,13,1.0,21.0,34,,,,11.0,1.0,4.0,11.0,3.0,1.0,,,22.0,11,,,,,,78,2022-06-07
Adelaide,2022,195,Melbourne,16,L,29,16,4.0,16.0,32,1.0,1.0,,9.0,2.0,9.0,6.0,3.0,1.0,,,11.0,20,,1.0,,,,76,2022-06-14
Adelaide,2022,196,Hawthorn,17,L,29,13,3.0,29.0,42,,,,7.0,2.0,5.0,4.0,8.0,1.0,1.0,2.0,14.0,27,,,1.0,,1.0,75,2022-06-21
Adelaide,2022,197,Collingwood,18,L,29,19,,12.0,31,,1.0,,20.0,4.0,4.0,9.0,4.0,1.0,,,17.0,13,,,1.0,,,81,2022-06-28
Adelaide,2022,198,Sydney,19,L,29,28,1.0,10.0,38,1.0,1.0,,6.0,2.0,14.0,11.0,4.0,3.0,1.0,,21.0,17,,,,,,80,2022-07-05
Adelaide,2022,199,Carlton,20,W,29,16,2.0,16.0,32,,,,12.0,5.0,5.0,8.0,3.0,2.0,2.0,,15.0,16,,,,,,82,2022-07-12
Adelaide,2022,200,West Coast,21,W,29,21,,15.0,36,2.0,,,5.0,1.0,6.0,10.0,6.0,5.0,1.0,2.0,20.0,15,,,1.0,,1.0,80,2022-07-19
Adelaide,2022,201,North Melbourne,22,W,29,13,2.0,12.0,25,,2.0,,5.0,2.0,5.0,5.0,3.0,1.0,,,8.0,17,,1.0,,,2.0,80,2022-07-26
Adelaide,2022,202,Port Adelaide,23,L,29,11,1.0,15.0,26,1.0,1.0,,10.0,2.0,6.0,6.0,3.0,3.0,,,14.0,13,,1.0,1.0,,,82,2022-08-02
Adelaide,2023,203,Greater Western Sydney,1,L,29,8,2.0,10.0,18,,2.0,,2.0,1.0,3.0,4.0,3.0,,1.0,,7.0,11,,,1.0,,,77,2023-03-01
Adelaide,2023,204,Richmond,2,L,29,16,4.0,23.0,39,,1.0,,8.0,,7.0,7.0,3.0,3.0,,,15.0,23,,,,,2.0,83,2023-03-08
Adelaide,2023,205,Port Adelaide,3,W,29,13,1.0,13.0,26,1.0,,,4.0,2.0,4.0,10.0,4.0,2.0,3.0,1.0,18.0,9,,,2.0,,1.0,80,2023-03-15
Adelaide,2023,206,Fremantle,4,W,29,11,2.0,17.0,28,,1.0,,4.0,1.0,3.0,2.0,6.0,3.0,3.0,,13.0,15,,,1.0,,,77,2023-03-22
Adelaide,2023,207,Carlton,5,W,29,11,3.0,26.0,37,1.0,2.0,,6.0,1.0,2.0,9.0,6.0,1.0,3.0,3.0,18.0,22,,1.0,2.0,1.0,1.0,85,2023-03-29
Adelaide,2023,208,Hawthorn,6,W,29,9,1.0,20.0,29,,,,12.0,2.0,4.0,10.0,5.0,5.0,1.0,1.0,21.0,9,,,2.0,,,77,2023-04-05
Adelaide,2023,209,Collingwood,7,L,29,13,7.0,16.0,29,,,,4.0,1.0,1.0,2.0,4.0,2.0,,2.0,10.0,18,,,2.0,,,75,2023-04-12
Adelaide,2023,210,Geelong,8,L,29,8,2.0,13.0,21,,1.0,,14.0,,4.0,6.0,4.0,3.0,3.0,,9.0,12,,,,,,81,2023-04-19
Adelaide,2023,211↓,St Kilda,9,W,29,14,3.0,8.0,22,,,,9.0,1.0,4.0,2.0,3.0,1.0,1.0,,6.0,17,,,2.0,1.0,1.0,67,2023-04-26
Adelaide,2023,212,Western Bulldogs,10,L,29,17,5.0,17.0,34,,,,10.0,2.0,4.0,10.0,5.0,,3.0,,16.0,19,,,,,,83,2023-05-03
Adelaide,2023,213,Brisbane Lions,11,W,29,10,3.0,17.0,27,,,,16.0,2.0,5.0,7.0,5.0,,2.0,3.0,13.0,14,,,,,,73,2023-05-10
Adelaide,2023,214,Gold Coast,12,L,29,11,3.0,11.0,22,,,,5.0,1.0,4.0,4.0,2.0,,1.0,,14.0,8,,1.0,1.0,,1.0,74,2023-05-17
Adelaide,2023,215,West Coast,13,W,29,17,4.0,17.0,34,,,,6.0,3.0,6.0,13.0,2.0,3.0,,2.0,20.0,14,,,,,1.0,78,2023-05-24
Adelaide,2023,216,Collingwood,15,L,29,10,4.0,21.0,31,,,,7.0,4.0,1.0,6.0,3.0,2.0,1.0,,16.0,16,1.0,,2.0,,,79,2023-06-07
Adelaide,2023,217,North Melbourne,16,W,29,8,3.0,16.0,24,,,,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,11.0,15,,,1.0,,,82,2023-06-14
Adelaide,2023,218,Essendon,17,L,29,10,5.0,21.0,31,,,,9.0,,7.0,10.0,5.0,2.0,3.0,1.0,18.0,13,,,,1.0,2.0,83,2023-06-21
Adelaide,2023,219,Greater Western Sydney,18,L,29,8,3.0,25.0,33,1.0,,,11.0,5.0,2.0,5.0,2.0,1.0,1.0,1.0,15.0,17,,,2.0,1.0,1.0,86,2023-06-28
Adelaide,2023,220,Port Adelaide,20,W,29,11,,15.0,26,,,,13.0,1.0,5.0,4.0,5.0,3.0,1.0,1.0,11.0,15,,,,,,80,2023-07-12
Adelaide,2023,221,Gold Coast,21,W,29,14,1.0,10.0,24,,,,10.0,1.0,5.0,7.0,4.0,3.0,2.0,2.0,13.0,11,,,,,,81,2023-07-19
Adelaide,2023,222,Brisbane Lions,22,L,29,14,4.0,20.0,34,,2.0,,8.0,1.0,5.0,2.0,3.0,1.0,1.0,,11.0,23,,1.0,,,,78,2023-07-26
Adelaide,2023,223,Sydney,23,L,29,19,3.0,12.0,31,,1.0,,8.0,1.0,4.0,9.0,3.0,1.0,2.0,2.0,15.0,17,,,1.0,1.0,,83,2023-08-02
Adelaide,2023,224,West Coast,24,W,29,10,4.0,27.0,37,,,,4.0,3.0,2.0,6.0,3.0,1.0,1.0,1.0,14.0,24,,,3.0,,1.0,80,2023-08-09
Adelaide,2024,225,Gold Coast,2,L,29,12,2.0,18.0,30,,2.0,,10.0,1.0,1.0,6.0,2.0,2.0,1.0,,14.0,14,1.0,,1.0,,,74,2024-03-08
Adelaide,2024,226,Geelong,3,L,29,11,2.0,18.0,29,,,,7.0,2.0,2.0,8.0,2.0,2.0,,,18.0,11,,,1.0,,,77,2024-03-15
Adelaide,2024,227,Fremantle,4,L,29,13,7.0,12.0,25,,,,6.0,4.0,3.0,4.0,2.0,,2.0,,7.0,20,,,1.0,,,78,2024-03-22
Adelaide,2024,228,Melbourne,5,L,29,11,4.0,13.0,24,1.0,,,6.0,1.0,5.0,3.0,1.0,2.0,,,8.0,16,,1.0,2.0,,,69,2024-03-29
Adelaide,2024,229,Carlton,6,W,29,8,2.0,14.0,22,,,,5.0,4.0,3.0,3.0,4.0,,1.0,,7.0,16,,,,,1.0,68,2024-04-05
Adelaide,2024,230,Essendon,7,L,29,8,4.0,15.0,23,,1.0,,4.0,1.0,3.0,2.0,2.0,,,,8.0,16,,,,,,76,2024-04-12
Adelaide,2024,231,North Melbourne,8,W,29,13,3.0,21.0,34,1.0,1.0,,6.0,,7.0,13.0,1.0,3.0,1.0,3.0,20.0,17,,,3.0,,2.0,73,2024-04-19
Adelaide,2024,232,Port Adelaide,9,W,29,10,3.0,17.0,27,,,,7.0,1.0,4.0,4.0,4.0,2.0,1.0,,9.0,17,,,1.0,,,69,2024-04-26
Adelaide,2024,233,Brisbane Lions,10,D,29,11,3.0,17.0,28,,1.0,,8.0,2.0,3.0,6.0,3.0,3.0,1.0,,13.0,17,,,2.0,,,68,2024-05-03
Adelaide,2024,234,Collingwood,11,L,29,5,2.0,17.0,22,,,,2.0,,3.0,3.0,2.0,1.0,1.0,,13.0,13,1.0,,2.0,,,68,2024-05-10
Adelaide,2024,235,West Coast,12,W,29,17,4.0,14.0,31,,,,4.0,3.0,8.0,10.0,3.0,,2.0,1.0,13.0,18,,,,,1.0,70,2024-05-17
Adelaide,2024,236,Hawthorn,13,L,29,13,4.0,17.0,30,,,,4.0,3.0,1.0,3.0,4.0,1.0,1.0,,8.0,22,1.0,,1.0,,,82,2024-05-24
Adelaide,2024,237,Richmond,14,L,29,10,2.0,18.0,28,,,,5.0,,2.0,7.0,5.0,1.0,1.0,,11.0,18,,,1.0,,,82,2024-05-31
Adelaide,2024,238,Sydney,15,L,29,16,6.0,18.0,34,,,,6.0,4.0,3.0,5.0,5.0,1.0,,,15.0,19,,,,,1.0,91,2024-06-07
Adelaide,2024,239,Greater Western Sydney,17,W,29,13,4.0,10.0,23,,,,5.0,2.0,6.0,5.0,1.0,1.0,,,9.0,14,,,2.0,,1.0,75,2024-06-21
Adelaide,2024,240,Brisbane Lions,18,L,29,11,5.0,16.0,27,,,,5.0,3.0,,6.0,3.0,,1.0,,10.0,15,,,,,,77,2024-06-28
Adelaide,2024,241,St Kilda,19,W,29,21,2.0,10.0,31,,,,13.0,,4.0,7.0,10.0,1.0,3.0,3.0,11.0,15,,,1.0,,,76,2024-07-05
Adelaide,2024,242,Essendon,20,W,29,11,2.0,18.0,29,,,,7.0,,3.0,7.0,3.0,3.0,3.0,,11.0,16,,,2.0,,2.0,70,2024-07-12
Adelaide,2024,243,Hawthorn,21,L,29,16,3.0,13.0,29,,,,8.0,2.0,3.0,7.0,3.0,1.0,1.0,,18.0,11,,,,1.0,,79,2024-07-19
Adelaide,2024,244,Geelong,22,L,29,10,6.0,19.0,29,,,,5.0,4.0,1.0,1.0,3.0,1.0,1.0,,9.0,22,,,1.0,,1.0,89,2024-07-26
Adelaide,2024,245,Western Bulldogs,23,W,29,16,5.0,12.0,28,,,,4.0,4.0,1.0,3.0,7.0,2.0,3.0,,8.0,21,,1.0,2.0,,,93,2024-08-02
Adelaide,2024,246,Port Adelaide,24,L,29,6,2.0,18.0,24,,,,3.0,3.0,2.0,1.0,2.0,1.0,2.0,,6.0,18,,,1.0,,,80,2024-08-09
Adelaide,2024,247,Sydney,25,L,29,9,6.0,19.0,28,,,,2.0,3.0,2.0,,3.0,,,,7.0,19,,,1.0,1.0,1.0,87,2024-08-16
Adelaide,2025,248,St Kilda,2,W,29,12,7.0,17.0,29,,,,4.0,3.0,1.0,1.0,,,,,4.0,26,,,1.0,,,83,2025-03-08
Adelaide,2025,249,Essendon,3,W,29,14,5.0,9.0,23,,,,2.0,5.0,1.0,1.0,,,,,4.0,18,,,1.0,,,81,2025-03-15
Adelaide,2025,250,North Melbourne,4,W,29,12,7.0,20.0,32,,,,2.0,,1.0,3.0,1.0,3.0,,,14.0,17,,,3.0,,,85,2025-03-22
Adelaide,2025,251↓,Gold Coast,5,L,29,6,2.0,10.0,16,,,,4.0,2.0,2.0,1.0,,,,,4.0,12,,,,,,65,2025-03-29
Adelaide,2025,252,Geelong,6,L,29,14,8.0,9.0,23,,,,1.0,3.0,3.0,4.0,2.0,1.0,,,9.0,14,1.0,,,,1.0,77,2025-04-05
Adelaide,2025,253,Greater Western Sydney,7,W,29,9,5.0,12.0,21,,,,4.0,2.0,2.0,,3.0,1.0,1.0,,8.0,12,1.0,,1.0,,,81,2025-04-12
Adelaide,2025,254,Fremantle,8,L,29,16,5.0,11.0,27,,,,4.0,6.0,,2.0,3.0,1.0,1.0,,6.0,20,,,,,,82,2025-04-19
Adelaide,2025,255,Carlton,9,W,29,15,9.0,8.0,23,,,,3.0,3.0,4.0,3.0,3.0,1.0,1.0,,4.0,19,,,,,1.0,79,2025-04-26
Adelaide,2025,256,Port Adelaide,10,W,29,11,4.0,7.0,18,,,,2.0,5.0,3.0,,2.0,,1.0,,7.0,11,1.0,,1.0,,1.0,86,2025-05-03
Adelaide,2025,257,Collingwood,11,L,29,11,5.0,16.0,27,,,,4.0,5.0,2.0,,3.0,2.0,1.0,,8.0,18,,,,,1.0,78,2025-05-10
Adelaide,2025,258,West Coast,12,W,29,17,11.0,10.0,27,,,,2.0,3.0,1.0,,5.0,1.0,1.0,,6.0,20,,,,,1.0,79,2025-05-17
Adelaide,2025,259,Brisbane Lions,14,W,29,17,3.0,8.0,25,,,,4.0,6.0,1.0,3.0,3.0,3.0,,,8.0,13,,,8.0,,,81,2025-05-31
Adelaide,2025,260,Hawthorn,15,L,29,14,5,8,22,,,,5,6,1,1,2,1,,,9,13,,,1,,,82,2025-06-07
