team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Fremantle,2019,19,Gold Coast,2,L,8,5,,8,13,,1.0,,10,,2.0,1.0,3.0,1.0,,,7,6,,,2.0,,,69,2019-03-08
Fremantle,2019,20,St Kilda,3,W,8,7,1.0,9,16,,,,5,1.0,,3.0,3.0,2.0,1.0,,7,9,,,2.0,,,72,2019-03-15
Fremantle,2019,21,West Coast,4,L,8,10,1.0,12,22,,,,2,,6.0,4.0,5.0,2.0,,,14,10,,,,,,69,2019-03-22
Fremantle,2019,22,Greater Western Sydney,5,W,8,10,5.0,6,16,,1.0,,2,,3.0,2.0,3.0,,,,5,10,,1.0,1.0,,,73,2019-03-29
Fremantle,2019,23,Western Bulldogs,6,W,8,4,3.0,10,14,1.0,,,1,,1.0,,,,,,4,10,,1.0,,,2.0,71,2019-04-05
Fremantle,2019,24,Adelaide,7,L,8,9,3.0,12,21,,,,3,2.0,3.0,4.0,2.0,,,,7,14,1.0,,1.0,,,60,2019-04-12
Fremantle,2019,25,Richmond,8,L,8,5,,5,10,,1.0,,3,,2.0,2.0,1.0,1.0,1.0,,4,7,,,,,,75,2019-04-19
Fremantle,2019,26,Essendon,9,L,8,8,3.0,6,14,,,,5,1.0,2.0,,2.0,,1.0,,5,8,1.0,,1.0,,,72,2019-04-26
Fremantle,2019,27,Brisbane Lions,10,W,8,6,3.0,9,15,1.0,1.0,,3,1.0,2.0,2.0,2.0,1.0,2.0,,8,9,,1.0,2.0,2.0,1.0,73,2019-05-03
Fremantle,2019,28,Collingwood,11,W,8,9,2.0,12,21,,,,4,1.0,2.0,2.0,4.0,1.0,,,9,12,,,1.0,,,71,2019-05-10
Fremantle,2019,29,Port Adelaide,13,W,8,3,2.0,12,15,,,,7,,2.0,,1.0,3.0,,,10,7,,,2.0,,,71,2019-05-24
Fremantle,2019,30,Melbourne,14,L,8,8,3.0,12,20,1.0,,,3,1.0,3.0,1.0,3.0,,2.0,,7,12,1.0,,1.0,,,75,2019-05-31
Fremantle,2019,31,Carlton,15,L,8,6,1.0,3,9,,,,9,1.0,3.0,1.0,1.0,,,,4,4,,,,,1.0,61,2019-06-07
Fremantle,2019,32,West Coast,16,L,8,6,1.0,7,13,,,,6,,2.0,1.0,3.0,,1.0,,6,7,,,1.0,,1.0,66,2019-06-14
Fremantle,2019,33,Hawthorn,17,L,8,7,3.0,10,17,,,,8,2.0,4.0,2.0,2.0,,,,11,9,,,3.0,,,77,2019-06-21
Fremantle,2019,34,Sydney,18,W,8,13,5.0,7,20,,1.0,,8,3.0,5.0,3.0,2.0,,,,12,9,,,3.0,,,79,2019-06-28
Fremantle,2019,35,Western Bulldogs,19,L,8,17,3.0,9,26,3.0,1.0,,3,2.0,3.0,3.0,6.0,,1.0,1.0,12,14,1.0,,,,,75,2019-07-05
Fremantle,2019,36,Geelong,20,W,8,5,1.0,9,14,1.0,,,7,,2.0,6.0,2.0,,1.0,,10,5,,,1.0,,,68,2019-07-12
Fremantle,2019,37,St Kilda,21,L,8,5,1.0,13,18,,,,10,3.0,3.0,2.0,3.0,2.0,,,10,8,,,4.0,,,71,2019-07-19
Fremantle,2019,38,Essendon,22,L,8,8,2.0,14,22,,,,3,,2.0,3.0,1.0,,,,9,13,,,2.0,,,72,2019-07-26
Fremantle,2019,39,Port Adelaide,23,L,8,10,,6,16,,,,7,4.0,2.0,4.0,4.0,3.0,,,9,7,,,,,,70,2019-08-02
Fremantle,2020,40,Essendon,1,L,8,7,1.0,7,14,,2.0,,1,1.0,,3.0,,,,,7,9,,,3.0,,,65,2020-03-01
Fremantle,2020,41,Brisbane Lions,2,L,8,9,4.0,11,20,,,,3,4.0,3.0,6.0,4.0,2.0,,,12,8,,,2.0,,1.0,74,2020-03-08
Fremantle,2020,42,Port Adelaide,3,L,8,3,2.0,10,13,,,,4,1.0,2.0,2.0,1.0,,,,4,9,,,1.0,,,68,2020-03-15
Fremantle,2020,43,Gold Coast,4,L,8,5,1.0,8,13,,,,5,2.0,1.0,2.0,2.0,2.0,1.0,,6,8,,,1.0,,,78,2020-03-22
Fremantle,2020,44,Adelaide,5,W,8,13,8.0,10,23,,,,5,2.0,3.0,2.0,2.0,3.0,,2.0,10,12,1.0,1.0,1.0,,1.0,86,2020-03-29
Fremantle,2020,45,St Kilda,6,W,8,11,6.0,9,20,,,,5,3.0,2.0,2.0,1.0,1.0,1.0,2.0,4,16,,,2.0,,1.0,89,2020-04-05
Fremantle,2020,46,West Coast,7,L,8,7,1.0,10,17,,,,7,1.0,3.0,1.0,2.0,1.0,,,8,9,,,1.0,,,86,2020-04-12
Fremantle,2020,47,Geelong,8,L,8,7,2.0,21,28,,,,8,2.0,1.0,6.0,2.0,1.0,,2.0,17,9,,,,,,80,2020-04-19
Fremantle,2020,48,Collingwood,9,W,8,9,3.0,8,17,,,,7,,4.0,1.0,1.0,1.0,1.0,,7,11,,,4.0,1.0,,70,2020-04-26
Fremantle,2020,49,Hawthorn,11,W,8,16,4.0,17,33,,,,1,1.0,3.0,3.0,1.0,,1.0,3.0,11,24,,,2.0,2.0,1.0,81,2020-05-10
Fremantle,2020,50,Carlton,12,L,8,4,2.0,12,16,,,,7,,1.0,5.0,4.0,,1.0,,10,6,,1.0,2.0,,,71,2020-05-17
Fremantle,2020,51,Sydney,13,W,8,13,1.0,13,26,,,,7,1.0,2.0,4.0,2.0,1.0,,,7,17,,,2.0,,,79,2020-05-24
Fremantle,2020,52,Greater Western Sydney,14,L,8,12,5.0,12,24,,,,8,1.0,3.0,3.0,5.0,1.0,3.0,,7,18,,,3.0,,,80,2020-05-31
Fremantle,2020,53,Richmond,15,L,8,11,3.0,7,18,,1.0,,3,,5.0,2.0,3.0,2.0,1.0,,4,14,,,1.0,,,68,2020-06-07
Fremantle,2020,54,Melbourne,16,W,8,8,1.0,13,21,,,,7,2.0,1.0,4.0,2.0,2.0,,,12,10,,,2.0,,,74,2020-06-14
Fremantle,2020,55,North Melbourne,17,W,8,9,4.0,11,20,,,,1,,3.0,1.0,1.0,,,,4,16,,,1.0,2.0,1.0,69,2020-06-21
Fremantle,2020,56,Western Bulldogs,18,L,8,4,,12,16,,,,4,4.0,1.0,5.0,1.0,1.0,,,7,9,,,1.0,2.0,,63,2020-06-28
Fremantle,2021,57,Melbourne,1,L,8,13,5.0,16,29,1.0,,,4,3.0,5.0,,2.0,,1.0,,9,24,,,1.0,,,79,2021-03-01
Fremantle,2021,58,Greater Western Sydney,2,W,8,13,5.0,19,32,2.0,1.0,,6,3.0,5.0,3.0,3.0,1.0,1.0,2.0,9,25,,1.0,3.0,1.0,,85,2021-03-08
Fremantle,2021,59,Carlton,3,L,8,9,3.0,10,19,,,,4,,3.0,1.0,5.0,,3.0,,5,13,,,4.0,,1.0,85,2021-03-15
Fremantle,2021,60,Hawthorn,4,W,8,6,,9,15,,,,5,1.0,3.0,1.0,3.0,1.0,1.0,,5,10,,,,1.0,1.0,81,2021-03-22
Fremantle,2021,61,Adelaide,5,W,8,18,4.0,15,33,,,,4,1.0,6.0,7.0,6.0,2.0,1.0,3.0,17,16,,,2.0,1.0,,77,2021-03-29
Fremantle,2021,62,North Melbourne,6,W,8,14,8.0,17,31,,,,6,3.0,4.0,3.0,2.0,,1.0,,10,21,,,2.0,,,73,2021-04-05
Fremantle,2021,63,West Coast,7,L,8,11,3.0,21,32,,,,4,2.0,2.0,4.0,2.0,3.0,,,15,18,,,3.0,,,74,2021-04-12
Fremantle,2021,64,Brisbane Lions,8,L,8,10,2.0,18,28,,1.0,,4,1.0,7.0,1.0,6.0,,2.0,,7,20,,,1.0,4.0,,76,2021-04-19
Fremantle,2021,65,Essendon,9,L,8,14,8.0,19,33,,,,8,3.0,4.0,7.0,2.0,1.0,,,9,26,,,1.0,1.0,1.0,82,2021-04-26
Fremantle,2021,66,Port Adelaide,11,L,8,14,4.0,14,28,,,,3,3.0,7.0,3.0,4.0,1.0,,,5,22,,,4.0,,,78,2021-05-10
Fremantle,2021,67,Western Bulldogs,12,L,8,18,4.0,9,27,1.0,1.0,,3,3.0,2.0,6.0,1.0,1.0,1.0,,10,19,,,2.0,1.0,,77,2021-05-17
Fremantle,2021,68,Gold Coast,13,W,8,16,9.0,13,29,,1.0,,5,3.0,6.0,6.0,6.0,2.0,2.0,2.0,7,22,,1.0,1.0,,1.0,77,2021-05-24
Fremantle,2021,69,Collingwood,15,W,8,13,5.0,11,24,1.0,,,2,2.0,6.0,1.0,,2.0,,,8,17,,,4.0,,,71,2021-06-07
Fremantle,2021,70,Carlton,16,L,8,15,8.0,13,28,2.0,,,5,,5.0,2.0,1.0,,1.0,,6,21,,1.0,1.0,,,73,2021-06-14
Fremantle,2021,71,Hawthorn,17,W,8,12,9.0,20,32,,,,3,3.0,1.0,2.0,2.0,2.0,1.0,,9,22,,,,,,81,2021-06-21
Fremantle,2021,72,Geelong,18,L,8,14,8.0,7,21,1.0,,,3,3.0,2.0,4.0,1.0,1.0,1.0,,6,16,,,2.0,,,80,2021-06-28
Fremantle,2021,73,Sydney,19,L,8,14,6.0,20,34,,,,5,5.0,2.0,4.0,5.0,1.0,1.0,,9,24,,,,,,84,2021-07-05
Fremantle,2021,74,Richmond,20,W,8,17,5.0,22,39,,,,12,5.0,4.0,8.0,4.0,1.0,1.0,3.0,15,23,,,3.0,,,84,2021-07-12
Fremantle,2021,75,Brisbane Lions,21,L,8,8,3.0,17,25,,,,1,3.0,3.0,4.0,5.0,2.0,3.0,,8,19,,,2.0,1.0,1.0,79,2021-07-19
Fremantle,2021,76,St Kilda,23,L,8,16,2.0,13,29,,1.0,,6,1.0,3.0,6.0,4.0,4.0,2.0,,11,17,,,2.0,,1.0,80,2021-08-02
Fremantle,2022,77,Adelaide,1,W,8,20,6.0,8,28,,1.0,,7,,9.0,8.0,4.0,3.0,2.0,2.0,12,17,,,2.0,,1.0,85,2022-03-01
Fremantle,2022,78,St Kilda,2,L,8,26,10.0,14,40,1.0,2.0,,8,,7.0,4.0,1.0,5.0,,3.0,13,27,,,,,,82,2022-03-08
Fremantle,2022,79,West Coast,3,W,8,15,3.0,11,26,,2.0,,5,1.0,6.0,1.0,3.0,,1.0,2.0,4,22,,1.0,,,1.0,82,2022-03-15
Fremantle,2022,80,Greater Western Sydney,4,W,8,14,5.0,12,26,1.0,,,6,1.0,4.0,1.0,4.0,2.0,1.0,,4,20,,1.0,2.0,,,77,2022-03-22
Fremantle,2022,81,Essendon,5,W,8,15,5.0,19,34,1.0,1.0,,4,2.0,5.0,5.0,3.0,2.0,,2.0,14,19,,,,2.0,,78,2022-03-29
Fremantle,2022,82,Carlton,6,W,8,16,5.0,11,27,,1.0,,8,,4.0,7.0,3.0,4.0,2.0,,11,15,,,1.0,,1.0,72,2022-04-05
Fremantle,2022,83,Geelong,7,W,8,16,3.0,12,28,,,,4,3.0,5.0,3.0,9.0,1.0,5.0,,8,21,,,1.0,,,81,2022-04-12
Fremantle,2022,84,North Melbourne,8,W,8,20,6.0,14,34,,,,7,3.0,10.0,10.0,1.0,,,3.0,12,20,,,1.0,,,77,2022-04-19
Fremantle,2022,85,Gold Coast,9,L,8,7,1.0,19,26,,,,10,,2.0,2.0,4.0,,1.0,,8,14,,,2.0,,,85,2022-04-26
Fremantle,2022,86,Collingwood,10,L,8,17,6.0,14,31,1.0,,,5,6.0,4.0,3.0,7.0,,4.0,,11,21,,,,,,75,2022-05-03
Fremantle,2022,87,Melbourne,11,W,8,16,3.0,12,28,,,,3,2.0,8.0,6.0,3.0,1.0,,2.0,7,21,,,2.0,,1.0,69,2022-05-10
Fremantle,2022,88,Brisbane Lions,12,W,8,19,4.0,20,39,,1.0,,6,3.0,5.0,9.0,9.0,3.0,2.0,3.0,16,21,1.0,,4.0,,1.0,83,2022-05-17
Fremantle,2022,89,Hawthorn,13,W,8,18,6.0,19,37,1.0,,,6,5.0,1.0,2.0,3.0,1.0,,3.0,4,32,,,4.0,,,83,2022-05-24
Fremantle,2022,90,Carlton,15,L,8,9,2.0,18,27,,1.0,,3,1.0,2.0,5.0,4.0,1.0,1.0,,11,17,,,3.0,,,83,2022-06-07
Fremantle,2022,91,Port Adelaide,16,W,8,15,,12,27,1.0,,,11,5.0,1.0,5.0,2.0,2.0,,,10,16,,,6.0,,,84,2022-06-14
Fremantle,2022,92,St Kilda,17,W,8,20,6.0,16,36,1.0,,,10,3.0,6.0,1.0,8.0,,4.0,3.0,8,29,,,2.0,2.0,3.0,79,2022-06-21
Fremantle,2022,93,Sydney,18,L,8,7,5.0,13,20,,,,4,1.0,4.0,1.0,,,,,6,14,,,3.0,,,83,2022-06-28
Fremantle,2022,94,Richmond,19,D,8,7,3.0,21,28,,2.0,,7,1.0,1.0,3.0,7.0,2.0,2.0,1.0,9,19,,,2.0,,,78,2022-07-05
Fremantle,2022,95,Melbourne,20,L,8,12,10.0,18,30,,1.0,,8,5.0,2.0,3.0,,2.0,,1.0,7,23,,1.0,2.0,,,81,2022-07-12
Fremantle,2022,96,Western Bulldogs,21,W,8,10,6.0,11,21,1.0,,,8,2.0,,5.0,3.0,1.0,,,9,8,,1.0,1.0,,,76,2022-07-19
Fremantle,2022,97,West Coast,22,W,8,9,1.0,13,22,1.0,,,5,1.0,3.0,4.0,3.0,2.0,2.0,,9,13,,,1.0,,1.0,80,2022-07-26
Fremantle,2022,98,Greater Western Sydney,23,W,8,10,2.0,15,25,2.0,,,4,,6.0,2.0,4.0,1.0,2.0,,8,18,,,2.0,,,82,2022-08-02
Fremantle,2022,99,Western Bulldogs,EF,W,8,19,10.0,13,32,1.0,,,2,3.0,6.0,,4.0,,2.0,,6,26,,1.0,2.0,,1.0,77,2022-03-01
Fremantle,2022,100,Collingwood,SF,L,8,17,4.0,15,32,,,,8,3.0,3.0,3.0,7.0,2.0,,,10,20,,,1.0,,1.0,74,2022-03-01
Fremantle,2023,101,St Kilda,1,L,8,19,4.0,7,26,,,,7,4.0,5.0,2.0,6.0,3.0,,,9,14,,,,,,78,2023-03-01
Fremantle,2023,102,North Melbourne,2,L,8,18,5.0,11,29,,,,7,1.0,7.0,4.0,2.0,3.0,,,8,20,,,3.0,,1.0,83,2023-03-08
Fremantle,2023,103,West Coast,3,W,8,14,3.0,14,28,1.0,,,2,3.0,5.0,11.0,5.0,3.0,2.0,,11,18,,,3.0,,,75,2023-03-15
Fremantle,2023,104,Adelaide,4,L,8,13,2.0,18,31,,,,7,2.0,5.0,5.0,3.0,2.0,1.0,,12,18,,,1.0,1.0,,82,2023-03-22
Fremantle,2023,105,Gold Coast,5,W,8,9,2.0,9,18,1.0,,,5,2.0,4.0,6.0,4.0,1.0,2.0,1.0,6,13,,,2.0,,,85,2023-03-29
Fremantle,2023,106,Western Bulldogs,6,L,8,15,,8,23,,,,11,1.0,4.0,3.0,4.0,,2.0,,7,14,,,1.0,,,76,2023-04-05
Fremantle,2023,107,Brisbane Lions,7,L,8,14,5.0,16,30,2.0,,,4,2.0,6.0,2.0,7.0,2.0,2.0,,7,24,,,1.0,1.0,,84,2023-04-12
Fremantle,2023,108,Hawthorn,8,W,8,19,9.0,15,34,2.0,,,8,3.0,3.0,3.0,2.0,2.0,1.0,3.0,10,22,,3.0,3.0,,1.0,86,2023-04-19
Fremantle,2023,109,Sydney,9,W,8,18,3.0,13,31,,,,5,3.0,7.0,7.0,4.0,2.0,2.0,,9,19,,,,,,86,2023-04-26
Fremantle,2023,110,Geelong,10,W,8,14,3.0,19,33,1.0,,,10,1.0,3.0,7.0,3.0,,,2.0,10,21,,1.0,2.0,,,70,2023-05-03
Fremantle,2023,111,Melbourne,11,W,8,10,3.0,19,29,,1.0,,6,2.0,3.0,7.0,1.0,1.0,,2.0,13,14,,,1.0,,2.0,85,2023-05-10
Fremantle,2023,112,Richmond,13,L,8,14,3.0,15,29,1.0,,,3,1.0,6.0,5.0,3.0,1.0,,,11,19,,,1.0,,,86,2023-05-24
Fremantle,2023,113,Greater Western Sydney,14,L,8,12,6.0,17,29,,1.0,,5,1.0,4.0,3.0,3.0,3.0,1.0,,10,19,,,1.0,,,88,2023-05-31
Fremantle,2023,114,Essendon,15,W,8,15,7.0,14,29,1.0,,,8,1.0,5.0,4.0,1.0,,1.0,,9,21,,,2.0,,1.0,85,2023-06-07
Fremantle,2023,115,Western Bulldogs,16,L,8,12,3.0,17,29,,,,7,,1.0,4.0,7.0,1.0,2.0,,10,20,,,1.0,,,85,2023-06-14
Fremantle,2023,116,Carlton,17,L,8,10,3.0,22,32,,,,4,2.0,2.0,6.0,3.0,1.0,1.0,,17,15,,,,,,85,2023-06-21
Fremantle,2023,117,Collingwood,18,L,8,11,4.0,19,30,,,,7,2.0,3.0,7.0,4.0,2.0,1.0,,12,20,,,3.0,,1.0,79,2023-06-28
Fremantle,2023,118,Sydney,19,L,8,12,2.0,14,26,1.0,,,4,2.0,2.0,,1.0,2.0,1.0,,9,18,,,2.0,,1.0,83,2023-07-05
Fremantle,2023,119,Geelong,20,W,8,13,4.0,15,28,,,,11,,7.0,1.0,3.0,,1.0,,7,21,,,2.0,,1.0,85,2023-07-12
Fremantle,2023,120,Brisbane Lions,21,L,8,11,4.0,18,29,,,,6,1.0,4.0,2.0,1.0,1.0,,,7,23,,,,,3.0,83,2023-07-19
Fremantle,2023,121,West Coast,22,W,8,12,3.0,21,33,,,,3,2.0,3.0,3.0,2.0,5.0,1.0,,9,24,,,,,,85,2023-07-26
Fremantle,2023,122,Port Adelaide,23,L,8,19,4.0,13,32,,2.0,,5,2.0,3.0,5.0,3.0,2.0,,,10,17,,,1.0,,,85,2023-08-02
Fremantle,2023,123,Hawthorn,24,W,8,18,5.0,15,33,1.0,,,8,5.0,5.0,3.0,2.0,,1.0,2.0,7,25,,,,,1.0,82,2023-08-09
Fremantle,2024,124,Brisbane Lions,2,W,8,19,8.0,13,32,,,,5,1.0,3.0,6.0,7.0,,3.0,,11,19,,,2.0,,2.0,82,2024-03-08
Fremantle,2024,125,North Melbourne,3,W,8,13,3.0,14,27,1.0,,,3,3.0,3.0,4.0,4.0,,1.0,1.0,10,18,,,1.0,,1.0,74,2024-03-15
Fremantle,2024,126,Adelaide,4,W,8,9,4.0,12,21,,,,5,2.0,2.0,1.0,1.0,1.0,,,3,16,,,3.0,1.0,,80,2024-03-22
Fremantle,2024,127,Carlton,5,L,8,21,7.0,17,38,,,,7,3.0,6.0,4.0,7.0,2.0,,1.0,13,24,,,,,,85,2024-03-29
Fremantle,2024,128,Port Adelaide,6,L,8,7,,11,18,1.0,1.0,,6,,2.0,6.0,2.0,4.0,,,14,5,,,1.0,,2.0,76,2024-04-05
Fremantle,2024,129,West Coast,7,L,8,10,4.0,17,27,,,,5,3.0,1.0,3.0,6.0,,1.0,,10,14,,,1.0,,,90,2024-04-12
Fremantle,2024,130,Western Bulldogs,8,W,8,10,4.0,20,30,,2.0,,2,1.0,4.0,7.0,3.0,1.0,2.0,,10,22,,1.0,2.0,,,86,2024-04-19
Fremantle,2024,131,Richmond,9,W,8,16,6.0,15,31,,1.0,,7,,6.0,5.0,2.0,,,2.0,7,23,,1.0,,,,82,2024-04-26
Fremantle,2024,132,Sydney,10,L,8,11,5.0,14,25,,1.0,,6,3.0,1.0,5.0,6.0,3.0,2.0,,9,16,,,,,,79,2024-05-03
Fremantle,2024,133,St Kilda,11,W,8,12,2.0,14,26,,,,6,1.0,5.0,8.0,1.0,3.0,1.0,,11,14,,,,1.0,,77,2024-05-10
Fremantle,2024,134,Collingwood,12,D,8,15,5.0,16,31,1.0,2.0,,3,1.0,4.0,3.0,3.0,,1.0,1.0,9,17,,1.0,1.0,,1.0,86,2024-05-17
Fremantle,2024,135,Melbourne,13,W,8,16,4.0,9,25,,1.0,,4,1.0,4.0,8.0,3.0,1.0,,,10,14,1.0,,1.0,1.0,,83,2024-05-24
Fremantle,2024,136,Western Bulldogs,15,L,8,9,,12,21,,,,4,3.0,1.0,4.0,3.0,,,,11,8,,,,,1.0,89,2024-06-07
Fremantle,2024,137,Gold Coast,16,W,8,16,5.0,16,32,1.0,1.0,,8,1.0,2.0,7.0,4.0,2.0,,3.0,14,19,,1.0,1.0,,1.0,85,2024-06-14
Fremantle,2024,138,Sydney,17,W,8,14,4.0,10,24,,,,3,1.0,4.0,5.0,6.0,,2.0,,9,15,,1.0,,,,83,2024-06-21
Fremantle,2024,139,Richmond,18,W,8,20,8.0,15,35,1.0,1.0,,8,2.0,5.0,6.0,8.0,2.0,3.0,3.0,11,25,,2.0,1.0,,1.0,87,2024-06-28
Fremantle,2024,140,Hawthorn,19,L,8,8,3.0,15,23,1.0,,,6,,3.0,2.0,4.0,,3.0,,11,12,,1.0,1.0,,,79,2024-07-05
Fremantle,2024,141,Melbourne,20,W,8,17,3.0,24,41,,,,3,2.0,6.0,4.0,7.0,3.0,1.0,2.0,13,27,,1.0,5.0,1.0,1.0,81,2024-07-12
Fremantle,2024,142,West Coast,21,W,8,16,2.0,20,36,1.0,1.0,,7,1.0,7.0,5.0,6.0,1.0,5.0,2.0,10,25,,,1.0,3.0,1.0,85,2024-07-19
Fremantle,2024,143,Essendon,22,L,8,12,6.0,21,33,,,,5,5.0,3.0,8.0,4.0,2.0,3.0,3.0,16,20,,,2.0,1.0,,80,2024-07-26
Fremantle,2024,144,Geelong,23,L,8,10,6.0,10,20,,1.0,,3,,2.0,4.0,2.0,3.0,1.0,,6,14,,,2.0,,,85,2024-08-02
Fremantle,2024,145,Greater Western Sydney,24,L,8,14,3.0,27,41,,,,4,2.0,4.0,9.0,3.0,2.0,,2.0,21,21,,,4.0,,,84,2024-08-09
Fremantle,2024,146,Port Adelaide,25,L,8,10,7.0,23,33,,,,7,,5.0,5.0,5.0,2.0,1.0,2.0,15,18,,,1.0,1.0,,87,2024-08-16
Fremantle,2025,147,Geelong,2,L,8,8,1.0,18,26,1.0,1.0,,6,,5.0,6.0,3.0,1.0,,,11,15,,,,1.0,1.0,85,2025-03-08
Fremantle,2025,148,Sydney,3,L,8,6,2.0,13,19,,,,8,,6.0,3.0,2.0,1.0,2.0,,8,13,,,2.0,2.0,,86,2025-03-15
Fremantle,2025,149,West Coast,4,W,8,17,1.0,12,29,,2.0,,7,4.0,9.0,6.0,4.0,2.0,,,9,20,,,,,2.0,78,2025-03-22
Fremantle,2025,150,Western Bulldogs,5,W,8,12,2.0,17,29,1.0,,,9,1.0,3.0,4.0,3.0,1.0,,,13,17,,,1.0,,4.0,84,2025-03-29
Fremantle,2025,151,Richmond,6,W,8,12,2.0,19,31,,,,10,3.0,7.0,6.0,3.0,3.0,,,14,16,,,1.0,,1.0,80,2025-04-05
Fremantle,2025,152,Melbourne,7,L,8,15,3.0,18,33,1.0,,,3,3.0,4.0,8.0,4.0,4.0,2.0,,17,16,,,,,,77,2025-04-12
Fremantle,2025,153,Adelaide,8,W,8,17,4.0,20,37,,1.0,,5,5.0,8.0,6.0,,3.0,,,17,19,1.0,,2.0,1.0,,86,2025-04-19
Fremantle,2025,154,St Kilda,9,L,8,12,4.0,6,18,,,,7,2.0,4.0,1.0,6.0,2.0,4.0,,6,14,,,2.0,,,84,2025-04-26
Fremantle,2025,155,Collingwood,10,L,8,9,5.0,25,34,1.0,,,5,1.0,6.0,6.0,1.0,1.0,,,14,23,,,7.0,,2.0,86,2025-05-03
Fremantle,2025,156,Greater Western Sydney,11,W,8,9,3.0,21,30,,,,6,1.0,3.0,3.0,6.0,1.0,,,11,19,1.0,,1.0,,,79,2025-05-10
Fremantle,2025,157,Port Adelaide,12,W,8,8,3.0,13,21,,,,8,2.0,3.0,1.0,2.0,,1.0,,6,16,,,2.0,,1.0,84,2025-05-17
Fremantle,2025,158,Gold Coast,13,W,8,13,3.0,17,30,1.0,,,7,1.0,2.0,5.0,4.0,3.0,2.0,,9,20,,,,,,82,2025-05-24
Fremantle,2025,159,North Melbourne,15,W,8,18,6.0,13,31,,1.0,,9,5.0,6.0,9.0,7.0,4.0,1.0,,15,15,,,1.0,,,85,2025-06-07
Fremantle,2025,160,Essendon,16,W,8,14,3.0,15,29,1.0,1.0,,4,1.0,3.0,4.0,1.0,,,,11,18,,,,,,79,2025-06-14
Fremantle,2025,161,St Kilda,17,W,8,15,4.0,10,25,,1.0,,6,1.0,6.0,2.0,5.0,3.0,2.0,,6,19,,1.0,,,,76,2025-06-21
