team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Hawthorn,2014,41,Carlton,13,W,10,13,4.0,8.0,21,1.0,,,2.0,,7.0,1.0,1.0,2.0,1.0,2.0,7.0,14.0,,,2.0,,3.0,87,2014-05-24
Hawthorn,2014,42,Collingwood,14,W,10,8,2.0,6.0,14,1.0,,,1.0,2.0,6.0,,5.0,,2.0,,4.0,11.0,,1.0,2.0,,1.0,82,2014-05-31
Hawthorn,2014,43,Gold Coast,15,W,10,9,1.0,8.0,17,,,,2.0,1.0,2.0,1.0,1.0,,,,6.0,9.0,,,,,1.0,79,2014-06-07
Hawthorn,2014,44,Sydney,18,W,10,8,5.0,9.0,17,,,,1.0,1.0,2.0,,3.0,,1.0,,4.0,13.0,,,,,1.0,82,2014-06-28
Hawthorn,2014,45,Western Bulldogs,19,W,10,9,4.0,11.0,20,,,,2.0,1.0,4.0,1.0,3.0,,1.0,,5.0,16.0,,,2.0,2.0,,79,2014-07-05
Hawthorn,2014,46,Melbourne,20,W,10,10,4.0,4.0,14,2.0,1.0,,2.0,1.0,2.0,,,,,,5.0,9.0,1.0,1.0,1.0,,,80,2014-07-12
Hawthorn,2014,47,Fremantle,21,L,10,8,3.0,5.0,13,,,,1.0,1.0,4.0,,1.0,,,,,13.0,,,1.0,3.0,1.0,75,2014-07-19
Hawthorn,2014,48,Geelong,22,W,10,10,3.0,4.0,14,,,,4.0,2.0,2.0,1.0,1.0,,,,3.0,11.0,,,1.0,3.0,1.0,83,2014-07-26
Hawthorn,2014,49,Geelong,QF,W,10,20,6.0,7.0,27,,,,3.0,5.0,5.0,,2.0,2.0,,,6.0,21.0,,,2.0,1.0,1.0,77,2014-03-01
Hawthorn,2014,50,Port Adelaide,PF,W,10,13,5.0,9.0,22,,,,4.0,2.0,4.0,,3.0,,1.0,,3.0,20.0,,,,,1.0,86,2014-03-01
Hawthorn,2014,51,Sydney,GF,W,10,13,6.0,10.0,23,1.0,,,3.0,,4.0,1.0,1.0,,,,5.0,16.0,,,2.0,7.0,1.0,88,2014-03-01
Hawthorn,2015,52,Geelong,1,W,10,9,7.0,6.0,15,,,,1.0,,4.0,,,,,,3.0,12.0,,,2.0,2.0,,86,2015-03-01
Hawthorn,2015,53,Essendon,2,L,10,15,6.0,5.0,20,1.0,,,2.0,2.0,4.0,1.0,1.0,,1.0,,3.0,18.0,,1.0,2.0,4.0,,82,2015-03-08
Hawthorn,2015,54,Port Adelaide,4,L,10,11,2.0,7.0,18,1.0,1.0,,,2.0,3.0,,5.0,,3.0,,3.0,15.0,,1.0,,1.0,,84,2015-03-22
Hawthorn,2015,55,North Melbourne,5,W,10,12,4.0,7.0,19,1.0,1.0,,1.0,1.0,5.0,1.0,2.0,,,,2.0,18.0,,,,3.0,2.0,79,2015-03-29
Hawthorn,2015,56,Greater Western Sydney,6,L,10,10,7.0,10.0,20,,,,3.0,1.0,6.0,,2.0,,1.0,,2.0,18.0,,,,2.0,3.0,85,2015-04-05
Hawthorn,2015,57,Melbourne,7,W,10,17,6.0,7.0,24,1.0,2.0,,1.0,2.0,6.0,1.0,6.0,,2.0,,3.0,21.0,,,,2.0,3.0,82,2015-04-12
Hawthorn,2015,58,Sydney,8,L,10,15,6.0,11.0,26,,,,,1.0,7.0,,3.0,,,,3.0,24.0,,,,3.0,2.0,78,2015-04-19
Hawthorn,2015,59,Gold Coast,9,W,10,20,6.0,13.0,33,,,,4.0,2.0,7.0,,1.0,,,2.0,1.0,30.0,,,3.0,3.0,1.0,87,2015-04-26
Hawthorn,2015,60,St Kilda,10,W,10,9,2.0,5.0,14,2.0,,,3.0,,6.0,,,,,,1.0,12.0,,1.0,1.0,,1.0,80,2015-05-03
Hawthorn,2015,61,Adelaide,12,W,10,13,5.0,11.0,24,1.0,1.0,,,2.0,4.0,2.0,2.0,,,,5.0,18.0,,1.0,1.0,3.0,2.0,81,2015-05-17
Hawthorn,2015,62,Essendon,13,W,10,9,5.0,7.0,16,3.0,,,,,3.0,1.0,2.0,,,,5.0,13.0,,1.0,3.0,4.0,,84,2015-05-24
Hawthorn,2015,63,Collingwood,14,W,10,12,6.0,12.0,24,,1.0,,4.0,2.0,4.0,,2.0,,,,6.0,19.0,,1.0,1.0,2.0,2.0,85,2015-05-31
Hawthorn,2015,64,Fremantle,15,W,10,13,2.0,3.0,16,1.0,,,,1.0,3.0,1.0,1.0,,1.0,,1.0,14.0,,1.0,,,2.0,85,2015-06-07
Hawthorn,2015,65,Carlton,17,W,10,15,1.0,9.0,24,,1.0,,1.0,2.0,4.0,2.0,2.0,,,,5.0,20.0,,,1.0,,1.0,81,2015-06-21
Hawthorn,2015,66,Richmond,18,L,10,5,1.0,8.0,13,,,,4.0,,1.0,1.0,1.0,,1.0,,4.0,9.0,,,1.0,1.0,,83,2015-06-28
Hawthorn,2015,67,West Coast,19,W,10,9,1.0,6.0,15,,,,4.0,,3.0,2.0,1.0,,,,5.0,11.0,,,2.0,2.0,2.0,90,2015-07-05
Hawthorn,2015,68,Geelong,20,W,10,8,3.0,1.0,9,,1.0,,3.0,2.0,,,,1.0,,,2.0,7.0,,,,,,81,2015-07-12
Hawthorn,2015,69,Port Adelaide,21,L,10,10,3.0,7.0,17,,1.0,,2.0,1.0,3.0,1.0,2.0,,,,3.0,14.0,,,1.0,,,77,2015-07-19
Hawthorn,2015,70,Brisbane Lions,22,W,10,21,4.0,9.0,30,1.0,,,4.0,2.0,6.0,,4.0,,2.0,,2.0,30.0,,,1.0,,2.0,87,2015-07-26
Hawthorn,2015,71,Carlton,23,W,10,12,5.0,15.0,27,1.0,,,,3.0,2.0,2.0,1.0,,1.0,2.0,6.0,21.0,,,2.0,1.0,1.0,84,2015-08-02
Hawthorn,2015,72,West Coast,QF,L,10,11,1.0,6.0,17,,,,5.0,5.0,3.0,6.0,2.0,,1.0,,10.0,7.0,,,,,,83,2015-03-01
Hawthorn,2015,73,Adelaide,SF,W,10,12,1.0,7.0,19,1.0,,,3.0,3.0,3.0,1.0,,1.0,,,2.0,18.0,,,,,1.0,84,2015-03-01
Hawthorn,2015,74,Fremantle,PF,W,10,15,7.0,10.0,25,1.0,,,1.0,3.0,2.0,1.0,4.0,,1.0,,4.0,20.0,,,,,,85,2015-03-01
Hawthorn,2015,75,West Coast,GF,W,10,9,2.0,3.0,12,1.0,,,2.0,2.0,1.0,,4.0,,1.0,,2.0,10.0,,1.0,,,,82,2015-03-01
Hawthorn,2016,76,Adelaide,5,W,10,9,2.0,8.0,17,,,,2.0,3.0,3.0,4.0,2.0,3.0,,,7.0,11.0,,,,,,72,2016-03-29
Hawthorn,2016,77,Greater Western Sydney,6,L,10,8,1.0,6.0,14,,,,,1.0,3.0,1.0,3.0,,,,4.0,10.0,,1.0,1.0,,1.0,75,2016-04-05
Hawthorn,2016,78,Richmond,7,W,10,12,3.0,3.0,15,1.0,,,3.0,,4.0,,2.0,1.0,1.0,,1.0,14.0,,,1.0,,2.0,79,2016-04-12
Hawthorn,2016,79,Fremantle,8,W,10,13,2.0,5.0,18,1.0,1.0,,2.0,1.0,5.0,1.0,2.0,,1.0,,2.0,15.0,,1.0,,,1.0,73,2016-04-19
Hawthorn,2016,80,Sydney,9,L,10,12,4.0,4.0,16,,,,2.0,1.0,1.0,,3.0,,,,1.0,15.0,,,1.0,1.0,,84,2016-04-26
Hawthorn,2016,81,Brisbane Lions,10,W,10,10,2.0,7.0,17,2.0,2.0,,4.0,,3.0,,2.0,,,,3.0,15.0,,1.0,2.0,,2.0,86,2016-05-03
Hawthorn,2016,82,Melbourne,11,W,10,11,1.0,4.0,15,1.0,1.0,,5.0,,5.0,2.0,5.0,,3.0,,3.0,7.0,,,3.0,,1.0,85,2016-05-10
Hawthorn,2016,83,Essendon,12,W,10,16,5.0,8.0,24,,,,3.0,,7.0,1.0,2.0,,,,3.0,20.0,,1.0,,,,80,2016-05-17
Hawthorn,2016,84,North Melbourne,13,W,10,7,4.0,,7,,,,2.0,2.0,5.0,,2.0,,1.0,,2.0,6.0,,,3.0,1.0,,85,2016-05-24
Hawthorn,2016,85,Gold Coast,14,W,10,11,5.0,8.0,19,1.0,,,4.0,1.0,7.0,3.0,3.0,,1.0,,5.0,15.0,,,2.0,,,77,2016-05-31
Hawthorn,2016,86,Port Adelaide,16,W,10,6,2.0,3.0,9,1.0,1.0,,1.0,,2.0,,7.0,,3.0,,4.0,4.0,,1.0,,,1.0,74,2016-06-14
Hawthorn,2016,87,Sydney,17,W,10,12,7.0,13.0,25,1.0,1.0,,3.0,2.0,2.0,1.0,4.0,1.0,,,6.0,20.0,1.0,1.0,2.0,1.0,,74,2016-06-21
Hawthorn,2016,88,Richmond,18,W,10,18,5.0,13.0,31,,2.0,,5.0,2.0,7.0,2.0,2.0,,1.0,,5.0,26.0,,1.0,,,,72,2016-06-28
Hawthorn,2016,89,Carlton,19,W,10,8,1.0,12.0,20,,,,2.0,1.0,3.0,1.0,,,,,2.0,17.0,,,,,1.0,74,2016-07-05
Hawthorn,2016,90,Melbourne,20,L,10,9,4.0,4.0,13,,2.0,,5.0,1.0,3.0,1.0,3.0,1.0,2.0,,4.0,10.0,,,,,1.0,81,2016-07-12
Hawthorn,2016,91,North Melbourne,21,W,10,21,3.0,7.0,28,1.0,2.0,,1.0,2.0,6.0,1.0,1.0,1.0,,,5.0,20.0,,,3.0,1.0,1.0,85,2016-07-19
Hawthorn,2016,92,West Coast,22,L,10,9,3.0,5.0,14,,,,4.0,1.0,2.0,,,1.0,,,3.0,12.0,,,2.0,,,83,2016-07-26
Hawthorn,2016,93,Collingwood,23,W,10,9,4.0,5.0,14,,1.0,,3.0,2.0,1.0,,3.0,,1.0,,2.0,13.0,,1.0,1.0,,2.0,74,2016-08-02
Hawthorn,2016,94,Geelong,QF,L,10,10,,7.0,17,1.0,,,3.0,1.0,5.0,,3.0,,,,3.0,12.0,,,2.0,1.0,,74,2016-03-01
Hawthorn,2016,95,Western Bulldogs,SF,L,10,9,3.0,6.0,15,1.0,,,3.0,,4.0,2.0,1.0,1.0,1.0,,5.0,11.0,,,2.0,1.0,2.0,70,2016-03-01
Fremantle,2017,96,Geelong,1,L,9,11,4.0,6.0,17,1.0,,,,2.0,3.0,,3.0,,1.0,,1.0,16.0,,,,,,80,2017-03-01
Fremantle,2017,97,Port Adelaide,2,L,9,18,7.0,13.0,31,1.0,,,1.0,,5.0,1.0,5.0,1.0,1.0,,7.0,22.0,,,,,,79,2017-03-08
Fremantle,2017,98,Western Bulldogs,3,W,9,15,8.0,10.0,25,,1.0,,1.0,2.0,2.0,2.0,1.0,,,,5.0,18.0,,,3.0,,,78,2017-03-15
Fremantle,2017,99,Melbourne,4,W,9,12,7.0,7.0,19,,2.0,,3.0,3.0,3.0,3.0,5.0,1.0,1.0,,6.0,12.0,1.0,2.0,,,3.0,84,2017-03-22
Fremantle,2017,100,North Melbourne,5,W,9,17,8.0,6.0,23,1.0,,,2.0,3.0,2.0,2.0,3.0,,1.0,,4.0,19.0,,1.0,,1.0,,80,2017-03-29
Fremantle,2017,101,West Coast,6,L,9,11,6.0,9.0,20,,,,3.0,,4.0,2.0,2.0,,1.0,,3.0,15.0,,,1.0,1.0,,79,2017-04-05
Fremantle,2017,102,Essendon,7,W,9,30,16.0,7.0,37,1.0,1.0,,,2.0,6.0,,3.0,,,2.0,3.0,35.0,,3.0,1.0,3.0,,88,2017-04-12
Fremantle,2017,103,Richmond,8,W,9,25,11.0,3.0,28,1.0,1.0,,1.0,4.0,6.0,2.0,4.0,1.0,1.0,1.0,2.0,26.0,,,3.0,3.0,1.0,84,2017-04-19
Fremantle,2017,104,Carlton,9,W,9,12,3.0,6.0,18,2.0,,,5.0,2.0,4.0,,3.0,,,,2.0,15.0,,1.0,1.0,,,84,2017-04-26
Fremantle,2017,105,Adelaide,10,L,9,8,5.0,5.0,13,,,,1.0,,5.0,2.0,5.0,,1.0,,4.0,10.0,,,1.0,1.0,,81,2017-05-03
Fremantle,2017,106,Collingwood,11,L,9,14,4.0,8.0,22,1.0,2.0,,,3.0,3.0,2.0,,1.0,,,7.0,14.0,,,,2.0,,87,2017-05-10
Fremantle,2017,107,Brisbane Lions,12,L,9,21,7.0,3.0,24,2.0,,,3.0,4.0,3.0,1.0,3.0,,1.0,,1.0,22.0,,,,1.0,,83,2017-05-17
Fremantle,2017,108,Geelong,14,L,9,17,6.0,10.0,27,1.0,,,4.0,5.0,5.0,,3.0,1.0,,,7.0,21.0,,,1.0,5.0,1.0,85,2017-05-31
Fremantle,2017,109,St Kilda,15,L,9,21,8.0,8.0,29,1.0,,,3.0,3.0,3.0,,5.0,,,1.0,5.0,22.0,,,2.0,1.0,,87,2017-06-07
Fremantle,2017,110,North Melbourne,16,W,9,18,6.0,7.0,25,,1.0,,2.0,2.0,4.0,,1.0,,1.0,,3.0,23.0,,,,1.0,,82,2017-06-14
Fremantle,2017,111,West Coast,17,L,9,21,4.0,7.0,28,,3.0,,4.0,3.0,6.0,2.0,3.0,1.0,,,4.0,26.0,,,1.0,,1.0,82,2017-06-21
Fremantle,2017,112,Hawthorn,18,L,9,14,5.0,11.0,25,,,,,3.0,5.0,1.0,4.0,1.0,1.0,,5.0,22.0,,,1.0,2.0,1.0,81,2017-06-28
Fremantle,2017,113,Greater Western Sydney,19,L,9,17,6.0,4.0,21,1.0,,,3.0,4.0,4.0,2.0,3.0,,,,2.0,18.0,,1.0,,,2.0,88,2017-07-05
Fremantle,2017,114,Gold Coast,20,W,9,22,7.0,11.0,33,,2.0,,2.0,2.0,5.0,1.0,1.0,,,,4.0,29.0,,,,,,85,2017-07-12
Fremantle,2017,115,Sydney,21,L,9,8,2.0,,8,,,,1.0,1.0,2.0,,2.0,,1.0,,1.0,9.0,,,1.0,,1.0,77,2017-07-19
Fremantle,2017,116,Richmond,22,L,9,16,4.0,10.0,26,,1.0,,3.0,,4.0,4.0,4.0,,,,8.0,17.0,,,,,,90,2017-07-26
Fremantle,2017,117,Essendon,23,L,9,14,5.0,5.0,19,,,,3.0,4.0,2.0,,3.0,,,,4.0,16.0,,,2.0,1.0,,86,2017-08-02
Fremantle,2018,118,Port Adelaide,1,L,9,13,5.0,2.0,15,1.0,,,2.0,3.0,3.0,,5.0,,1.0,,1.0,14.0,,,1.0,1.0,,72,2018-03-01
Fremantle,2018,119,Essendon,2,W,9,13,6.0,6.0,19,,,,6.0,1.0,7.0,,2.0,,1.0,,7.0,15.0,,,2.0,,3.0,81,2018-03-08
Fremantle,2018,120,Melbourne,16,L,9,14,1.0,5.0,19,,,,2.0,4.0,2.0,2.0,4.0,,2.0,,6.0,15.0,,,2.0,,1.0,82,2018-06-14
Fremantle,2018,121,Port Adelaide,17,W,9,18,6.0,3.0,21,,,,4.0,2.0,6.0,1.0,2.0,,,,3.0,19.0,,,,1.0,,84,2018-06-21
Fremantle,2018,122,Essendon,18,L,9,14,6.0,3.0,17,,,,3.0,3.0,6.0,,1.0,,1.0,,,17.0,,,1.0,,1.0,83,2018-06-28
Fremantle,2018,123,Hawthorn,19,L,9,12,3.0,7.0,19,,,,2.0,5.0,3.0,2.0,1.0,1.0,,,4.0,16.0,,,,1.0,,77,2018-07-05
Fremantle,2018,124,West Coast,20,L,9,17,7.0,13.0,30,,,,2.0,4.0,4.0,2.0,3.0,,1.0,,6.0,23.0,,,,,1.0,85,2018-07-12
Fremantle,2018,125,Carlton,21,W,9,10,3.0,6.0,16,,1.0,,1.0,1.0,4.0,,1.0,1.0,,,3.0,14.0,,,,2.0,1.0,88,2018-07-19
Fremantle,2018,126,Geelong,22,L,9,11,6.0,5.0,16,1.0,,,3.0,1.0,3.0,,,,,,4.0,11.0,,,1.0,2.0,,84,2018-07-26
Fremantle,2018,127,Collingwood,23,L,9,26,5.0,9.0,35,,1.0,,2.0,,10.0,3.0,3.0,,1.0,1.0,4.0,29.0,,,1.0,2.0,,86,2018-08-02
Fremantle,2019,128,North Melbourne,1,W,9,17,2.0,11.0,28,1.0,,,7.0,,4.0,3.0,4.0,,,1.0,11.0,17.0,,,,,1.0,84,2019-03-01
Fremantle,2019,129,Gold Coast,2,L,9,25,6.0,7.0,32,,1.0,,5.0,8.0,6.0,5.0,5.0,1.0,,,11.0,17.0,,1.0,2.0,1.0,2.0,91,2019-03-08
Fremantle,2019,130,St Kilda,3,W,9,17,7.0,5.0,22,1.0,1.0,,1.0,2.0,4.0,2.0,2.0,,,,3.0,19.0,,2.0,1.0,2.0,,82,2019-03-15
Fremantle,2019,131,West Coast,4,L,9,14,4.0,4.0,18,,1.0,,2.0,1.0,5.0,,,,,,2.0,15.0,,,,1.0,2.0,89,2019-03-22
Fremantle,2019,132,Greater Western Sydney,5,W,9,11,5.0,4.0,15,,,,1.0,1.0,2.0,,2.0,,,,2.0,13.0,,,1.0,,,85,2019-03-29
Fremantle,2019,133,Western Bulldogs,6,W,9,24,5.0,6.0,30,,,,,2.0,6.0,3.0,3.0,,1.0,,8.0,20.0,,,1.0,4.0,1.0,87,2019-04-05
Fremantle,2019,134,Adelaide,7,L,9,11,2.0,7.0,18,1.0,,,4.0,2.0,1.0,2.0,4.0,,,,4.0,14.0,,,5.0,,1.0,83,2019-04-12
Fremantle,2019,135,Richmond,8,L,9,11,,4.0,15,,,,4.0,1.0,4.0,1.0,1.0,,1.0,,7.0,9.0,,,1.0,1.0,,81,2019-04-19
Fremantle,2019,136,Essendon,9,L,9,21,4.0,2.0,23,,1.0,,3.0,,7.0,3.0,3.0,,,,2.0,17.0,1.0,1.0,1.0,2.0,,87,2019-04-26
Fremantle,2019,137,Brisbane Lions,10,W,9,26,6.0,5.0,31,,,,2.0,3.0,4.0,1.0,3.0,,1.0,1.0,1.0,30.0,,1.0,,4.0,1.0,86,2019-05-03
Fremantle,2019,138,Collingwood,11,W,9,20,1.0,9.0,29,2.0,,,1.0,3.0,4.0,1.0,3.0,,1.0,1.0,7.0,21.0,,,1.0,,,83,2019-05-10
Fremantle,2019,139,Port Adelaide,13,W,9,23,2.0,7.0,30,,1.0,,1.0,2.0,5.0,1.0,4.0,,,,4.0,24.0,,1.0,,1.0,1.0,85,2019-05-24
Fremantle,2019,140,Melbourne,14,L,9,24,2.0,7.0,31,,,,2.0,7.0,3.0,5.0,6.0,3.0,1.0,,10.0,19.0,,1.0,1.0,,1.0,92,2019-05-31
Fremantle,2019,141,Carlton,15,L,9,13,1.0,9.0,22,,,,3.0,4.0,,3.0,3.0,,1.0,,6.0,18.0,,,,2.0,,86,2019-06-07
Fremantle,2019,142,West Coast,16,L,9,12,1.0,7.0,19,,1.0,,2.0,2.0,7.0,,4.0,1.0,1.0,,1.0,17.0,,1.0,2.0,,,89,2019-06-14
Fremantle,2019,143,Hawthorn,17,L,9,22,5.0,15.0,37,,,,2.0,4.0,3.0,3.0,5.0,1.0,2.0,,8.0,30.0,1.0,,1.0,1.0,1.0,89,2019-06-21
Fremantle,2019,144,Sydney,18,W,9,19,6.0,1.0,20,1.0,1.0,,1.0,3.0,3.0,2.0,4.0,,1.0,,3.0,16.0,,,1.0,1.0,,88,2019-06-28
Fremantle,2019,145,Western Bulldogs,19,L,9,11,3.0,11.0,22,,,,1.0,2.0,4.0,2.0,3.0,,,,4.0,18.0,,,,,1.0,90,2019-07-05
Fremantle,2019,146,Geelong,20,W,9,18,6.0,9.0,27,,,,4.0,6.0,4.0,,2.0,1.0,1.0,1.0,4.0,22.0,,1.0,,2.0,1.0,90,2019-07-12
Fremantle,2019,147,St Kilda,21,L,9,16,4.0,11.0,27,,1.0,,2.0,3.0,6.0,2.0,4.0,,1.0,,6.0,21.0,,,,,2.0,86,2019-07-19
Fremantle,2019,148,Essendon,22,L,9,21,6.0,11.0,32,,,,,1.0,8.0,1.0,5.0,,,,8.0,22.0,,,,1.0,,90,2019-07-26
Fremantle,2019,149,Port Adelaide,23,L,9,16,3.0,8.0,24,,,,2.0,3.0,4.0,1.0,1.0,,1.0,,3.0,20.0,,,,,,86,2019-08-02
