team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2020,52,Essendon,2,L,36,7,2.0,8.0,15,,,7.0,3.0,3.0,1.0,2.0,1.0,,,,7.0,8,,,5.0,,,78,2020-03-08
Sydney,2020,53,North Melbourne,3,W,36,5,4.0,6.0,11,,,,1.0,4.0,1.0,,1.0,,,,3.0,8,,,2.0,,,89,2020-03-15
Sydney,2020,54,Western Bulldogs,4,L,36,6,3.0,5.0,11,,,,1.0,2.0,3.0,,4.0,,1.0,,3.0,8,,,5.0,,,84,2020-03-22
Sydney,2020,55,West Coast,5,L,36,3,3.0,4.0,7,,,5.0,,1.0,,2.0,3.0,,,,3.0,4,,,2.0,,,75,2020-03-29
Sydney,2020,56,Gold Coast,7,L,36,5,5.0,2.0,7,2.0,,4.0,,,,,5.0,,2.0,,5.0,2,3.0,2.0,,,,88,2020-04-12
Sydney,2020,57,Hawthorn,8,W,36,8,5.0,3.0,11,,,3.0,1.0,3.0,,1.0,1.0,,,,3.0,8,,,4.0,,,83,2020-04-19
Sydney,2020,58,St Kilda,9,L,36,7,3.0,5.0,12,,1.0,10.0,1.0,2.0,,3.0,3.0,1.0,2.0,,6.0,6,,,5.0,,,81,2020-04-26
Sydney,2020,59,Collingwood,10,L,36,1,1.0,2.0,3,,,2.0,,,1.0,,3.0,,3.0,,2.0,2,,,3.0,,,61,2020-05-03
Sydney,2020,60,Port Adelaide,14,L,36,8,7.0,5.0,13,,,10.0,1.0,,4.0,2.0,1.0,,1.0,,6.0,8,1.0,,1.0,3.0,,77,2020-05-31
Sydney,2020,61,Melbourne,15,W,36,6,3.0,2.0,8,,,,1.0,4.0,,,2.0,,1.0,,3.0,2,1.0,,2.0,,,90,2020-06-07
Sydney,2020,62,Carlton,16,L,36,2,,2.0,4,,,7.0,7.0,1.0,,1.0,4.0,,2.0,,3.0,2,,,3.0,1.0,,76,2020-06-14
Sydney,2020,63,Brisbane Lions,17,L,36,7,3.0,2.0,9,,,11.0,4.0,1.0,1.0,3.0,,3.0,,,5.0,4,,,2.0,3.0,,76,2020-06-21
Sydney,2020,64,Geelong,18,L,36,7,3.0,6.0,13,1.0,,3.0,,1.0,3.0,3.0,,,,,5.0,8,1.0,1.0,2.0,,,81,2020-06-28
Port Adelaide,2021,65,North Melbourne,1,W,21,11,4.0,3.0,14,,,,1.0,6.0,1.0,,5.0,1.0,4.0,,4.0,8,1.0,,3.0,,,96,2021-03-01
Port Adelaide,2021,66,Essendon,2,W,21,11,8.0,3.0,14,,,,2.0,2.0,1.0,,1.0,1.0,1.0,,7.0,7,3.0,,2.0,,,95,2021-03-08
Port Adelaide,2021,67,West Coast,3,L,21,9,5.0,6.0,15,,,,1.0,3.0,,,2.0,1.0,1.0,,8.0,7,1.0,,10.0,,,100,2021-03-15
Port Adelaide,2021,68,Richmond,4,W,21,14,6.0,9.0,23,,,,2.0,8.0,2.0,1.0,4.0,1.0,1.0,3.0,8.0,11,2.0,,8.0,,,100,2021-03-22
Port Adelaide,2021,69,Carlton,5,W,21,11,6.0,6.0,17,,,,1.0,6.0,,1.0,,1.0,,,7.0,9,2.0,,8.0,,,100,2021-03-29
Port Adelaide,2021,70,St Kilda,6,W,21,15,12.0,6.0,21,,,,3.0,5.0,,,1.0,2.0,1.0,,5.0,16,2.0,,5.0,,,95,2021-04-05
Port Adelaide,2021,71,Brisbane Lions,7,L,21,12,8.0,6.0,18,,,,2.0,,2.0,,1.0,2.0,,1.0,10.0,6,5.0,1.0,2.0,,,98,2021-04-12
Port Adelaide,2021,72,Adelaide,8,W,21,11,9.0,1.0,12,,,,2.0,3.0,2.0,,3.0,,1.0,,5.0,7,3.0,,4.0,1.0,,92,2021-04-19
Port Adelaide,2021,73,Western Bulldogs,9,L,21,10,4.0,4.0,14,,,,,4.0,,,1.0,1.0,,,6.0,7,2.0,,7.0,,,100,2021-04-26
Port Adelaide,2021,74,Collingwood,10,W,21,11,7.0,3.0,14,,,,4.0,3.0,,,2.0,1.0,1.0,,5.0,9,1.0,,9.0,,,100,2021-05-03
Port Adelaide,2021,75,Fremantle,11,W,21,14,6.0,2.0,16,,,,,7.0,,,3.0,,1.0,,6.0,6,2.0,,6.0,,,98,2021-05-10
Port Adelaide,2021,76,Geelong,13,L,21,13,6.0,3.0,16,,,,2.0,4.0,,1.0,3.0,2.0,,,7.0,8,,,5.0,,,99,2021-05-24
Port Adelaide,2021,77,Gold Coast,14,W,21,12,6.0,8.0,20,,,,2.0,7.0,1.0,,1.0,,1.0,,9.0,12,3.0,,12.0,,,91,2021-05-31
Port Adelaide,2021,78,Sydney,15,W,21,6,1.0,4.0,10,,,,,1.0,,,2.0,,1.0,,4.0,5,1.0,,8.0,,,98,2021-06-07
Port Adelaide,2021,79,Hawthorn,16,W,21,13,7.0,5.0,18,,,,,3.0,1.0,,3.0,,1.0,,6.0,11,1.0,,6.0,,,94,2021-06-14
Port Adelaide,2021,80,Melbourne,17,L,21,7,5.0,3.0,10,,,5.0,1.0,3.0,,1.0,1.0,1.0,1.0,,7.0,3,3.0,1.0,3.0,,,83,2021-06-21
Port Adelaide,2021,81,St Kilda,18,W,21,11,8.0,6.0,17,,,,2.0,2.0,1.0,,4.0,2.0,1.0,,5.0,11,1.0,,5.0,,,94,2021-06-28
Port Adelaide,2021,82,Collingwood,19,W,21,5,5.0,2.0,7,,,,1.0,1.0,1.0,,2.0,,2.0,,2.0,5,1.0,1.0,8.0,,,100,2021-07-05
Port Adelaide,2021,83,Greater Western Sydney,20,W,21,6,2.0,5.0,11,,1.0,,,3.0,1.0,,3.0,,,,6.0,5,,,8.0,,,93,2021-07-12
Port Adelaide,2021,84,Adelaide,21,W,21,17,11.0,4.0,21,,,,1.0,6.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,11,5.0,,10.0,1.0,,98,2021-07-19
Port Adelaide,2021,85,Carlton,22,W,21,14,8.0,5.0,19,,,,4.0,5.0,,,1.0,2.0,,,9.0,9,3.0,,4.0,,,96,2021-07-26
Port Adelaide,2021,86,Western Bulldogs,23,W,21,11,8.0,1.0,12,,,,4.0,4.0,1.0,,,2.0,,,5.0,6,3.0,,6.0,,,98,2021-08-02
Port Adelaide,2021,87,Geelong,QF,W,21,13,7.0,1.0,14,,,,1.0,5.0,2.0,,1.0,3.0,1.0,,9.0,6,4.0,,8.0,,,100,2021-03-01
Port Adelaide,2021,88,Western Bulldogs,PF,L,21,11,7.0,4.0,15,,,,1.0,3.0,1.0,1.0,5.0,1.0,,,7.0,9,2.0,,3.0,,,97,2021-03-01
Port Adelaide,2022,89,Brisbane Lions,1,L,21,9,2.0,4.0,13,,,,2.0,3.0,1.0,,6.0,1.0,1.0,,5.0,5,,,7.0,,,88,2022-03-01
Port Adelaide,2022,90,Carlton,5,L,21,5,2.0,3.0,8,,,,,1.0,,,4.0,,2.0,,3.0,5,,,6.0,,,96,2022-03-29
Port Adelaide,2022,91,West Coast,6,W,21,4,3.0,2.0,6,,,,2.0,3.0,,1.0,,,,,2.0,4,,,8.0,,,84,2022-04-05
Port Adelaide,2022,92,St Kilda,7,W,21,12,5.0,3.0,15,,,,2.0,4.0,1.0,,2.0,1.0,1.0,,9.0,7,1.0,,7.0,,,96,2022-04-12
Port Adelaide,2022,93,Western Bulldogs,8,W,21,8,2.0,5.0,13,,,,5.0,3.0,,1.0,1.0,3.0,,,6.0,7,,,2.0,,,100,2022-04-19
Port Adelaide,2022,94,North Melbourne,9,W,21,10,7.0,4.0,14,,,,3.0,5.0,,,1.0,1.0,1.0,,5.0,9,2.0,,7.0,,,94,2022-04-26
Port Adelaide,2022,95,Geelong,10,L,21,9,3.0,8.0,17,,,,,7.0,,,3.0,1.0,2.0,,7.0,11,,,6.0,,,93,2022-05-03
Port Adelaide,2022,96,Essendon,11,W,21,10,5.0,,10,,,,2.0,2.0,2.0,1.0,3.0,2.0,1.0,,4.0,6,,,10.0,,,100,2022-05-10
Port Adelaide,2022,97,Richmond,13,L,21,8,4.0,3.0,11,,,,2.0,3.0,,,3.0,,1.0,,5.0,5,,,6.0,,,98,2022-05-24
Port Adelaide,2022,98,Sydney,14,W,21,14,5.0,2.0,16,,,,1.0,4.0,,,4.0,1.0,2.0,,4.0,13,,,10.0,,,100,2022-05-31
Port Adelaide,2022,99,Gold Coast,15,W,21,12,9.0,2.0,14,,,,,4.0,1.0,,1.0,1.0,,,8.0,6,4.0,,7.0,,,93,2022-06-07
Port Adelaide,2022,100,Fremantle,16,L,21,6,3.0,4.0,10,,,,3.0,2.0,,,4.0,,1.0,,5.0,5,1.0,,4.0,1.0,,92,2022-06-14
Port Adelaide,2022,101,Greater Western Sydney,17,W,21,12,6.0,3.0,15,,1.0,,1.0,3.0,,,3.0,,2.0,,8.0,7,1.0,1.0,6.0,,,93,2022-06-21
Port Adelaide,2022,102,Melbourne,18,L,21,9,6.0,7.0,16,,,,,1.0,1.0,,5.0,,3.0,,6.0,11,1.0,,6.0,1.0,,95,2022-06-28
Port Adelaide,2022,103,Geelong,19,L,21,18,11.0,5.0,23,,,,3.0,4.0,,1.0,6.0,2.0,3.0,,10.0,14,2.0,,4.0,,,97,2022-07-05
Port Adelaide,2022,104,Collingwood,20,L,21,6,3.0,7.0,13,,,,2.0,3.0,,,4.0,2.0,1.0,,7.0,7,1.0,,5.0,,,97,2022-07-12
Port Adelaide,2022,105,Richmond,21,L,21,7,3.0,3.0,10,,,,1.0,3.0,,,1.0,,,,3.0,6,1.0,,12.0,,,92,2022-07-19
Port Adelaide,2022,106,Essendon,22,W,21,13,6.0,5.0,18,,,,1.0,5.0,1.0,,4.0,,1.0,,8.0,10,2.0,,9.0,,,95,2022-07-26
Port Adelaide,2022,107,Adelaide,23,W,21,7,7.0,4.0,11,,,,,2.0,1.0,,2.0,,2.0,,5.0,6,3.0,,4.0,,,94,2022-08-02
Port Adelaide,2023,108,Brisbane Lions,1,W,21,9,7.0,6.0,15,,,,1.0,4.0,2.0,,3.0,1.0,1.0,,8.0,7,4.0,,7.0,,1.0,95,2023-03-01
Port Adelaide,2023,109,Collingwood,2,L,21,7,3.0,2.0,9,,,,2.0,1.0,,,4.0,1.0,3.0,,5.0,3,1.0,,5.0,,,98,2023-03-08
Port Adelaide,2023,110,Adelaide,3,L,21,7,5.0,3.0,10,,,,7.0,4.0,1.0,,2.0,1.0,1.0,,5.0,5,,,8.0,,,100,2023-03-15
Port Adelaide,2023,111,Sydney,4,W,21,11,5.0,5.0,16,,,,1.0,6.0,1.0,,1.0,4.0,1.0,,9.0,7,1.0,,8.0,,,96,2023-03-22
Port Adelaide,2023,112,Western Bulldogs,5,W,21,7,4.0,4.0,11,,,,4.0,3.0,,,2.0,1.0,,,9.0,4,1.0,,11.0,,,98,2023-03-29
Port Adelaide,2023,113,West Coast,6,W,21,8,7.0,3.0,11,,,,,5.0,,,3.0,1.0,2.0,,5.0,6,3.0,,3.0,,,91,2023-04-05
Port Adelaide,2023,114,St Kilda,7,W,21,7,3.0,4.0,11,,,,,3.0,,1.0,3.0,1.0,1.0,,7.0,5,1.0,1.0,3.0,,,96,2023-04-12
Port Adelaide,2023,115,Essendon,8,W,21,5,4.0,4.0,9,,,,1.0,3.0,,,5.0,,2.0,,7.0,1,3.0,,3.0,,,100,2023-04-19
Port Adelaide,2023,116,North Melbourne,9,W,21,6,3.0,3.0,9,,,,2.0,,1.0,,4.0,2.0,1.0,,4.0,5,,,9.0,,,95,2023-04-26
Port Adelaide,2023,117,Melbourne,10,W,21,5,3.0,2.0,7,,,,1.0,1.0,,,2.0,,1.0,,2.0,4,,,10.0,,,100,2023-05-03
Port Adelaide,2023,118,Richmond,11,W,21,10,5.0,5.0,15,,,,,3.0,,,2.0,1.0,1.0,1.0,6.0,9,1.0,,8.0,,,96,2023-05-10
Port Adelaide,2023,119,Hawthorn,12,W,21,11,5.0,3.0,14,,,,1.0,4.0,3.0,,3.0,,,,8.0,5,3.0,,4.0,,,94,2023-05-17
Port Adelaide,2023,120,Western Bulldogs,13,W,21,11,6.0,2.0,13,,,,3.0,5.0,2.0,,5.0,,3.0,,7.0,6,1.0,,7.0,1.0,,100,2023-05-24
Port Adelaide,2023,121,Geelong,14,W,21,14,12.0,2.0,16,,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,6.0,13,1.0,,5.0,1.0,,100,2023-05-31
Port Adelaide,2023,122,Essendon,16,W,21,7,3.0,4.0,11,,,,2.0,6.0,,,4.0,,2.0,,6.0,5,2.0,,14.0,,,100,2023-06-14
Port Adelaide,2023,123,Gold Coast,17,W,21,10,7.0,2.0,12,,,,1.0,3.0,,,4.0,,3.0,2.0,7.0,6,5.0,,11.0,,,100,2023-06-21
Port Adelaide,2023,124,Carlton,18,L,21,8,3.0,6.0,14,,,,,3.0,1.0,,3.0,,1.0,,7.0,7,1.0,,8.0,,,100,2023-06-28
Port Adelaide,2023,125,Collingwood,19,L,21,8,4.0,2.0,10,,,,,3.0,,,4.0,1.0,2.0,,4.0,7,,,6.0,,,100,2023-07-05
Port Adelaide,2023,126,Adelaide,20,L,21,8,5.0,4.0,12,,,,2.0,4.0,1.0,,3.0,,1.0,,4.0,8,2.0,,5.0,,,96,2023-07-12
Port Adelaide,2023,127,Greater Western Sydney,22,W,21,10,6.0,,10,,,,2.0,3.0,,,1.0,1.0,1.0,,3.0,7,1.0,,7.0,,,96,2023-07-26
Port Adelaide,2023,128,Fremantle,23,W,21,11,9.0,3.0,14,,,,3.0,4.0,,,2.0,,1.0,,4.0,11,1.0,,8.0,,,100,2023-08-02
Port Adelaide,2023,129,Richmond,24,W,21,9,4.0,5.0,14,,,,,2.0,5.0,,3.0,1.0,,,7.0,6,2.0,,9.0,,,100,2023-08-09
Port Adelaide,2023,130,Brisbane Lions,QF,L,21,9,6.0,3.0,12,,,,2.0,3.0,,,4.0,2.0,1.0,,7.0,5,1.0,,7.0,,,100,2023-03-01
Port Adelaide,2023,131,Greater Western Sydney,SF,L,21,4,2.0,4.0,8,,,,1.0,3.0,,,1.0,1.0,,,4.0,3,,,5.0,,,100,2023-03-01
Port Adelaide,2024,132,West Coast,2,W,21,10,6.0,3.0,13,,,,2.0,3.0,2.0,,,,,,5.0,8,2.0,,3.0,1.0,,99,2024-03-08
Port Adelaide,2024,133,Richmond,3,W,21,8,4.0,3.0,11,,,,3.0,3.0,1.0,,4.0,,1.0,,3.0,7,,,6.0,,,92,2024-03-15
Port Adelaide,2024,134,Melbourne,4,L,21,11,5.0,3.0,14,,,,1.0,4.0,1.0,,5.0,3.0,2.0,,4.0,9,,,4.0,,,98,2024-03-22
Port Adelaide,2024,135,Essendon,5,W,21,13,7.0,,13,,,,2.0,6.0,1.0,,1.0,,1.0,,3.0,11,2.0,,3.0,,,95,2024-03-29
Port Adelaide,2024,136,Fremantle,6,W,21,11,8.0,4.0,15,,,,1.0,2.0,1.0,,1.0,,,,5.0,10,1.0,,6.0,,,95,2024-04-05
Port Adelaide,2024,137,Collingwood,7,L,21,8,3.0,2.0,10,,,,1.0,2.0,,1.0,1.0,2.0,1.0,,6.0,4,1.0,,3.0,,,96,2024-04-12
Port Adelaide,2024,138↓,St Kilda,8,W,21,4,2.0,2.0,6,,,,1.0,1.0,,,2.0,1.0,1.0,,1.0,5,,,2.0,,,39,2024-04-19
Port Adelaide,2024,139,Geelong,10,W,21,12,5.0,3.0,15,,,,,5.0,,2.0,4.0,,2.0,,8.0,6,1.0,,8.0,,,95,2024-05-03
Port Adelaide,2024,140,Hawthorn,11,W,21,13,7.0,4.0,17,,,,1.0,3.0,1.0,,7.0,,3.0,,5.0,12,,,4.0,,,99,2024-05-10
Port Adelaide,2024,141,North Melbourne,12,W,21,10,7.0,3.0,13,,,,2.0,2.0,1.0,,1.0,,,,3.0,10,1.0,,3.0,,,98,2024-05-17
Port Adelaide,2024,142,Carlton,13,L,21,14,9.0,4.0,18,,,,3.0,6.0,,,4.0,2.0,2.0,,10.0,8,3.0,,3.0,2.0,,96,2024-05-24
Port Adelaide,2024,143,Greater Western Sydney,15,L,21,11,6.0,5.0,16,,,,1.0,1.0,,,4.0,2.0,1.0,,9.0,6,1.0,,5.0,,,94,2024-06-07
Port Adelaide,2024,144,Brisbane Lions,16,L,21,10,7.0,6.0,16,,,,2.0,4.0,1.0,,2.0,1.0,,,3.0,13,,,5.0,,,100,2024-06-14
Port Adelaide,2024,145,St Kilda,17,W,21,17,10.0,5.0,22,,,,2.0,6.0,,1.0,4.0,3.0,1.0,,9.0,12,3.0,,3.0,,,100,2024-06-21
Port Adelaide,2024,146,Western Bulldogs,18,W,21,11,7.0,3.0,14,,,,2.0,4.0,,,5.0,1.0,3.0,,7.0,9,1.0,,6.0,,,100,2024-06-28
Port Adelaide,2024,147,Gold Coast,19,L,21,17,14.0,5.0,22,,,,1.0,3.0,3.0,,1.0,,1.0,,6.0,16,3.0,,3.0,1.0,,100,2024-07-05
Port Adelaide,2024,148,Richmond,20,W,21,11,7.0,6.0,17,,,,1.0,3.0,1.0,1.0,2.0,,,,7.0,11,2.0,,8.0,,,100,2024-07-12
Port Adelaide,2024,149,Carlton,21,W,21,12,8.0,1.0,13,,,,1.0,4.0,2.0,,5.0,1.0,2.0,,6.0,7,4.0,,4.0,,1.0,100,2024-07-19
Port Adelaide,2024,150,Sydney,22,W,21,12,6.0,1.0,13,,,,2.0,3.0,,,4.0,2.0,2.0,,4.0,9,,,11.0,,,96,2024-07-26
Port Adelaide,2024,151,Melbourne,23,W,21,9,5.0,5.0,14,,,,,2.0,,,3.0,,1.0,,5.0,7,,,12.0,,,100,2024-08-02
Port Adelaide,2024,152,Adelaide,24,W,21,8,4.0,2.0,10,,,,1.0,3.0,,,2.0,1.0,,,2.0,6,,,6.0,,,92,2024-08-09
Port Adelaide,2024,153,Fremantle,25,W,21,9,5.0,4.0,13,,,,2.0,3.0,1.0,,2.0,1.0,2.0,,6.0,7,,,3.0,,,91,2024-08-16
Port Adelaide,2024,154,Geelong,QF,L,21,13,7.0,3.0,16,,,,,3.0,1.0,,4.0,,,,8.0,7,3.0,,3.0,,,100,2024-03-01
Port Adelaide,2024,155,Hawthorn,SF,W,21,5,4.0,6.0,11,,,,1.0,1.0,,,3.0,,1.0,,7.0,5,1.0,,2.0,1.0,,100,2024-03-01
