team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Gold Coast,2017,14,Essendon,22,L,8,10.0,6.0,8.0,18.0,,,,3.0,3.0,2.0,2.0,1.0,,,,4.0,13.0,,,1.0,,,77.0,2017-07-26
Gold Coast,2017,15,Port Adelaide,23,L,8,9.0,6.0,7.0,16.0,,,,3.0,4.0,1.0,1.0,1.0,,,,2.0,14.0,,,,2.0,,88.0,2017-08-02
Gold Coast,2018,16,North Melbourne,1,W,8,17.0,3.0,4.0,21.0,,,,6.0,3.0,6.0,4.0,,,,,7.0,12.0,,1.0,,,,71.0,2018-03-01
Gold Coast,2018,17,Carlton,2,W,8,15.0,4.0,5.0,20.0,,1.0,,1.0,2.0,1.0,3.0,4.0,2.0,,,9.0,11.0,,,1.0,,,72.0,2018-03-08
Gold Coast,2018,18,Fremantle,3,L,8,13.0,4.0,6.0,19.0,,1.0,,3.0,1.0,3.0,1.0,6.0,,1.0,,4.0,14.0,,,1.0,,,81.0,2018-03-15
Gold Coast,2018,19,West Coast,4,L,8,16.0,8.0,4.0,20.0,1.0,1.0,,3.0,3.0,4.0,2.0,3.0,1.0,,,5.0,14.0,,1.0,1.0,4.0,,80.0,2018-03-22
Gold Coast,2018,20,Brisbane Lions,5,W,8,20.0,9.0,7.0,27.0,2.0,,,1.0,4.0,3.0,2.0,3.0,,1.0,3.0,7.0,20.0,,,,1.0,,75.0,2018-03-29
Gold Coast,2018,21,Adelaide,6,L,8,11.0,3.0,11.0,22.0,,,,3.0,2.0,2.0,4.0,2.0,,,,7.0,15.0,,,,,,85.0,2018-04-05
Gold Coast,2018,22,Carlton,19,L,8,10.0,2.0,3.0,13.0,,,,9.0,,2.0,,2.0,,1.0,,6.0,8.0,,,2.0,,,81.0,2018-07-05
Gold Coast,2018,23,Melbourne,20,L,8,11.0,2.0,4.0,15.0,,1.0,,10.0,1.0,3.0,3.0,2.0,4.0,,,5.0,10.0,,,1.0,,,73.0,2018-07-12
Gold Coast,2018,24,Richmond,21,L,8,14.0,4.0,15.0,29.0,,,,6.0,,2.0,7.0,3.0,2.0,,,12.0,20.0,,,4.0,,,82.0,2018-07-19
Gold Coast,2018,25,Brisbane Lions,22,L,8,21.0,4.0,11.0,32.0,1.0,,,3.0,2.0,5.0,5.0,6.0,2.0,,2.0,11.0,21.0,,,2.0,,,77.0,2018-07-26
Gold Coast,2018,26,Geelong,23,L,8,12.0,4.0,11.0,23.0,,1.0,,4.0,2.0,3.0,3.0,3.0,1.0,1.0,,4.0,20.0,,,1.0,1.0,1.0,76.0,2018-08-02
Gold Coast,2019,27,St Kilda,1,L,8,16.0,4.0,14.0,30.0,,,,6.0,4.0,5.0,6.0,2.0,2.0,,3.0,13.0,18.0,,1.0,1.0,,2.0,80.0,2019-03-01
Gold Coast,2019,28,Fremantle,2,W,8,15.0,2.0,10.0,25.0,,,,3.0,1.0,5.0,3.0,2.0,,,,11.0,13.0,,,4.0,1.0,,80.0,2019-03-08
Gold Coast,2019,29,Western Bulldogs,3,W,8,17.0,6.0,10.0,27.0,,1.0,,5.0,3.0,4.0,5.0,1.0,,,,11.0,17.0,1.0,,,,2.0,79.0,2019-03-15
Gold Coast,2019,30,Carlton,4,W,8,21.0,6.0,9.0,30.0,,2.0,,4.0,3.0,4.0,2.0,7.0,,1.0,,7.0,23.0,,,2.0,1.0,1.0,80.0,2019-03-22
Gold Coast,2019,31,Adelaide,5,L,8,17.0,5.0,13.0,30.0,1.0,,,7.0,4.0,2.0,3.0,3.0,,,,9.0,19.0,,,2.0,,,76.0,2019-03-29
Gold Coast,2019,32,Brisbane Lions,6,L,8,21.0,6.0,10.0,31.0,,2.0,,8.0,1.0,5.0,7.0,4.0,2.0,,,13.0,18.0,,1.0,,,1.0,81.0,2019-04-05
Gold Coast,2019,33,West Coast,7,L,8,10.0,3.0,10.0,20.0,,,,4.0,1.0,2.0,2.0,3.0,1.0,,,7.0,12.0,,,1.0,1.0,,81.0,2019-04-12
Gold Coast,2019,34,Port Adelaide,9,L,8,29.0,4.0,9.0,38.0,1.0,1.0,,5.0,2.0,9.0,5.0,6.0,,,1.0,13.0,21.0,,,,,1.0,77.0,2019-04-26
Gold Coast,2019,35,Geelong,10,L,8,23.0,7.0,6.0,29.0,,,,5.0,4.0,7.0,4.0,4.0,,,,8.0,21.0,,1.0,,,1.0,80.0,2019-05-03
Gold Coast,2019,36,Greater Western Sydney,11,L,8,14.0,4.0,7.0,21.0,,,,6.0,2.0,5.0,1.0,2.0,,,,6.0,14.0,,,2.0,,,80.0,2019-05-10
Gold Coast,2019,37,North Melbourne,12,L,8,18.0,6.0,13.0,31.0,,,,2.0,2.0,2.0,4.0,2.0,1.0,,,8.0,22.0,,,1.0,2.0,,86.0,2019-05-17
Gold Coast,2019,38,St Kilda,13,L,8,10.0,3.0,12.0,22.0,,1.0,,6.0,1.0,2.0,1.0,3.0,,1.0,,5.0,15.0,,1.0,2.0,1.0,,79.0,2019-05-24
Gold Coast,2019,39,Sydney,15,L,8,13.0,4.0,8.0,21.0,,,,6.0,5.0,2.0,2.0,3.0,,,,6.0,14.0,,1.0,,,,78.0,2019-06-07
Gold Coast,2019,40,Richmond,16,L,8,16.0,3.0,3.0,19.0,,,,5.0,2.0,3.0,2.0,4.0,,,,4.0,14.0,,,,,1.0,78.0,2019-06-14
Gold Coast,2019,41,Adelaide,17,L,8,9.0,1.0,6.0,15.0,,,,7.0,4.0,5.0,2.0,5.0,,1.0,,8.0,7.0,,,,1.0,,79.0,2019-06-21
Gold Coast,2019,42,Carlton,18,L,8,22.0,6.0,10.0,32.0,,,,5.0,2.0,5.0,3.0,2.0,1.0,,,8.0,22.0,,,,,1.0,83.0,2019-06-28
Gold Coast,2019,43,Essendon,19,L,8,12.0,4.0,5.0,17.0,2.0,,,3.0,2.0,2.0,4.0,4.0,,1.0,,6.0,11.0,,,,,,71.0,2019-07-05
Gold Coast,2019,44,Collingwood,20,L,8,11.0,5.0,12.0,23.0,,,,2.0,1.0,4.0,5.0,1.0,1.0,,,8.0,15.0,,,,,1.0,79.0,2019-07-12
Gold Coast,2019,45,Brisbane Lions,21,L,8,15.0,2.0,5.0,20.0,1.0,,,5.0,3.0,3.0,4.0,5.0,,2.0,,5.0,14.0,,,2.0,,,76.0,2019-07-19
Gold Coast,2019,46,Hawthorn,22,L,8,18.0,3.0,12.0,30.0,,,,3.0,5.0,1.0,7.0,4.0,1.0,,,16.0,17.0,,,1.0,,,79.0,2019-07-26
Gold Coast,2019,47,Greater Western Sydney,23,L,8,12.0,4.0,11.0,23.0,,,,3.0,1.0,3.0,5.0,2.0,2.0,1.0,,7.0,13.0,,,1.0,,,74.0,2019-08-02
Gold Coast,2020,48,Port Adelaide,1,L,8,14.0,4.0,5.0,19.0,,,,4.0,6.0,1.0,,3.0,,,,1.0,16.0,,,,,,82.0,2020-03-01
Gold Coast,2020,49,West Coast,2,W,8,14.0,5.0,7.0,21.0,,,,1.0,1.0,4.0,2.0,,,,,5.0,14.0,,,3.0,,1.0,65.0,2020-03-08
Gold Coast,2020,50,Melbourne,6,L,8,5.0,3.0,4.0,9.0,1.0,,,,2.0,1.0,,2.0,,,,1.0,8.0,,,,,,71.0,2020-04-05
Gold Coast,2020,51,Essendon,11,D,8,10.0,5.0,3.0,13.0,1.0,,,1.0,4.0,1.0,,,1.0,,,6.0,6.0,,1.0,,,,80.0,2020-05-10
Gold Coast,2020,52,Richmond,12,L,8,2.0,1.0,1.0,3.0,,,,3.0,1.0,,,,1.0,,,2.0,1.0,,,,,,63.0,2020-05-17
Gold Coast,2021,53↑,Port Adelaide,14,L,8,10.0,6.0,5.0,15.0,,,,3.0,1.0,3.0,1.0,2.0,,,,3.0,13.0,,,4.0,,,66.0,2021-05-31
Gold Coast,2021,54,North Melbourne,15,L,8,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07
Gold Coast,2021,55,Richmond,16,W,8,17.0,7.0,8.0,25.0,,,,4.0,,3.0,6.0,8.0,,1.0,,11.0,14.0,,,3.0,,1.0,73.0,2021-06-14
Gold Coast,2021,56,Greater Western Sydney,17,W,8,17.0,3.0,8.0,25.0,,1.0,,9.0,3.0,5.0,6.0,7.0,,,,10.0,15.0,,,1.0,,,70.0,2021-06-21
Gold Coast,2021,57,Western Bulldogs,18,L,8,13.0,4.0,19.0,32.0,,,,6.0,3.0,3.0,7.0,6.0,2.0,2.0,,13.0,21.0,,,3.0,,,76.0,2021-06-28
Gold Coast,2021,58,Brisbane Lions,19,L,8,19.0,8.0,22.0,41.0,,,,4.0,5.0,2.0,4.0,5.0,1.0,,2.0,14.0,27.0,,,1.0,,,71.0,2021-07-05
Gold Coast,2021,59,Melbourne,20,L,8,15.0,11.0,8.0,23.0,,,,6.0,3.0,3.0,3.0,3.0,1.0,,,6.0,18.0,,,2.0,,1.0,76.0,2021-07-12
Gold Coast,2021,60,Carlton,21,W,8,15.0,4.0,8.0,23.0,1.0,,,11.0,1.0,4.0,3.0,4.0,2.0,2.0,,13.0,10.0,,1.0,1.0,,,69.0,2021-07-19
Gold Coast,2021,61,Essendon,22,L,8,15.0,6.0,15.0,30.0,1.0,,,1.0,7.0,3.0,5.0,3.0,1.0,,,10.0,19.0,,,4.0,,,73.0,2021-07-26
Gold Coast,2021,62,Sydney,23,L,8,12.0,3.0,8.0,20.0,,1.0,,3.0,1.0,4.0,6.0,2.0,,1.0,,10.0,13.0,,,2.0,,1.0,86.0,2021-08-02
Gold Coast,2022,63,West Coast,1,W,8,16.0,4.0,8.0,24.0,,,,5.0,2.0,9.0,5.0,4.0,,1.0,,9.0,15.0,,,3.0,,,76.0,2022-03-01
Gold Coast,2022,64,Melbourne,2,L,8,18.0,2.0,7.0,25.0,1.0,1.0,,5.0,3.0,6.0,1.0,8.0,1.0,,,11.0,13.0,,,,,,78.0,2022-03-08
Gold Coast,2022,65,Greater Western Sydney,3,L,8,13.0,5.0,12.0,25.0,,,,2.0,1.0,5.0,4.0,2.0,,,,11.0,13.0,,,2.0,,,79.0,2022-03-15
Gold Coast,2022,66,Carlton,4,W,8,14.0,5.0,2.0,16.0,,,,2.0,4.0,4.0,,3.0,,1.0,,1.0,14.0,,,2.0,,,78.0,2022-03-22
Gold Coast,2022,67,St Kilda,5,L,8,14.0,10.0,4.0,18.0,,,,1.0,2.0,2.0,,1.0,1.0,,,3.0,14.0,,1.0,1.0,,,85.0,2022-03-29
Gold Coast,2022,68,Brisbane Lions,6,L,8,9.0,3.0,4.0,13.0,,,,4.0,,2.0,2.0,1.0,1.0,,,5.0,8.0,,,,,,67.0,2022-04-05
Gold Coast,2022,69,Collingwood,7,L,8,13.0,3.0,6.0,19.0,,,,2.0,1.0,2.0,3.0,3.0,,,,6.0,11.0,,,3.0,,1.0,77.0,2022-04-12
Gold Coast,2022,70,Sydney,8,W,8,21.0,7.0,8.0,29.0,,1.0,,4.0,2.0,6.0,3.0,4.0,1.0,,3.0,9.0,20.0,,,,,1.0,75.0,2022-04-19
Gold Coast,2022,71,Fremantle,9,W,8,9.0,1.0,6.0,15.0,1.0,,,3.0,3.0,2.0,2.0,5.0,,,,6.0,7.0,1.0,1.0,5.0,,,74.0,2022-04-26
Gold Coast,2022,72,Western Bulldogs,10,L,8,4.0,,5.0,9.0,,,,4.0,1.0,2.0,3.0,,,,,6.0,2.0,,,,,,61.0,2022-05-03
Gold Coast,2022,73↑,Port Adelaide,15,L,8,2.0,,1.0,3.0,,,,2.0,,,1.0,,,,,1.0,2.0,,,,,,10.0,2022-06-07
Gold Coast,2022,74,Collingwood,16,L,8,,,,,,,,,,,,,,,,,,,,,,,,2022-06-14
Gold Coast,2022,75,Richmond,17,W,8,13.0,3.0,4.0,17.0,1.0,,,4.0,2.0,3.0,1.0,5.0,1.0,2.0,,7.0,10.0,,,2.0,,1.0,78.0,2022-06-21
Gold Coast,2022,76,Essendon,18,L,8,9.0,5.0,6.0,15.0,,1.0,,3.0,,3.0,1.0,1.0,,,,7.0,9.0,,,2.0,,,65.0,2022-06-28
Gold Coast,2023,77↑,Sydney,1,L,8,7.0,1.0,2.0,9.0,,1.0,,1.0,1.0,1.0,2.0,2.0,,,,3.0,4.0,,,1.0,,,39.0,2023-03-01
Gold Coast,2023,78↓,Essendon,2,L,8,6.0,1.0,2.0,8.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,,,3.0,5.0,,1.0,,,,55.0,2023-03-08
Gold Coast,2023,79,Fremantle,5,L,8,7.0,1.0,7.0,14.0,1.0,1.0,,4.0,,2.0,4.0,3.0,2.0,1.0,,5.0,10.0,,,1.0,,,71.0,2023-03-29
Gold Coast,2023,80,North Melbourne,6,W,8,12.0,4.0,9.0,21.0,,2.0,,3.0,3.0,3.0,2.0,4.0,1.0,1.0,,8.0,14.0,,,3.0,,1.0,74.0,2023-04-05
Gold Coast,2023,81,Richmond,7,W,8,14.0,9.0,6.0,20.0,1.0,,,6.0,2.0,4.0,1.0,1.0,1.0,,,2.0,18.0,,,,,,71.0,2023-04-12
Gold Coast,2023,82,Melbourne,8,L,8,17.0,5.0,7.0,24.0,,,,2.0,2.0,6.0,1.0,3.0,1.0,,,5.0,17.0,,,,,2.0,82.0,2023-04-19
Gold Coast,2023,83,West Coast,9,W,8,15.0,4.0,2.0,17.0,,,,1.0,3.0,5.0,2.0,3.0,,,,5.0,11.0,,,5.0,,1.0,86.0,2023-04-26
Gold Coast,2023,84,Brisbane Lions,10,L,8,12.0,5.0,9.0,21.0,,,,4.0,3.0,3.0,3.0,6.0,1.0,2.0,,4.0,15.0,,,2.0,,,92.0,2023-05-03
Gold Coast,2023,85,Western Bulldogs,11,W,8,9.0,2.0,1.0,10.0,,,,1.0,2.0,3.0,1.0,6.0,,2.0,,6.0,5.0,,,,,1.0,92.0,2023-05-10
Gold Coast,2023,86,Adelaide,12,W,8,12.0,3.0,5.0,17.0,,1.0,,1.0,2.0,5.0,3.0,,,,,9.0,8.0,,,1.0,,,83.0,2023-05-17
Gold Coast,2023,87,Carlton,14,L,8,14.0,8.0,2.0,16.0,,1.0,,1.0,2.0,,,,,,,4.0,12.0,,,1.0,,,80.0,2023-05-31
Gold Coast,2023,88,Hawthorn,15,W,8,25.0,7.0,10.0,35.0,,,,1.0,4.0,5.0,7.0,5.0,1.0,2.0,2.0,14.0,22.0,,,1.0,,1.0,77.0,2023-06-07
Gold Coast,2023,89,Collingwood,16,L,8,17.0,9.0,4.0,21.0,,1.0,,2.0,2.0,6.0,,1.0,,,,2.0,18.0,,1.0,,,,78.0,2023-06-14
Gold Coast,2023,90,Port Adelaide,17,L,8,10.0,1.0,9.0,19.0,,,,4.0,3.0,1.0,1.0,5.0,1.0,1.0,,5.0,13.0,,,1.0,,,82.0,2023-06-21
Gold Coast,2023,91↑,St Kilda,18,W,8,1.0,1.0,5.0,6.0,,,,3.0,1.0,,1.0,,,,,3.0,3.0,,,1.0,,,21.0,2023-06-28
Gold Coast,2023,92,Carlton,23,L,8,9.0,5.0,13.0,22.0,,,,4.0,1.0,3.0,5.0,3.0,2.0,,,10.0,15.0,,1.0,4.0,,,67.0,2023-08-02
Gold Coast,2023,93,North Melbourne,24,L,8,17.0,3.0,5.0,22.0,1.0,1.0,,4.0,1.0,5.0,,4.0,,1.0,,2.0,21.0,,,2.0,,,69.0,2023-08-09
Gold Coast,2024,94,Richmond,1,W,8,12.0,8.0,7.0,19.0,2.0,,,3.0,2.0,3.0,,1.0,,,,3.0,14.0,,,1.0,,,88.0,2024-03-01
Gold Coast,2024,95,Adelaide,2,W,8,15.0,8.0,9.0,24.0,,,,3.0,1.0,3.0,1.0,1.0,1.0,,,6.0,18.0,,,1.0,,1.0,86.0,2024-03-08
Gold Coast,2024,96,Western Bulldogs,3,L,8,11.0,6.0,10.0,21.0,,,,2.0,2.0,2.0,,1.0,,,,6.0,15.0,,,1.0,1.0,,85.0,2024-03-15
Gold Coast,2024,97,Greater Western Sydney,5,L,8,11.0,3.0,4.0,15.0,1.0,1.0,,2.0,,3.0,1.0,3.0,,1.0,,4.0,9.0,,,1.0,,1.0,94.0,2024-03-29
Gold Coast,2024,98,Hawthorn,6,W,8,13.0,3.0,9.0,22.0,,1.0,,,3.0,4.0,2.0,2.0,,,,6.0,15.0,,,,,,86.0,2024-04-05
Gold Coast,2024,99,Sydney,7,L,8,16.0,7.0,11.0,27.0,1.0,1.0,,2.0,6.0,3.0,2.0,2.0,,1.0,,6.0,21.0,,,2.0,1.0,,91.0,2024-04-12
Gold Coast,2024,100,West Coast,8,W,8,8.0,1.0,6.0,14.0,1.0,,,1.0,1.0,2.0,,,2.0,,,7.0,5.0,,1.0,1.0,1.0,,86.0,2024-04-19
Gold Coast,2024,101,Brisbane Lions,9,L,8,11.0,3.0,12.0,23.0,,,,4.0,1.0,3.0,2.0,4.0,,,,7.0,16.0,,,1.0,,,86.0,2024-04-26
Gold Coast,2024,102,Geelong,11,W,8,7.0,6.0,7.0,14.0,,,,1.0,2.0,2.0,,2.0,,,,,14.0,,,1.0,1.0,1.0,86.0,2024-05-10
Gold Coast,2024,103,Essendon,13,W,8,6.0,6.0,12.0,18.0,,,,,1.0,4.0,,3.0,,,,2.0,15.0,,1.0,1.0,2.0,,83.0,2024-05-24
Gold Coast,2024,104↓,St Kilda,14,L,8,7.0,6.0,9.0,16.0,,,,1.0,2.0,3.0,,2.0,,,,2.0,14.0,,,1.0,,,53.0,2024-05-31
Gold Coast,2024,105,West Coast,22,L,8,8.0,2.0,7.0,15.0,1.0,1.0,,3.0,3.0,,1.0,,3.0,,,3.0,11.0,,,,1.0,1.0,82.0,2024-07-26
Gold Coast,2025,106,Western Bulldogs,10,W,8,8.0,2.0,11.0,19.0,,,,1.0,2.0,4.0,2.0,2.0,1.0,,,3.0,17.0,,,1.0,,,86.0,2025-05-03
Gold Coast,2025,107,Hawthorn,11,W,8,9.0,5.0,7.0,16.0,,,,4.0,,3.0,1.0,2.0,,,,6.0,10.0,2.0,,4.0,,,86.0,2025-05-10
Gold Coast,2025,108,St Kilda,12,W,8,8.0,2.0,11.0,19.0,,,,1.0,1.0,4.0,3.0,2.0,,1.0,,10.0,9.0,,,,,1.0,85.0,2025-05-17
Gold Coast,2025,109,Fremantle,13,L,8,10.0,,9.0,19.0,,,,3.0,6.0,,3.0,1.0,2.0,,,10.0,9.0,,,2.0,,,89.0,2025-05-24
Gold Coast,2025,110,Geelong,14,L,8,13.0,4.0,12.0,25.0,,,,3.0,1.0,2.0,2.0,3.0,1.0,,,9.0,14.0,,,2.0,,,87.0,2025-05-31
Gold Coast,2025,111,Greater Western Sydney,16,L,8,12.0,1.0,10.0,22.0,1.0,1.0,,5.0,,6.0,3.0,1.0,1.0,,,8.0,14.0,,,2.0,,1.0,72.0,2025-06-14
Gold Coast,2025,112,Melbourne,17,W,8,11,6,6,17,,1,,10,2,3,1,2,,2,,5,11,,,3,,,83,2025-06-21
