team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2022,226,Brisbane Lions,PF,W,46,5,2.0,14.0,19,,,20.0,7.0,3.0,2.0,5.0,5.0,,1.0,,11.0,8,,,4.0,,,83,2022-03-01
Geelong,2022,227,Sydney,GF,W,46,9,1.0,14.0,23,1.0,,15.0,8.0,1.0,5.0,4.0,2.0,,,,14.0,10,,1.0,4.0,,,87,2022-03-01
Geelong,2023,228,Collingwood,1,L,46,5,2.0,8.0,13,,,5.0,5.0,,3.0,4.0,3.0,2.0,2.0,,7.0,5,1.0,,1.0,,,89,2023-03-01
Geelong,2023,229,Carlton,2,L,46,8,3.0,10.0,18,1.0,,11.0,2.0,1.0,3.0,4.0,4.0,,1.0,,9.0,9,1.0,1.0,3.0,,,89,2023-03-08
Geelong,2023,230,Gold Coast,3,L,46,7,6.0,10.0,17,,2.0,9.0,5.0,,1.0,1.0,3.0,,,,9.0,9,1.0,2.0,3.0,,,82,2023-03-15
Geelong,2023,231,Hawthorn,4,W,46,6,2.0,3.0,9,,,6.0,2.0,,6.0,,5.0,3.0,3.0,,5.0,6,,,2.0,,1.0,78,2023-03-22
Geelong,2023,232,West Coast,5,W,46,10,4.0,7.0,17,2.0,,27.0,4.0,1.0,6.0,8.0,,,,1.0,10.0,6,,2.0,2.0,,,70,2023-03-29
Geelong,2023,233,Sydney,6,W,46,7,,8.0,15,1.0,,15.0,3.0,1.0,3.0,6.0,2.0,3.0,,,7.0,6,,,2.0,,1.0,80,2023-04-05
Geelong,2023,234,Essendon,7,W,46,8,2.0,7.0,15,,,19.0,7.0,1.0,3.0,6.0,5.0,1.0,1.0,,10.0,5,,,2.0,,2.0,86,2023-04-12
Geelong,2023,235,Adelaide,8,W,46,8,4.0,8.0,16,1.0,,10.0,4.0,1.0,3.0,5.0,3.0,1.0,2.0,,12.0,5,2.0,1.0,,,1.0,82,2023-04-19
Geelong,2023,236,Richmond,9,L,46,6,2.0,10.0,16,1.0,1.0,5.0,4.0,,,2.0,4.0,1.0,,,12.0,4,1.0,1.0,6.0,,,83,2023-04-26
Geelong,2023,237,Fremantle,10,L,46,12,5.0,6.0,18,1.0,1.0,15.0,,,5.0,5.0,5.0,1.0,,,10.0,6,1.0,1.0,2.0,,,83,2023-05-03
Geelong,2023,238,Greater Western Sydney,11,L,46,12,2.0,10.0,22,,,11.0,6.0,,3.0,7.0,2.0,1.0,1.0,,15.0,8,,,1.0,,1.0,78,2023-05-10
Geelong,2023,239,Western Bulldogs,12,W,46,10,3.0,7.0,17,1.0,1.0,16.0,7.0,,2.0,4.0,2.0,3.0,,,12.0,6,1.0,2.0,3.0,,,87,2023-05-17
Geelong,2023,240,Port Adelaide,14,L,46,6,5.0,7.0,13,,,16.0,4.0,1.0,,5.0,1.0,1.0,,,6.0,7,,,3.0,,,81,2023-05-31
Geelong,2023,241,Melbourne,15,W,46,15,6.0,4.0,19,1.0,,3.0,5.0,2.0,4.0,5.0,6.0,,3.0,,10.0,7,2.0,1.0,10.0,,1.0,82,2023-06-07
Geelong,2023,242,Sydney,16,D,46,9,2.0,7.0,16,1.0,1.0,6.0,7.0,,3.0,7.0,4.0,1.0,2.0,1.0,11.0,3,2.0,2.0,1.0,,,80,2023-06-14
Geelong,2023,243↓,North Melbourne,17,W,46,8,6.0,10.0,18,,,2.0,10.0,,5.0,5.0,4.0,1.0,,,11.0,8,2.0,,3.0,,1.0,53,2023-06-21
Geelong,2023,244,Essendon,18,W,46,5,3.0,14.0,19,2.0,,8.0,5.0,,3.0,3.0,5.0,1.0,4.0,1.0,12.0,7,1.0,1.0,3.0,,,64,2023-06-28
Geelong,2023,245,Brisbane Lions,19,L,46,9,7.0,9.0,18,,1.0,10.0,3.0,3.0,2.0,1.0,1.0,1.0,,,5.0,12,2.0,,1.0,,,81,2023-07-05
Geelong,2023,246↓,Fremantle,20,L,46,3,1.0,2.0,5,,,8.0,5.0,1.0,1.0,2.0,1.0,,,,3.0,2,,,,,,34,2023-07-12
Geelong,2024,247,St Kilda,2,W,46,8,1.0,9.0,17,,,9.0,5.0,1.0,4.0,4.0,1.0,,1.0,,10.0,6,,,2.0,,1.0,83,2024-03-08
Geelong,2024,248,Adelaide,3,W,46,8,3.0,13.0,21,,,15.0,8.0,1.0,3.0,4.0,4.0,1.0,1.0,,13.0,8,1.0,,2.0,,,84,2024-03-15
Geelong,2024,249,Hawthorn,4,W,46,8,4.0,6.0,14,,,10.0,3.0,3.0,3.0,1.0,1.0,,,,4.0,9,1.0,,4.0,,,80,2024-03-22
Geelong,2024,250,Western Bulldogs,5,W,46,5,2.0,10.0,15,,,6.0,6.0,,2.0,3.0,3.0,,1.0,,8.0,6,,,,,,84,2024-03-29
Geelong,2024,251↓,North Melbourne,6,W,46,5,6.0,10.0,15,1.0,,,1.0,1.0,1.0,,2.0,,1.0,,7.0,8,2.0,2.0,,,1.0,63,2024-04-05
Geelong,2024,252,Brisbane Lions,7,W,46,5,1.0,5.0,10,,,18.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,,5.0,5,,,1.0,,,86,2024-04-12
Geelong,2024,253,Carlton,8,W,46,8,3.0,3.0,11,1.0,1.0,6.0,3.0,,3.0,2.0,6.0,,2.0,,5.0,7,,2.0,4.0,,,83,2024-04-19
Geelong,2024,254,Melbourne,9,L,46,6,1.0,6.0,12,,,4.0,5.0,1.0,1.0,4.0,5.0,,,,6.0,4,,,7.0,1.0,,78,2024-04-26
Geelong,2024,255,Port Adelaide,10,L,46,4,1.0,10.0,14,,,20.0,5.0,,3.0,5.0,2.0,,1.0,,6.0,7,,,3.0,,,92,2024-05-03
Geelong,2024,256,Gold Coast,11,L,46,3,3.0,6.0,9,,1.0,6.0,3.0,,2.0,1.0,2.0,,1.0,,5.0,7,,1.0,3.0,,3.0,90,2024-05-10
Geelong,2024,257,Greater Western Sydney,12,L,46,7,4.0,15.0,22,,,4.0,4.0,,4.0,5.0,7.0,3.0,3.0,,12.0,10,,,4.0,,,82,2024-05-17
Geelong,2024,258,Sydney,14,L,46,6,6.0,3.0,9,,,3.0,1.0,1.0,2.0,,5.0,,2.0,,4.0,5,2.0,1.0,1.0,,,79,2024-05-31
Geelong,2024,259,Carlton,16,L,46,6,,11.0,17,,,12.0,2.0,,2.0,3.0,1.0,1.0,,,5.0,12,,,2.0,,,81,2024-06-14
Geelong,2024,260,Essendon,17,W,46,10,4.0,5.0,15,1.0,,8.0,6.0,2.0,4.0,4.0,1.0,1.0,1.0,,8.0,8,1.0,1.0,1.0,,,79,2024-06-21
Geelong,2024,261,Hawthorn,18,W,46,9,3.0,7.0,16,1.0,,12.0,4.0,2.0,4.0,3.0,4.0,1.0,1.0,,12.0,4,2.0,1.0,1.0,,,84,2024-06-28
Geelong,2024,262,Collingwood,19,W,46,6,4.0,6.0,12,,1.0,12.0,4.0,,1.0,1.0,4.0,,1.0,,7.0,6,1.0,1.0,2.0,,,77,2024-07-05
Geelong,2024,263,Western Bulldogs,20,L,46,8,2.0,6.0,14,,2.0,11.0,6.0,,2.0,2.0,5.0,2.0,1.0,,5.0,7,,1.0,5.0,,,80,2024-07-12
Geelong,2024,264,North Melbourne,21,W,46,6,5.0,4.0,10,,,25.0,5.0,,4.0,1.0,2.0,1.0,1.0,,3.0,6,,2.0,,,,75,2024-07-19
Geelong,2024,265,Adelaide,22,W,46,8,1.0,9.0,17,,1.0,14.0,2.0,,2.0,5.0,5.0,,1.0,,6.0,10,,1.0,4.0,,,87,2024-07-26
Geelong,2024,266,Fremantle,23,W,46,9,5.0,7.0,16,,,9.0,5.0,5.0,1.0,2.0,3.0,,,,9.0,7,,,4.0,,,84,2024-08-02
Geelong,2024,267,St Kilda,24,L,46,3,3.0,7.0,10,,,8.0,,1.0,1.0,,,,,,3.0,6,,,5.0,,,87,2024-08-09
Geelong,2024,268,West Coast,25,W,46,8,6.0,13.0,21,,,2.0,2.0,3.0,1.0,1.0,2.0,1.0,,,8.0,14,1.0,,5.0,,,90,2024-08-16
Geelong,2024,269,Port Adelaide,QF,W,46,8,7.0,7.0,15,,1.0,4.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,,6.0,9,1.0,1.0,,,,83,2024-03-01
Geelong,2024,270,Brisbane Lions,PF,L,46,8,2.0,1.0,9,1.0,,12.0,2.0,1.0,1.0,2.0,1.0,1.0,,,8.0,4,,,9.0,,,85,2024-03-01
Geelong,2025,271,Fremantle,2,W,46,9,4.0,3.0,12,,,10.0,3.0,,3.0,3.0,1.0,1.0,,,5.0,7,,,7.0,,1.0,80,2025-03-08
Geelong,2025,272,St Kilda,3,L,46,8,4.0,8.0,16,1.0,,18.0,2.0,1.0,3.0,6.0,4.0,3.0,1.0,,10.0,7,,,4.0,,1.0,82,2025-03-15
Geelong,2025,273,Brisbane Lions,4,L,46,8,2.0,4.0,12,1.0,1.0,16.0,5.0,2.0,1.0,5.0,2.0,2.0,2.0,,10.0,4,1.0,,,,,79,2025-03-22
Geelong,2025,274,Adelaide,6,W,46,2,1.0,6.0,8,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,,4.0,4,,,5.0,,,90,2025-04-05
Geelong,2025,275,Hawthorn,7,W,46,5,4.0,10.0,15,1.0,,4.0,5.0,3.0,3.0,2.0,4.0,1.0,3.0,,8.0,7,1.0,1.0,4.0,,,86,2025-04-12
Geelong,2025,276,Carlton,8,L,46,7,5.0,7.0,14,1.0,,5.0,2.0,2.0,1.0,3.0,2.0,,,,7.0,7,1.0,1.0,6.0,,,92,2025-04-19
Geelong,2025,277,Collingwood,9,W,46,8,3.0,1.0,9,1.0,,20.0,2.0,,3.0,2.0,3.0,,1.0,,4.0,6,,1.0,11.0,,,89,2025-04-26
Geelong,2025,278,Greater Western Sydney,10,L,46,10,5.0,10.0,20,,2.0,22.0,6.0,,3.0,9.0,,3.0,,,12.0,10,2.0,2.0,7.0,,,86,2025-05-03
Geelong,2025,279,Port Adelaide,11,W,46,9,5.0,7.0,16,,,17.0,7.0,1.0,2.0,5.0,1.0,,,,11.0,7,,,2.0,,,73,2025-05-10
Geelong,2025,280,Western Bulldogs,12,W,46,2,6.0,9.0,11,1.0,,3.0,4.0,,,1.0,2.0,,1.0,,5.0,6,,2.0,,,,84,2025-05-17
Geelong,2025,281,West Coast,13,W,46,3,2.0,5.0,8,,,7.0,2.0,1.0,,2.0,,1.0,,,6.0,3,,1.0,5.0,,1.0,76,2025-05-24
Geelong,2025,282,Gold Coast,14,W,46,7,5.0,13.0,20,,,13.0,4.0,1.0,3.0,5.0,3.0,,,,8.0,11,2.0,1.0,2.0,,1.0,77,2025-05-31
Geelong,2025,283,Essendon,15,W,46,9,5.0,8.0,17,,,5.0,1.0,2.0,1.0,,,4.0,,,11.0,6,2.0,1.0,6.0,,,79,2025-06-07
Geelong,2025,284,Brisbane Lions,16,L,46,8,4.0,2.0,10,,,5.0,2.0,3.0,1.0,4.0,3.0,,1.0,,6.0,4,1.0,,4.0,,1.0,77,2025-06-14
Geelong,2025,285,Richmond,18,W,46,2,3,9,11,,,8,1,1,,1,3,1,3,,7,5,,,,,,83,2025-06-28
