team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2017,1,Western Bulldogs,2,L,9,11.0,3.0,5.0,16.0,,1.0,,6.0,,6.0,1.0,1.0,,1.0,,8.0,9.0,1.0,,1.0,,1.0,87.0,2017-03-08
Sydney,2017,2,Collingwood,3,L,9,6.0,3.0,2.0,8.0,3.0,1.0,,1.0,,2.0,,1.0,,1.0,,1.0,7.0,,1.0,1.0,,,70.0,2017-03-15
Sydney,2017,3,West Coast,4,L,9,10.0,4.0,1.0,11.0,2.0,1.0,,1.0,,1.0,1.0,3.0,1.0,1.0,,4.0,7.0,,4.0,1.0,,1.0,76.0,2017-03-22
Sydney,2017,4,Greater Western Sydney,5,L,9,1.0,1.0,4.0,5.0,,,,3.0,,,,1.0,1.0,1.0,,2.0,4.0,,,1.0,,,64.0,2017-03-29
Sydney,2017,5,Carlton,6,L,9,3.0,2.0,4.0,7.0,2.0,,,6.0,,1.0,,1.0,1.0,,,5.0,3.0,1.0,1.0,,,,67.0,2017-04-05
Sydney,2017,6,Brisbane Lions,7,W,9,6.0,1.0,3.0,9.0,2.0,2.0,,2.0,1.0,,,3.0,2.0,1.0,,2.0,7.0,,1.0,1.0,,1.0,79.0,2017-04-12
Sydney,2017,7,North Melbourne,8,W,9,6.0,1.0,4.0,10.0,1.0,,,1.0,,4.0,,3.0,,2.0,,4.0,7.0,,,1.0,,1.0,83.0,2017-04-19
Sydney,2017,8,St Kilda,9,W,9,9.0,7.0,5.0,14.0,1.0,1.0,,2.0,,3.0,,2.0,1.0,1.0,,5.0,10.0,1.0,1.0,3.0,,2.0,64.0,2017-04-26
Sydney,2017,9,Hawthorn,10,L,9,8.0,3.0,1.0,9.0,,1.0,,1.0,,3.0,,,,,,,8.0,,,,,,86.0,2017-05-03
Sydney,2017,10,Western Bulldogs,12,W,9,9.0,6.0,2.0,11.0,,2.0,,3.0,,3.0,,,1.0,,,4.0,7.0,1.0,1.0,1.0,,1.0,74.0,2017-05-17
Sydney,2017,11,Richmond,13,W,9,7.0,4.0,3.0,10.0,1.0,,,1.0,,3.0,,1.0,1.0,,,4.0,6.0,2.0,1.0,,,,75.0,2017-05-24
Sydney,2017,12,Essendon,14,W,9,6.0,4.0,2.0,8.0,1.0,1.0,,1.0,,3.0,,1.0,,,,3.0,4.0,1.0,1.0,2.0,,,80.0,2017-05-31
Sydney,2017,13,Hawthorn,19,L,9,3.0,,2.0,5.0,1.0,,,1.0,,,,,,,,,4.0,,,,,,73.0,2017-07-05
Sydney,2017,14,Geelong,20,W,9,9.0,4.0,3.0,12.0,3.0,1.0,,5.0,,2.0,1.0,,1.0,,,7.0,3.0,2.0,2.0,1.0,,2.0,73.0,2017-07-12
Sydney,2017,15,Fremantle,21,W,9,6.0,5.0,3.0,9.0,2.0,1.0,,5.0,,2.0,,1.0,,,,,9.0,,2.0,,,,79.0,2017-07-19
Sydney,2017,16,Adelaide,22,W,9,3.0,,3.0,6.0,,1.0,,3.0,,1.0,,3.0,,,,1.0,3.0,,,2.0,,,63.0,2017-07-26
Sydney,2017,17,Carlton,23,W,9,3.0,2.0,,3.0,3.0,,,2.0,,1.0,1.0,2.0,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,77.0,2017-08-02
Sydney,2018,18,West Coast,1,W,9,11.0,5.0,10.0,21.0,2.0,1.0,,,1.0,3.0,,6.0,1.0,1.0,,6.0,12.0,,1.0,2.0,,,75.0,2018-03-01
Sydney,2018,19,Port Adelaide,2,L,9,3.0,,5.0,8.0,1.0,,,2.0,,,1.0,2.0,,1.0,,4.0,4.0,,,,,,77.0,2018-03-08
Sydney,2018,20,Greater Western Sydney,3,W,9,10.0,9.0,8.0,18.0,2.0,1.0,,1.0,,4.0,,1.0,1.0,1.0,,6.0,13.0,1.0,2.0,2.0,,,72.0,2018-03-15
Sydney,2018,21,Western Bulldogs,4,W,9,2.0,2.0,3.0,5.0,,1.0,,4.0,,,,3.0,,1.0,,3.0,2.0,,1.0,2.0,,,73.0,2018-03-22
Sydney,2018,22,Adelaide,5,L,9,5.0,3.0,2.0,7.0,,,,7.0,,1.0,,,,,,1.0,5.0,,1.0,4.0,,,80.0,2018-03-29
Sydney,2018,23,Geelong,6,W,9,9.0,4.0,2.0,11.0,3.0,,,4.0,1.0,3.0,,2.0,1.0,1.0,,3.0,9.0,,1.0,5.0,,,75.0,2018-04-05
Sydney,2018,24,North Melbourne,7,L,9,8.0,5.0,4.0,12.0,3.0,2.0,,3.0,,1.0,,3.0,1.0,2.0,,7.0,4.0,2.0,3.0,2.0,,,87.0,2018-04-12
Sydney,2018,25,Hawthorn,8,W,9,10.0,5.0,5.0,15.0,3.0,,,2.0,,2.0,2.0,4.0,,1.0,,6.0,10.0,1.0,2.0,2.0,,,77.0,2018-04-19
Sydney,2018,26,Fremantle,9,W,9,11.0,9.0,5.0,16.0,1.0,1.0,,,,3.0,,8.0,,3.0,,4.0,12.0,,2.0,1.0,,,82.0,2018-04-26
Sydney,2018,27,Brisbane Lions,10,W,9,7.0,4.0,6.0,13.0,2.0,,,3.0,,3.0,,1.0,2.0,,,5.0,8.0,1.0,2.0,,1.0,,78.0,2018-05-03
Sydney,2018,28,Carlton,11,W,9,6.0,3.0,4.0,10.0,2.0,2.0,,6.0,1.0,2.0,2.0,2.0,2.0,2.0,,6.0,4.0,1.0,2.0,2.0,,1.0,85.0,2018-05-10
Sydney,2018,29,St Kilda,12,W,9,5.0,3.0,5.0,10.0,2.0,,,4.0,,2.0,1.0,2.0,,2.0,,5.0,6.0,2.0,1.0,,,1.0,88.0,2018-05-17
Sydney,2018,30,West Coast,13,W,9,11.0,4.0,2.0,13.0,1.0,2.0,,1.0,,2.0,1.0,4.0,1.0,,,4.0,9.0,,1.0,2.0,,,64.0,2018-05-24
Sydney,2018,31,Richmond,15,L,9,10.0,6.0,2.0,12.0,1.0,,,2.0,2.0,2.0,,1.0,1.0,,,5.0,7.0,1.0,1.0,1.0,,,80.0,2018-06-07
Sydney,2018,32,Geelong,16,L,9,4.0,3.0,7.0,11.0,,,,6.0,1.0,2.0,,3.0,,1.0,,5.0,5.0,,1.0,,,1.0,80.0,2018-06-14
Sydney,2018,33,North Melbourne,17,W,9,14.0,6.0,2.0,16.0,2.0,2.0,,2.0,,5.0,2.0,4.0,,,,5.0,12.0,,2.0,1.0,,,85.0,2018-06-21
Sydney,2018,34,Gold Coast,18,L,9,9.0,3.0,3.0,12.0,1.0,1.0,,3.0,,1.0,2.0,3.0,3.0,1.0,,7.0,6.0,1.0,1.0,,,,82.0,2018-06-28
Sydney,2018,35,Essendon,19,L,9,4.0,1.0,4.0,8.0,,1.0,,4.0,,1.0,,4.0,,3.0,,5.0,5.0,,1.0,,,1.0,77.0,2018-07-05
