team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Western Bulldogs,2020,137,Brisbane Lions,11,L,39,11.0,5.0,6.0,17.0,,,,2.0,2.0,,,2.0,,,,2.0,14.0,,,2.0,,,85.0,2020-05-10
Western Bulldogs,2020,138,Melbourne,13,W,39,15.0,3.0,6.0,21.0,,,,1.0,5.0,3.0,,1.0,,,,3.0,18.0,,,2.0,1.0,1.0,82.0,2020-05-24
Western Bulldogs,2020,139,Geelong,14,L,39,12.0,6.0,9.0,21.0,,1.0,,1.0,4.0,5.0,1.0,3.0,1.0,1.0,,4.0,16.0,,,1.0,,1.0,79.0,2020-05-31
Western Bulldogs,2020,140,West Coast,16,W,39,8.0,6.0,6.0,14.0,,1.0,,1.0,1.0,3.0,,,,,,2.0,13.0,,1.0,2.0,,,78.0,2020-06-14
Western Bulldogs,2020,141,Hawthorn,17,W,39,12.0,1.0,6.0,18.0,2.0,,,,1.0,4.0,,1.0,,,,4.0,14.0,,1.0,1.0,,2.0,83.0,2020-06-21
Western Bulldogs,2020,142,Fremantle,18,W,39,7.0,1.0,2.0,9.0,1.0,1.0,,1.0,2.0,2.0,,1.0,,,,1.0,8.0,,,2.0,,,86.0,2020-06-28
Western Bulldogs,2020,143,St Kilda,EF,L,39,8.0,5.0,5.0,13.0,1.0,,,1.0,,2.0,,2.0,1.0,,,4.0,9.0,1.0,1.0,,1.0,,81.0,2020-03-01
Western Bulldogs,2021,144,West Coast,2,W,39,,,,,,,,,,,,,,,,,,,,,,,,2021-03-08
Western Bulldogs,2021,145,North Melbourne,3,W,39,11.0,3.0,4.0,15.0,,,,1.0,2.0,4.0,,,1.0,,,3.0,12.0,,,,1.0,1.0,80.0,2021-03-15
Western Bulldogs,2021,146,Brisbane Lions,4,W,39,5.0,,7.0,12.0,,1.0,,3.0,1.0,2.0,2.0,,2.0,,,5.0,9.0,,,2.0,,1.0,78.0,2021-03-22
Western Bulldogs,2021,147,Gold Coast,5,W,39,6.0,1.0,10.0,16.0,,,,,,1.0,1.0,2.0,,,,4.0,12.0,,,,,1.0,81.0,2021-03-29
Western Bulldogs,2021,148,Greater Western Sydney,6,W,39,6.0,4.0,5.0,11.0,1.0,,,2.0,2.0,,,,,,,3.0,8.0,,1.0,2.0,,1.0,81.0,2021-04-05
Western Bulldogs,2021,149,Richmond,7,L,39,2.0,,3.0,5.0,,,,,,1.0,,1.0,,,,2.0,3.0,,,,,,70.0,2021-04-12
Western Bulldogs,2021,150,Carlton,8,W,39,5.0,4.0,1.0,6.0,1.0,,,,,4.0,,1.0,,,,1.0,5.0,,1.0,,,2.0,81.0,2021-04-19
Western Bulldogs,2021,151,Port Adelaide,9,W,39,8.0,4.0,4.0,12.0,2.0,,,4.0,,4.0,1.0,3.0,1.0,2.0,,4.0,8.0,,2.0,,,2.0,74.0,2021-04-26
Western Bulldogs,2021,152,St Kilda,10,W,39,8.0,5.0,11.0,19.0,1.0,1.0,,4.0,,2.0,,2.0,1.0,,,8.0,12.0,,,4.0,1.0,1.0,83.0,2021-05-03
Western Bulldogs,2021,153,Melbourne,11,L,39,4.0,3.0,4.0,8.0,,,,4.0,,3.0,,,,,,2.0,6.0,,,1.0,,1.0,78.0,2021-05-10
Western Bulldogs,2021,154,Fremantle,12,W,39,3.0,,5.0,8.0,,2.0,,5.0,,2.0,1.0,4.0,1.0,2.0,,6.0,3.0,,,2.0,,,79.0,2021-05-17
Western Bulldogs,2021,155,Geelong,14,L,39,4.0,1.0,2.0,6.0,1.0,,,2.0,,2.0,,1.0,,1.0,,2.0,4.0,,,3.0,,2.0,78.0,2021-05-31
Western Bulldogs,2021,156,West Coast,15,W,39,11.0,4.0,5.0,16.0,,2.0,,2.0,,6.0,,1.0,,,,4.0,13.0,,,2.0,,1.0,81.0,2021-06-07
Western Bulldogs,2021,157,North Melbourne,16,W,39,11.0,2.0,3.0,14.0,,1.0,,,1.0,4.0,1.0,1.0,,1.0,,4.0,9.0,,,1.0,,,76.0,2021-06-14
Western Bulldogs,2021,158,Sydney,17,L,39,7.0,2.0,3.0,10.0,,1.0,,2.0,,5.0,1.0,,1.0,,,3.0,7.0,,,1.0,,,78.0,2021-06-21
Western Bulldogs,2021,159,Gold Coast,18,W,39,9.0,6.0,5.0,14.0,2.0,1.0,,,,4.0,,2.0,,,,1.0,14.0,,2.0,1.0,,,82.0,2021-06-28
Western Bulldogs,2021,160,Melbourne,19,W,39,5.0,4.0,4.0,9.0,,,,1.0,,3.0,2.0,3.0,,1.0,,1.0,8.0,,,1.0,1.0,,80.0,2021-07-05
Western Bulldogs,2021,161,Adelaide,20,W,39,10.0,4.0,5.0,15.0,2.0,,,3.0,2.0,3.0,,3.0,2.0,,,5.0,10.0,,,1.0,3.0,,76.0,2021-07-12
Western Bulldogs,2021,162,Essendon,21,L,39,4.0,1.0,1.0,5.0,1.0,,,,,,,,,,,3.0,2.0,,1.0,2.0,,1.0,82.0,2021-07-19
Western Bulldogs,2021,163,Hawthorn,22,L,39,6.0,7.0,5.0,11.0,,1.0,,4.0,,3.0,,2.0,,,,1.0,12.0,,,,,,82.0,2021-07-26
Western Bulldogs,2021,164,Port Adelaide,23,L,39,5.0,3.0,1.0,6.0,1.0,,,1.0,,2.0,,,,,,2.0,4.0,,,,1.0,,80.0,2021-08-02
Western Bulldogs,2021,165,Essendon,EF,W,39,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01
Western Bulldogs,2021,166↑,Brisbane Lions,SF,W,39,7.0,1.0,,7.0,1.0,1.0,,2.0,,2.0,,1.0,,,,,6.0,,1.0,2.0,,1.0,43.0,2021-03-01
Western Bulldogs,2021,167,Port Adelaide,PF,W,39,8.0,4.0,5.0,13.0,1.0,1.0,,,,4.0,,2.0,,,,6.0,7.0,2.0,1.0,3.0,,,80.0,2021-03-01
Western Bulldogs,2021,168,Melbourne,GF,L,39,7.0,4.0,5.0,12.0,1.0,,,1.0,1.0,3.0,,,,,,5.0,7.0,1.0,1.0,2.0,1.0,,85.0,2021-03-01
Western Bulldogs,2022,169,Greater Western Sydney,14,W,39,6.0,4.0,2.0,8.0,,,,1.0,,4.0,,4.0,,3.0,,1.0,9.0,,,6.0,1.0,,74.0,2022-05-31
Western Bulldogs,2022,170,Hawthorn,15,W,39,11.0,6.0,7.0,18.0,2.0,,,1.0,,2.0,1.0,,,,,7.0,10.0,2.0,1.0,,,,77.0,2022-06-07
Western Bulldogs,2022,171,Brisbane Lions,16,L,39,4.0,1.0,5.0,9.0,1.0,1.0,,3.0,,3.0,,1.0,,,,5.0,6.0,,1.0,1.0,1.0,,74.0,2022-06-14
Western Bulldogs,2022,172,Sydney,17,L,39,6.0,3.0,2.0,8.0,1.0,1.0,,3.0,,2.0,,2.0,1.0,,,2.0,6.0,,1.0,,,,79.0,2022-06-21
Western Bulldogs,2022,173,St Kilda,18,W,39,9.0,6.0,7.0,16.0,1.0,1.0,,2.0,1.0,4.0,,,,,,5.0,11.0,,2.0,,,3.0,86.0,2022-06-28
Western Bulldogs,2022,174,Melbourne,19,W,39,7.0,4.0,4.0,11.0,,,,,2.0,3.0,1.0,2.0,,1.0,,2.0,9.0,,,1.0,,,75.0,2022-07-05
Western Bulldogs,2022,175,Geelong,20,L,39,7.0,4.0,5.0,12.0,1.0,1.0,,1.0,,3.0,1.0,1.0,,,,4.0,8.0,,1.0,,,,77.0,2022-07-12
Western Bulldogs,2022,176↓,Fremantle,EF,L,39,4.0,4.0,4.0,8.0,2.0,1.0,,,,,1.0,,,,,5.0,4.0,1.0,1.0,3.0,,,72.0,2022-03-01
Western Bulldogs,2023,177,Melbourne,1,L,39,3.0,2.0,3.0,6.0,1.0,,,1.0,,2.0,,2.0,,1.0,,2.0,4.0,,,1.0,,,75.0,2023-03-01
Western Bulldogs,2023,178,Brisbane Lions,3,W,39,14.0,7.0,1.0,15.0,,,,1.0,5.0,3.0,,2.0,,,,2.0,11.0,,,,,,75.0,2023-03-15
Western Bulldogs,2023,179,Richmond,4,W,39,16.0,6.0,5.0,21.0,,,,1.0,3.0,1.0,,3.0,1.0,,,5.0,13.0,,,2.0,1.0,,81.0,2023-03-22
Western Bulldogs,2023,180,Port Adelaide,5,L,39,18.0,6.0,10.0,28.0,,,,1.0,6.0,1.0,,2.0,2.0,,,8.0,16.0,,,2.0,,,82.0,2023-03-29
Western Bulldogs,2023,181,Fremantle,6,W,39,15.0,1.0,7.0,22.0,,,,2.0,2.0,4.0,,1.0,,1.0,,2.0,16.0,,,3.0,,1.0,78.0,2023-04-05
Western Bulldogs,2023,182,Hawthorn,7,W,39,17.0,5.0,7.0,24.0,1.0,,,,3.0,1.0,,1.0,,,,6.0,15.0,,,2.0,1.0,,80.0,2023-04-12
Western Bulldogs,2023,183,Greater Western Sydney,8,W,39,14.0,8.0,4.0,18.0,1.0,,,3.0,4.0,1.0,,2.0,,,,2.0,12.0,1.0,1.0,,,,79.0,2023-04-19
Western Bulldogs,2023,184,Carlton,9,W,39,23.0,7.0,3.0,26.0,1.0,,,,4.0,4.0,2.0,4.0,,2.0,,6.0,18.0,1.0,1.0,,3.0,,76.0,2023-04-26
Western Bulldogs,2023,185↓,Adelaide,10,W,39,8.0,2.0,4.0,12.0,,1.0,,1.0,1.0,2.0,1.0,1.0,,,,4.0,8.0,,,2.0,,,49.0,2023-05-03
Western Bulldogs,2023,186,Greater Western Sydney,20,L,39,13.0,5.0,4.0,17.0,1.0,,,4.0,5.0,3.0,,3.0,,,,,13.0,,,1.0,1.0,1.0,73.0,2023-07-12
Western Bulldogs,2023,187,Richmond,21,W,39,9.0,5.0,10.0,19.0,,,,2.0,1.0,1.0,,2.0,1.0,2.0,,1.0,18.0,,,1.0,,1.0,74.0,2023-07-19
Western Bulldogs,2024,188,Melbourne,2,L,39,19.0,8.0,7.0,26.0,,,,1.0,3.0,3.0,,2.0,,,,5.0,19.0,,,3.0,,1.0,78.0,2024-03-08
Western Bulldogs,2024,189,Gold Coast,3,W,39,20.0,6.0,5.0,25.0,,,,1.0,6.0,5.0,1.0,2.0,1.0,,,4.0,19.0,,,1.0,2.0,2.0,83.0,2024-03-15
Western Bulldogs,2024,190,West Coast,4,W,39,18.0,10.0,4.0,22.0,,,,3.0,9.0,2.0,,1.0,,1.0,,6.0,16.0,1.0,,1.0,3.0,,78.0,2024-03-22
Western Bulldogs,2024,191,Geelong,5,L,39,12.0,1.0,3.0,15.0,,,,,2.0,1.0,1.0,2.0,,,,2.0,11.0,,,1.0,,,79.0,2024-03-29
Western Bulldogs,2024,192,Essendon,6,L,39,12.0,6.0,10.0,22.0,,,,1.0,3.0,1.0,,1.0,,,,6.0,15.0,,,,2.0,1.0,79.0,2024-04-05
Western Bulldogs,2024,193,St Kilda,7,W,39,19.0,12.0,12.0,31.0,,,,2.0,2.0,4.0,1.0,,1.0,,,6.0,24.0,,,,,,77.0,2024-04-12
Western Bulldogs,2024,194,Fremantle,8,L,39,15.0,6.0,4.0,19.0,,1.0,,1.0,2.0,3.0,,2.0,,,,1.0,14.0,,,,,,76.0,2024-04-19
Western Bulldogs,2024,195,Hawthorn,9,L,39,16.0,6.0,3.0,19.0,,,,,5.0,2.0,,3.0,1.0,,,2.0,14.0,,,2.0,1.0,,88.0,2024-04-26
Western Bulldogs,2024,196,Richmond,10,W,39,11.0,5.0,5.0,16.0,,,,2.0,1.0,3.0,1.0,3.0,,1.0,,3.0,13.0,,,,,,70.0,2024-05-03
Western Bulldogs,2025,197,Brisbane Lions,6,L,39,7.0,2.0,2.0,9.0,,,,,2.0,,,,,,,,9.0,,,1.0,,,74.0,2025-04-05
Western Bulldogs,2025,198,St Kilda,7,W,39,19.0,6.0,6.0,25.0,1.0,,,2.0,2.0,3.0,1.0,1.0,,,,4.0,20.0,,,,3.0,,73.0,2025-04-12
Western Bulldogs,2025,199,Greater Western Sydney,8,W,39,11.0,4.0,4.0,15.0,1.0,,,2.0,5.0,2.0,,,,,,3.0,12.0,,,1.0,,,74.0,2025-04-19
Western Bulldogs,2025,200,Port Adelaide,9,W,39,13.0,3.0,4.0,17.0,,,,4.0,1.0,5.0,1.0,3.0,,,,4.0,12.0,,,,,2.0,81.0,2025-04-26
Western Bulldogs,2025,201,Gold Coast,10,L,39,13.0,7.0,8.0,21.0,,,,,6.0,,,,,,,3.0,17.0,,,1.0,,,81.0,2025-05-03
Western Bulldogs,2025,202,Essendon,11,W,39,16.0,7.0,4.0,20.0,,1.0,,2.0,3.0,3.0,,3.0,1.0,2.0,,2.0,18.0,1.0,,2.0,4.0,1.0,73.0,2025-05-10
Western Bulldogs,2025,203,Geelong,12,L,39,9.0,2.0,4.0,13.0,,2.0,,1.0,3.0,1.0,2.0,1.0,,1.0,,5.0,7.0,,,2.0,1.0,,81.0,2025-05-17
Western Bulldogs,2025,204,Sydney,17,W,39,9,1,1,10,,,,,2,,,5,,3,,1,7,,,3,,,74,2025-06-21
