team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Melbourne,2013,1,Port Adelaide,1,L,7,16,4.0,6,22,1.0,1.0,,2.0,3.0,2.0,6.0,3.0,2.0,1.0,,16,7,1.0,1.0,,1.0,1.0,77,2013-03-01
Melbourne,2013,2,Essendon,2,L,7,9,4.0,5,14,,1.0,,3.0,,4.0,5.0,3.0,,1.0,,8,6,1.0,,,,,65,2013-03-08
Melbourne,2013,3,West Coast,3,L,7,7,3.0,10,17,,,,5.0,2.0,1.0,4.0,4.0,2.0,3.0,,8,10,,,,,2.0,69,2013-03-15
Melbourne,2013,4↓,Greater Western Sydney,4,W,7,3,,2,5,,,,2.0,,,,3.0,,1.0,,3,2,,,,,,49,2013-03-22
Melbourne,2013,5,Carlton,6,L,7,8,2.0,1,9,,2.0,,5.0,,3.0,3.0,1.0,,,,3,6,,2.0,,,,77,2013-04-05
Melbourne,2013,6,Gold Coast,7,L,7,11,3.0,12,23,,,,6.0,1.0,3.0,7.0,3.0,3.0,2.0,,14,9,,,1.0,,,68,2013-04-12
Melbourne,2013,7,Brisbane Lions,17,L,7,14,5.0,7,21,,,,1.0,3.0,3.0,9.0,3.0,3.0,1.0,,12,9,,1.0,1.0,,,75,2013-06-21
Melbourne,2013,8,North Melbourne,18,L,7,6,1.0,8,14,,,,7.0,1.0,,6.0,3.0,,1.0,,9,5,,,1.0,,,77,2013-06-28
Melbourne,2013,9,Greater Western Sydney,19,L,7,9,4.0,13,22,,,,2.0,,5.0,4.0,1.0,1.0,1.0,,12,12,1.0,,,,,78,2013-07-05
Melbourne,2013,10,Gold Coast,20,L,7,7,2.0,17,24,,,,1.0,2.0,2.0,8.0,1.0,1.0,,2.0,12,13,,,1.0,,,76,2013-07-12
Melbourne,2013,11,Fremantle,21,L,7,14,5.0,14,28,1.0,,,5.0,3.0,1.0,4.0,3.0,4.0,,,12,16,,1.0,,,,82,2013-07-19
Melbourne,2013,12,Adelaide,22,L,7,6,3.0,6,12,,,,9.0,,1.0,1.0,1.0,2.0,,,5,7,,,,,,78,2013-07-26
Melbourne,2013,13,Western Bulldogs,23,L,7,8,1.0,8,16,1.0,,,6.0,1.0,2.0,1.0,4.0,1.0,3.0,,6,9,,,2.0,3.0,,72,2013-08-02
Melbourne,2014,14,Greater Western Sydney,3,L,7,7,1.0,5,12,,,,8.0,,1.0,2.0,4.0,1.0,3.0,,6,7,,,,,,72,2014-03-15
Melbourne,2014,15,Carlton,4,W,7,11,4.0,10,21,,,,5.0,1.0,4.0,4.0,4.0,,1.0,,9,12,,,1.0,,,66,2014-03-22
Melbourne,2014,16,Gold Coast,5,L,7,13,1.0,11,24,1.0,,,,2.0,2.0,5.0,3.0,2.0,,,11,13,,,2.0,2.0,,79,2014-03-29
Melbourne,2014,17,Sydney,6,L,7,12,2.0,8,20,,1.0,,7.0,1.0,1.0,2.0,6.0,1.0,3.0,,8,13,,,,,,88,2014-04-05
Melbourne,2014,18,Adelaide,7,W,7,13,2.0,10,23,1.0,,,4.0,2.0,5.0,7.0,3.0,2.0,1.0,,12,11,,,1.0,,,71,2014-04-12
Melbourne,2014,19,Western Bulldogs,8,L,7,7,1.0,14,21,,1.0,,9.0,1.0,3.0,2.0,,3.0,,,14,7,,,1.0,,1.0,87,2014-04-19
Melbourne,2014,20,Richmond,9,W,7,9,3.0,15,24,1.0,,,6.0,,1.0,2.0,2.0,,1.0,,10,15,,,1.0,,1.0,75,2014-04-26
Melbourne,2014,21,Port Adelaide,11,L,7,12,,13,25,,1.0,,4.0,,3.0,3.0,1.0,2.0,1.0,,11,15,,,,,1.0,83,2014-05-10
Melbourne,2014,22,Collingwood,12,L,7,11,6.0,9,20,,,,2.0,2.0,3.0,3.0,3.0,,,,5,13,,1.0,1.0,,,82,2014-05-17
Melbourne,2014,23,Essendon,13,W,7,11,9.0,14,25,,,,5.0,2.0,5.0,,2.0,,,,5,20,1.0,,,,,78,2014-05-24
Melbourne,2014,24,North Melbourne,14,L,7,8,4.0,12,20,,,,1.0,,2.0,3.0,2.0,1.0,,,8,12,,,2.0,,1.0,70,2014-05-31
Melbourne,2014,25,Western Bulldogs,15,L,7,11,3.0,3,14,1.0,1.0,,7.0,,2.0,2.0,4.0,2.0,3.0,,4,10,,1.0,,,,87,2014-06-07
Melbourne,2014,26,Fremantle,16,L,7,13,2.0,8,21,,,,2.0,2.0,2.0,6.0,3.0,4.0,1.0,,12,9,,,1.0,3.0,,75,2014-06-14
Melbourne,2014,27,Geelong,17,L,7,8,2.0,12,20,,,,6.0,1.0,1.0,3.0,,3.0,,,12,8,,1.0,1.0,,,73,2014-06-21
Melbourne,2014,28,Port Adelaide,18,L,7,10,4.0,11,21,,1.0,,5.0,1.0,3.0,3.0,6.0,,3.0,,4,17,,1.0,,,,85,2014-06-28
Melbourne,2014,29,Brisbane Lions,19,L,7,5,2.0,14,19,,,,3.0,1.0,2.0,3.0,2.0,1.0,,,10,9,1.0,,2.0,,,83,2014-07-05
Melbourne,2014,30,Hawthorn,20,L,7,5,1.0,9,14,1.0,,,2.0,,2.0,3.0,,,,,7,8,,,1.0,,,77,2014-07-12
Melbourne,2014,31,Greater Western Sydney,21,L,7,4,3.0,8,12,,,,5.0,,,4.0,,1.0,,,6,7,,,1.0,,,74,2014-07-19
Melbourne,2014,32,West Coast,22,L,7,5,3.0,17,22,,,,4.0,2.0,1.0,3.0,1.0,1.0,1.0,,11,12,,,1.0,,,71,2014-07-26
Melbourne,2014,33,North Melbourne,23,L,7,12,3.0,7,19,,2.0,,2.0,3.0,1.0,1.0,2.0,1.0,2.0,,10,10,,,1.0,,,77,2014-08-02
Melbourne,2015,34,Gold Coast,1,W,7,16,6.0,8,24,,,1.0,4.0,1.0,5.0,6.0,6.0,1.0,5.0,2.0,8,16,,,1.0,,1.0,85,2015-03-01
Melbourne,2015,35,Greater Western Sydney,2,L,7,10,2.0,9,19,,,,11.0,1.0,2.0,3.0,2.0,,1.0,,6,14,1.0,,,,,85,2015-03-08
Melbourne,2015,36↑,Port Adelaide,9,L,7,4,1.0,3,7,,,,1.0,,1.0,3.0,2.0,,1.0,,4,4,,,,,,27,2015-04-26
Melbourne,2015,37,Collingwood,10,L,7,8,1.0,18,26,,,,2.0,2.0,2.0,4.0,5.0,,,,14,12,,,,,,75,2015-05-03
Melbourne,2015,38,St Kilda,11,L,7,9,2.0,15,24,1.0,,,7.0,2.0,3.0,7.0,4.0,3.0,2.0,,14,11,,,2.0,,,83,2015-05-10
Melbourne,2015,39,Geelong,12,W,7,11,1.0,17,28,,,,4.0,2.0,,8.0,3.0,2.0,1.0,,17,11,,,,,,80,2015-05-17
Melbourne,2015,40,West Coast,14,L,7,9,2.0,10,19,1.0,,,8.0,4.0,2.0,5.0,2.0,1.0,1.0,,11,8,,,,,,78,2015-05-31
Melbourne,2015,41,Essendon,15,L,7,6,2.0,5,11,,1.0,,7.0,,2.0,3.0,4.0,1.0,3.0,,8,4,,1.0,,,,87,2015-06-07
Melbourne,2015,42,Brisbane Lions,16,W,7,8,1.0,15,23,,1.0,,7.0,,4.0,5.0,4.0,2.0,2.0,,14,9,,,2.0,,,87,2015-06-14
Melbourne,2015,43,St Kilda,17,L,7,11,3.0,20,31,,1.0,,3.0,1.0,2.0,7.0,3.0,3.0,2.0,1.0,20,9,1.0,,,,,84,2015-06-21
Melbourne,2015,44,Collingwood,18,W,7,7,2.0,17,24,,1.0,,4.0,2.0,2.0,4.0,2.0,1.0,2.0,,14,10,1.0,,,,1.0,81,2015-06-28
Melbourne,2015,45,North Melbourne,19,L,7,10,1.0,13,23,1.0,,,9.0,3.0,1.0,9.0,,1.0,,,14,8,,,2.0,,,79,2015-07-05
Melbourne,2015,46,Western Bulldogs,20,L,7,9,2.0,10,19,,,,9.0,5.0,2.0,7.0,2.0,2.0,,,11,9,1.0,,1.0,,,82,2015-07-12
Melbourne,2015,47,Carlton,21,L,7,4,,10,14,,,,4.0,1.0,1.0,4.0,1.0,1.0,,,9,6,,,2.0,,,78,2015-07-19
Melbourne,2015,48,Fremantle,22,L,7,8,3.0,22,30,,,,13.0,2.0,2.0,6.0,2.0,1.0,,,15,15,,,,,,84,2015-07-26
Melbourne,2015,49,Greater Western Sydney,23,W,7,11,2.0,18,29,,,,12.0,1.0,4.0,8.0,1.0,2.0,1.0,,15,15,,,,,,88,2015-08-02
Melbourne,2016,50,Greater Western Sydney,1,W,7,14,5.0,18,32,,,,6.0,1.0,4.0,4.0,5.0,4.0,2.0,3.0,15,19,1.0,,,2.0,,86,2016-03-01
Melbourne,2016,51,Essendon,2,L,7,7,1.0,10,17,,,,5.0,,1.0,2.0,2.0,,,,9,8,,,,,,79,2016-03-08
Melbourne,2016,52,North Melbourne,3,L,7,16,1.0,12,28,1.0,,,2.0,,8.0,10.0,6.0,1.0,4.0,1.0,16,13,,1.0,,1.0,1.0,80,2016-03-15
Melbourne,2016,53,Collingwood,4,W,7,10,3.0,21,31,1.0,,,6.0,2.0,6.0,10.0,3.0,2.0,1.0,1.0,16,15,,,1.0,,1.0,87,2016-03-22
Melbourne,2016,54,Richmond,5,W,7,14,3.0,23,37,,,,9.0,1.0,5.0,9.0,6.0,4.0,1.0,2.0,23,17,,,2.0,,2.0,74,2016-03-29
Melbourne,2016,55,St Kilda,6,L,7,16,6.0,14,30,,,,7.0,,9.0,11.0,5.0,,2.0,,16,14,2.0,1.0,2.0,,1.0,85,2016-04-05
Melbourne,2016,56,Gold Coast,7,W,7,8,3.0,16,24,2.0,,,7.0,,4.0,7.0,5.0,,2.0,1.0,10,13,1.0,,,1.0,,69,2016-04-12
Melbourne,2016,57,Western Bulldogs,8,L,7,10,4.0,15,25,1.0,,,16.0,,2.0,6.0,4.0,2.0,3.0,,11,17,,1.0,1.0,,,80,2016-04-19
Melbourne,2016,58,Brisbane Lions,9,W,7,7,1.0,12,19,1.0,,,8.0,2.0,2.0,3.0,2.0,1.0,1.0,,11,9,,1.0,,1.0,,74,2016-04-26
Melbourne,2016,59,Port Adelaide,10,L,7,8,3.0,10,18,,,,6.0,3.0,2.0,5.0,2.0,1.0,2.0,,8,10,,,,,1.0,78,2016-05-03
Melbourne,2016,60,Collingwood,12,W,7,14,6.0,16,30,1.0,,,4.0,1.0,4.0,6.0,4.0,1.0,1.0,,13,17,1.0,,1.0,,,80,2016-05-17
