team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
St Kilda,2017,52,Western Bulldogs,10,L,15,9.0,2.0,7.0,16.0,1.0,,,4.0,1.0,3.0,2.0,3.0,1.0,1.0,,7.0,10.0,,1.0,1.0,,,90,2017-05-03
St Kilda,2017,53,Adelaide,12,L,15,10.0,3.0,15.0,25.0,1.0,1.0,,2.0,1.0,6.0,1.0,1.0,2.0,,,13.0,13.0,1.0,1.0,1.0,,,86,2017-05-17
St Kilda,2017,54,North Melbourne,13,W,15,11.0,4.0,7.0,18.0,2.0,4.0,,8.0,1.0,4.0,1.0,3.0,1.0,1.0,,8.0,10.0,,1.0,1.0,,,89,2017-05-24
St Kilda,2017,55,Gold Coast,14,W,15,16.0,8.0,14.0,30.0,1.0,1.0,,1.0,,7.0,4.0,2.0,,,3.0,8.0,23.0,,1.0,1.0,,3.0,86,2017-05-31
St Kilda,2017,56,Fremantle,15,W,15,12.0,9.0,15.0,27.0,1.0,2.0,,,1.0,7.0,1.0,2.0,1.0,,,9.0,18.0,3.0,2.0,1.0,,2.0,83,2017-06-07
St Kilda,2017,57,Richmond,16,W,15,4.0,2.0,15.0,19.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,4.0,14.0,,2.0,1.0,,,90,2017-06-14
St Kilda,2017,58,Essendon,17,L,15,11.0,7.0,7.0,18.0,,3.0,,1.0,1.0,3.0,3.0,2.0,1.0,,,7.0,11.0,1.0,2.0,1.0,,,88,2017-06-21
St Kilda,2017,59,Sydney,18,L,15,11.0,5.0,12.0,23.0,1.0,1.0,,3.0,3.0,1.0,1.0,1.0,,,,3.0,20.0,1.0,1.0,1.0,,,90,2017-06-28
St Kilda,2017,60,Port Adelaide,19,L,15,9.0,2.0,10.0,19.0,,2.0,,6.0,2.0,3.0,1.0,2.0,3.0,,,11.0,9.0,,,1.0,,,84,2017-07-05
St Kilda,2017,61,West Coast,20,W,15,18.0,7.0,7.0,25.0,2.0,3.0,,4.0,1.0,4.0,,3.0,2.0,1.0,,9.0,16.0,1.0,3.0,,1.0,5.0,86,2017-07-12
St Kilda,2017,62,Melbourne,21,L,15,14.0,9.0,16.0,30.0,1.0,3.0,,6.0,1.0,3.0,1.0,1.0,1.0,,1.0,8.0,22.0,1.0,3.0,4.0,1.0,2.0,83,2017-07-19
St Kilda,2017,63,North Melbourne,22,W,15,8.0,8.0,17.0,25.0,1.0,2.0,,3.0,,6.0,1.0,,,,,6.0,19.0,,1.0,,,2.0,92,2017-07-26
St Kilda,2017,64,Richmond,23,L,15,12.0,5.0,16.0,28.0,2.0,2.0,,4.0,1.0,1.0,1.0,4.0,,1.0,,8.0,20.0,,2.0,1.0,,1.0,89,2017-08-02
St Kilda,2018,65,Brisbane Lions,1,W,15,18.0,9.0,8.0,26.0,2.0,3.0,,3.0,2.0,5.0,,3.0,2.0,1.0,,11.0,17.0,,3.0,,,3.0,89,2018-03-01
St Kilda,2018,66,North Melbourne,2,L,15,10.0,3.0,13.0,23.0,,,,2.0,2.0,5.0,1.0,4.0,1.0,1.0,,5.0,17.0,1.0,,1.0,,2.0,84,2018-03-08
St Kilda,2018,67,Adelaide,3,L,15,4.0,4.0,13.0,17.0,,,,2.0,,2.0,,2.0,,,,4.0,13.0,,,,,,81,2018-03-15
St Kilda,2018,68,Geelong,4,L,15,10.0,5.0,13.0,23.0,,2.0,,2.0,,2.0,,4.0,,,,7.0,16.0,,1.0,3.0,,,94,2018-03-22
St Kilda,2018,69,Greater Western Sydney,5,D,15,12.0,4.0,8.0,20.0,1.0,3.0,,3.0,,6.0,,1.0,2.0,,,8.0,11.0,,2.0,1.0,,,94,2018-03-29
St Kilda,2018,70,Hawthorn,6,L,15,9.0,3.0,6.0,15.0,1.0,3.0,,3.0,,3.0,,4.0,1.0,2.0,,7.0,10.0,1.0,1.0,1.0,,,81,2018-04-05
St Kilda,2018,71,Melbourne,7,L,15,9.0,3.0,11.0,20.0,,,,2.0,2.0,2.0,,4.0,,,,4.0,16.0,,,1.0,,,82,2018-04-12
St Kilda,2018,72,Fremantle,8,L,15,9.0,3.0,6.0,15.0,,1.0,,2.0,,2.0,1.0,1.0,1.0,,,4.0,11.0,,1.0,,,1.0,93,2018-04-19
St Kilda,2018,73,Collingwood,9,L,15,7.0,2.0,14.0,21.0,1.0,,,2.0,2.0,1.0,,3.0,1.0,,,3.0,20.0,,,1.0,,,73,2018-04-26
St Kilda,2018,74,Richmond,10,L,15,13.0,7.0,5.0,18.0,1.0,,,3.0,,4.0,,3.0,1.0,,,4.0,15.0,,,,,2.0,83,2018-05-03
St Kilda,2018,75,West Coast,11,L,15,7.0,3.0,8.0,15.0,,,,2.0,,2.0,1.0,,,,,5.0,10.0,,,1.0,,1.0,82,2018-05-10
St Kilda,2018,76,Gold Coast,13,W,15,15.0,6.0,12.0,27.0,,,,4.0,2.0,5.0,2.0,2.0,1.0,,,7.0,20.0,1.0,,1.0,,1.0,95,2018-05-24
St Kilda,2018,77,Melbourne,15,W,15,13.0,9.0,11.0,24.0,1.0,,,1.0,1.0,8.0,,3.0,1.0,2.0,,4.0,20.0,,2.0,,,2.0,85,2018-06-07
St Kilda,2018,78,Port Adelaide,16,L,15,13.0,3.0,9.0,22.0,,,,4.0,2.0,6.0,1.0,2.0,2.0,,,9.0,13.0,,,,,,90,2018-06-14
St Kilda,2018,79,Carlton,17,W,15,17.0,7.0,13.0,30.0,2.0,1.0,,2.0,2.0,9.0,4.0,1.0,1.0,,2.0,5.0,24.0,,2.0,,2.0,4.0,89,2018-06-21
St Kilda,2018,80,Richmond,18,L,15,8.0,4.0,12.0,20.0,,1.0,,6.0,,3.0,3.0,3.0,1.0,,,10.0,10.0,,1.0,,,1.0,81,2018-06-28
St Kilda,2018,81,Greater Western Sydney,19,L,15,7.0,1.0,15.0,22.0,,1.0,,5.0,,5.0,,1.0,,,,7.0,15.0,,,1.0,1.0,1.0,89,2018-07-05
St Kilda,2018,82,Western Bulldogs,20,L,15,13.0,8.0,14.0,27.0,1.0,3.0,,5.0,1.0,8.0,,1.0,2.0,,,10.0,17.0,,,2.0,,1.0,92,2018-07-12
St Kilda,2018,83,Essendon,21,L,15,14.0,7.0,11.0,25.0,2.0,1.0,,1.0,3.0,2.0,,3.0,,,,7.0,17.0,1.0,2.0,,,,89,2018-07-19
St Kilda,2018,84,Hawthorn,22,L,15,14.0,6.0,13.0,27.0,1.0,,,1.0,1.0,5.0,,1.0,1.0,,,4.0,23.0,,,1.0,,2.0,81,2018-07-26
St Kilda,2018,85,North Melbourne,23,L,15,7.0,4.0,15.0,22.0,1.0,,,4.0,,3.0,1.0,2.0,,,,5.0,17.0,,,1.0,,1.0,86,2018-08-02
St Kilda,2019,86,Gold Coast,1,W,15,14.0,4.0,14.0,28.0,,,,1.0,2.0,4.0,1.0,3.0,1.0,1.0,,7.0,21.0,,,2.0,,,91,2019-03-01
St Kilda,2019,87,Essendon,2,W,15,13.0,6.0,15.0,28.0,,1.0,,2.0,5.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,22.0,,,1.0,,,88,2019-03-08
St Kilda,2019,88,Fremantle,3,L,15,15.0,5.0,17.0,32.0,2.0,,,1.0,2.0,6.0,2.0,3.0,1.0,1.0,2.0,11.0,21.0,1.0,1.0,2.0,,,87,2019-03-15
St Kilda,2019,89,Hawthorn,4,W,15,17.0,6.0,17.0,34.0,,1.0,,5.0,6.0,3.0,4.0,3.0,,,,10.0,23.0,2.0,,,,,91,2019-03-22
St Kilda,2019,90,Melbourne,5,W,15,12.0,7.0,16.0,28.0,2.0,,,1.0,3.0,4.0,1.0,5.0,,,3.0,5.0,22.0,,2.0,4.0,1.0,,80,2019-03-29
St Kilda,2019,91,Adelaide,6,L,15,11.0,7.0,13.0,24.0,,,,3.0,2.0,1.0,,3.0,1.0,2.0,,5.0,17.0,1.0,1.0,3.0,1.0,,92,2019-04-05
St Kilda,2019,92,Greater Western Sydney,7,L,15,8.0,6.0,11.0,19.0,,,,2.0,2.0,2.0,2.0,1.0,,,,7.0,10.0,2.0,,2.0,,1.0,91,2019-04-12
St Kilda,2019,93,West Coast,8,L,15,11.0,6.0,14.0,25.0,2.0,,,1.0,1.0,4.0,,2.0,,1.0,,6.0,19.0,2.0,1.0,1.0,,,91,2019-04-19
St Kilda,2019,94,Collingwood,9,L,15,18.0,8.0,11.0,29.0,,,,1.0,2.0,4.0,3.0,3.0,,,,7.0,22.0,1.0,,,,2.0,85,2019-04-26
St Kilda,2019,95,Carlton,10,W,15,9.0,6.0,10.0,19.0,,1.0,,,,2.0,1.0,1.0,,,,6.0,12.0,1.0,1.0,3.0,,,90,2019-05-03
St Kilda,2019,96,Port Adelaide,11,L,15,11.0,5.0,3.0,14.0,1.0,,,1.0,2.0,2.0,,2.0,,,,3.0,11.0,,1.0,1.0,,,79,2019-05-10
St Kilda,2019,97,Gold Coast,13,W,15,20.0,8.0,13.0,33.0,2.0,1.0,,11.0,3.0,5.0,3.0,4.0,3.0,,3.0,13.0,20.0,1.0,1.0,2.0,1.0,,93,2019-05-24
St Kilda,2019,98,Brisbane Lions,14,L,15,13.0,5.0,10.0,23.0,,1.0,,9.0,4.0,5.0,2.0,4.0,2.0,,,7.0,16.0,1.0,1.0,,,2.0,91,2019-05-31
St Kilda,2019,99,Richmond,15,L,15,16.0,6.0,10.0,26.0,,1.0,,1.0,,3.0,3.0,,,,,6.0,20.0,,,,,,84,2019-06-07
St Kilda,2019,100,North Melbourne,16,L,15,24.0,5.0,11.0,35.0,,,,6.0,8.0,9.0,4.0,6.0,1.0,2.0,,13.0,23.0,,,2.0,,2.0,94,2019-06-14
St Kilda,2019,101,Geelong,17,L,15,17.0,5.0,7.0,24.0,,,,8.0,5.0,4.0,2.0,4.0,,,,7.0,17.0,,,2.0,,,86,2019-06-21
St Kilda,2019,102,Western Bulldogs,18,W,15,15.0,8.0,12.0,27.0,2.0,1.0,,1.0,1.0,5.0,4.0,2.0,,,,8.0,18.0,,1.0,1.0,,1.0,89,2019-06-28
St Kilda,2019,103,Melbourne,19,W,15,15.0,5.0,6.0,21.0,1.0,2.0,,2.0,2.0,3.0,1.0,3.0,,1.0,,4.0,17.0,,2.0,,,,87,2019-07-05
St Kilda,2019,104,Adelaide,20,L,15,14.0,7.0,12.0,26.0,,,,4.0,4.0,2.0,4.0,4.0,,,,12.0,14.0,,,3.0,1.0,,87,2019-07-12
St Kilda,2019,105,Fremantle,21,W,15,16.0,8.0,11.0,27.0,,,,1.0,3.0,3.0,4.0,4.0,,1.0,,7.0,19.0,1.0,1.0,1.0,,1.0,91,2019-07-19
St Kilda,2019,106,Carlton,22,L,15,17.0,7.0,9.0,26.0,1.0,1.0,,2.0,2.0,7.0,3.0,1.0,,,,4.0,21.0,,1.0,2.0,,1.0,91,2019-07-26
St Kilda,2019,107,Sydney,23,L,15,10.0,2.0,8.0,18.0,,,,2.0,,2.0,,6.0,1.0,2.0,,5.0,14.0,,,3.0,,,91,2019-08-02
St Kilda,2020,108,North Melbourne,1,L,15,9.0,2.0,9.0,18.0,2.0,,,6.0,,3.0,1.0,1.0,,,,4.0,13.0,,1.0,1.0,,,90,2020-03-01
St Kilda,2020,109,Western Bulldogs,2,W,15,17.0,4.0,7.0,24.0,3.0,,,5.0,1.0,5.0,3.0,3.0,3.0,2.0,2.0,8.0,16.0,,2.0,,,,84,2020-03-08
St Kilda,2020,110,Collingwood,3,L,15,9.0,7.0,7.0,16.0,,,,1.0,2.0,3.0,1.0,3.0,1.0,1.0,,3.0,15.0,,,4.0,1.0,1.0,87,2020-03-15
St Kilda,2020,111,Richmond,4,W,15,13.0,5.0,12.0,25.0,,,,2.0,2.0,3.0,5.0,1.0,1.0,,,9.0,15.0,,,1.0,,,92,2020-03-22
St Kilda,2020,112,Carlton,5,W,15,12.0,6.0,11.0,23.0,1.0,,,1.0,3.0,3.0,4.0,1.0,,,,5.0,17.0,,1.0,3.0,,1.0,85,2020-03-29
St Kilda,2020,113,Fremantle,6,L,15,12.0,6.0,6.0,18.0,1.0,1.0,,,3.0,1.0,2.0,2.0,1.0,,,6.0,11.0,,,,,1.0,82,2020-04-05
St Kilda,2020,114,Adelaide,7,W,15,10.0,2.0,4.0,14.0,,,,5.0,1.0,2.0,,3.0,,,,5.0,9.0,,,2.0,,,92,2020-04-12
St Kilda,2020,115,Port Adelaide,8,W,15,12.0,3.0,10.0,22.0,,,,2.0,4.0,3.0,4.0,3.0,1.0,,,8.0,13.0,,,1.0,,,90,2020-04-19
St Kilda,2020,116,Sydney,9,W,15,9.0,4.0,10.0,19.0,,1.0,,5.0,1.0,2.0,1.0,3.0,,1.0,,8.0,11.0,,,1.0,,,80,2020-04-26
St Kilda,2020,117,Gold Coast,10,W,15,13.0,5.0,13.0,26.0,,1.0,,1.0,,4.0,2.0,4.0,2.0,1.0,,14.0,15.0,1.0,,2.0,,,88,2020-05-03
St Kilda,2020,118,Geelong,11,L,15,9.0,3.0,8.0,17.0,1.0,,,4.0,3.0,2.0,2.0,2.0,,,,6.0,13.0,,,2.0,,,79,2020-05-10
St Kilda,2020,119,Essendon,12,W,15,13.0,6.0,10.0,23.0,,,,1.0,2.0,4.0,1.0,1.0,,,,5.0,18.0,,,1.0,,2.0,91,2020-05-17
St Kilda,2020,120,Brisbane Lions,13,L,15,9.0,3.0,6.0,15.0,1.0,,,1.0,2.0,2.0,1.0,2.0,,,,8.0,7.0,1.0,,,,,87,2020-05-24
St Kilda,2020,121,Melbourne,14,L,15,11.0,5.0,3.0,14.0,,1.0,,2.0,,2.0,2.0,2.0,1.0,,,6.0,8.0,,,2.0,,,82,2020-05-31
St Kilda,2020,122,Hawthorn,16,W,15,10.0,4.0,9.0,19.0,1.0,,,1.0,,4.0,2.0,2.0,,,,6.0,13.0,,1.0,1.0,,1.0,87,2020-06-14
St Kilda,2020,123,West Coast,17,L,15,11.0,2.0,7.0,18.0,,,,2.0,,3.0,2.0,5.0,1.0,1.0,,3.0,15.0,,,4.0,,,90,2020-06-21
St Kilda,2020,124,Greater Western Sydney,18,W,15,8.0,2.0,4.0,12.0,1.0,,,2.0,,3.0,2.0,1.0,1.0,,,6.0,7.0,,,,,,83,2020-06-28
St Kilda,2020,125,Western Bulldogs,EF,W,15,7.0,3.0,6.0,13.0,,1.0,,3.0,1.0,,1.0,,,,,6.0,9.0,1.0,,2.0,,,88,2020-03-01
St Kilda,2020,126,Richmond,SF,L,15,11.0,5.0,5.0,16.0,,1.0,,3.0,1.0,,,1.0,1.0,,,3.0,12.0,,1.0,,,,78,2020-03-01
St Kilda,2021,127,Greater Western Sydney,1,W,15,15.0,5.0,15.0,30.0,1.0,,,1.0,,4.0,2.0,2.0,,,,11.0,20.0,,1.0,1.0,,,86,2021-03-01
St Kilda,2021,128,Melbourne,2,L,15,18.0,13.0,5.0,23.0,1.0,1.0,,3.0,3.0,3.0,1.0,1.0,,,,3.0,18.0,1.0,3.0,3.0,,,87,2021-03-08
St Kilda,2021,129,Essendon,3,L,15,14.0,7.0,3.0,17.0,2.0,1.0,,,2.0,4.0,2.0,4.0,1.0,1.0,,5.0,12.0,,1.0,,,,86,2021-03-15
St Kilda,2021,130,West Coast,4,W,15,11.0,4.0,16.0,27.0,2.0,2.0,,3.0,1.0,2.0,3.0,5.0,2.0,2.0,,13.0,14.0,,2.0,,,2.0,85,2021-03-22
St Kilda,2021,131,Richmond,5,L,15,6.0,5.0,8.0,14.0,,,,2.0,,5.0,,4.0,,,,4.0,10.0,1.0,,1.0,,,78,2021-03-29
St Kilda,2021,132,Port Adelaide,6,L,15,9.0,7.0,5.0,14.0,,1.0,,3.0,,3.0,1.0,1.0,2.0,,,5.0,9.0,,2.0,,,3.0,82,2021-04-05
St Kilda,2021,133,Hawthorn,7,W,15,13.0,5.0,19.0,32.0,,,,1.0,3.0,4.0,1.0,1.0,2.0,,,9.0,24.0,,,3.0,,,88,2021-04-12
St Kilda,2021,134,Gold Coast,8,W,15,20.0,13.0,5.0,25.0,2.0,2.0,,3.0,7.0,2.0,,2.0,2.0,,2.0,6.0,19.0,,,2.0,,,88,2021-04-19
St Kilda,2021,135,Geelong,9,L,15,12.0,9.0,8.0,20.0,,,,5.0,3.0,1.0,2.0,,,,,3.0,17.0,,,1.0,1.0,,89,2021-04-26
St Kilda,2021,136,Western Bulldogs,10,L,15,13.0,6.0,4.0,17.0,1.0,,,2.0,1.0,4.0,,1.0,,1.0,,1.0,15.0,,,2.0,,1.0,88,2021-05-03
St Kilda,2021,137,North Melbourne,11,W,15,14.0,7.0,5.0,19.0,2.0,1.0,,4.0,1.0,4.0,1.0,1.0,1.0,,,4.0,15.0,,3.0,,,,82,2021-05-10
St Kilda,2021,138,Sydney,12,L,15,7.0,4.0,6.0,13.0,1.0,,,2.0,,4.0,1.0,2.0,,1.0,,3.0,10.0,,,,,,85,2021-05-17
St Kilda,2021,139,Adelaide,13,L,15,12.0,4.0,10.0,22.0,,1.0,,2.0,2.0,4.0,2.0,2.0,,2.0,,7.0,16.0,,,1.0,,,86,2021-05-24
St Kilda,2021,140,Collingwood,16,W,15,11.0,5.0,3.0,14.0,,1.0,,1.0,3.0,3.0,1.0,4.0,1.0,,,5.0,10.0,1.0,1.0,1.0,,,80,2021-06-14
