team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Essendon,2022,27,Greater Western Sydney,21,L,30,16.0,9.0,,16,,,,1.0,7.0,,,3.0,2.0,1.0,,4.0,10.0,1.0,,2.0,,,78,2022-07-19
Essendon,2022,28,Port Adelaide,22,L,30,12.0,10.0,1.0,13,,,,1.0,4.0,,,,,,,2.0,11.0,1.0,,4.0,,,88,2022-07-26
Essendon,2022,29,Richmond,23,L,30,4.0,3.0,2.0,6,,,,,,,,2.0,2.0,1.0,,3.0,5.0,1.0,,4.0,,,94,2022-08-02
Essendon,2023,30,Hawthorn,1,W,30,12.0,8.0,7.0,19,,,,,3.0,2.0,,4.0,,2.0,,10.0,11.0,1.0,,6.0,,,88,2023-03-01
Essendon,2023,31,Gold Coast,2,W,30,5.0,6.0,6.0,11,,,,1.0,3.0,,,1.0,,1.0,,5.0,8.0,1.0,,8.0,,,79,2023-03-08
Essendon,2023,32,Greater Western Sydney,4,W,30,5.0,4.0,3.0,8,,,,2.0,1.0,1.0,,3.0,,1.0,,5.0,4.0,2.0,,12.0,,,88,2023-03-22
Essendon,2023,33,Melbourne,5,W,30,7.0,4.0,3.0,10,,,,2.0,1.0,,,2.0,1.0,1.0,,3.0,7.0,,,4.0,,,76,2023-03-29
Essendon,2023,34,Collingwood,6,L,30,2.0,,4.0,6,,,,1.0,1.0,1.0,,1.0,1.0,,,4.0,2.0,,,2.0,,,92,2023-04-05
Essendon,2023,35,Geelong,7,L,30,4.0,2.0,4.0,8,,,,5.0,2.0,,,2.0,1.0,1.0,,7.0,1.0,1.0,,6.0,,,90,2023-04-12
Essendon,2023,36,Port Adelaide,8,L,30,8.0,3.0,5.0,13,,,,1.0,6.0,,2.0,6.0,,1.0,,6.0,6.0,,,6.0,,,100,2023-04-19
Essendon,2023,37,Brisbane Lions,9,L,30,11.0,8.0,5.0,16,,,,3.0,6.0,,,4.0,1.0,,,5.0,10.0,2.0,,8.0,,,100,2023-04-26
Essendon,2023,38,Richmond,10,W,30,9.0,9.0,8.0,17,,,,3.0,3.0,,,2.0,,,,7.0,10.0,1.0,,12.0,,,96,2023-05-03
Essendon,2023,39,West Coast,11,W,30,7.0,6.0,5.0,12,,,,,4.0,,,1.0,,,,1.0,11.0,,,4.0,,,97,2023-05-10
Essendon,2023,40,North Melbourne,12,W,30,6.0,5.0,6.0,12,,,,,,,,1.0,1.0,1.0,,5.0,7.0,1.0,,5.0,,,86,2023-05-17
Essendon,2023,41,Carlton,13,W,30,8.0,7.0,2.0,10,,,,1.0,4.0,,,4.0,1.0,4.0,,3.0,8.0,,,4.0,,,90,2023-05-24
Essendon,2023,42,Fremantle,15,L,30,6.0,4.0,2.0,8,,,,,1.0,,,2.0,,2.0,,1.0,5.0,,,2.0,,,72,2023-06-07
Essendon,2023,43,Port Adelaide,16,L,30,2.0,2.0,7.0,9,,,,1.0,1.0,,,1.0,,,,4.0,5.0,,,5.0,,,88,2023-06-14
Essendon,2023,44,Adelaide,17,W,30,7.0,8.0,11.0,18,,,,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,9.0,1.0,,13.0,1.0,,94,2023-06-21
Essendon,2023,45,Geelong,18,L,30,11.0,10.0,1.0,12,,,,,3.0,,,,,,,3.0,9.0,1.0,,4.0,,,92,2023-06-28
Essendon,2023,46,Western Bulldogs,19,L,30,14.0,10.0,3.0,17,,,,2.0,3.0,1.0,,2.0,1.0,1.0,,3.0,13.0,,,12.0,,,94,2023-07-05
Essendon,2023,47,Sydney,20,L,30,9.0,6.0,2.0,11,,,,1.0,1.0,1.0,,2.0,1.0,1.0,,2.0,9.0,,,16.0,,,90,2023-07-12
Essendon,2023,48,West Coast,21,W,30,12.0,7.0,5.0,17,,,,2.0,5.0,1.0,,,1.0,,,7.0,10.0,2.0,,11.0,,,97,2023-07-19
Essendon,2023,49,North Melbourne,22,W,30,4.0,2.0,5.0,9,,,,4.0,,1.0,,1.0,2.0,1.0,,7.0,1.0,1.0,,6.0,,,100,2023-07-26
Essendon,2023,50,Greater Western Sydney,23,L,30,5.0,3.0,4.0,9,,,,2.0,2.0,,,2.0,,1.0,,4.0,6.0,1.0,,8.0,,,95,2023-08-02
Essendon,2023,51,Collingwood,24,L,30,10.0,6.0,5.0,15,,,,1.0,2.0,,,1.0,1.0,,,7.0,7.0,1.0,,7.0,,,100,2023-08-09
Port Adelaide,2024,52,West Coast,2,W,25,10.0,8.0,5.0,15,,,,1.0,1.0,2.0,,1.0,2.0,1.0,,4.0,11.0,,,6.0,,,91,2024-03-08
Port Adelaide,2024,53,Richmond,3,W,25,9.0,5.0,3.0,12,,,,1.0,5.0,,,2.0,2.0,1.0,,5.0,7.0,1.0,,7.0,,,98,2024-03-15
Port Adelaide,2024,54,Melbourne,4,L,25,5.0,3.0,7.0,12,,,,3.0,2.0,1.0,1.0,,1.0,,,7.0,5.0,,,1.0,,,97,2024-03-22
Port Adelaide,2024,55,Essendon,5,W,25,9.0,6.0,1.0,10,,,,1.0,3.0,1.0,,2.0,,,,2.0,7.0,,,3.0,,,94,2024-03-29
Port Adelaide,2024,56,Fremantle,6,W,25,5.0,4.0,2.0,7,,,,,1.0,1.0,,2.0,1.0,1.0,,4.0,3.0,3.0,,4.0,,,86,2024-04-05
Port Adelaide,2024,57,Collingwood,7,L,25,6.0,4.0,2.0,8,,,,3.0,1.0,1.0,,,2.0,,,2.0,5.0,,,6.0,,,94,2024-04-12
Port Adelaide,2024,58,St Kilda,8,W,25,12.0,6.0,3.0,15,,,,3.0,4.0,,,4.0,2.0,,,8.0,7.0,,,4.0,,,97,2024-04-19
Port Adelaide,2024,59,Adelaide,9,L,25,6.0,4.0,1.0,7,,,,1.0,3.0,1.0,,2.0,,,,4.0,4.0,1.0,,7.0,,,100,2024-04-26
Port Adelaide,2024,60,Geelong,10,W,25,8.0,5.0,2.0,10,,,,,,1.0,,1.0,,,,,7.0,,,4.0,,,100,2024-05-03
Port Adelaide,2024,61↑,Hawthorn,11,W,25,2.0,,3.0,5,,,,3.0,,,,,1.0,,,4.0,2.0,,,1.0,,,67,2024-05-10
Port Adelaide,2024,62,North Melbourne,12,W,25,9.0,6.0,1.0,10,,,,1.0,5.0,,,,1.0,,,2.0,8.0,1.0,,2.0,,,95,2024-05-17
Port Adelaide,2024,63,Carlton,13,L,25,8.0,6.0,2.0,10,,,,3.0,1.0,,,2.0,,,,,9.0,,,4.0,,,88,2024-05-24
Port Adelaide,2024,64,Greater Western Sydney,15,L,25,7.0,7.0,4.0,11,,,,1.0,2.0,,3.0,2.0,1.0,1.0,,5.0,8.0,1.0,,7.0,,,90,2024-06-07
Port Adelaide,2024,65↓,Brisbane Lions,16,L,25,3.0,1.0,3.0,6,,,,4.0,,,,2.0,,1.0,,3.0,3.0,,,3.0,,,47,2024-06-14
Port Adelaide,2024,66,St Kilda,17,W,25,9.0,9.0,4.0,13,,,,4.0,3.0,,,,,,,7.0,6.0,3.0,,4.0,,,100,2024-06-21
Port Adelaide,2024,67,Western Bulldogs,18,W,25,13.0,11.0,5.0,18,,,,,4.0,,,3.0,1.0,2.0,,5.0,12.0,2.0,,5.0,,,89,2024-06-28
Port Adelaide,2024,68,Gold Coast,19,L,25,7.0,6.0,2.0,9,,,,1.0,3.0,,,1.0,,,,1.0,8.0,,,5.0,,,94,2024-07-05
Port Adelaide,2024,69,Richmond,20,W,25,7.0,5.0,6.0,13,,,,,3.0,2.0,,1.0,,,,5.0,7.0,1.0,,4.0,,,98,2024-07-12
Port Adelaide,2024,70,Carlton,21,W,25,2.0,4.0,10.0,12,,,,1.0,2.0,1.0,,2.0,,1.0,,10.0,3.0,2.0,,8.0,,,98,2024-07-19
Port Adelaide,2024,71,Sydney,22,W,25,9.0,7.0,4.0,13,,,,1.0,2.0,1.0,,,,,,2.0,12.0,1.0,,9.0,,1.0,100,2024-07-26
Port Adelaide,2024,72,Melbourne,23,W,25,10.0,2.0,5.0,15,,,,2.0,3.0,,1.0,2.0,,,,10.0,5.0,,,11.0,,,100,2024-08-02
Port Adelaide,2024,73,Adelaide,24,W,25,7.0,4.0,5.0,12,,,,2.0,3.0,,,2.0,1.0,2.0,,6.0,6.0,,,6.0,,,98,2024-08-09
Port Adelaide,2024,74,Fremantle,25,W,25,7.0,6.0,2.0,9,,,,,2.0,1.0,,1.0,1.0,1.0,,3.0,6.0,1.0,,5.0,,,100,2024-08-16
Port Adelaide,2024,75,Geelong,QF,L,25,10.0,8.0,2.0,12,,,,,2.0,2.0,,2.0,1.0,,,4.0,8.0,1.0,,2.0,1.0,,100,2024-03-01
Port Adelaide,2024,76,Hawthorn,SF,W,25,11.0,9.0,7.0,18,,,,,1.0,1.0,,4.0,1.0,1.0,,7.0,11.0,1.0,,,,,100,2024-03-01
Port Adelaide,2024,77,Sydney,PF,L,25,1.0,,2.0,3,,,,2.0,,,,3.0,1.0,2.0,,3.0,1.0,,,6.0,,,97,2024-03-01
Port Adelaide,2025,78,Fremantle,12,L,25,10.0,8.0,3.0,13,,,,1.0,1.0,1.0,,,,,,4.0,10.0,,,7.0,,,86,2025-05-17
Port Adelaide,2025,79,Greater Western Sydney,14,W,25,5.0,2.0,6.0,11,,,,2.0,3.0,,1.0,2.0,,1.0,,4.0,7.0,,,3.0,,,88,2025-05-31
Port Adelaide,2025,80,Melbourne,15,W,25,5.0,4.0,3.0,8,,,,4.0,3.0,,,3.0,2.0,1.0,,3.0,4.0,1.0,,3.0,,,92,2025-06-07
Port Adelaide,2025,81,Sydney,16,L,25,8.0,8.0,5.0,13,,,,2.0,3.0,1.0,,,1.0,,,2.0,11.0,1.0,,4.0,,,100,2025-06-14
Port Adelaide,2025,82,Carlton,17,W,25,4.0,5.0,4.0,8,,,,,1.0,,,4.0,2.0,2.0,,5.0,4.0,1.0,,4.0,,,96,2025-06-21
Port Adelaide,2025,83,Brisbane Lions,18,L,25,6.0,6.0,2.0,8,,,,,3.0,1.0,,6.0,,4.0,,2.0,6.0,,,10.0,,,100,2025-06-28
Port Adelaide,2025,84,West Coast,19,W,25,6.0,4.0,5.0,11,,,,3.0,2.0,,1.0,2.0,1.0,,,5.0,6.0,2.0,,4.0,,,100,2025-07-05
Port Adelaide,2025,85,Hawthorn,20,L,25,6.0,2.0,8.0,14,,,,1.0,4.0,,,7.0,,,,8.0,5.0,1.0,,10.0,,,100,2025-07-12
Port Adelaide,2025,86,Adelaide,21,L,25,10,4,2,12,,,,3,3,3,,4,,2,,8,4,,,6,,,98,2025-07-19
