team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2017,47,Melbourne,23,W,30,9,10,6.0,15,,,,2.0,,4.0,1.0,,,,,3.0,12,1.0,,1.0,,2.0,84,2017-08-02
Collingwood,2018,48,Hawthorn,1,L,30,11,8,4.0,15,1.0,,,3.0,5.0,2.0,,3.0,3.0,,,6.0,7,2.0,1.0,6.0,,,89,2018-03-01
Collingwood,2018,49,Greater Western Sydney,2,L,30,4,1,2.0,6,1.0,,2.0,2.0,,1.0,,1.0,1.0,,,4.0,2,,,,,,43,2018-03-08
Collingwood,2018,50,Brisbane Lions,7,W,30,3,3,2.0,5,1.0,,,,,1.0,,,,,,2.0,3,1.0,1.0,1.0,,,69,2018-04-12
Collingwood,2018,51,Geelong,8,L,30,2,3,1.0,3,,,,,1.0,1.0,,,,,,,4,,,,,,17,2018-04-19
Collingwood,2018,52,West Coast,17,L,30,8,6,6.0,14,,,,2.0,4.0,1.0,,6.0,1.0,3.0,,6.0,10,,,8.0,,,85,2018-06-21
Collingwood,2018,53,Richmond,19,L,30,6,5,6.0,12,,,,1.0,4.0,1.0,,1.0,1.0,1.0,,5.0,6,1.0,,14.0,,,80,2018-07-05
Collingwood,2018,54,Sydney,20,L,30,3,3,3.0,6,,,,,2.0,,,,,,,1.0,5,,,1.0,,,30,2018-07-12
Collingwood,2019,55,Geelong,1,L,30,13,4,3.0,16,,,,,7.0,2.0,,5.0,1.0,2.0,,4.0,5,2.0,,12.0,,,92,2019-03-01
Collingwood,2019,56,Richmond,2,W,30,9,4,6.0,15,,,,2.0,2.0,1.0,,2.0,4.0,1.0,,8.0,7,1.0,,7.0,1.0,,89,2019-03-08
Collingwood,2019,57,West Coast,3,L,30,9,6,8.0,17,,,,3.0,3.0,2.0,,5.0,,4.0,,5.0,10,1.0,,7.0,1.0,,89,2019-03-15
Collingwood,2019,58,Western Bulldogs,4,W,30,10,4,10.0,20,,,,1.0,8.0,,,4.0,1.0,,,7.0,8,1.0,,5.0,,,89,2019-03-22
Collingwood,2019,59,Brisbane Lions,5,W,30,9,2,4.0,13,,,,1.0,8.0,1.0,,2.0,1.0,1.0,,6.0,2,2.0,,5.0,,,85,2019-03-29
Collingwood,2019,60,Essendon,6,W,30,10,6,7.0,17,,1.0,,1.0,8.0,1.0,,2.0,1.0,,,8.0,9,2.0,,7.0,,,86,2019-04-05
Collingwood,2019,61,Port Adelaide,7,W,30,13,7,8.0,21,,,,,3.0,3.0,,3.0,,2.0,1.0,8.0,12,2.0,,5.0,,,81,2019-04-12
Collingwood,2019,62,Carlton,8,W,30,9,5,4.0,13,,,,2.0,3.0,2.0,,1.0,1.0,1.0,,4.0,8,1.0,,9.0,,,94,2019-04-19
Collingwood,2019,63,Fremantle,11,L,30,6,5,3.0,9,,,,4.0,3.0,,,2.0,,1.0,,3.0,5,1.0,,10.0,,,84,2019-05-10
Collingwood,2019,64,Melbourne,12,W,30,7,5,6.0,13,,,,1.0,3.0,2.0,,2.0,,1.0,,7.0,6,3.0,,4.0,,1.0,79,2019-05-17
Collingwood,2019,65,Western Bulldogs,14,W,30,10,3,6.0,16,,,,1.0,7.0,,,1.0,,1.0,,3.0,8,,,3.0,1.0,,84,2019-05-31
Collingwood,2019,66,North Melbourne,15,L,30,10,5,3.0,13,,,,2.0,8.0,,,3.0,,1.0,,5.0,3,2.0,1.0,16.0,,,86,2019-06-07
Collingwood,2019,67,Hawthorn,16,L,30,14,6,7.0,21,,,,3.0,5.0,,,,4.0,,,9.0,8,1.0,,7.0,,,87,2019-06-14
Collingwood,2019,68,West Coast,17,W,30,2,1,1.0,3,,,,,2.0,,,1.0,,1.0,,,2,,,3.0,,,18,2019-06-21
Collingwood,2019,69,Essendon,23,W,30,6,3,5.0,11,,,,1.0,4.0,2.0,,1.0,2.0,1.0,,7.0,3,1.0,,3.0,,,66,2019-08-02
Collingwood,2019,70,Geelong,QF,W,30,12,9,5.0,17,,,,2.0,7.0,1.0,,1.0,,,,11.0,5,6.0,,10.0,,,84,2019-03-01
Collingwood,2019,71,Greater Western Sydney,PF,L,30,10,4,7.0,17,,,,2.0,5.0,1.0,,2.0,2.0,,,12.0,2,3.0,,11.0,1.0,,85,2019-03-01
Collingwood,2020,72,Western Bulldogs,1,W,30,7,6,4.0,11,,,,,1.0,,,1.0,,1.0,,4.0,7,1.0,,1.0,,,97,2020-03-01
Collingwood,2020,73,Richmond,2,D,30,4,1,6.0,10,,,,1.0,5.0,1.0,,3.0,,1.0,,5.0,4,,,9.0,,,97,2020-03-08
Collingwood,2020,74,St Kilda,3,W,30,5,6,10.0,15,,,,1.0,2.0,1.0,1.0,2.0,,,,9.0,7,2.0,,7.0,,,93,2020-03-15
Collingwood,2020,75,Greater Western Sydney,4,L,30,10,9,6.0,16,,,,,3.0,2.0,1.0,3.0,,,,6.0,9,2.0,,3.0,,,93,2020-03-22
Collingwood,2020,76,Essendon,5,L,30,7,4,4.0,11,,,,2.0,3.0,,,2.0,1.0,1.0,,3.0,9,,,7.0,,,91,2020-03-29
Collingwood,2020,77,Hawthorn,6,W,30,13,6,8.0,21,,,,1.0,4.0,3.0,,2.0,3.0,,1.0,6.0,14,,,3.0,,,90,2020-04-05
Collingwood,2020,78,Geelong,7,W,30,5,2,8.0,13,,,,1.0,2.0,,1.0,1.0,,,,4.0,6,,,8.0,1.0,,89,2020-04-12
Collingwood,2020,79,West Coast,8,L,30,11,8,1.0,12,,,,,3.0,1.0,,1.0,2.0,1.0,,4.0,8,1.0,1.0,3.0,,,89,2020-04-19
Collingwood,2020,80,Fremantle,9,L,30,9,7,10.0,19,,,,,4.0,3.0,,2.0,,1.0,,7.0,10,1.0,,3.0,1.0,,91,2020-04-26
Collingwood,2020,81,Sydney,10,W,30,6,4,3.0,9,,,,3.0,3.0,1.0,,2.0,1.0,1.0,,2.0,6,1.0,,8.0,,,87,2020-05-03
Collingwood,2020,82,Melbourne,12,L,30,4,1,6.0,10,,,,1.0,2.0,1.0,,6.0,2.0,3.0,,4.0,4,,,8.0,,,90,2020-05-17
Collingwood,2020,83,North Melbourne,13,W,30,9,6,7.0,16,,,,,6.0,1.0,,4.0,,,3.0,5.0,8,,,15.0,3.0,,85,2020-05-24
Collingwood,2020,84,Carlton,14,W,30,15,7,3.0,18,,,,,5.0,3.0,,1.0,2.0,1.0,2.0,3.0,13,1.0,,9.0,1.0,,93,2020-05-31
Collingwood,2020,85,Brisbane Lions,15,L,30,7,3,2.0,9,,,,1.0,4.0,,,2.0,,1.0,,5.0,5,,,7.0,,1.0,96,2020-06-07
Collingwood,2020,86,Gold Coast,17,W,30,10,4,4.0,14,,,,2.0,5.0,1.0,,2.0,,,,3.0,8,2.0,,9.0,,,92,2020-06-21
Collingwood,2020,87,Port Adelaide,18,L,30,8,5,3.0,11,,,,,5.0,1.0,,2.0,1.0,,,3.0,4,1.0,,13.0,,,94,2020-06-28
Collingwood,2020,88,West Coast,EF,W,30,11,4,2.0,13,,,,,6.0,2.0,,2.0,,,,4.0,6,,,13.0,,,94,2020-03-01
Collingwood,2020,89,Geelong,SF,L,30,5,4,5.0,10,,,,1.0,3.0,,1.0,4.0,1.0,,,4.0,3,2.0,,4.0,1.0,,94,2020-03-01
Collingwood,2021,90,Western Bulldogs,1,L,30,14,12,4.0,18,,,,1.0,5.0,,,3.0,1.0,2.0,,9.0,8,6.0,,8.0,1.0,,96,2021-03-01
Collingwood,2021,91,Carlton,2,W,30,14,6,8.0,22,,,,2.0,6.0,,,4.0,3.0,2.0,2.0,13.0,5,3.0,,5.0,1.0,,100,2021-03-08
Collingwood,2021,92,Brisbane Lions,3,L,30,11,7,3.0,14,,,,2.0,4.0,,1.0,2.0,2.0,2.0,,6.0,9,,,4.0,1.0,,92,2021-03-15
Collingwood,2021,93,Greater Western Sydney,4,L,30,8,7,6.0,14,,,,,4.0,,,3.0,2.0,3.0,,7.0,8,3.0,,4.0,,,98,2021-03-22
Collingwood,2021,94,West Coast,5,L,30,9,8,,9,3.0,,,1.0,,3.0,,1.0,,,,2.0,7,2.0,4.0,2.0,,1.0,91,2021-03-29
Collingwood,2021,95,Essendon,6,L,30,5,4,7.0,12,1.0,,,1.0,2.0,,,3.0,,2.0,,2.0,10,,1.0,4.0,,2.0,96,2021-04-05
Collingwood,2021,96,Gold Coast,7,L,30,4,4,1.0,5,,1.0,,,,1.0,,1.0,,,,1.0,4,1.0,1.0,3.0,,,87,2021-04-12
Collingwood,2021,97,North Melbourne,8,W,30,19,19,9.0,28,,,,2.0,4.0,3.0,,2.0,,2.0,,4.0,23,1.0,,3.0,,1.0,92,2021-04-19
Collingwood,2021,98,Sydney,9,L,30,8,3,9.0,17,,,,1.0,6.0,,,3.0,,1.0,,7.0,5,,,7.0,,,89,2021-04-26
Collingwood,2021,99,Port Adelaide,10,L,30,20,15,5.0,25,,,,1.0,4.0,2.0,,2.0,,,,6.0,17,2.0,,7.0,,,97,2021-05-03
Collingwood,2021,100,Geelong,11,L,30,15,8,6.0,21,,,,1.0,3.0,3.0,,1.0,1.0,1.0,,5.0,12,1.0,,7.0,,,91,2021-05-10
Collingwood,2021,101,Adelaide,12,W,30,13,7,5.0,18,,,,,7.0,,,4.0,,,,5.0,7,4.0,,7.0,,,97,2021-05-17
Collingwood,2021,102,Melbourne,13,W,30,13,7,5.0,18,,,,,8.0,1.0,,3.0,,1.0,,7.0,8,2.0,,13.0,,,85,2021-05-24
Collingwood,2022,103,St Kilda,1,W,30,15,7,1.0,16,,,,2.0,6.0,2.0,,3.0,,1.0,,2.0,8,1.0,,9.0,1.0,1.0,91,2022-03-01
Collingwood,2022,104,Adelaide,2,W,30,11,7,7.0,18,,,,1.0,5.0,2.0,,1.0,1.0,,,7.0,8,1.0,,6.0,,,100,2022-03-08
Collingwood,2022,105,Geelong,3,L,30,6,3,5.0,11,,,,1.0,3.0,1.0,1.0,2.0,,1.0,,2.0,5,,,7.0,,,100,2022-03-15
Collingwood,2022,106,West Coast,4,L,30,10,5,4.0,14,,,,2.0,4.0,1.0,1.0,3.0,2.0,2.0,,4.0,10,,,5.0,,,100,2022-03-22
Collingwood,2022,107,Brisbane Lions,5,L,30,11,7,6.0,17,2.0,,,1.0,7.0,1.0,,2.0,2.0,1.0,,9.0,6,1.0,1.0,4.0,,,100,2022-03-29
Collingwood,2022,108,Essendon,6,W,30,12,7,,12,,,,,6.0,1.0,,2.0,1.0,2.0,,3.0,7,1.0,,10.0,,,97,2022-04-05
Collingwood,2022,109,Gold Coast,7,W,30,10,7,3.0,13,,,,,4.0,1.0,,4.0,,1.0,,6.0,6,3.0,,4.0,,,98,2022-04-12
Collingwood,2022,110,Richmond,8,L,30,10,5,3.0,13,,,,3.0,8.0,,,3.0,,1.0,,6.0,3,3.0,,12.0,,,100,2022-04-19
Collingwood,2022,111,Western Bulldogs,9,L,30,12,7,5.0,17,,,,,3.0,1.0,,4.0,1.0,3.0,,4.0,6,2.0,,5.0,2.0,,96,2022-04-26
Collingwood,2022,112,Fremantle,10,W,30,8,4,4.0,12,,,,2.0,4.0,2.0,,3.0,,1.0,,7.0,2,2.0,,15.0,,,98,2022-05-03
Collingwood,2022,113,Carlton,11,W,30,6,3,4.0,10,,,,1.0,3.0,2.0,,1.0,,1.0,,5.0,2,2.0,,10.0,2.0,1.0,100,2022-05-10
Collingwood,2022,114,Hawthorn,12,W,30,10,4,6.0,16,,,,3.0,4.0,3.0,,4.0,,3.0,,5.0,6,1.0,,8.0,,,98,2022-05-17
Collingwood,2022,115,Melbourne,13,W,30,9,8,5.0,14,,,,1.0,3.0,,,3.0,,1.0,,6.0,6,3.0,,12.0,,,96,2022-05-24
Collingwood,2022,116,Greater Western Sydney,15,W,30,9,3,7.0,16,,,,2.0,4.0,,,5.0,1.0,4.0,,7.0,5,1.0,,6.0,,,95,2022-06-07
Collingwood,2022,117,Gold Coast,16,W,30,8,7,5.0,13,,,,1.0,7.0,,1.0,2.0,,,,6.0,5,2.0,,12.0,1.0,,93,2022-06-14
Collingwood,2022,118,Adelaide,18,W,30,8,4,3.0,11,,,,,4.0,,,,,,,5.0,4,1.0,,7.0,,,98,2022-06-28
Collingwood,2022,119,Essendon,19,W,30,10,5,2.0,12,,,,,7.0,,,3.0,,1.0,,3.0,3,2.0,,10.0,1.0,,92,2022-07-05
Collingwood,2022,120,Port Adelaide,20,W,30,10,4,2.0,12,,,,3.0,5.0,2.0,,,,,,4.0,4,1.0,,9.0,,,92,2022-07-12
Collingwood,2022,121,Melbourne,21,W,30,6,5,6.0,12,,,,1.0,5.0,,1.0,2.0,,1.0,,6.0,4,2.0,,8.0,1.0,,91,2022-07-19
Collingwood,2022,122,Sydney,22,L,30,6,3,4.0,10,,,,1.0,4.0,1.0,,1.0,,,,4.0,4,1.0,,6.0,1.0,,90,2022-07-26
Collingwood,2022,123,Carlton,23,W,30,17,9,7.0,24,,,,,10.0,2.0,,2.0,2.0,,,7.0,11,2.0,,12.0,,,96,2022-08-02
Collingwood,2022,124,Geelong,QF,L,30,15,10,6.0,21,,,,1.0,8.0,2.0,,2.0,,,,3.0,12,1.0,,9.0,,,100,2022-03-01
Collingwood,2022,125,Fremantle,SF,W,30,7,2,8.0,15,,,,1.0,5.0,,,2.0,1.0,,,7.0,5,,,7.0,,,95,2022-03-01
Collingwood,2022,126,Sydney,PF,L,30,9,7,11.0,20,,,,,4.0,1.0,1.0,2.0,,,,10.0,8,2.0,,9.0,2.0,,95,2022-03-01
Collingwood,2023,127,Geelong,1,W,30,12,5,1.0,13,,,,1.0,5.0,2.0,,4.0,2.0,,1.0,9.0,4,2.0,,12.0,,,100,2023-03-01
Collingwood,2023,128,Port Adelaide,2,W,30,11,8,4.0,15,,,,,7.0,4.0,,2.0,1.0,,,8.0,5,3.0,,6.0,1.0,,93,2023-03-08
Collingwood,2023,129,Richmond,3,W,30,5,2,2.0,7,,,,2.0,3.0,,,2.0,1.0,1.0,,2.0,3,1.0,,7.0,,,98,2023-03-15
Collingwood,2023,130,Brisbane Lions,4,L,30,8,4,5.0,13,,,,1.0,2.0,1.0,,2.0,1.0,1.0,,5.0,6,2.0,,7.0,,,97,2023-03-22
Collingwood,2023,131,St Kilda,5,W,30,13,7,5.0,18,,,,,3.0,1.0,,3.0,1.0,,,7.0,8,2.0,,12.0,1.0,,98,2023-03-29
Collingwood,2023,132,Essendon,6,W,30,10,7,7.0,17,,,,1.0,3.0,,,2.0,1.0,1.0,,8.0,6,2.0,,9.0,,,97,2023-04-05
Collingwood,2023,133,Adelaide,7,W,30,16,6,7.0,23,,,,2.0,11.0,3.0,,7.0,3.0,3.0,,9.0,8,2.0,,9.0,2.0,,93,2023-04-12
Collingwood,2023,134,Sydney,8,W,30,12,5,8.0,20,,1.0,,,7.0,2.0,,1.0,1.0,1.0,,7.0,9,1.0,,10.0,,1.0,97,2023-04-19
Collingwood,2023,135,Greater Western Sydney,9,W,30,11,9,7.0,18,,,,1.0,5.0,,,2.0,,,,10.0,8,2.0,,10.0,1.0,,92,2023-04-26
Collingwood,2023,136,Carlton,10,W,30,17,11,8.0,25,,,,4.0,8.0,2.0,,5.0,,3.0,2.0,10.0,7,6.0,,10.0,,,100,2023-05-03
Collingwood,2023,137,North Melbourne,11,W,30,9,4,5.0,14,,,,,6.0,1.0,,1.0,,,,4.0,4,2.0,,9.0,,,100,2023-05-10
Collingwood,2023,138,West Coast,12,W,30,11,5,5.0,16,,,,1.0,6.0,2.0,1.0,4.0,1.0,2.0,,5.0,9,,,10.0,1.0,,84,2023-05-17
Collingwood,2023,139,Melbourne,13,L,30,8,8,5.0,13,,,,,5.0,,,1.0,,,,4.0,5,3.0,,7.0,3.0,,86,2023-05-24
Collingwood,2023,140,Adelaide,15,W,30,13,7,2.0,15,,,,,4.0,1.0,,4.0,,2.0,,2.0,11,,,12.0,,,96,2023-06-07
Collingwood,2023,141,Gold Coast,16,W,30,15,6,5.0,20,,,,,2.0,4.0,1.0,1.0,3.0,,,9.0,7,3.0,,4.0,,,87,2023-06-14
Collingwood,2023,142,Western Bulldogs,17,W,30,14,7,8.0,22,,,,2.0,6.0,,,5.0,2.0,4.0,,5.0,12,,,7.0,1.0,,94,2023-06-21
Collingwood,2023,143,Fremantle,18,W,30,15,8,4.0,19,,,,1.0,3.0,1.0,,,4.0,,,9.0,8,4.0,,2.0,3.0,,86,2023-06-28
Collingwood,2023,144,Port Adelaide,19,W,30,12,4,8.0,20,,,,3.0,6.0,1.0,,2.0,,,,9.0,5,3.0,,11.0,,,100,2023-07-05
Collingwood,2023,145,Carlton,20,L,30,8,5,8.0,16,,,,1.0,6.0,,,8.0,1.0,3.0,,9.0,5,3.0,,5.0,,,93,2023-07-12
Collingwood,2023,146,Hawthorn,21,L,30,6,8,6.0,12,,,,1.0,8.0,2.0,,1.0,,1.0,,6.0,6,3.0,,4.0,1.0,,96,2023-07-19
Collingwood,2023,147↓,Geelong,22,W,30,3,1,,3,,,,,2.0,,,,,,,,2,,,2.0,1.0,,20,2023-07-26
Collingwood,2023,148,Melbourne,QF,W,30,12,4,4.0,16,,,,1.0,8.0,,,3.0,,,,7.0,2,2.0,,10.0,,,96,2023-03-01
Collingwood,2023,149,Greater Western Sydney,PF,W,30,8,4,4.0,12,,,,,2.0,3.0,,2.0,,,,4.0,6,1.0,,9.0,,,100,2023-03-01
Collingwood,2023,150,Brisbane Lions,GF,W,30,4,2,3.0,7,,,,,3.0,,,2.0,,2.0,,2.0,4,,,8.0,,,95,2023-03-01
Collingwood,2024,151,Greater Western Sydney,1,L,30,6,4,3.0,9,,,,2.0,3.0,1.0,,,,,,4.0,4,1.0,,10.0,,,97,2024-03-01
Collingwood,2024,152,Sydney,2,L,30,12,8,4.0,16,,,,1.0,7.0,1.0,,4.0,,1.0,,4.0,10,,,8.0,,,87,2024-03-08
Collingwood,2024,153,St Kilda,3,L,30,10,5,7.0,17,,,,2.0,7.0,2.0,,3.0,1.0,,,7.0,8,1.0,,9.0,,,97,2024-03-15
Collingwood,2024,154,Brisbane Lions,4,W,30,4,3,2.0,6,,,,2.0,5.0,,,2.0,1.0,1.0,,3.0,2,1.0,,8.0,,,94,2024-03-22
Collingwood,2024,155,Hawthorn,5,W,30,4,2,4.0,8,,,,2.0,4.0,,,1.0,,,,2.0,4,,,16.0,,,91,2024-03-29
Collingwood,2024,156,Port Adelaide,7,W,30,8,5,6.0,14,,,,1.0,3.0,2.0,,3.0,2.0,1.0,,7.0,5,1.0,,6.0,,,96,2024-04-12
Collingwood,2024,157,Essendon,8,D,30,14,8,9.0,23,,,,,6.0,2.0,,3.0,,1.0,,6.0,10,2.0,,8.0,,,95,2024-04-19
Collingwood,2024,158,Carlton,9,W,30,6,3,8.0,14,,,,2.0,1.0,2.0,,1.0,,,,7.0,5,1.0,,11.0,,,95,2024-04-26
