team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2021,158,West Coast,5,L,25,21,7.0,11,32,,,,5.0,3.0,4.0,2.0,8.0,1.0,1.0,,9,22,,,2.0,,1.0,96,2021-03-29
Collingwood,2021,159,Essendon,6,L,25,14,5.0,16,30,1.0,,,3.0,6.0,3.0,,2.0,,1.0,,4,23,,,3.0,,1.0,89,2021-04-05
Collingwood,2021,160,Gold Coast,7,L,25,13,5.0,4,17,,,,3.0,5.0,2.0,3.0,4.0,,1.0,,6,13,1.0,,7.0,,,89,2021-04-12
Collingwood,2021,161,North Melbourne,8,W,25,20,9.0,11,31,,,,4.0,3.0,8.0,2.0,5.0,1.0,,2.0,9,22,,,2.0,,3.0,86,2021-04-19
Collingwood,2021,162,Sydney,9,L,25,8,4.0,16,24,,,,8.0,3.0,4.0,3.0,1.0,,1.0,,8,17,,,4.0,,1.0,85,2021-04-26
Collingwood,2021,163,Port Adelaide,10,L,25,13,7.0,13,26,,2.0,,7.0,2.0,7.0,4.0,2.0,1.0,,,9,18,1.0,1.0,1.0,,,94,2021-05-03
Collingwood,2021,164,Geelong,11,L,25,15,6.0,11,26,,1.0,,6.0,4.0,3.0,4.0,2.0,,,,8,19,1.0,,3.0,,,88,2021-05-10
Collingwood,2021,165,Adelaide,12,W,25,21,9.0,10,31,,,,3.0,9.0,2.0,3.0,8.0,,3.0,,11,21,1.0,,3.0,,1.0,94,2021-05-17
Collingwood,2021,166,Melbourne,13,W,25,12,4.0,9,21,,,,3.0,1.0,5.0,5.0,4.0,,2.0,,7,15,,,3.0,1.0,1.0,83,2021-05-24
Collingwood,2021,167,Fremantle,15,L,25,18,9.0,12,30,,,,3.0,2.0,7.0,,9.0,2.0,3.0,1.0,10,22,1.0,,3.0,1.0,,79,2021-06-07
Collingwood,2021,168,St Kilda,16,L,25,17,4.0,6,23,,,,7.0,3.0,7.0,4.0,4.0,2.0,2.0,,8,16,,,5.0,,2.0,89,2021-06-14
Collingwood,2021,169,Richmond,17,W,25,17,10.0,16,33,,1.0,,1.0,7.0,4.0,2.0,4.0,,,,11,21,2.0,,1.0,2.0,,91,2021-06-21
Collingwood,2021,170,Carlton,18,L,25,7,5.0,10,17,,,,3.0,3.0,2.0,,1.0,1.0,,,7,9,2.0,,,,,89,2021-06-28
Collingwood,2021,171,Port Adelaide,19,L,25,17,13.0,13,30,,,,6.0,6.0,1.0,3.0,3.0,1.0,,2.0,8,21,1.0,,,,,84,2021-07-05
Collingwood,2021,172,West Coast,20,W,25,18,9.0,18,36,,,,2.0,3.0,1.0,2.0,1.0,,,3.0,8,26,1.0,,4.0,,,91,2021-07-12
Collingwood,2021,173,Hawthorn,21,L,25,13,7.0,15,28,,,,3.0,2.0,1.0,3.0,4.0,,,,9,21,,,8.0,2.0,,85,2021-07-19
Collingwood,2021,174,Brisbane Lions,22,L,25,14,7.0,16,30,,,,4.0,4.0,7.0,7.0,4.0,1.0,2.0,,16,15,2.0,,5.0,,,89,2021-07-26
Collingwood,2021,175,Essendon,23,L,25,9,4.0,10,19,,,,2.0,3.0,2.0,4.0,2.0,1.0,2.0,,9,12,,,,1.0,1.0,86,2021-08-02
Collingwood,2022,176,St Kilda,1,W,25,10,1.0,6,16,,,,3.0,2.0,3.0,3.0,5.0,,2.0,,5,12,,,3.0,1.0,2.0,85,2022-03-01
Collingwood,2022,177,Adelaide,2,W,25,14,6.0,12,26,,1.0,,10.0,1.0,5.0,4.0,2.0,1.0,,3.0,7,17,,,2.0,,1.0,92,2022-03-08
Collingwood,2022,178,Geelong,3,L,25,11,5.0,13,24,,,,3.0,,8.0,1.0,3.0,,1.0,,6,19,,,2.0,,1.0,88,2022-03-15
Collingwood,2022,179,West Coast,4,L,25,15,6.0,14,29,,1.0,,4.0,4.0,9.0,4.0,5.0,1.0,3.0,,13,17,,1.0,5.0,,2.0,85,2022-03-22
Collingwood,2022,180,Brisbane Lions,5,L,25,19,3.0,17,36,,,,8.0,2.0,6.0,11.0,9.0,2.0,3.0,1.0,17,20,,,5.0,1.0,,84,2022-03-29
Collingwood,2022,181,Essendon,6,W,25,12,5.0,12,24,1.0,,,5.0,3.0,4.0,4.0,3.0,1.0,1.0,,8,14,,,1.0,2.0,,81,2022-04-05
Collingwood,2022,182,Gold Coast,7,W,25,18,8.0,10,28,1.0,2.0,,6.0,2.0,3.0,7.0,6.0,,,2.0,7,18,,2.0,2.0,,,84,2022-04-12
Collingwood,2022,183,Richmond,8,L,25,12,4.0,18,30,1.0,,,6.0,1.0,9.0,1.0,4.0,,1.0,,9,17,,,1.0,,,83,2022-04-19
Collingwood,2022,184,Western Bulldogs,9,L,25,11,5.0,13,24,2.0,,,5.0,4.0,4.0,5.0,3.0,,1.0,,7,17,,,2.0,2.0,,76,2022-04-26
Collingwood,2022,185,Fremantle,10,W,25,16,3.0,11,27,1.0,,,5.0,1.0,7.0,8.0,8.0,2.0,1.0,3.0,16,9,,,2.0,,,74,2022-05-03
Collingwood,2022,186,Carlton,11,W,25,10,5.0,17,27,,1.0,,6.0,1.0,6.0,5.0,4.0,1.0,1.0,2.0,14,12,1.0,,2.0,,,84,2022-05-10
Collingwood,2022,187,Hawthorn,12,W,25,15,5.0,10,25,,,,5.0,1.0,7.0,3.0,3.0,,,,9,14,,,4.0,,2.0,81,2022-05-17
Collingwood,2022,188,Melbourne,13,W,25,13,4.0,16,29,1.0,,,6.0,2.0,6.0,2.0,4.0,1.0,1.0,,10,20,,,1.0,,2.0,83,2022-05-24
Collingwood,2022,189,Greater Western Sydney,15,W,25,12,3.0,7,19,,,,4.0,2.0,5.0,4.0,4.0,,2.0,,9,10,,,3.0,,,84,2022-06-07
Collingwood,2022,190,Gold Coast,16,W,25,11,5.0,7,18,,,,5.0,3.0,3.0,1.0,2.0,1.0,,,6,13,,1.0,2.0,,,78,2022-06-14
Collingwood,2022,191,North Melbourne,17,W,25,14,7.0,4,18,,,,6.0,2.0,5.0,2.0,4.0,,,,7,12,1.0,,1.0,1.0,1.0,87,2022-06-21
Collingwood,2022,192,Adelaide,18,W,25,12,2.0,6,18,,,,10.0,1.0,6.0,4.0,4.0,1.0,1.0,,7,9,,,1.0,,,80,2022-06-28
Collingwood,2022,193,Essendon,19,W,25,10,4.0,13,23,,,,4.0,4.0,5.0,3.0,5.0,2.0,2.0,,10,13,,,,1.0,1.0,84,2022-07-05
Collingwood,2022,194,Port Adelaide,20,W,25,6,3.0,10,16,,,,4.0,,3.0,3.0,3.0,1.0,,,9,8,,,2.0,,,90,2022-07-12
Collingwood,2022,195,Melbourne,21,W,25,11,3.0,13,24,,2.0,,8.0,1.0,6.0,4.0,5.0,,1.0,,13,11,,,1.0,,,83,2022-07-19
Collingwood,2022,196,Sydney,22,L,25,11,3.0,8,19,,,,5.0,3.0,4.0,4.0,3.0,,1.0,,7,13,,,1.0,,,82,2022-07-26
Collingwood,2022,197,Carlton,23,W,25,7,3.0,12,19,1.0,,,3.0,3.0,2.0,1.0,4.0,,,,6,13,,,3.0,1.0,,80,2022-08-02
Collingwood,2022,198,Geelong,QF,L,25,12,3.0,11,23,1.0,1.0,,5.0,1.0,8.0,4.0,7.0,,1.0,,10,14,,,2.0,,,76,2022-03-01
Collingwood,2022,199,Fremantle,SF,W,25,14,3.0,10,24,2.0,,,5.0,2.0,7.0,6.0,4.0,1.0,1.0,,9,15,,1.0,2.0,5.0,,84,2022-03-01
Collingwood,2022,200,Sydney,PF,L,25,19,2.0,10,29,1.0,,,6.0,2.0,10.0,11.0,4.0,4.0,1.0,,20,9,,,2.0,,,86,2022-03-01
Collingwood,2023,201,Geelong,1,W,25,11,4.0,11,22,,1.0,,4.0,1.0,4.0,3.0,3.0,,1.0,,9,13,,1.0,,2.0,1.0,78,2023-03-01
Collingwood,2023,202,Port Adelaide,2,W,25,11,4.0,11,22,,,,4.0,3.0,4.0,3.0,5.0,3.0,1.0,,10,13,,1.0,,,3.0,78,2023-03-08
Collingwood,2023,203,Richmond,3,W,25,14,3.0,11,25,,,,2.0,,4.0,1.0,5.0,1.0,2.0,,10,15,,,1.0,,1.0,74,2023-03-15
Collingwood,2023,204,Brisbane Lions,4,L,25,9,5.0,6,15,1.0,,,3.0,,3.0,,4.0,,,,6,10,1.0,,2.0,,,72,2023-03-22
Collingwood,2023,205,St Kilda,5,W,25,11,3.0,11,22,,,,5.0,2.0,2.0,1.0,1.0,,,,6,16,,,1.0,,2.0,82,2023-03-29
Collingwood,2023,206,Essendon,6,W,25,12,3.0,14,26,,,,3.0,2.0,3.0,5.0,3.0,,1.0,,11,17,,,1.0,1.0,1.0,80,2023-04-05
Collingwood,2023,207,Adelaide,7,W,25,10,2.0,9,19,,,,5.0,1.0,3.0,2.0,5.0,1.0,1.0,,7,12,,,1.0,2.0,,80,2023-04-12
Collingwood,2023,208,Sydney,8,W,25,15,2.0,5,20,,2.0,,3.0,3.0,4.0,6.0,2.0,2.0,,,13,8,,1.0,4.0,,,74,2023-04-19
Collingwood,2023,209,Greater Western Sydney,9,W,25,7,2.0,8,15,,,,5.0,2.0,4.0,2.0,1.0,2.0,,,7,8,,,,,1.0,75,2023-04-26
Collingwood,2023,210,Carlton,10,W,25,9,5.0,6,15,1.0,,,2.0,,2.0,1.0,4.0,,2.0,,8,9,1.0,,2.0,,,80,2023-05-03
Collingwood,2023,211,North Melbourne,11,W,25,7,2.0,14,21,,,,5.0,1.0,3.0,3.0,3.0,,1.0,,7,14,,,1.0,1.0,1.0,78,2023-05-10
Collingwood,2023,212,West Coast,12,W,25,9,3.0,7,16,1.0,,,7.0,1.0,2.0,1.0,1.0,,,,3,11,,1.0,1.0,,1.0,83,2023-05-17
Collingwood,2023,213,Melbourne,13,L,25,13,5.0,15,28,1.0,,,11.0,1.0,7.0,3.0,3.0,,1.0,,6,21,,,1.0,1.0,1.0,81,2023-05-24
Collingwood,2023,214,Adelaide,15,W,25,7,2.0,7,14,,2.0,,3.0,2.0,1.0,3.0,,1.0,,,5,10,1.0,1.0,,2.0,,80,2023-06-07
Collingwood,2023,215,Gold Coast,16,W,25,11,4.0,8,19,1.0,,,7.0,1.0,6.0,2.0,3.0,,,,8,10,,,,,,81,2023-06-14
Collingwood,2023,216,Western Bulldogs,17,W,25,13,4.0,13,26,,,,3.0,1.0,5.0,4.0,2.0,1.0,1.0,,7,19,1.0,,1.0,1.0,,88,2023-06-21
Collingwood,2023,217,Fremantle,18,W,25,13,4.0,12,25,1.0,,,6.0,1.0,5.0,3.0,3.0,,1.0,,7,17,,,1.0,,1.0,74,2023-06-28
Collingwood,2023,218,Port Adelaide,19,W,25,6,4.0,17,23,,,,6.0,1.0,3.0,1.0,3.0,1.0,,,8,14,,,1.0,2.0,2.0,83,2023-07-05
Collingwood,2023,219,Carlton,20,L,25,9,3.0,11,20,,,,2.0,2.0,2.0,1.0,3.0,1.0,1.0,,9,13,1.0,,3.0,2.0,,85,2023-07-12
Collingwood,2023,220,Hawthorn,21,L,25,15,8.0,12,27,,1.0,,3.0,3.0,3.0,5.0,6.0,1.0,1.0,,10,17,,,1.0,,,91,2023-07-19
Collingwood,2023,221,Geelong,22,W,25,15,5.0,8,23,,,,5.0,3.0,1.0,2.0,5.0,,2.0,,7,14,,,1.0,,,89,2023-07-26
Collingwood,2023,222,Brisbane Lions,23,L,25,9,2.0,15,24,,,,9.0,2.0,4.0,3.0,3.0,,,,6,18,,,1.0,1.0,,73,2023-08-02
Collingwood,2023,223,Essendon,24,W,25,13,4.0,8,21,,,,3.0,,6.0,3.0,2.0,1.0,,2.0,8,13,,,2.0,,1.0,76,2023-08-09
Collingwood,2023,224,Melbourne,QF,W,25,14,3.0,9,23,1.0,,,2.0,3.0,4.0,5.0,6.0,,1.0,,11,11,,1.0,,,1.0,79,2023-03-01
Collingwood,2023,225,Greater Western Sydney,PF,W,25,15,5.0,4,19,1.0,1.0,,5.0,1.0,5.0,4.0,4.0,,1.0,,9,11,,,3.0,,,75,2023-03-01
Collingwood,2023,226,Brisbane Lions,GF,W,25,16,7.0,9,25,2.0,1.0,,1.0,1.0,4.0,1.0,4.0,1.0,,,9,15,2.0,1.0,2.0,,,91,2023-03-01
Collingwood,2024,227,Greater Western Sydney,1,L,25,9,2.0,9,18,,1.0,,6.0,2.0,3.0,3.0,3.0,2.0,1.0,,9,9,,,2.0,,1.0,85,2024-03-01
Collingwood,2024,228,Sydney,2,L,25,4,2.0,11,15,,,,2.0,2.0,,4.0,3.0,,2.0,,8,8,,,,,,79,2024-03-08
Collingwood,2024,229,St Kilda,3,L,25,10,3.0,12,22,,,,3.0,3.0,,5.0,5.0,,,,6,14,,,1.0,,,78,2024-03-15
Collingwood,2024,230↑,Brisbane Lions,4,W,25,6,1.0,7,13,1.0,,,5.0,1.0,6.0,4.0,2.0,,,,6,7,,,,,,39,2024-03-22
Collingwood,2024,231,Hawthorn,5,W,25,8,3.0,9,17,1.0,,,5.0,3.0,1.0,1.0,1.0,,,,6,11,,,1.0,2.0,,76,2024-03-29
Collingwood,2024,232,Port Adelaide,7,W,25,9,2.0,10,19,,,,5.0,3.0,5.0,3.0,2.0,,,,5,12,,1.0,2.0,,,73,2024-04-12
Collingwood,2024,233,Essendon,8,D,25,2,1.0,9,11,,,,8.0,,1.0,3.0,1.0,2.0,1.0,,8,4,,,1.0,,,71,2024-04-19
Collingwood,2024,234,Carlton,9,W,25,13,2.0,10,23,,1.0,,8.0,1.0,4.0,10.0,5.0,1.0,2.0,,17,8,,,,,,77,2024-04-26
Collingwood,2024,235,West Coast,10,W,25,19,5.0,13,32,1.0,1.0,,6.0,1.0,7.0,4.0,6.0,1.0,,2.0,12,19,,1.0,,,,82,2024-05-03
Collingwood,2024,236,Adelaide,11,W,25,16,3.0,9,25,1.0,,,10.0,4.0,5.0,7.0,2.0,,1.0,,12,13,,,2.0,1.0,,88,2024-05-10
Collingwood,2024,237,Fremantle,12,D,25,9,5.0,9,18,1.0,1.0,,10.0,1.0,3.0,3.0,2.0,1.0,1.0,,10,11,1.0,1.0,,,,80,2024-05-17
Collingwood,2024,238,Western Bulldogs,13,L,25,16,6.0,8,24,1.0,2.0,,10.0,,6.0,1.0,6.0,2.0,3.0,,9,15,,,,,,81,2024-05-24
Collingwood,2024,239,Melbourne,14,W,25,17,5.0,10,27,,,,4.0,,9.0,6.0,2.0,2.0,,3.0,11,14,,,1.0,,,86,2024-05-31
Collingwood,2024,240,North Melbourne,15,W,25,10,4.0,17,27,1.0,,,7.0,,6.0,6.0,5.0,1.0,1.0,,11,18,,,2.0,,1.0,85,2024-06-07
Collingwood,2024,241,Gold Coast,17,L,25,11,,6,17,,,,9.0,4.0,6.0,7.0,7.0,1.0,1.0,,8,7,,,3.0,,,81,2024-06-21
Collingwood,2024,242,Essendon,18,L,25,15,6.0,9,24,3.0,,,4.0,1.0,4.0,5.0,6.0,,1.0,,11,11,,1.0,,,,72,2024-06-28
Collingwood,2024,243,Geelong,19,L,25,10,5.0,5,15,1.0,,,2.0,1.0,2.0,3.0,3.0,,,,5,9,,2.0,1.0,,1.0,74,2024-07-05
Collingwood,2024,244,Hawthorn,20,L,25,12,1.0,10,22,,,,5.0,2.0,1.0,6.0,4.0,2.0,2.0,,12,5,,1.0,,,,83,2024-07-12
Collingwood,2024,245,Richmond,21,W,25,11,1.0,8,19,,,,4.0,2.0,4.0,2.0,6.0,,1.0,,8,10,,,,,1.0,77,2024-07-19
Collingwood,2024,246,Carlton,22,W,25,7,1.0,12,19,1.0,,,5.0,,5.0,3.0,4.0,1.0,3.0,,11,9,,,1.0,,1.0,77,2024-07-26
Collingwood,2024,247,Sydney,23,L,25,12,1.0,11,23,1.0,1.0,,4.0,3.0,3.0,4.0,4.0,,1.0,,11,12,,1.0,2.0,,,81,2024-08-02
Collingwood,2024,248,Brisbane Lions,24,W,25,5,3.0,12,17,,,,2.0,1.0,2.0,3.0,3.0,1.0,,,10,7,,,1.0,,,76,2024-08-09
Collingwood,2024,249,Melbourne,25,W,25,9,3.0,11,20,1.0,1.0,,,,2.0,3.0,3.0,,,,7,13,,2.0,,,2.0,61,2024-08-16
Collingwood,2025,250,Greater Western Sydney,1,L,25,11,7.0,9,20,,1.0,,1.0,2.0,4.0,2.0,1.0,,,,9,12,,,3.0,,,85,2025-03-01
Collingwood,2025,251,Port Adelaide,2,W,25,11,3.0,15,26,,,,7.0,3.0,8.0,4.0,3.0,1.0,,,12,14,,,2.0,,1.0,87,2025-03-08
Collingwood,2025,252,Western Bulldogs,3,W,25,12,5.0,9,21,,,,3.0,2.0,3.0,3.0,4.0,,2.0,,11,9,2.0,,,,,83,2025-03-15
Collingwood,2025,253,Carlton,5,W,25,10,6.0,12,22,,,,1.0,1.0,4.0,2.0,3.0,,,,9,13,,,1.0,,,80,2025-03-29
Collingwood,2025,254,Sydney,6,W,25,11,6.0,8,19,1.0,1.0,,3.0,2.0,1.0,1.0,5.0,,1.0,,5,14,,1.0,1.0,,,84,2025-04-05
Collingwood,2025,255,Brisbane Lions,7,W,25,12,4.0,8,20,,,,,2.0,4.0,1.0,6.0,1.0,1.0,,6,12,,1.0,2.0,1.0,2.0,85,2025-04-12
Collingwood,2025,256,Essendon,8,W,25,9,6.0,8,17,,,,2.0,2.0,2.0,1.0,1.0,,,,9,9,1.0,,1.0,,1.0,79,2025-04-19
Collingwood,2025,257,Geelong,9,L,25,13,5.0,2,15,,1.0,,2.0,2.0,4.0,,4.0,,1.0,,2,12,1.0,1.0,3.0,,,86,2025-04-26
Collingwood,2025,258,Fremantle,10,W,25,16,3.0,13,29,2.0,,,6.0,1.0,5.0,7.0,1.0,,,,18,11,,,1.0,,1.0,84,2025-05-03
Collingwood,2025,259,Adelaide,11,W,25,6,1.0,10,16,1.0,,,5.0,1.0,3.0,1.0,4.0,1.0,3.0,,10,6,,1.0,,,1.0,79,2025-05-10
Collingwood,2025,260,North Melbourne,12,W,25,10,5.0,6,16,1.0,1.0,,10.0,1.0,5.0,,1.0,,1.0,,6,11,,2.0,1.0,,3.0,79,2025-05-17
Collingwood,2025,261,Hawthorn,13,W,25,10,2,6,16,,2,,5,3,2,6,1,1,,,10,7,,1,1,,1,76,2025-05-24
