team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2021,11,Gold Coast,3,W,26,9.0,1.0,3.0,12.0,1.0,,,2.0,1.0,2.0,3.0,2.0,1.0,1.0,,4,9.0,,1.0,,,,58,2021-03-15
Adelaide,2021,12,North Melbourne,4,W,26,15.0,6.0,5.0,20.0,2.0,,,4.0,,6.0,1.0,2.0,,1.0,,4,16.0,,1.0,,,2.0,66,2021-03-22
Adelaide,2021,13,Fremantle,5,L,26,10.0,2.0,6.0,16.0,,,,1.0,,4.0,3.0,2.0,1.0,1.0,,7,8.0,,,1.0,,1.0,62,2021-03-29
Adelaide,2021,14,Hawthorn,6,L,26,8.0,1.0,3.0,11.0,1.0,,,5.0,2.0,3.0,1.0,6.0,1.0,3.0,,6,6.0,,1.0,,,,71,2021-04-05
Adelaide,2021,15,Greater Western Sydney,7,L,26,10.0,1.0,9.0,19.0,,1.0,,1.0,1.0,4.0,3.0,1.0,,1.0,,6,13.0,,,1.0,1.0,,74,2021-04-12
Adelaide,2021,16,Port Adelaide,8,L,26,10.0,2.0,9.0,19.0,,1.0,,5.0,1.0,4.0,5.0,3.0,2.0,1.0,,13,5.0,,,2.0,,,87,2021-04-19
Adelaide,2021,17,West Coast,9,L,26,12.0,5.0,9.0,21.0,1.0,2.0,,1.0,1.0,8.0,2.0,5.0,,1.0,,9,13.0,,3.0,2.0,,,87,2021-04-26
Adelaide,2021,18,Melbourne,10,W,26,5.0,1.0,7.0,12.0,,,,3.0,1.0,1.0,,4.0,1.0,1.0,,3,9.0,,1.0,3.0,,1.0,74,2021-05-03
Adelaide,2021,19,Richmond,11,L,26,7.0,3.0,12.0,19.0,,1.0,,3.0,,4.0,2.0,5.0,,3.0,,8,11.0,1.0,,1.0,,,73,2021-05-10
Adelaide,2021,20,Collingwood,12,L,26,13.0,1.0,6.0,19.0,,,,1.0,,9.0,3.0,5.0,1.0,1.0,,6,14.0,,,,,1.0,80,2021-05-17
Adelaide,2021,21,St Kilda,13,W,26,10.0,3.0,8.0,18.0,,,,2.0,,3.0,4.0,2.0,,1.0,,12,8.0,,,3.0,,,77,2021-05-24
Adelaide,2021,22,Carlton,15,L,26,7.0,,6.0,13.0,,1.0,,3.0,,3.0,3.0,2.0,,,,4,9.0,,,,,1.0,69,2021-06-07
Adelaide,2021,23,Brisbane Lions,16,L,26,12.0,1.0,4.0,16.0,1.0,,,6.0,,4.0,4.0,4.0,,3.0,,10,5.0,,,,,,68,2021-06-14
Adelaide,2021,24,Essendon,17,L,26,13.0,2.0,7.0,20.0,1.0,,,7.0,1.0,4.0,4.0,8.0,2.0,4.0,,9,12.0,,,1.0,,,85,2021-06-21
Adelaide,2021,25,West Coast,18,L,26,15.0,8.0,9.0,24.0,1.0,,,6.0,5.0,1.0,6.0,3.0,2.0,2.0,,10,16.0,,,,,,78,2021-06-28
Adelaide,2021,26,Hawthorn,19,W,26,14.0,5.0,10.0,24.0,,,,6.0,6.0,3.0,1.0,5.0,1.0,2.0,,8,16.0,,,1.0,1.0,,76,2021-07-05
Adelaide,2021,27,Western Bulldogs,20,L,26,10.0,2.0,11.0,21.0,,,,4.0,3.0,2.0,4.0,4.0,,,,7,14.0,,,,,,72,2021-07-12
Adelaide,2021,28,Port Adelaide,21,L,26,19.0,4.0,12.0,31.0,,,,2.0,,3.0,6.0,9.0,1.0,4.0,,10,20.0,,,,1.0,,60,2021-07-19
Adelaide,2021,29,Melbourne,22,L,26,6.0,3.0,10.0,16.0,,,,2.0,,2.0,3.0,2.0,,,,7,9.0,,,1.0,,,62,2021-07-26
Adelaide,2021,30,North Melbourne,23,W,26,11.0,4.0,13.0,24.0,1.0,1.0,,8.0,2.0,4.0,6.0,2.0,1.0,1.0,,10,14.0,,,2.0,1.0,2.0,65,2021-08-02
Adelaide,2022,31,Fremantle,1,L,26,12.0,3.0,11.0,23.0,,,,3.0,,6.0,6.0,7.0,1.0,2.0,,8,15.0,,,2.0,1.0,,78,2022-03-01
Adelaide,2022,32,Collingwood,2,L,26,9.0,5.0,11.0,20.0,,,,3.0,3.0,2.0,1.0,5.0,,2.0,,5,15.0,,,,,,64,2022-03-08
Adelaide,2022,33,Port Adelaide,3,W,26,9.0,3.0,14.0,23.0,1.0,1.0,,9.0,,6.0,3.0,3.0,1.0,,,5,16.0,,1.0,,,1.0,86,2022-03-15
Adelaide,2022,34,Essendon,4,L,26,7.0,1.0,7.0,14.0,,1.0,,3.0,2.0,3.0,2.0,4.0,1.0,1.0,,6,8.0,,,,,,60,2022-03-22
Adelaide,2022,35↑,Greater Western Sydney,7,L,26,4.0,1.0,5.0,9.0,1.0,1.0,,3.0,,1.0,2.0,2.0,,1.0,,4,5.0,,1.0,1.0,,,33,2022-04-12
Adelaide,2022,36,Carlton,8,L,26,9.0,3.0,13.0,22.0,1.0,,,6.0,3.0,2.0,2.0,7.0,1.0,1.0,,8,15.0,,,1.0,,,78,2022-04-19
Adelaide,2022,37↑,West Coast,12,W,26,,,,,,,,,,,,,,,,1,,,,,,,8,2022-05-17
Adelaide,2022,38,North Melbourne,15,W,26,8.0,,5.0,13.0,,,,9.0,1.0,4.0,5.0,4.0,1.0,,,8,7.0,,,2.0,,1.0,75,2022-06-07
Adelaide,2022,39,Melbourne,16,L,26,3.0,,11.0,14.0,,,,5.0,1.0,2.0,6.0,1.0,,,,8,5.0,,,,,1.0,67,2022-06-14
Adelaide,2022,40,Hawthorn,17,L,26,10.0,1.0,15.0,25.0,,,,1.0,1.0,,7.0,6.0,,2.0,,13,15.0,,,2.0,,,76,2022-06-21
Adelaide,2022,41,Collingwood,18,L,26,6.0,1.0,10.0,16.0,,,,6.0,1.0,3.0,3.0,4.0,1.0,2.0,,10,8.0,,,,,1.0,62,2022-06-28
Adelaide,2022,42,Sydney,19,L,26,12.0,,6.0,18.0,,1.0,,4.0,2.0,5.0,5.0,3.0,1.0,1.0,,8,9.0,,,1.0,,1.0,65,2022-07-05
Adelaide,2022,43,Carlton,20,W,26,5.0,,12.0,17.0,,,,7.0,1.0,3.0,4.0,2.0,,1.0,,6,11.0,,,1.0,,1.0,72,2022-07-12
Adelaide,2022,44,West Coast,21,W,26,3.0,2.0,10.0,13.0,,,,6.0,,2.0,3.0,5.0,1.0,1.0,,8,5.0,,,,,1.0,68,2022-07-19
Adelaide,2022,45,North Melbourne,22,W,26,10.0,1.0,8.0,18.0,1.0,,,5.0,,5.0,5.0,5.0,2.0,1.0,,11,8.0,,,2.0,,,67,2022-07-26
Adelaide,2022,46,Port Adelaide,23,L,26,10.0,2.0,8.0,18.0,,,,4.0,2.0,4.0,5.0,7.0,3.0,3.0,,10,9.0,,,3.0,,,75,2022-08-02
Adelaide,2023,47,Greater Western Sydney,1,L,26,11.0,6.0,5.0,16.0,,,,2.0,2.0,3.0,2.0,3.0,1.0,,,2,12.0,,,2.0,,,75,2023-03-01
Adelaide,2023,48,Richmond,2,L,26,9.0,3.0,4.0,13.0,,,,1.0,1.0,1.0,,4.0,,1.0,,4,8.0,1.0,,,,,69,2023-03-08
Adelaide,2023,49↑,Fremantle,4,W,26,3.0,1.0,2.0,5.0,,,,2.0,1.0,1.0,1.0,2.0,,1.0,,1,3.0,,,,,1.0,22,2023-03-22
Adelaide,2023,50↑,Collingwood,7,L,26,3.0,1.0,2.0,5.0,,,,1.0,1.0,,,1.0,,,,3,2.0,,,,,,19,2023-04-12
Adelaide,2023,51↑,Essendon,17,L,26,1.0,1.0,8.0,9.0,,,,2.0,,1.0,3.0,1.0,,,,6,3.0,,,,,,25,2023-06-21
Adelaide,2023,52,Melbourne,19,L,26,11.0,4.0,12.0,23.0,,1.0,,3.0,,4.0,5.0,,2.0,,,10,12.0,,,,2.0,1.0,78,2023-07-05
Adelaide,2023,53,Port Adelaide,20,W,26,8.0,2.0,7.0,15.0,,2.0,,7.0,,5.0,3.0,5.0,1.0,3.0,,7,8.0,,1.0,,,,85,2023-07-12
Adelaide,2023,54,Gold Coast,21,W,26,9.0,3.0,5.0,14.0,,,,3.0,,3.0,3.0,2.0,1.0,1.0,,7,7.0,,,3.0,,1.0,68,2023-07-19
Adelaide,2023,55,Brisbane Lions,22,L,26,11.0,6.0,10.0,21.0,1.0,,,2.0,4.0,5.0,4.0,2.0,,1.0,,6,15.0,,,1.0,,,72,2023-07-26
Adelaide,2023,56,Sydney,23,L,26,7.0,1.0,8.0,15.0,1.0,,,3.0,1.0,1.0,1.0,2.0,1.0,2.0,,4,10.0,,1.0,1.0,,1.0,79,2023-08-02
Adelaide,2023,57,West Coast,24,W,26,3.0,1.0,10.0,13.0,,1.0,,1.0,,3.0,4.0,2.0,,2.0,,3,9.0,,1.0,,1.0,,54,2023-08-09
Adelaide,2024,58,West Coast,12,W,26,6.0,7.0,9.0,15.0,1.0,,,1.0,,3.0,2.0,2.0,,1.0,,5,10.0,,,,,1.0,84,2024-05-17
Adelaide,2024,59,Hawthorn,13,L,26,4.0,1.0,3.0,7.0,1.0,,,2.0,,1.0,1.0,2.0,1.0,,,4,4.0,,,,1.0,,70,2024-05-24
Adelaide,2024,60,Richmond,14,L,26,4.0,1.0,8.0,12.0,1.0,,,,,1.0,1.0,,1.0,,,4,7.0,,,,,,68,2024-05-31
Adelaide,2024,61↓,Sydney,15,L,26,3.0,,6.0,9.0,,,,2.0,,1.0,,1.0,,,,5,4.0,,,1.0,,,45,2024-06-07
Adelaide,2025,62↑,Collingwood,24,W,26,1,1,4,5,,,,2,,,,1,1,,,2,3,,,1,,,18,2025-08-09
