team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Fremantle,2018,33,Greater Western Sydney,4,L,18,8.0,5.0,7.0,15.0,,,,1.0,5.0,2.0,3.0,,,,,3.0,12.0,,,1.0,,,71.0,2018-03-22
Fremantle,2018,34,Western Bulldogs,5,W,18,10.0,6.0,7.0,17.0,,,,5.0,2.0,1.0,1.0,1.0,,1.0,,6.0,11.0,,1.0,1.0,,,81.0,2018-03-29
Fremantle,2018,35,West Coast,6,L,18,6.0,2.0,11.0,17.0,2.0,,,6.0,2.0,2.0,3.0,3.0,1.0,2.0,,7.0,11.0,,,3.0,,,84.0,2018-04-05
Fremantle,2018,36,Richmond,7,L,18,7.0,3.0,8.0,15.0,,2.0,,3.0,3.0,1.0,1.0,2.0,1.0,,,4.0,12.0,,,1.0,,,61.0,2018-04-12
Fremantle,2018,37,St Kilda,8,W,18,8.0,3.0,5.0,13.0,1.0,,,,,5.0,,3.0,,3.0,,3.0,13.0,,,1.0,1.0,,80.0,2018-04-19
Fremantle,2018,38,Sydney,9,L,18,14.0,4.0,4.0,18.0,,1.0,,9.0,3.0,3.0,2.0,3.0,2.0,2.0,,6.0,13.0,,,1.0,,,84.0,2018-04-26
Fremantle,2018,39,North Melbourne,10,L,18,9.0,,5.0,14.0,,,,4.0,4.0,3.0,2.0,1.0,,,,5.0,8.0,,,4.0,,,69.0,2018-05-03
Fremantle,2018,40,Collingwood,11,L,18,10.0,7.0,7.0,17.0,2.0,,,4.0,1.0,2.0,2.0,,,,,4.0,13.0,1.0,3.0,1.0,,1.0,77.0,2018-05-10
Fremantle,2018,41,Adelaide,12,W,18,6.0,2.0,9.0,15.0,1.0,1.0,,1.0,,,,1.0,1.0,,,5.0,9.0,,1.0,,,,66.0,2018-05-17
Fremantle,2018,42,Carlton,13,W,18,6.0,3.0,4.0,10.0,1.0,,,2.0,,2.0,,1.0,1.0,1.0,,3.0,7.0,,1.0,,,,72.0,2018-05-24
Fremantle,2018,43,Brisbane Lions,15,L,18,9.0,4.0,6.0,15.0,,1.0,,5.0,3.0,3.0,1.0,3.0,2.0,1.0,,5.0,11.0,1.0,1.0,,,,78.0,2018-06-07
Fremantle,2018,44,Melbourne,16,L,18,3.0,1.0,5.0,8.0,,,,1.0,1.0,1.0,,2.0,,1.0,,5.0,3.0,,,,,,64.0,2018-06-14
Fremantle,2018,45,Essendon,18,L,18,3.0,2.0,10.0,13.0,,,,7.0,1.0,,,2.0,1.0,1.0,,7.0,8.0,,,,,,83.0,2018-06-28
Fremantle,2018,46,Hawthorn,19,L,18,8.0,5.0,14.0,22.0,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,5.0,17.0,,1.0,1.0,,,74.0,2018-07-05
Fremantle,2018,47,West Coast,20,L,18,7.0,4.0,4.0,11.0,,,,2.0,3.0,1.0,,3.0,,1.0,,,11.0,,,4.0,,,74.0,2018-07-12
Fremantle,2018,48,Collingwood,23,L,18,3.0,,8.0,11.0,,1.0,,2.0,,1.0,3.0,,,,,6.0,5.0,,,,,,65.0,2018-08-02
Fremantle,2019,49,North Melbourne,1,W,18,17.0,4.0,7.0,24.0,2.0,1.0,,7.0,1.0,7.0,3.0,4.0,2.0,3.0,,10.0,13.0,,1.0,,,1.0,86.0,2019-03-01
Fremantle,2019,50,Gold Coast,2,L,18,5.0,4.0,11.0,16.0,,,,2.0,1.0,1.0,3.0,1.0,,1.0,,7.0,10.0,,,2.0,,,75.0,2019-03-08
Fremantle,2019,51,St Kilda,3,W,18,8.0,,13.0,21.0,,,,4.0,3.0,4.0,1.0,,,,,11.0,8.0,,,3.0,1.0,,82.0,2019-03-15
Fremantle,2019,52,West Coast,4,L,18,5.0,4.0,10.0,15.0,,,,,,2.0,4.0,1.0,1.0,,,6.0,9.0,,,,,,79.0,2019-03-22
Fremantle,2019,53,Greater Western Sydney,5,W,18,16.0,5.0,9.0,25.0,,,,1.0,2.0,3.0,,2.0,1.0,1.0,,3.0,22.0,,,,,,77.0,2019-03-29
Fremantle,2019,54,Western Bulldogs,6,W,18,7.0,1.0,11.0,18.0,,,,5.0,2.0,2.0,1.0,1.0,1.0,1.0,,6.0,12.0,,,,,,88.0,2019-04-05
Fremantle,2019,55,Adelaide,7,L,18,8.0,1.0,10.0,18.0,2.0,,,3.0,1.0,3.0,,2.0,,,,5.0,16.0,,,3.0,,,85.0,2019-04-12
Fremantle,2019,56,Richmond,8,L,18,6.0,2.0,16.0,22.0,,,,2.0,2.0,2.0,4.0,2.0,,,,9.0,13.0,,,,,1.0,77.0,2019-04-19
Fremantle,2019,57,Essendon,9,L,18,9.0,1.0,13.0,22.0,1.0,,,1.0,,3.0,,1.0,,1.0,,7.0,16.0,,,1.0,,1.0,82.0,2019-04-26
Fremantle,2019,58,Brisbane Lions,10,W,18,6.0,4.0,9.0,15.0,,2.0,,2.0,1.0,1.0,1.0,4.0,,3.0,,5.0,11.0,,2.0,1.0,,2.0,74.0,2019-05-03
Fremantle,2019,59,Collingwood,11,W,18,9.0,5.0,9.0,18.0,,1.0,,3.0,1.0,6.0,2.0,3.0,,3.0,,9.0,11.0,,1.0,2.0,,2.0,83.0,2019-05-10
Fremantle,2019,60,Port Adelaide,13,W,18,8.0,2.0,12.0,20.0,,,,3.0,,7.0,4.0,6.0,3.0,1.0,,10.0,11.0,,,3.0,,1.0,77.0,2019-05-24
Fremantle,2019,61,Melbourne,14,L,18,12.0,6.0,10.0,22.0,1.0,,,5.0,2.0,6.0,1.0,6.0,,1.0,,6.0,17.0,,1.0,3.0,,,88.0,2019-05-31
Fremantle,2019,62,Carlton,15,L,18,12.0,2.0,7.0,19.0,1.0,1.0,,10.0,,3.0,5.0,2.0,,,,11.0,9.0,,,1.0,,,84.0,2019-06-07
Fremantle,2019,63,West Coast,16,L,18,11.0,2.0,17.0,28.0,,,,3.0,1.0,2.0,6.0,4.0,1.0,1.0,,14.0,15.0,,,,,,78.0,2019-06-14
Fremantle,2019,64,Hawthorn,17,L,18,6.0,5.0,12.0,18.0,1.0,,,6.0,,,,2.0,,,,5.0,12.0,1.0,1.0,,,,84.0,2019-06-21
Fremantle,2019,65,Sydney,18,W,18,7.0,4.0,3.0,10.0,,,,3.0,,2.0,1.0,3.0,,,,1.0,9.0,,,,,,89.0,2019-06-28
Fremantle,2019,66,Western Bulldogs,19,L,18,5.0,4.0,9.0,14.0,2.0,,,2.0,1.0,,1.0,3.0,,,,2.0,12.0,,1.0,3.0,,,83.0,2019-07-05
Fremantle,2019,67,Geelong,20,W,18,11.0,4.0,10.0,21.0,,,,8.0,2.0,6.0,2.0,3.0,,1.0,,8.0,12.0,,,1.0,,1.0,74.0,2019-07-12
Fremantle,2019,68,St Kilda,21,L,18,13.0,3.0,10.0,23.0,,,,4.0,2.0,2.0,7.0,7.0,1.0,2.0,,10.0,14.0,,,,,,76.0,2019-07-19
Fremantle,2019,69,Essendon,22,L,18,8.0,7.0,7.0,15.0,,,,4.0,,1.0,2.0,4.0,1.0,1.0,,6.0,10.0,,,1.0,,,65.0,2019-07-26
Fremantle,2019,70,Port Adelaide,23,L,18,10.0,3.0,6.0,16.0,,2.0,,3.0,3.0,1.0,2.0,3.0,,1.0,,6.0,10.0,,1.0,,,,75.0,2019-08-02
Fremantle,2020,71,Essendon,1,L,18,10.0,6.0,13.0,23.0,,,,2.0,,3.0,3.0,5.0,,,,7.0,18.0,,,1.0,,2.0,77.0,2020-03-01
Fremantle,2020,72,Brisbane Lions,2,L,18,13.0,1.0,4.0,17.0,,,,3.0,2.0,3.0,6.0,2.0,1.0,1.0,,11.0,8.0,,,1.0,,,72.0,2020-03-08
Fremantle,2020,73,Port Adelaide,3,L,18,8.0,3.0,6.0,14.0,,,,6.0,,2.0,3.0,1.0,2.0,1.0,,5.0,10.0,,,,,,84.0,2020-03-15
Fremantle,2020,74,Gold Coast,4,L,18,12.0,4.0,8.0,20.0,1.0,,,5.0,4.0,2.0,1.0,7.0,1.0,3.0,1.0,8.0,12.0,,1.0,,,,86.0,2020-03-22
Fremantle,2020,75,Adelaide,5,W,18,13.0,6.0,3.0,16.0,2.0,1.0,,3.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,4.0,12.0,,2.0,,,,70.0,2020-03-29
Fremantle,2020,76,St Kilda,6,W,18,8.0,1.0,7.0,15.0,1.0,1.0,,2.0,,3.0,3.0,2.0,2.0,2.0,,4.0,10.0,,,,,,85.0,2020-04-05
Fremantle,2020,77,West Coast,7,L,18,4.0,,3.0,7.0,,,,5.0,,2.0,1.0,1.0,,,,3.0,5.0,,,,,,82.0,2020-04-12
Fremantle,2020,78,Geelong,8,L,18,,,,,,,,,,,,,,,,,,,,,,,3.0,2020-04-19
Fremantle,2021,79,West Coast,7,L,18,8.0,3.0,12.0,20.0,,,,3.0,,5.0,2.0,4.0,1.0,3.0,,4.0,17.0,,,3.0,,1.0,70.0,2021-04-12
Fremantle,2021,80,Brisbane Lions,8,L,18,12.0,3.0,6.0,18.0,,,,,3.0,2.0,,2.0,,,,3.0,13.0,,,3.0,,,87.0,2021-04-19
Fremantle,2021,81,Essendon,9,L,18,11.0,5.0,6.0,17.0,,,,4.0,2.0,1.0,,2.0,,,,2.0,14.0,1.0,,,,,80.0,2021-04-26
Fremantle,2021,82,Sydney,10,W,18,13.0,5.0,6.0,19.0,,,,1.0,,3.0,2.0,3.0,3.0,,,7.0,13.0,,,1.0,,,81.0,2021-05-03
Fremantle,2021,83,Port Adelaide,11,L,18,9.0,4.0,11.0,20.0,,,,1.0,4.0,2.0,,1.0,1.0,,,2.0,19.0,,,1.0,,,86.0,2021-05-10
Fremantle,2021,84,Western Bulldogs,12,L,18,10.0,4.0,11.0,21.0,,1.0,,3.0,1.0,1.0,,2.0,1.0,,,7.0,14.0,,,3.0,,,91.0,2021-05-17
Fremantle,2021,85,Gold Coast,13,W,18,19.0,13.0,6.0,25.0,,,,2.0,1.0,2.0,,4.0,1.0,2.0,,3.0,24.0,,,2.0,,1.0,85.0,2021-05-24
Fremantle,2021,86,Collingwood,15,W,18,8.0,3.0,6.0,14.0,,,,1.0,2.0,1.0,1.0,2.0,,1.0,,3.0,13.0,,,,,,84.0,2021-06-07
Fremantle,2021,87,Carlton,16,L,18,12.0,6.0,9.0,21.0,,,,,1.0,1.0,2.0,2.0,,1.0,,2.0,19.0,,,2.0,,,84.0,2021-06-14
Fremantle,2021,88,Hawthorn,17,W,18,5.0,1.0,4.0,9.0,,,,1.0,,2.0,,2.0,,,,4.0,5.0,,,,,,84.0,2021-06-21
Fremantle,2021,89,Geelong,18,L,18,9.0,8.0,6.0,15.0,,,,3.0,3.0,2.0,1.0,5.0,,2.0,,5.0,11.0,,,3.0,,,85.0,2021-06-28
Fremantle,2021,90,Sydney,19,L,18,9.0,1.0,11.0,20.0,,,,1.0,1.0,2.0,1.0,4.0,1.0,,,5.0,15.0,,,,,,88.0,2021-07-05
Fremantle,2021,91,Richmond,20,W,18,6.0,2.0,7.0,13.0,,1.0,,2.0,1.0,1.0,2.0,2.0,,,,3.0,10.0,,,,,,84.0,2021-07-12
Fremantle,2021,92,Brisbane Lions,21,L,18,5.0,3.0,11.0,16.0,,,,1.0,,1.0,,1.0,2.0,1.0,,7.0,11.0,,,,,,84.0,2021-07-19
Fremantle,2021,93,West Coast,22,W,18,11.0,2.0,6.0,17.0,,,,3.0,4.0,3.0,2.0,2.0,,,,5.0,12.0,,,,,2.0,82.0,2021-07-26
Fremantle,2021,94,St Kilda,23,L,18,5.0,1.0,2.0,7.0,,,,3.0,,,,3.0,,2.0,,1.0,7.0,,,3.0,,,83.0,2021-08-02
Fremantle,2022,95,Adelaide,1,W,18,10.0,7.0,5.0,15.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,,5.0,10.0,,1.0,1.0,,,70.0,2022-03-01
Fremantle,2022,96,St Kilda,2,L,18,8.0,5.0,8.0,16.0,,,,5.0,3.0,2.0,1.0,3.0,,1.0,,4.0,12.0,,,,,,82.0,2022-03-08
Fremantle,2022,97↓,West Coast,3,W,18,7.0,4.0,6.0,13.0,,,,2.0,,,5.0,3.0,2.0,1.0,,8.0,6.0,,,,,,32.0,2022-03-15
Fremantle,2022,98,Essendon,5,W,18,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29
Fremantle,2022,99,Carlton,6,W,18,8.0,5.0,6.0,14.0,,,,,,4.0,1.0,2.0,,1.0,,6.0,8.0,1.0,,1.0,,,72.0,2022-04-05
Fremantle,2022,100,Geelong,7,W,18,10.0,8.0,7.0,17.0,1.0,,,,2.0,1.0,5.0,1.0,,,,5.0,11.0,,,,,,70.0,2022-04-12
Fremantle,2022,101,North Melbourne,8,W,18,7.0,2.0,5.0,12.0,,,,,1.0,2.0,,2.0,,,,2.0,10.0,,,2.0,,,81.0,2022-04-19
Fremantle,2022,102,Gold Coast,9,L,18,7.0,1.0,5.0,12.0,,,,3.0,2.0,3.0,2.0,4.0,2.0,,,5.0,7.0,,,2.0,,,78.0,2022-04-26
Fremantle,2022,103,Melbourne,11,W,18,9.0,3.0,3.0,12.0,,1.0,,2.0,2.0,2.0,1.0,4.0,,,,3.0,9.0,,,,,,72.0,2022-05-10
Fremantle,2022,104,Brisbane Lions,12,W,18,4.0,1.0,4.0,8.0,,,,3.0,,,1.0,1.0,,1.0,,1.0,7.0,,,2.0,,,72.0,2022-05-17
Fremantle,2022,105↑,Hawthorn,13,W,18,3.0,3.0,3.0,6.0,,,,,1.0,1.0,,,,,,1.0,5.0,1.0,,,,,9.0,2022-05-24
Fremantle,2022,106,Western Bulldogs,21,W,18,9.0,4.0,9.0,18.0,,2.0,,3.0,,4.0,3.0,2.0,1.0,1.0,,6.0,12.0,,1.0,,1.0,2.0,83.0,2022-07-19
Fremantle,2022,107,West Coast,22,W,18,5.0,,2.0,7.0,,1.0,,5.0,,2.0,2.0,1.0,,,,3.0,5.0,,,1.0,,,77.0,2022-07-26
Fremantle,2022,108,Greater Western Sydney,23,W,18,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02
North Melbourne,2023,109↑,Hawthorn,3,L,13,2.0,1.0,4.0,6.0,1.0,,,,1.0,,1.0,1.0,,,,1.0,4.0,,1.0,,,,26.0,2023-03-15
North Melbourne,2023,110,Carlton,4,L,13,12.0,5.0,12.0,24.0,,,,1.0,2.0,4.0,1.0,2.0,,,,5.0,18.0,2.0,,1.0,2.0,1.0,79.0,2023-03-22
North Melbourne,2023,111,Brisbane Lions,5,L,13,7.0,6.0,9.0,16.0,,,,,1.0,4.0,,5.0,,3.0,,3.0,16.0,,,1.0,2.0,1.0,82.0,2023-03-29
North Melbourne,2023,112,Gold Coast,6,L,13,11.0,6.0,6.0,17.0,1.0,,,1.0,,3.0,1.0,2.0,3.0,,,5.0,12.0,1.0,,,,,80.0,2023-04-05
North Melbourne,2023,113,Melbourne,7,L,13,8.0,6.0,9.0,17.0,,1.0,,2.0,2.0,2.0,5.0,4.0,,1.0,,7.0,10.0,,1.0,1.0,,,85.0,2023-04-12
North Melbourne,2023,114,St Kilda,8,L,13,11.0,7.0,7.0,18.0,,1.0,,,3.0,2.0,1.0,2.0,1.0,1.0,,4.0,15.0,,1.0,,,1.0,79.0,2023-04-19
North Melbourne,2023,115↓,Port Adelaide,9,L,13,2.0,,1.0,3.0,,,,1.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2023-04-26
North Melbourne,2023,116,Essendon,12,L,13,14.0,7.0,10.0,24.0,1.0,,,1.0,3.0,3.0,2.0,4.0,,1.0,,6.0,19.0,,,1.0,,,82.0,2023-05-17
North Melbourne,2023,117,Greater Western Sydney,13,L,13,8.0,2.0,8.0,16.0,,,,3.0,2.0,1.0,,2.0,,1.0,,4.0,11.0,,,,,,82.0,2023-05-24
North Melbourne,2023,118,Adelaide,16,L,13,16.0,8.0,6.0,22.0,,,,1.0,4.0,3.0,1.0,1.0,,,,6.0,17.0,,,2.0,,1.0,77.0,2023-06-14
North Melbourne,2023,119,Geelong,17,L,13,9.0,2.0,3.0,12.0,1.0,,,3.0,3.0,3.0,,1.0,,,,2.0,11.0,,,1.0,1.0,,81.0,2023-06-21
North Melbourne,2023,120,Hawthorn,18,L,13,9.0,3.0,9.0,18.0,1.0,,,2.0,2.0,2.0,2.0,4.0,,1.0,,4.0,15.0,,,1.0,,,80.0,2023-06-28
North Melbourne,2023,121,St Kilda,19,L,13,11.0,8.0,10.0,21.0,,,,4.0,5.0,1.0,,4.0,,2.0,,5.0,17.0,,,,2.0,,75.0,2023-07-05
North Melbourne,2023,122,West Coast,20,L,13,13.0,2.0,4.0,17.0,,,,1.0,2.0,6.0,2.0,2.0,,,,7.0,10.0,1.0,,,1.0,1.0,81.0,2023-07-12
North Melbourne,2023,123,Melbourne,21,L,13,6.0,4.0,7.0,13.0,,,,3.0,1.0,1.0,2.0,4.0,1.0,1.0,,3.0,10.0,,,1.0,,,81.0,2023-07-19
North Melbourne,2023,124,Essendon,22,L,13,8.0,3.0,7.0,15.0,,,,2.0,3.0,3.0,1.0,,3.0,,,5.0,10.0,,,2.0,1.0,,81.0,2023-07-26
North Melbourne,2023,125,Richmond,23,L,13,8.0,3.0,10.0,18.0,,,,,1.0,3.0,1.0,2.0,2.0,1.0,,7.0,11.0,,1.0,2.0,,1.0,84.0,2023-08-02
North Melbourne,2023,126,Gold Coast,24,W,13,10.0,3.0,6.0,16.0,1.0,,,3.0,1.0,5.0,,5.0,,2.0,,6.0,11.0,,1.0,2.0,1.0,1.0,71.0,2023-08-09
North Melbourne,2024,127,Greater Western Sydney,2,L,13,7.0,5.0,4.0,11.0,,,,2.0,4.0,2.0,1.0,1.0,,1.0,,2.0,10.0,,,2.0,,,83.0,2024-03-08
North Melbourne,2024,128,Fremantle,3,L,13,6.0,3.0,9.0,15.0,,,,,,2.0,1.0,1.0,1.0,1.0,,4.0,13.0,,,,,1.0,74.0,2024-03-15
North Melbourne,2024,129,Carlton,4,L,13,5.0,2.0,3.0,8.0,,,,1.0,,,1.0,1.0,,1.0,,2.0,7.0,,,1.0,,,74.0,2024-03-22
North Melbourne,2024,130,Brisbane Lions,5,L,13,13.0,6.0,6.0,19.0,,,,1.0,6.0,4.0,,4.0,1.0,2.0,,3.0,20.0,,,1.0,,,82.0,2024-03-29
North Melbourne,2024,131,Geelong,6,L,13,13.0,6.0,8.0,21.0,,,,4.0,4.0,4.0,1.0,2.0,,1.0,,4.0,17.0,,1.0,3.0,,,76.0,2024-04-05
North Melbourne,2024,132,Hawthorn,7,L,13,11.0,6.0,6.0,17.0,1.0,,,1.0,5.0,2.0,,,,,,1.0,14.0,,1.0,2.0,,2.0,81.0,2024-04-12
North Melbourne,2024,133,Adelaide,8,L,13,10.0,3.0,3.0,13.0,1.0,,,3.0,1.0,2.0,,3.0,,,,2.0,11.0,,,1.0,,,76.0,2024-04-19
North Melbourne,2024,134,St Kilda,9,L,13,10.0,2.0,4.0,14.0,,,,4.0,3.0,2.0,,3.0,,1.0,,4.0,10.0,,,1.0,1.0,,78.0,2024-04-26
North Melbourne,2024,135,Gold Coast,10,L,13,7.0,2.0,2.0,9.0,1.0,,,6.0,2.0,3.0,1.0,1.0,3.0,,,6.0,5.0,,,5.0,,,75.0,2024-05-03
North Melbourne,2024,136,Essendon,11,L,13,15.0,6.0,8.0,23.0,,1.0,,1.0,3.0,3.0,1.0,4.0,1.0,1.0,,7.0,18.0,,,,,,89.0,2024-05-10
North Melbourne,2024,137,Port Adelaide,12,L,13,22.0,12.0,7.0,29.0,,,,4.0,7.0,1.0,,1.0,,,,4.0,23.0,,,1.0,,,85.0,2024-05-17
North Melbourne,2024,138,West Coast,14,W,13,16.0,5.0,5.0,21.0,,,,2.0,4.0,1.0,2.0,4.0,1.0,3.0,,4.0,15.0,,2.0,3.0,,,90.0,2024-05-31
North Melbourne,2024,139,Collingwood,15,L,13,17.0,5.0,4.0,21.0,,,,2.0,5.0,1.0,3.0,1.0,1.0,1.0,,5.0,17.0,,,,,,97.0,2024-06-07
North Melbourne,2024,140,Melbourne,16,L,13,6.0,3.0,6.0,12.0,,,,1.0,1.0,1.0,,1.0,,,,2.0,10.0,,,1.0,,,71.0,2024-06-14
North Melbourne,2024,141,Western Bulldogs,17,L,13,17.0,7.0,13.0,30.0,,,,5.0,5.0,2.0,1.0,3.0,,,,5.0,25.0,,,1.0,,,83.0,2024-06-21
North Melbourne,2024,142,Gold Coast,18,W,13,11.0,4.0,13.0,24.0,,,,2.0,4.0,1.0,2.0,,1.0,,,5.0,19.0,,,,,,79.0,2024-06-28
North Melbourne,2024,143,Sydney,19,L,13,10.0,5.0,4.0,14.0,,,,6.0,3.0,1.0,,1.0,,,,3.0,11.0,,,1.0,,1.0,88.0,2024-07-05
North Melbourne,2024,144,Carlton,20,L,13,9.0,5.0,7.0,16.0,,,,1.0,1.0,2.0,,4.0,,,,4.0,11.0,1.0,,1.0,,,83.0,2024-07-12
North Melbourne,2024,145,Geelong,21,L,13,10.0,1.0,10.0,20.0,,,,,,3.0,1.0,2.0,,1.0,,6.0,12.0,,,1.0,,,75.0,2024-07-19
North Melbourne,2024,146,Richmond,22,W,13,15.0,7.0,9.0,24.0,,,,1.0,5.0,2.0,,3.0,,1.0,,4.0,20.0,,,2.0,1.0,,75.0,2024-07-26
