team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Hawthorn,2012,53,Carlton,14,W,26,11.0,4.0,10.0,21.0,,,,5.0,1.0,3.0,3.0,3.0,,,,11.0,8.0,,,3.0,,,89.0,2012-05-31
Hawthorn,2012,54,Greater Western Sydney,15,W,26,15.0,5.0,14.0,29.0,1.0,,,6.0,1.0,6.0,4.0,2.0,2.0,,,6.0,23.0,1.0,,1.0,2.0,1.0,86.0,2012-06-07
Hawthorn,2012,55,Western Bulldogs,16,W,26,10.0,1.0,8.0,18.0,,1.0,,5.0,,1.0,6.0,2.0,,,,10.0,7.0,,,1.0,,,88.0,2012-06-14
Hawthorn,2012,56,Collingwood,17,W,26,10.0,3.0,11.0,21.0,,,,3.0,2.0,,8.0,3.0,2.0,1.0,,11.0,8.0,1.0,,2.0,,,89.0,2012-06-21
Hawthorn,2012,57,Essendon,18,W,26,12.0,5.0,12.0,24.0,1.0,,1.0,1.0,1.0,7.0,4.0,4.0,,2.0,,6.0,19.0,,,4.0,,,92.0,2012-06-28
Hawthorn,2012,58,Geelong,19,L,26,11.0,2.0,4.0,15.0,,,,9.0,1.0,4.0,2.0,2.0,,,,7.0,9.0,1.0,,,1.0,,86.0,2012-07-05
Hawthorn,2012,59,Gold Coast,21,W,26,9.0,6.0,17.0,26.0,1.0,,,1.0,,4.0,,4.0,,1.0,,7.0,19.0,,1.0,1.0,1.0,,82.0,2012-07-19
Hawthorn,2012,60,Sydney,22,W,26,10.0,1.0,3.0,13.0,1.0,,,3.0,2.0,4.0,2.0,3.0,,1.0,,6.0,6.0,,,2.0,,,87.0,2012-07-26
Hawthorn,2012,61,West Coast,23,W,26,6.0,1.0,1.0,7.0,,1.0,,3.0,1.0,,,2.0,,,,1.0,6.0,,,1.0,,,92.0,2012-08-02
Hawthorn,2012,62,Collingwood,QF,W,26,14.0,,8.0,22.0,,1.0,,7.0,2.0,6.0,4.0,3.0,1.0,1.0,,14.0,6.0,,,3.0,1.0,1.0,89.0,2012-03-01
Hawthorn,2012,63,Adelaide,PF,W,26,10.0,4.0,8.0,18.0,1.0,,1.0,6.0,,3.0,2.0,3.0,2.0,1.0,,8.0,9.0,,1.0,,,,87.0,2012-03-01
Hawthorn,2012,64,Sydney,GF,L,26,13.0,2.0,5.0,18.0,,,,3.0,,5.0,1.0,3.0,1.0,1.0,,7.0,13.0,1.0,,1.0,1.0,,81.0,2012-03-01
Hawthorn,2013,65,Geelong,1,L,26,4.0,5.0,3.0,7.0,,1.0,,,1.0,1.0,,1.0,,1.0,,,7.0,,1.0,,,,89.0,2013-03-01
Hawthorn,2013,66,West Coast,2,W,26,14.0,4.0,6.0,20.0,,1.0,,1.0,,6.0,2.0,3.0,3.0,1.0,,9.0,10.0,,1.0,,,,86.0,2013-03-08
Hawthorn,2013,67,Collingwood,3,W,26,20.0,3.0,8.0,28.0,,1.0,,5.0,2.0,8.0,9.0,1.0,2.0,,,15.0,12.0,,,4.0,,,87.0,2013-03-15
Hawthorn,2013,68,Fremantle,4,W,26,13.0,4.0,10.0,23.0,,,,4.0,2.0,4.0,1.0,4.0,,1.0,,7.0,15.0,,,2.0,,,87.0,2013-03-22
Hawthorn,2013,69,North Melbourne,5,W,26,6.0,5.0,9.0,15.0,,,,3.0,2.0,1.0,1.0,3.0,,1.0,,5.0,11.0,,,,,,84.0,2013-03-29
Hawthorn,2013,70,Adelaide,6,W,26,9.0,3.0,7.0,16.0,,,,4.0,1.0,2.0,2.0,,,,,4.0,12.0,,,1.0,,,87.0,2013-04-05
Hawthorn,2013,71,Sydney,7,W,26,9.0,2.0,4.0,13.0,,,,5.0,1.0,3.0,5.0,2.0,,1.0,,7.0,7.0,,,2.0,1.0,,88.0,2013-04-12
Hawthorn,2013,72,Greater Western Sydney,8,W,26,11.0,5.0,8.0,19.0,1.0,1.0,,6.0,2.0,4.0,2.0,2.0,,1.0,,4.0,15.0,,2.0,1.0,,2.0,84.0,2013-04-19
Hawthorn,2013,73,Gold Coast,9,W,26,17.0,8.0,6.0,23.0,,2.0,,4.0,,5.0,2.0,2.0,2.0,,,6.0,18.0,,2.0,,,1.0,96.0,2013-04-26
Hawthorn,2013,74,Melbourne,10,W,26,7.0,3.0,6.0,13.0,,,,1.0,,3.0,,,,,,2.0,11.0,,,1.0,1.0,,89.0,2013-05-03
Hawthorn,2013,75,Carlton,12,W,26,9.0,2.0,4.0,13.0,,,,4.0,2.0,7.0,5.0,1.0,1.0,1.0,,6.0,9.0,,,2.0,,,85.0,2013-05-17
Hawthorn,2013,76,West Coast,13,W,26,13.0,1.0,4.0,17.0,,,,4.0,1.0,6.0,5.0,3.0,1.0,1.0,,11.0,6.0,,,2.0,,3.0,93.0,2013-05-24
Hawthorn,2013,77,Brisbane Lions,14,W,26,7.0,2.0,5.0,12.0,1.0,,,1.0,1.0,1.0,4.0,2.0,,1.0,,5.0,5.0,,,1.0,,,49.0,2013-05-31
Hawthorn,2013,78↓,North Melbourne,22,W,26,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,24.0,2013-07-26
Hawthorn,2013,79,Sydney,QF,W,26,9.0,6.0,5.0,14.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,,6.0,8.0,2.0,1.0,1.0,,1.0,91.0,2013-03-01
Hawthorn,2013,80,Geelong,PF,W,26,8.0,4.0,7.0,15.0,,1.0,,2.0,,1.0,1.0,1.0,,,,4.0,10.0,,1.0,,,,90.0,2013-03-01
Hawthorn,2013,81,Fremantle,GF,W,26,8.0,4.0,3.0,11.0,,,,9.0,1.0,2.0,3.0,2.0,3.0,,,7.0,4.0,1.0,,3.0,,,85.0,2013-03-01
Hawthorn,2014,82,Brisbane Lions,1,W,26,17.0,2.0,4.0,21.0,2.0,1.0,,8.0,2.0,4.0,4.0,2.0,2.0,1.0,3.0,6.0,13.0,,1.0,2.0,,1.0,90.0,2014-03-01
Hawthorn,2014,83,Essendon,2,W,26,12.0,6.0,4.0,16.0,,2.0,,5.0,1.0,2.0,3.0,2.0,,1.0,,7.0,8.0,,1.0,,,,83.0,2014-03-08
Hawthorn,2014,84,Fremantle,3,W,26,15.0,6.0,11.0,26.0,1.0,1.0,,2.0,2.0,2.0,6.0,6.0,2.0,1.0,,12.0,15.0,,,2.0,,,84.0,2014-03-15
Hawthorn,2014,85,Gold Coast,4,W,26,19.0,3.0,7.0,26.0,1.0,,2.0,4.0,,5.0,5.0,4.0,1.0,2.0,,10.0,19.0,,1.0,5.0,,1.0,84.0,2014-03-22
Hawthorn,2014,86,Port Adelaide,10,L,26,12.0,4.0,11.0,23.0,,,,9.0,1.0,3.0,4.0,5.0,1.0,1.0,,9.0,17.0,,,3.0,,,85.0,2014-05-03
Hawthorn,2014,87,Greater Western Sydney,11,W,26,17.0,4.0,7.0,24.0,,1.0,,5.0,,3.0,4.0,2.0,2.0,1.0,,10.0,14.0,,,2.0,,,82.0,2014-05-10
Hawthorn,2014,88,West Coast,12,W,26,15.0,6.0,9.0,24.0,,,,8.0,2.0,4.0,5.0,6.0,2.0,3.0,,8.0,15.0,,,1.0,,2.0,84.0,2014-05-17
Hawthorn,2014,89,Carlton,13,W,26,11.0,4.0,8.0,19.0,1.0,,,5.0,1.0,5.0,4.0,7.0,,6.0,,9.0,10.0,,,2.0,,1.0,90.0,2014-05-24
Hawthorn,2014,90,Collingwood,14,W,26,11.0,7.0,11.0,22.0,,,,4.0,1.0,4.0,,3.0,,,,6.0,15.0,,,,,,84.0,2014-05-31
Hawthorn,2014,91,Gold Coast,15,W,26,19.0,2.0,6.0,25.0,,,,10.0,1.0,8.0,5.0,3.0,1.0,,,8.0,10.0,,,2.0,,,83.0,2014-06-07
Hawthorn,2014,92,North Melbourne,16,L,26,8.0,3.0,11.0,19.0,,1.0,1.0,4.0,2.0,2.0,1.0,1.0,,,,10.0,9.0,2.0,,1.0,,,82.0,2014-06-14
Hawthorn,2014,93,Adelaide,17,W,26,10.0,1.0,13.0,23.0,,,,9.0,1.0,5.0,4.0,3.0,,2.0,,10.0,14.0,,,2.0,,,87.0,2014-06-21
Hawthorn,2014,94,Sydney,18,W,26,17.0,2.0,9.0,26.0,,,1.0,2.0,1.0,8.0,1.0,1.0,,,,5.0,19.0,,,2.0,,2.0,78.0,2014-06-28
Hawthorn,2014,95,Western Bulldogs,19,W,26,15.0,3.0,13.0,28.0,,1.0,,8.0,2.0,3.0,7.0,1.0,4.0,,2.0,12.0,18.0,,1.0,,3.0,2.0,85.0,2014-07-05
Hawthorn,2014,96,Melbourne,20,W,26,19.0,5.0,9.0,28.0,1.0,2.0,1.0,4.0,1.0,7.0,5.0,4.0,,2.0,2.0,7.0,19.0,,2.0,2.0,2.0,,88.0,2014-07-12
Hawthorn,2014,97,Fremantle,21,L,26,11.0,3.0,9.0,20.0,1.0,1.0,,4.0,1.0,2.0,1.0,4.0,1.0,3.0,,10.0,12.0,,1.0,1.0,,,89.0,2014-07-19
Hawthorn,2014,98,Geelong,22,W,26,12.0,3.0,4.0,16.0,1.0,,,8.0,,4.0,3.0,2.0,,2.0,,4.0,12.0,,,2.0,2.0,1.0,82.0,2014-07-26
Hawthorn,2014,99,Collingwood,23,W,26,12.0,5.0,11.0,23.0,,,,7.0,1.0,4.0,1.0,2.0,,2.0,,3.0,21.0,,,,,1.0,89.0,2014-08-02
Hawthorn,2014,100,Geelong,QF,W,26,16.0,5.0,11.0,27.0,,,,10.0,5.0,4.0,3.0,3.0,2.0,1.0,,12.0,15.0,1.0,,,1.0,,86.0,2014-03-01
Hawthorn,2014,101,Port Adelaide,PF,W,26,12.0,3.0,6.0,18.0,,,,8.0,,5.0,7.0,3.0,1.0,2.0,,10.0,9.0,,,2.0,,,75.0,2014-03-01
Hawthorn,2014,102,Sydney,GF,W,26,12.0,2.0,10.0,22.0,,1.0,,5.0,,6.0,4.0,3.0,1.0,1.0,,8.0,16.0,,,2.0,1.0,1.0,84.0,2014-03-01
Hawthorn,2015,103↓,Geelong,1,W,26,7.0,3.0,4.0,11.0,,,,1.0,,4.0,,1.0,,1.0,,3.0,8.0,,,,,,38.0,2015-03-01
Hawthorn,2015,104,North Melbourne,5,W,26,9.0,3.0,10.0,19.0,,,,5.0,1.0,3.0,2.0,,1.0,,,4.0,15.0,,,2.0,,2.0,81.0,2015-03-29
Hawthorn,2015,105,Greater Western Sydney,6,L,26,9.0,2.0,9.0,18.0,1.0,1.0,,8.0,,2.0,5.0,4.0,2.0,2.0,,5.0,11.0,,,1.0,,,84.0,2015-04-05
Hawthorn,2015,106,Melbourne,7,W,26,12.0,2.0,14.0,26.0,,,1.0,13.0,1.0,7.0,2.0,2.0,1.0,1.0,,7.0,20.0,,,1.0,,1.0,80.0,2015-04-12
Hawthorn,2015,107,Sydney,8,L,26,11.0,5.0,7.0,18.0,,,,8.0,1.0,4.0,4.0,4.0,,2.0,,10.0,9.0,1.0,1.0,,,,85.0,2015-04-19
Hawthorn,2015,108,Gold Coast,9,W,26,16.0,6.0,12.0,28.0,1.0,2.0,1.0,14.0,1.0,2.0,4.0,2.0,2.0,1.0,,5.0,21.0,,1.0,,,1.0,86.0,2015-04-26
Hawthorn,2015,109,St Kilda,10,W,26,10.0,3.0,6.0,16.0,2.0,2.0,,5.0,2.0,1.0,5.0,3.0,1.0,2.0,,10.0,7.0,,2.0,1.0,,2.0,81.0,2015-05-03
Hawthorn,2015,110,Adelaide,12,W,26,15.0,5.0,10.0,25.0,1.0,1.0,,8.0,,5.0,3.0,,1.0,,2.0,8.0,17.0,1.0,1.0,,,1.0,88.0,2015-05-17
Hawthorn,2015,111,Essendon,13,W,26,11.0,7.0,17.0,28.0,,,,6.0,3.0,6.0,7.0,2.0,,,1.0,14.0,15.0,,,5.0,2.0,1.0,85.0,2015-05-24
Hawthorn,2015,112,Collingwood,14,W,26,15.0,4.0,14.0,29.0,2.0,,,6.0,1.0,3.0,1.0,1.0,,1.0,,9.0,19.0,,,2.0,,1.0,82.0,2015-05-31
Hawthorn,2015,113,Fremantle,15,W,26,14.0,3.0,14.0,28.0,,,,8.0,,5.0,6.0,,1.0,,,12.0,17.0,,,2.0,,,90.0,2015-06-07
Hawthorn,2015,114,Sydney,16,W,26,6.0,3.0,11.0,17.0,1.0,,,7.0,1.0,2.0,4.0,2.0,1.0,1.0,,5.0,12.0,,,,,,77.0,2015-06-14
Hawthorn,2015,115,Richmond,18,L,26,10.0,2.0,9.0,19.0,,,1.0,8.0,,3.0,4.0,1.0,1.0,,,8.0,11.0,,,1.0,,,86.0,2015-06-28
Hawthorn,2015,116,West Coast,19,W,26,13.0,1.0,8.0,21.0,1.0,,,17.0,,4.0,3.0,5.0,1.0,1.0,,5.0,10.0,,,1.0,,1.0,85.0,2015-07-05
Hawthorn,2015,117,Geelong,20,W,26,10.0,7.0,15.0,25.0,1.0,,,11.0,1.0,2.0,9.0,3.0,1.0,2.0,,14.0,11.0,1.0,1.0,,,,87.0,2015-07-12
Hawthorn,2015,118,Port Adelaide,21,L,26,7.0,2.0,8.0,15.0,1.0,,,4.0,2.0,3.0,4.0,5.0,1.0,3.0,,9.0,7.0,1.0,,1.0,,,86.0,2015-07-19
Hawthorn,2015,119,Brisbane Lions,22,W,26,12.0,4.0,22.0,34.0,1.0,,,4.0,,4.0,7.0,3.0,,,2.0,16.0,20.0,,1.0,,,,89.0,2015-07-26
Hawthorn,2015,120,Carlton,23,W,26,10.0,3.0,10.0,20.0,1.0,,,6.0,,3.0,6.0,3.0,1.0,2.0,,8.0,13.0,,,2.0,1.0,,90.0,2015-08-02
Hawthorn,2015,121,West Coast,QF,L,26,11.0,,5.0,16.0,,1.0,,9.0,2.0,3.0,3.0,8.0,1.0,2.0,,10.0,6.0,,,1.0,,,89.0,2015-03-01
Hawthorn,2015,122,Adelaide,SF,W,26,16.0,7.0,8.0,24.0,,1.0,,4.0,,8.0,2.0,1.0,1.0,1.0,,7.0,17.0,,2.0,1.0,1.0,1.0,93.0,2015-03-01
Hawthorn,2015,123,Fremantle,PF,W,26,12.0,6.0,11.0,23.0,,,,4.0,1.0,3.0,,2.0,1.0,,,5.0,19.0,,,1.0,1.0,1.0,82.0,2015-03-01
Hawthorn,2015,124,West Coast,GF,W,26,12.0,1.0,5.0,17.0,,1.0,,6.0,,5.0,4.0,2.0,1.0,,,8.0,8.0,1.0,,3.0,,,83.0,2015-03-01
Hawthorn,2016,125,Western Bulldogs,3,W,26,10.0,4.0,8.0,18.0,,2.0,,4.0,,4.0,3.0,4.0,1.0,1.0,,5.0,13.0,,1.0,,1.0,1.0,86.0,2016-03-15
Hawthorn,2016,126,St Kilda,4,W,26,13.0,3.0,2.0,15.0,,,,6.0,1.0,8.0,4.0,6.0,,2.0,,6.0,10.0,,,,,,79.0,2016-03-22
Hawthorn,2016,127,Adelaide,5,W,26,10.0,,9.0,19.0,,1.0,,12.0,,4.0,3.0,3.0,1.0,1.0,,6.0,12.0,,,3.0,,,83.0,2016-03-29
Hawthorn,2016,128,Greater Western Sydney,6,L,26,6.0,1.0,12.0,18.0,,,,5.0,1.0,2.0,3.0,2.0,1.0,1.0,,8.0,7.0,,,2.0,,,74.0,2016-04-05
Hawthorn,2016,129,Richmond,7,W,26,11.0,1.0,5.0,16.0,1.0,,1.0,16.0,2.0,4.0,4.0,3.0,,2.0,,6.0,8.0,,,,2.0,1.0,90.0,2016-04-12
Hawthorn,2016,130,Fremantle,8,W,26,6.0,2.0,9.0,15.0,,1.0,,15.0,,4.0,4.0,1.0,2.0,,,4.0,10.0,,1.0,,,,87.0,2016-04-19
Hawthorn,2016,131,Sydney,9,L,26,20.0,3.0,6.0,26.0,,,,7.0,1.0,5.0,9.0,3.0,2.0,,,10.0,11.0,,,1.0,,1.0,84.0,2016-04-26
Hawthorn,2016,132,Brisbane Lions,10,W,26,9.0,4.0,7.0,16.0,,,,9.0,2.0,3.0,2.0,4.0,1.0,2.0,,8.0,9.0,,,,,,92.0,2016-05-03
Hawthorn,2016,133,Melbourne,11,W,26,11.0,1.0,5.0,16.0,,,,11.0,2.0,3.0,2.0,2.0,,1.0,,7.0,5.0,,,,,,79.0,2016-05-10
Hawthorn,2016,134,Essendon,12,W,26,13.0,7.0,12.0,25.0,1.0,1.0,,6.0,,4.0,3.0,2.0,1.0,,,9.0,16.0,,1.0,,,1.0,84.0,2016-05-17
Hawthorn,2016,135,North Melbourne,13,W,26,11.0,,1.0,12.0,,,,11.0,2.0,4.0,5.0,5.0,,3.0,,9.0,5.0,,,,,,80.0,2016-05-24
Hawthorn,2016,136,Gold Coast,14,W,26,10.0,2.0,8.0,18.0,,,1.0,8.0,,2.0,1.0,4.0,,1.0,,8.0,8.0,,1.0,3.0,,,82.0,2016-05-31
Hawthorn,2016,137,Port Adelaide,16,W,26,6.0,2.0,6.0,12.0,,,,2.0,1.0,4.0,2.0,5.0,,2.0,,3.0,7.0,,,,,,34.0,2016-06-14
