team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2015,1,Melbourne,12,L,8,2.0,1.0,5,7,,,,4.0,,1.0,,,,,,5.0,2,,,6.0,,,87,2015-05-17
Geelong,2015,2,Western Bulldogs,16,W,8,7.0,2.0,5,12,,,,4.0,2.0,,1.0,1.0,,,,7.0,5,1.0,,6.0,,,90,2015-06-14
Geelong,2015,3,Greater Western Sydney,17,W,8,6.0,3.0,6,12,,,,,1.0,,,1.0,,1.0,,3.0,7,,,4.0,,,96,2015-06-21
Geelong,2015,4,Brisbane Lions,18,W,8,4.0,3.0,9,13,,,,4.0,1.0,,1.0,1.0,,1.0,,1.0,13,,,2.0,,,88,2015-06-28
Geelong,2015,5,Sydney,19,W,8,8.0,4.0,7,15,,1.0,,4.0,,,,1.0,2.0,,,10.0,5,2.0,,6.0,,,91,2015-07-05
Geelong,2015,6,Hawthorn,20,L,8,7.0,6.0,13,20,,,,3.0,2.0,2.0,,1.0,,,,7.0,13,2.0,,5.0,,,89,2015-07-12
Geelong,2015,7,St Kilda,21,D,8,9.0,6.0,8,17,,,,1.0,1.0,,,1.0,2.0,1.0,,7.0,10,1.0,,2.0,,,93,2015-07-19
Geelong,2015,8,Collingwood,22,L,8,10.0,7.0,8,18,,,,1.0,2.0,1.0,,2.0,,1.0,,4.0,15,,,6.0,,,91,2015-07-26
Geelong,2015,9,Adelaide,23,W,8,5.0,2.0,7,12,,,,4.0,3.0,,,1.0,1.0,,,6.0,6,,,6.0,,,92,2015-08-02
Geelong,2016,10,Hawthorn,1,W,8,7.0,2.0,4,11,,,,2.0,,,,,1.0,,,5.0,6,,,1.0,,,84,2016-03-01
Geelong,2016,11,Greater Western Sydney,2,L,8,6.0,4.0,9,15,,,,1.0,1.0,,,,,,,4.0,11,,,4.0,,,90,2016-03-08
Geelong,2016,12,Brisbane Lions,3,W,8,7.0,6.0,5,12,,,,1.0,1.0,3.0,,3.0,1.0,1.0,,2.0,8,1.0,,3.0,,,90,2016-03-15
Geelong,2016,13,Essendon,4,W,8,6.0,3.0,6,12,,,,2.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6,1.0,,1.0,,,85,2016-03-22
Geelong,2016,14,Port Adelaide,5,W,8,6.0,6.0,3,9,,,,3.0,2.0,,,,,,,2.0,7,,,7.0,,,85,2016-03-29
Geelong,2016,15,Gold Coast,6,W,8,6.0,6.0,5,11,,,,1.0,,,,2.0,,,,1.0,10,,,5.0,,,88,2016-04-05
Geelong,2016,16,Carlton,10,L,8,7.0,2.0,7,14,,,,2.0,4.0,1.0,,,,,,2.0,12,,,3.0,,1.0,88,2016-05-03
Geelong,2016,17,Greater Western Sydney,11,W,8,5.0,1.0,2,7,,,,3.0,1.0,2.0,1.0,4.0,,1.0,,4.0,3,,,3.0,,,87,2016-05-10
Geelong,2016,18,North Melbourne,12,W,8,2.0,,2,4,,,1.0,3.0,1.0,,1.0,,,,,1.0,3,,,,,,84,2016-05-17
Geelong,2016,19,Western Bulldogs,13,W,8,8.0,6.0,6,14,,,,3.0,2.0,,,1.0,,,,4.0,9,1.0,,2.0,,,90,2016-05-24
Geelong,2016,20,St Kilda,14,L,8,7.0,8.0,9,16,,,,3.0,2.0,,,1.0,,1.0,,5.0,11,1.0,,2.0,,,89,2016-05-31
Geelong,2016,21,Sydney,16,L,8,4.0,1.0,5,9,,,,5.0,1.0,1.0,,,1.0,,,4.0,6,,,4.0,,,74,2016-06-14
Geelong,2016,22,Fremantle,17,W,8,14.0,8.0,7,21,,,,3.0,2.0,1.0,1.0,2.0,2.0,,,9.0,11,1.0,,1.0,,,92,2016-06-21
Geelong,2016,23,Adelaide,18,W,8,7.0,4.0,4,11,,,,3.0,,1.0,,,1.0,,,6.0,7,1.0,,5.0,,,83,2016-06-28
Geelong,2016,24,Western Bulldogs,19,W,8,9.0,3.0,6,15,,,,2.0,1.0,,,2.0,1.0,,,3.0,12,,,3.0,,,84,2016-07-05
Geelong,2016,25,Richmond,21,W,8,8.0,6.0,3,11,,,,2.0,1.0,2.0,,1.0,,1.0,,5.0,6,2.0,,2.0,,,87,2016-07-19
Geelong,2016,26,Brisbane Lions,22,W,8,7.0,4.0,9,16,,,,,3.0,,,1.0,1.0,,,7.0,9,1.0,,1.0,,,90,2016-07-26
Geelong,2016,27,Melbourne,23,W,8,2.0,2.0,1,3,,,,2.0,,,,2.0,,,,1.0,2,1.0,,3.0,,,56,2016-08-02
Geelong,2016,28,Hawthorn,QF,W,8,3.0,2.0,8,11,,,,3.0,2.0,,,1.0,2.0,,,6.0,6,,,3.0,,,85,2016-03-01
Geelong,2016,29,Sydney,PF,L,8,5.0,1.0,5,10,,,,4.0,,4.0,,2.0,1.0,,,6.0,4,1.0,,6.0,,,88,2016-03-01
Geelong,2017,30,Essendon,8,L,8,6.0,3.0,4,10,,,,,,2.0,,,,,,2.0,8,1.0,1.0,1.0,,,69,2017-04-19
Geelong,2017,31,Western Bulldogs,9,W,8,10.0,5.0,4,14,,1.0,,4.0,4.0,1.0,1.0,,2.0,,,5.0,10,1.0,,4.0,,,82,2017-04-26
Geelong,2017,32,Port Adelaide,10,W,8,5.0,4.0,9,14,,,,4.0,2.0,2.0,,1.0,,,,,13,,,8.0,,,94,2017-05-03
Geelong,2017,33,Adelaide,11,W,8,6.0,1.0,9,15,,,,3.0,,,,1.0,1.0,1.0,,10.0,4,,,7.0,,,89,2017-05-10
Geelong,2017,34,West Coast,13,L,8,8.0,3.0,4,12,,,,1.0,3.0,,,2.0,,,,2.0,8,1.0,,2.0,,,88,2017-05-24
Geelong,2017,35,Fremantle,14,W,8,6.0,4.0,9,15,,,,,,3.0,,1.0,2.0,,,5.0,10,1.0,,10.0,,,95,2017-05-31
Geelong,2017,36,Greater Western Sydney,15,D,8,5.0,2.0,7,12,,,,1.0,,1.0,,1.0,,,,3.0,9,,,5.0,,,88,2017-06-07
Geelong,2017,37,Brisbane Lions,16,W,8,9.0,6.0,7,16,,,,2.0,3.0,2.0,,3.0,,1.0,,3.0,13,,1.0,2.0,1.0,2.0,83,2017-06-14
