team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Brisbane Lions,2023,184↑,Carlton,8,W,17,1,,1.0,2,,,,2.0,,,,,,,,,2.0,,,,,1.0,18,2023-04-19
Brisbane Lions,2023,185,West Coast,17,W,17,12,5.0,17.0,29,,,,6.0,3.0,4.0,6.0,1.0,1.0,,,13.0,17.0,,1.0,,,1.0,78,2023-06-21
Brisbane Lions,2023,186,Melbourne,18,L,17,10,2.0,9.0,19,1.0,,,4.0,,4.0,4.0,3.0,,,,11.0,8.0,1.0,,2.0,,,69,2023-06-28
Brisbane Lions,2023,187↑,Collingwood,23,W,17,8,2.0,1.0,9,,1.0,,1.0,1.0,1.0,1.0,,2.0,,,2.0,7.0,,1.0,,,1.0,37,2023-08-02
Brisbane Lions,2023,188↓,St Kilda,24,W,17,3,2.0,8.0,11,,,,5.0,,2.0,2.0,1.0,2.0,,,5.0,6.0,,1.0,,,,54,2023-08-09
Brisbane Lions,2023,189↑,Port Adelaide,QF,W,17,1,,3.0,4,1.0,,,,,,1.0,,,,,1.0,3.0,,,,,,15,2023-03-01
Brisbane Lions,2023,190↑,Carlton,PF,W,17,1,,,1,,,,,,1.0,1.0,,,,,1.0,,,,,,,6,2023-03-01
Brisbane Lions,2023,191↑,Collingwood,GF,L,17,1,,3.0,4,,,,1.0,,,1.0,,,,,1.0,3.0,,,,,,17,2023-03-01
Brisbane Lions,2024,192,Carlton,1,L,17,10,5.0,9.0,19,,,,9.0,,2.0,1.0,3.0,1.0,2.0,,7.0,11.0,,,,,1.0,70,2024-03-01
Brisbane Lions,2024,193,Fremantle,2,L,17,14,6.0,11.0,25,,,,3.0,1.0,2.0,4.0,3.0,1.0,2.0,,7.0,16.0,,,,,,70,2024-03-08
Brisbane Lions,2024,194↑,Geelong,7,L,17,5,1.0,6.0,11,,,,3.0,,2.0,1.0,1.0,1.0,1.0,,6.0,5.0,,,,,,43,2024-04-20
