team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2022,238,Western Bulldogs,3,L,26,12.0,4.0,10.0,22,,1.0,,2.0,2.0,4.0,6.0,5.0,1.0,1.0,,12.0,11.0,1.0,1.0,1.0,,,88,2022-03-15
Sydney,2022,239,North Melbourne,4,W,26,8.0,1.0,10.0,18,,,,1.0,,1.0,4.0,5.0,,3.0,,8.0,10.0,,,1.0,,,83,2022-03-22
Sydney,2022,240,West Coast,5,W,26,16.0,8.0,10.0,26,2.0,1.0,,5.0,,6.0,5.0,6.0,1.0,1.0,1.0,13.0,13.0,,1.0,2.0,,1.0,88,2022-03-29
Sydney,2022,241,Hawthorn,6,W,26,12.0,3.0,17.0,29,,,,3.0,3.0,2.0,7.0,3.0,2.0,,,11.0,17.0,,1.0,1.0,,,85,2022-04-05
Sydney,2022,242,Brisbane Lions,7,L,26,13.0,4.0,20.0,33,,,,6.0,2.0,5.0,8.0,4.0,4.0,,,21.0,12.0,1.0,,3.0,,1.0,84,2022-04-12
Sydney,2022,243,Gold Coast,8,L,26,10.0,3.0,6.0,16,1.0,1.0,,8.0,,3.0,5.0,4.0,,2.0,,9.0,9.0,,1.0,3.0,,,78,2022-04-19
Sydney,2022,244,Essendon,9,W,26,15.0,5.0,8.0,23,1.0,,,3.0,2.0,7.0,5.0,1.0,1.0,,,7.0,15.0,,,1.0,,,76,2022-04-26
Sydney,2022,245,Carlton,10,L,26,15.0,9.0,11.0,26,1.0,,,7.0,2.0,5.0,5.0,7.0,1.0,2.0,2.0,13.0,14.0,,1.0,1.0,,1.0,91,2022-05-03
Sydney,2022,246,Richmond,11,W,26,17.0,5.0,9.0,26,1.0,,,5.0,2.0,9.0,7.0,4.0,1.0,1.0,,10.0,14.0,1.0,2.0,3.0,,1.0,87,2022-05-10
Sydney,2022,247,Melbourne,12,W,26,9.0,1.0,8.0,17,,,,9.0,,3.0,3.0,1.0,3.0,,,10.0,7.0,,,,,,73,2022-05-17
Sydney,2022,248,Port Adelaide,14,L,26,14.0,1.0,12.0,26,,2.0,,5.0,3.0,3.0,10.0,3.0,2.0,1.0,,14.0,11.0,,,,,,79,2022-05-31
Sydney,2022,249,St Kilda,15,W,26,9.0,3.0,10.0,19,1.0,1.0,,6.0,,3.0,7.0,3.0,2.0,,,9.0,7.0,,1.0,,,,80,2022-06-07
Sydney,2022,250,Essendon,16,L,26,16.0,3.0,10.0,26,,,,6.0,3.0,3.0,9.0,4.0,2.0,1.0,,13.0,11.0,,1.0,2.0,,1.0,83,2022-06-14
Sydney,2022,251,Western Bulldogs,17,W,26,10.0,3.0,18.0,28,,,,7.0,3.0,5.0,8.0,2.0,,,,9.0,17.0,,,1.0,,,87,2022-06-21
Sydney,2022,252,Fremantle,18,W,26,15.0,11.0,9.0,24,,2.0,,1.0,,5.0,4.0,4.0,1.0,2.0,,10.0,14.0,1.0,,1.0,,,87,2022-06-28
Sydney,2022,253,Adelaide,19,W,26,11.0,3.0,18.0,29,,,,12.0,2.0,2.0,8.0,6.0,,4.0,3.0,18.0,10.0,,,,,,89,2022-07-05
Sydney,2022,254,Greater Western Sydney,20,W,26,15.0,4.0,19.0,34,,1.0,,7.0,2.0,4.0,6.0,6.0,,2.0,3.0,16.0,17.0,1.0,1.0,1.0,,1.0,82,2022-07-12
Sydney,2022,255,North Melbourne,21,W,26,15.0,3.0,14.0,29,,,,9.0,1.0,5.0,7.0,5.0,,1.0,2.0,12.0,17.0,,1.0,1.0,,,80,2022-07-19
Sydney,2022,256,Collingwood,22,W,26,15.0,7.0,11.0,26,,,,8.0,3.0,2.0,8.0,4.0,,,2.0,13.0,14.0,,,1.0,,,88,2022-07-26
Sydney,2022,257,St Kilda,23,W,26,11.0,3.0,9.0,20,,,,4.0,3.0,2.0,7.0,2.0,,1.0,,11.0,9.0,,1.0,1.0,,,82,2022-08-02
Sydney,2022,258,Melbourne,QF,W,26,13.0,3.0,12.0,25,1.0,,,11.0,2.0,1.0,9.0,5.0,1.0,1.0,,17.0,8.0,,1.0,1.0,,,84,2022-03-01
Sydney,2022,259,Collingwood,PF,W,26,15.0,2.0,8.0,23,1.0,,,5.0,4.0,4.0,4.0,6.0,,3.0,,11.0,10.0,,,1.0,,,87,2022-03-01
Sydney,2022,260,Geelong,GF,L,26,8.0,2.0,15.0,23,,,,14.0,2.0,3.0,4.0,4.0,,1.0,,10.0,11.0,,,1.0,,,86,2022-03-01
Sydney,2023,261,Gold Coast,1,W,26,9.0,1.0,16.0,25,,,,6.0,,3.0,4.0,2.0,,1.0,,12.0,11.0,,,,,1.0,82,2023-03-01
Sydney,2023,262,Hawthorn,2,W,26,11.0,5.0,16.0,27,1.0,,,4.0,,5.0,4.0,4.0,1.0,,,11.0,16.0,,1.0,1.0,,,82,2023-03-08
Sydney,2023,263,Melbourne,3,L,26,10.0,5.0,7.0,17,,,,3.0,,4.0,3.0,3.0,1.0,1.0,,5.0,12.0,,,1.0,,1.0,85,2023-03-15
Sydney,2023,264,Port Adelaide,4,L,26,11.0,6.0,11.0,22,,1.0,,4.0,,3.0,4.0,3.0,3.0,2.0,,10.0,11.0,1.0,,1.0,,2.0,87,2023-03-22
Sydney,2023,265,Richmond,5,W,26,6.0,2.0,9.0,15,,1.0,,6.0,,3.0,4.0,6.0,,2.0,,8.0,7.0,,,1.0,,,83,2023-03-29
Sydney,2023,266,Geelong,6,L,26,11.0,4.0,10.0,21,,,,4.0,1.0,3.0,6.0,3.0,2.0,1.0,,12.0,9.0,,,2.0,,,79,2023-04-05
Sydney,2023,267,Greater Western Sydney,7,L,26,18.0,5.0,15.0,33,1.0,,,4.0,1.0,4.0,11.0,5.0,,3.0,1.0,13.0,19.0,,1.0,2.0,,2.0,93,2023-04-12
Sydney,2023,268,Collingwood,8,L,26,14.0,6.0,20.0,34,,,,5.0,3.0,3.0,5.0,6.0,3.0,2.0,,12.0,21.0,,,2.0,1.0,,87,2023-04-19
Sydney,2023,269,Fremantle,9,L,26,13.0,5.0,14.0,27,,,,2.0,2.0,3.0,6.0,4.0,1.0,1.0,,13.0,15.0,,,2.0,1.0,1.0,89,2023-04-26
Sydney,2023,270,North Melbourne,10,W,26,15.0,4.0,13.0,28,1.0,,,5.0,2.0,3.0,6.0,3.0,4.0,,,18.0,13.0,2.0,1.0,2.0,,1.0,87,2023-05-03
Sydney,2023,271,Carlton,11,W,26,13.0,1.0,8.0,21,,,,5.0,2.0,5.0,7.0,5.0,3.0,2.0,,13.0,8.0,,,,,1.0,90,2023-05-10
Sydney,2023,272,Brisbane Lions,14,L,26,16.0,3.0,8.0,24,1.0,1.0,,11.0,3.0,2.0,10.0,2.0,2.0,,2.0,14.0,10.0,,,5.0,,,89,2023-05-31
Sydney,2023,273,West Coast,15,W,26,9.0,3.0,19.0,28,2.0,,,3.0,1.0,3.0,10.0,2.0,1.0,2.0,,18.0,13.0,1.0,2.0,2.0,,,87,2023-06-07
Sydney,2023,274,Geelong,16,D,26,13.0,8.0,14.0,27,1.0,,,4.0,4.0,1.0,4.0,5.0,,2.0,,8.0,20.0,1.0,,1.0,,,82,2023-06-14
Sydney,2023,275,Richmond,17,L,26,9.0,2.0,19.0,28,,,,3.0,,3.0,7.0,3.0,1.0,,,9.0,18.0,,,1.0,,1.0,86,2023-06-21
Sydney,2023,276,Western Bulldogs,18,W,26,15.0,3.0,8.0,23,,,,3.0,1.0,4.0,4.0,3.0,1.0,,,10.0,10.0,,,1.0,,,79,2023-06-28
Sydney,2023,277,Fremantle,19,W,26,17.0,4.0,14.0,31,,,,9.0,3.0,3.0,8.0,2.0,3.0,1.0,3.0,15.0,14.0,1.0,,2.0,,1.0,82,2023-07-05
Sydney,2023,278,Essendon,20,W,26,6.0,4.0,6.0,12,,,,4.0,1.0,4.0,2.0,4.0,,2.0,,5.0,8.0,,,,,1.0,80,2023-07-12
Sydney,2023,279,Greater Western Sydney,21,W,26,12.0,3.0,14.0,26,,,,5.0,,4.0,5.0,5.0,1.0,2.0,2.0,8.0,18.0,,,,,1.0,79,2023-07-19
Sydney,2023,280,Gold Coast,22,W,26,7.0,,13.0,20,,,,7.0,,3.0,7.0,,,,2.0,12.0,10.0,,,3.0,,1.0,86,2023-07-26
Sydney,2023,281,Adelaide,23,W,26,9.0,1.0,3.0,12,,,,6.0,,1.0,2.0,2.0,,1.0,,7.0,4.0,,,,,,77,2023-08-02
Sydney,2023,282,Melbourne,24,L,26,11.0,3.0,12.0,23,,2.0,,7.0,2.0,4.0,8.0,3.0,1.0,,,16.0,7.0,1.0,2.0,2.0,,1.0,86,2023-08-09
Sydney,2023,283,Carlton,EF,L,26,14.0,8.0,5.0,19,2.0,,,4.0,,2.0,1.0,4.0,1.0,1.0,,6.0,12.0,,1.0,,,1.0,81,2023-03-01
Sydney,2024,284↑,North Melbourne,19,W,26,7.0,3.0,6.0,13,2.0,,,6.0,1.0,1.0,4.0,3.0,,2.0,,6.0,7.0,,1.0,2.0,,,38,2024-07-05
Sydney,2024,285,Brisbane Lions,20,L,26,9.0,3.0,7.0,16,1.0,,,2.0,1.0,4.0,1.0,3.0,2.0,1.0,,4.0,12.0,,,2.0,,,76,2024-07-12
Sydney,2024,286↑,Western Bulldogs,21,L,26,9.0,4.0,10.0,19,,,,3.0,,,3.0,,,,,10.0,9.0,1.0,1.0,,,1.0,58,2024-07-19
Sydney,2024,287↑,Port Adelaide,22,L,26,6.0,,5.0,11,,,,1.0,,1.0,3.0,3.0,1.0,,,7.0,4.0,,,1.0,,,51,2024-07-26
Sydney,2024,288,Collingwood,23,W,26,7.0,2.0,7.0,14,2.0,,,3.0,1.0,1.0,5.0,1.0,2.0,1.0,,11.0,4.0,,1.0,1.0,,1.0,84,2024-08-02
Sydney,2024,289,Essendon,24,W,26,10.0,6.0,5.0,15,3.0,1.0,,,,4.0,3.0,5.0,1.0,1.0,,7.0,8.0,1.0,3.0,,,,79,2024-08-09
Sydney,2024,290,Adelaide,25,W,26,10.0,6.0,9.0,19,3.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,,8.0,11.0,1.0,2.0,,,,81,2024-08-16
Sydney,2024,291,Greater Western Sydney,QF,W,26,8.0,2.0,4.0,12,,1.0,,1.0,1.0,2.0,3.0,,1.0,,,5.0,7.0,,,,,,71,2024-03-01
Sydney,2024,292,Port Adelaide,PF,W,26,5.0,4.0,3.0,8,,1.0,,1.0,,1.0,,1.0,1.0,,,3.0,6.0,,2.0,1.0,,1.0,96,2024-03-01
Sydney,2024,293,Brisbane Lions,GF,L,26,10.0,2.0,4.0,14,3.0,,,6.0,,1.0,2.0,5.0,,1.0,,6.0,6.0,,1.0,2.0,,,94,2024-03-01
North Melbourne,2025,294,Western Bulldogs,2,L,26,10.0,5.0,11.0,21,,1.0,,4.0,1.0,1.0,1.0,2.0,1.0,,,6.0,14.0,,,,,,80,2025-03-08
North Melbourne,2025,295,Melbourne,3,W,26,10.0,3.0,12.0,22,1.0,,,2.0,1.0,5.0,3.0,2.0,1.0,1.0,,8.0,13.0,1.0,,,,2.0,77,2025-03-15
North Melbourne,2025,296,Adelaide,4,L,26,10.0,3.0,11.0,21,,,,6.0,2.0,1.0,5.0,6.0,1.0,1.0,,13.0,8.0,,1.0,1.0,1.0,2.0,76,2025-03-22
North Melbourne,2025,297,Sydney,5,L,26,11.0,3.0,16.0,27,2.0,,,8.0,1.0,3.0,5.0,4.0,1.0,2.0,,9.0,19.0,,,,1.0,,75,2025-03-29
North Melbourne,2025,298,Gold Coast,6,L,26,9,2,15,24,,,,3,2,2,7,5,,2,,10,14,,,,,2,74,2025-04-05
North Melbourne,2025,299,Carlton,7,L,26,12,1,11,23,2,,,1,1,5,6,2,,,,12,11,,1,1,,,81,2025-04-12
North Melbourne,2025,300,Port Adelaide,8,L,26,13,4,14,27,1,1,,4,,2,2,6,1,2,,12,14,1,2,,,,79,2025-04-19
North Melbourne,2025,301,Essendon,9,L,26,9,4,11,20,,,,6,1,3,1,2,1,1,,6,16,,,1,,,82,2025-04-26
North Melbourne,2025,302,Brisbane Lions,10,D,26,13,4,10,23,1,1,,8,2,6,8,1,2,,,13,9,,1,,,2,80,2025-05-03
North Melbourne,2025,303,Richmond,11,W,26,7,,8,15,,,,1,2,1,4,5,1,2,,9,5,,,1,,,81,2025-05-10
North Melbourne,2025,304,Collingwood,12,L,26,8,2,8,16,,1,,2,,2,1,4,1,3,,7,11,,,2,,,71,2025-05-17
