team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Hawthorn,2016,139,Geelong,QF,L,22,11.0,4.0,5.0,16,3.0,1.0,,3.0,,3.0,4.0,2.0,3.0,1.0,,5.0,10.0,,2.0,1.0,,1.0,85,2016-03-01
Hawthorn,2016,140,Western Bulldogs,SF,L,22,7.0,4.0,3.0,10,1.0,2.0,,2.0,,1.0,1.0,1.0,2.0,,,4.0,6.0,,2.0,,,,84,2016-03-01
Hawthorn,2017,141,Essendon,1,L,22,9.0,3.0,7.0,16,1.0,1.0,,2.0,,2.0,2.0,1.0,,1.0,,8.0,8.0,1.0,2.0,,,,84,2017-03-01
Hawthorn,2017,142,Adelaide,2,L,22,12.0,6.0,5.0,17,4.0,1.0,,1.0,1.0,2.0,1.0,2.0,2.0,,,6.0,11.0,,3.0,1.0,,,75,2017-03-08
Hawthorn,2017,143,Gold Coast,3,L,22,3.0,1.0,4.0,7,,1.0,,3.0,,,1.0,3.0,,3.0,,7.0,1.0,,,4.0,,,74,2017-03-15
Hawthorn,2017,144,Geelong,4,L,22,5.0,2.0,8.0,13,,,,8.0,1.0,4.0,2.0,1.0,3.0,,,6.0,9.0,,,,,1.0,85,2017-03-22
Hawthorn,2017,145,West Coast,5,W,22,12.0,4.0,8.0,20,3.0,1.0,,3.0,1.0,2.0,3.0,1.0,1.0,,,10.0,8.0,,1.0,,,,83,2017-03-29
Hawthorn,2017,146,St Kilda,6,L,22,7.0,2.0,7.0,14,1.0,,,,,4.0,1.0,5.0,,3.0,,4.0,10.0,,1.0,1.0,,,76,2017-04-05
Hawthorn,2017,147,Melbourne,7,W,22,6.0,1.0,4.0,10,1.0,1.0,,8.0,,3.0,1.0,2.0,1.0,,,8.0,3.0,1.0,1.0,2.0,,1.0,80,2017-04-12
Hawthorn,2017,148,Brisbane Lions,8,W,22,14.0,7.0,5.0,19,1.0,2.0,,5.0,1.0,3.0,1.0,4.0,2.0,2.0,,9.0,10.0,2.0,3.0,,,1.0,80,2017-04-19
Hawthorn,2017,149,Collingwood,9,L,22,11.0,1.0,4.0,15,3.0,,,2.0,,4.0,,1.0,2.0,,,8.0,11.0,1.0,1.0,3.0,,1.0,77,2017-04-26
Hawthorn,2017,150,Sydney,10,W,22,10.0,3.0,3.0,13,3.0,,,5.0,1.0,2.0,,3.0,1.0,1.0,,1.0,11.0,,1.0,1.0,,1.0,83,2017-05-03
Hawthorn,2017,151,Port Adelaide,11,L,22,8.0,5.0,5.0,13,2.0,1.0,,3.0,3.0,2.0,,2.0,,2.0,,6.0,8.0,2.0,2.0,1.0,1.0,,75,2017-05-10
Hawthorn,2017,152,Adelaide,14,W,22,4.0,2.0,4.0,8,,,,1.0,1.0,,,1.0,1.0,,,2.0,5.0,,,,,,84,2017-05-31
Hawthorn,2017,153,Collingwood,15,W,22,11.0,6.0,7.0,18,2.0,1.0,,6.0,,4.0,1.0,,2.0,,,7.0,11.0,,1.0,,,2.0,77,2017-06-07
Hawthorn,2017,154,Greater Western Sydney,16,D,22,4.0,3.0,7.0,11,2.0,1.0,,5.0,,,1.0,1.0,,1.0,,6.0,7.0,,3.0,,,1.0,82,2017-06-14
Hawthorn,2017,155,Geelong,17,L,22,8.0,3.0,6.0,14,1.0,4.0,,2.0,,1.0,,3.0,1.0,1.0,,6.0,10.0,,1.0,1.0,,1.0,83,2017-06-21
Hawthorn,2017,156,Fremantle,18,W,22,14.0,5.0,8.0,22,2.0,,,6.0,1.0,6.0,1.0,6.0,1.0,1.0,,10.0,12.0,1.0,,2.0,,2.0,82,2017-06-28
Hawthorn,2017,157,Sydney,19,W,22,5.0,2.0,8.0,13,,1.0,,8.0,,2.0,3.0,4.0,1.0,2.0,,10.0,4.0,1.0,1.0,,,,87,2017-07-05
Hawthorn,2017,158,Richmond,20,L,22,10.0,6.0,4.0,14,2.0,1.0,,8.0,,3.0,1.0,1.0,2.0,1.0,,8.0,7.0,2.0,3.0,,,1.0,84,2017-07-12
Hawthorn,2017,159,North Melbourne,21,W,22,14.0,3.0,4.0,18,4.0,,,7.0,,6.0,2.0,4.0,1.0,3.0,,8.0,8.0,,1.0,,,3.0,77,2017-07-19
Hawthorn,2017,160,Carlton,22,L,22,3.0,1.0,8.0,11,1.0,,,2.0,1.0,,2.0,1.0,,1.0,,5.0,6.0,,1.0,,,,77,2017-07-26
Hawthorn,2017,161,Western Bulldogs,23,W,22,6.0,3.0,9.0,15,,1.0,,,,3.0,1.0,4.0,,,,5.0,10.0,,1.0,,,,77,2017-08-02
Hawthorn,2018,162,Collingwood,1,W,22,6.0,2.0,11.0,17,4.0,,,4.0,,1.0,,5.0,2.0,4.0,,8.0,9.0,,1.0,1.0,,1.0,85,2018-03-01
Hawthorn,2018,163,Geelong,2,W,22,7.0,1.0,6.0,13,,2.0,,6.0,,4.0,,4.0,1.0,3.0,,7.0,8.0,,1.0,2.0,,2.0,84,2018-03-08
Hawthorn,2018,164,Richmond,3,L,22,10.0,2.0,4.0,14,3.0,,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,7.0,9.0,,1.0,2.0,,,83,2018-03-15
Hawthorn,2018,165,Melbourne,4,W,22,13.0,3.0,6.0,19,4.0,,,9.0,3.0,6.0,3.0,2.0,1.0,1.0,1.0,10.0,8.0,,2.0,3.0,1.0,1.0,88,2018-03-22
Hawthorn,2018,166,North Melbourne,5,L,22,9.0,5.0,6.0,15,5.0,1.0,,4.0,,1.0,3.0,1.0,3.0,,,6.0,9.0,,4.0,1.0,,2.0,81,2018-03-29
Hawthorn,2018,167,St Kilda,6,W,22,10.0,6.0,6.0,16,3.0,2.0,,5.0,,2.0,,6.0,1.0,2.0,,8.0,10.0,,4.0,,,1.0,86,2018-04-05
Hawthorn,2018,168,Essendon,7,W,22,10.0,6.0,5.0,15,1.0,1.0,,4.0,1.0,3.0,2.0,1.0,2.0,1.0,,6.0,9.0,2.0,2.0,,,3.0,82,2018-04-12
Hawthorn,2018,169,Sydney,8,L,22,12.0,6.0,6.0,18,3.0,1.0,,5.0,,3.0,2.0,3.0,2.0,1.0,,10.0,7.0,2.0,2.0,1.0,,,82,2018-04-19
Hawthorn,2018,170,Brisbane Lions,9,L,22,3.0,1.0,8.0,11,,1.0,,5.0,,,2.0,,1.0,,,6.0,5.0,,,1.0,,1.0,87,2018-04-26
Hawthorn,2018,171,West Coast,10,L,22,7.0,1.0,6.0,13,,,,5.0,,4.0,,7.0,1.0,4.0,,8.0,5.0,,,1.0,,1.0,83,2018-05-03
Hawthorn,2018,172,Port Adelaide,11,W,22,8.0,6.0,4.0,12,1.0,1.0,,2.0,,4.0,,2.0,1.0,1.0,,5.0,7.0,1.0,1.0,,,,80,2018-05-10
Hawthorn,2018,173,Adelaide,13,W,22,10.0,2.0,13.0,23,1.0,2.0,,6.0,1.0,2.0,2.0,2.0,1.0,,,15.0,8.0,1.0,1.0,1.0,,,80,2018-05-24
Hawthorn,2018,174,Gold Coast,14,W,22,15.0,8.0,6.0,21,2.0,3.0,,3.0,,6.0,2.0,1.0,,,,11.0,11.0,2.0,5.0,,,,87,2018-05-31
Hawthorn,2018,175,Greater Western Sydney,15,L,22,11.0,7.0,3.0,14,3.0,2.0,,6.0,2.0,3.0,1.0,,1.0,,,6.0,8.0,1.0,3.0,1.0,,1.0,83,2018-06-07
Hawthorn,2018,176,Western Bulldogs,16,W,22,13.0,8.0,11.0,24,6.0,2.0,,7.0,1.0,4.0,1.0,5.0,3.0,1.0,3.0,15.0,11.0,2.0,5.0,2.0,,2.0,85,2018-06-14
Hawthorn,2018,177,Brisbane Lions,17,L,22,7.0,3.0,5.0,12,,2.0,,3.0,,3.0,1.0,2.0,,1.0,,5.0,7.0,,3.0,1.0,1.0,1.0,79,2018-06-21
Hawthorn,2018,178,Carlton,18,W,22,10.0,6.0,4.0,14,5.0,1.0,,4.0,,3.0,1.0,1.0,2.0,1.0,2.0,4.0,12.0,,4.0,,,,79,2018-06-28
Hawthorn,2018,179,Fremantle,19,W,22,11.0,6.0,8.0,19,4.0,,,4.0,,3.0,,1.0,1.0,,1.0,6.0,14.0,,1.0,2.0,,,83,2018-07-05
Hawthorn,2018,180,Essendon,20,W,22,10.0,6.0,4.0,14,3.0,1.0,,3.0,,4.0,,2.0,1.0,,,4.0,10.0,1.0,2.0,,,1.0,85,2018-07-12
Hawthorn,2018,181,Geelong,21,W,22,10.0,2.0,7.0,17,2.0,,,2.0,,3.0,4.0,4.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,89,2018-07-19
Hawthorn,2018,182,St Kilda,22,W,22,7.0,3.0,8.0,15,2.0,1.0,,2.0,1.0,2.0,5.0,1.0,1.0,,,9.0,8.0,,2.0,,,1.0,75,2018-07-26
Hawthorn,2018,183,Sydney,23,W,22,7.0,3.0,11.0,18,1.0,,,2.0,,4.0,1.0,1.0,,1.0,,10.0,9.0,,2.0,2.0,,2.0,81,2018-08-02
Hawthorn,2018,184,Richmond,QF,L,22,7.0,3.0,4.0,11,1.0,1.0,,3.0,,4.0,,1.0,,1.0,,7.0,6.0,1.0,3.0,2.0,,,86,2018-03-01
Hawthorn,2018,185,Melbourne,SF,L,22,8.0,3.0,5.0,13,,,,4.0,,4.0,3.0,1.0,2.0,,,7.0,6.0,,,,,,83,2018-03-01
Hawthorn,2019,186,Adelaide,1,W,22,5.0,1.0,7.0,12,1.0,,,3.0,,2.0,,3.0,1.0,1.0,,5.0,7.0,,,2.0,1.0,3.0,88,2019-03-01
Hawthorn,2019,187,Western Bulldogs,2,L,22,14.0,2.0,7.0,21,1.0,2.0,,2.0,1.0,3.0,,2.0,4.0,,,9.0,12.0,,2.0,,,1.0,88,2019-03-08
Hawthorn,2019,188,North Melbourne,3,W,22,9.0,5.0,4.0,13,5.0,,,3.0,,1.0,1.0,,1.0,,2.0,7.0,6.0,2.0,3.0,,,,82,2019-03-15
Hawthorn,2019,189,St Kilda,4,L,22,4.0,2.0,12.0,16,1.0,,,6.0,,3.0,1.0,2.0,,1.0,,8.0,10.0,1.0,,,,1.0,88,2019-03-22
Hawthorn,2019,190,Geelong,5,L,22,10.0,3.0,2.0,12,,2.0,,2.0,,7.0,,1.0,3.0,,,7.0,6.0,,,3.0,,1.0,86,2019-03-29
Hawthorn,2019,191,Carlton,6,W,22,9.0,5.0,5.0,14,3.0,,,4.0,,4.0,1.0,,1.0,,,7.0,7.0,1.0,1.0,2.0,,1.0,80,2019-04-05
Hawthorn,2019,192,Melbourne,7,L,22,5.0,3.0,2.0,7,4.0,,,4.0,,1.0,,3.0,,1.0,,3.0,5.0,2.0,2.0,,,,84,2019-04-12
Hawthorn,2019,193,Greater Western Sydney,8,W,22,6.0,4.0,7.0,13,1.0,1.0,,4.0,2.0,2.0,2.0,2.0,,2.0,,8.0,6.0,2.0,1.0,1.0,,1.0,90,2019-04-19
Hawthorn,2019,194,Richmond,9,L,22,9.0,7.0,5.0,14,3.0,2.0,,6.0,,4.0,,3.0,,,,5.0,10.0,,2.0,2.0,,1.0,87,2019-04-26
Hawthorn,2019,195,Port Adelaide,10,W,22,10.0,3.0,9.0,19,,2.0,,7.0,,4.0,1.0,3.0,2.0,2.0,,8.0,11.0,1.0,2.0,1.0,,3.0,78,2019-05-03
Hawthorn,2019,196,Brisbane Lions,11,L,22,7.0,3.0,3.0,10,1.0,1.0,,2.0,1.0,,3.0,1.0,2.0,1.0,,5.0,6.0,,1.0,1.0,,,84,2019-05-10
Hawthorn,2019,197,Essendon,13,L,22,5.0,1.0,5.0,10,1.0,,,6.0,,1.0,,4.0,2.0,1.0,,8.0,5.0,1.0,1.0,4.0,,,76,2019-05-24
Hawthorn,2019,198,Sydney,14,L,22,7.0,2.0,2.0,9,1.0,,,3.0,,2.0,,3.0,1.0,2.0,,5.0,4.0,1.0,1.0,,,,83,2019-05-31
Hawthorn,2019,199,West Coast,15,L,22,5.0,2.0,12.0,17,1.0,,,5.0,1.0,3.0,3.0,,2.0,,,14.0,3.0,,1.0,1.0,,,76,2019-06-07
Hawthorn,2019,200,Collingwood,16,W,22,8.0,1.0,9.0,17,2.0,2.0,,4.0,1.0,2.0,1.0,2.0,2.0,1.0,,10.0,9.0,,,2.0,,1.0,86,2019-06-14
Hawthorn,2019,201,Fremantle,17,W,22,7.0,3.0,5.0,12,3.0,,,8.0,,2.0,2.0,1.0,2.0,,,7.0,5.0,1.0,1.0,,,,78,2019-06-21
Hawthorn,2019,202,Geelong,18,W,22,8.0,4.0,9.0,17,,1.0,,3.0,,3.0,1.0,1.0,,,,13.0,7.0,1.0,1.0,2.0,1.0,2.0,88,2019-06-28
Hawthorn,2019,203,Brisbane Lions,19,L,22,4.0,1.0,4.0,8,,1.0,,,,3.0,1.0,,,,,4.0,4.0,,,1.0,1.0,1.0,82,2019-07-05
Hawthorn,2019,204,North Melbourne,20,L,22,7.0,4.0,6.0,13,1.0,,,1.0,,4.0,1.0,4.0,1.0,1.0,,7.0,6.0,1.0,2.0,1.0,,,83,2019-07-12
Hawthorn,2019,205,Greater Western Sydney,21,W,22,11.0,2.0,8.0,19,2.0,1.0,,,,3.0,3.0,2.0,,,,9.0,9.0,,,5.0,,,81,2019-07-19
Hawthorn,2019,206,Gold Coast,22,W,22,6.0,1.0,5.0,11,,1.0,,7.0,,3.0,1.0,2.0,3.0,1.0,,6.0,5.0,,1.0,1.0,1.0,,85,2019-07-26
Hawthorn,2019,207,West Coast,23,W,22,9.0,2.0,9.0,18,3.0,1.0,,5.0,,7.0,2.0,2.0,2.0,,,14.0,5.0,1.0,1.0,1.0,2.0,2.0,83,2019-08-02
Hawthorn,2020,208,Brisbane Lions,1,W,22,7.0,2.0,5.0,12,3.0,,,5.0,,3.0,3.0,2.0,2.0,1.0,,7.0,5.0,1.0,1.0,3.0,,2.0,90,2020-03-01
Hawthorn,2020,209,Geelong,2,L,22,6.0,,2.0,8,1.0,1.0,,6.0,,1.0,,3.0,3.0,1.0,,7.0,2.0,,,,,,75,2020-03-08
Hawthorn,2020,210,Richmond,3,W,22,5.0,1.0,4.0,9,1.0,,,1.0,,2.0,3.0,3.0,,2.0,,6.0,3.0,,,,,2.0,86,2020-03-15
Hawthorn,2020,211,North Melbourne,4,W,22,6.0,2.0,5.0,11,1.0,,,7.0,,2.0,,3.0,1.0,,,4.0,6.0,,,1.0,,,76,2020-03-22
Hawthorn,2020,212,Carlton,9,W,22,7.0,2.0,5.0,12,2.0,1.0,,,,2.0,1.0,2.0,1.0,2.0,,5.0,7.0,1.0,1.0,,1.0,,82,2020-04-26
Hawthorn,2020,213,Fremantle,11,L,22,4.0,3.0,8.0,12,2.0,,,5.0,,1.0,2.0,2.0,2.0,2.0,,6.0,8.0,,2.0,1.0,,,76,2020-05-10
Hawthorn,2020,214,West Coast,12,L,22,2.0,,4.0,6,,,,2.0,2.0,2.0,2.0,1.0,,1.0,,5.0,3.0,,,1.0,,,73,2020-05-17
Hawthorn,2020,215,Port Adelaide,13,L,22,5.0,2.0,5.0,10,1.0,,,6.0,,2.0,3.0,2.0,1.0,1.0,,8.0,4.0,2.0,2.0,4.0,,1.0,86,2020-05-24
Hawthorn,2020,216,Essendon,14,L,22,6.0,1.0,7.0,13,,2.0,,3.0,1.0,3.0,,1.0,,,,7.0,6.0,1.0,1.0,1.0,1.0,3.0,78,2020-05-31
Hawthorn,2020,217,Adelaide,15,L,22,4.0,1.0,2.0,6,,,,8.0,,3.0,3.0,1.0,1.0,1.0,,5.0,2.0,,,1.0,,,84,2020-06-07
Hawthorn,2020,218,St Kilda,16,L,22,7.0,2.0,2.0,9,2.0,2.0,,4.0,,1.0,1.0,4.0,1.0,1.0,,4.0,7.0,,2.0,2.0,,1.0,88,2020-06-14
Hawthorn,2020,219,Western Bulldogs,17,L,22,9.0,5.0,8.0,17,1.0,,,3.0,,3.0,1.0,2.0,2.0,,,8.0,10.0,,1.0,2.0,,2.0,76,2020-06-21
Hawthorn,2020,220,Gold Coast,18,W,22,9.0,3.0,8.0,17,2.0,,,1.0,1.0,3.0,4.0,1.0,,1.0,,8.0,10.0,,1.0,1.0,2.0,,80,2020-06-28
Hawthorn,2021,221,Essendon,1,W,22,7.0,4.0,11.0,18,1.0,2.0,,2.0,,1.0,,1.0,1.0,,,8.0,11.0,1.0,3.0,,,1.0,83,2021-03-01
Hawthorn,2021,222,Richmond,2,L,22,5.0,2.0,5.0,10,2.0,,,2.0,,2.0,1.0,3.0,,1.0,,7.0,4.0,,2.0,,,,84,2021-03-08
Hawthorn,2021,223,Geelong,3,L,22,11.0,3.0,6.0,17,2.0,,,5.0,,4.0,,2.0,1.0,1.0,,4.0,11.0,,1.0,1.0,,,79,2021-03-15
Hawthorn,2021,224,Fremantle,4,L,22,4.0,,4.0,8,,,,1.0,,1.0,2.0,3.0,1.0,2.0,,8.0,2.0,,,2.0,,,89,2021-03-22
Hawthorn,2021,225,Melbourne,5,L,22,7.0,,6.0,13,2.0,1.0,,5.0,,4.0,3.0,5.0,,,,8.0,5.0,,,2.0,,,84,2021-03-29
Hawthorn,2021,226,Adelaide,6,W,22,10.0,1.0,5.0,15,3.0,1.0,,4.0,,5.0,2.0,2.0,,,,7.0,7.0,,1.0,,1.0,,77,2021-04-05
Hawthorn,2021,227,St Kilda,7,L,22,3.0,3.0,9.0,12,2.0,,,7.0,,1.0,,3.0,,2.0,,8.0,6.0,,3.0,1.0,,,80,2021-04-12
Hawthorn,2021,228,West Coast,8,L,22,10.0,5.0,8.0,18,,,,5.0,1.0,5.0,2.0,4.0,1.0,,,5.0,14.0,,,2.0,,1.0,76,2021-04-19
Hawthorn,2021,229,North Melbourne,9,L,22,5.0,1.0,8.0,13,2.0,1.0,,3.0,1.0,1.0,,2.0,,1.0,,9.0,6.0,,,1.0,,,76,2021-04-26
Hawthorn,2021,230,Carlton,10,L,22,8.0,3.0,5.0,13,3.0,,,3.0,,3.0,2.0,,,,,4.0,9.0,,2.0,,1.0,,73,2021-05-03
Hawthorn,2021,231,Gold Coast,11,L,22,5.0,4.0,4.0,9,1.0,,,3.0,,2.0,1.0,1.0,,1.0,,2.0,6.0,,2.0,1.0,,,79,2021-05-10
Hawthorn,2021,232,Sydney,13,W,22,6.0,5.0,5.0,11,2.0,,,4.0,,2.0,,1.0,,1.0,,5.0,9.0,,2.0,1.0,,2.0,82,2021-05-24
Hawthorn,2021,233,Essendon,14,L,22,8.0,4.0,6.0,14,3.0,1.0,,5.0,,5.0,,1.0,2.0,1.0,,9.0,6.0,,3.0,1.0,,1.0,82,2021-05-31
Hawthorn,2021,234,Greater Western Sydney,15,W,22,3.0,1.0,8.0,11,1.0,1.0,,2.0,,,1.0,,,,,3.0,7.0,,1.0,1.0,,1.0,83,2021-06-07
Hawthorn,2021,235,Port Adelaide,16,L,22,4.0,,4.0,8,2.0,,,1.0,,1.0,,1.0,2.0,1.0,,6.0,4.0,,,1.0,,,78,2021-06-14
Hawthorn,2021,236,Fremantle,17,L,22,5.0,3.0,6.0,11,,2.0,,2.0,,2.0,1.0,3.0,,1.0,,9.0,3.0,1.0,2.0,1.0,,,86,2021-06-21
Hawthorn,2021,237,Melbourne,18,D,22,9.0,3.0,5.0,14,3.0,1.0,,5.0,,5.0,,1.0,1.0,,,4.0,11.0,,,1.0,,2.0,82,2021-06-28
Hawthorn,2021,238,Adelaide,19,L,22,4.0,2.0,9.0,13,1.0,,,2.0,,2.0,,3.0,1.0,1.0,,8.0,6.0,1.0,1.0,,,,82,2021-07-05
Hawthorn,2021,239↓,Brisbane Lions,20,W,22,8.0,3.0,3.0,11,3.0,1.0,,1.0,,3.0,,,2.0,,,7.0,4.0,1.0,1.0,,,2.0,53,2021-07-12
Hawthorn,2022,240,Port Adelaide,2,W,22,8.0,2.0,3.0,11,3.0,,,3.0,,4.0,,,2.0,,,5.0,6.0,,1.0,,,1.0,76,2022-03-08
Hawthorn,2022,241,Carlton,3,L,22,8.0,3.0,6.0,14,2.0,,,3.0,,6.0,,5.0,2.0,1.0,,6.0,8.0,,1.0,1.0,,4.0,78,2022-03-15
Hawthorn,2022,242,St Kilda,4,L,22,8.0,3.0,4.0,12,3.0,1.0,,3.0,,4.0,1.0,1.0,2.0,,,5.0,7.0,1.0,1.0,2.0,,1.0,79,2022-03-22
Hawthorn,2022,243,Geelong,5,W,22,10.0,3.0,5.0,15,2.0,1.0,,2.0,,3.0,,5.0,1.0,2.0,,6.0,9.0,,1.0,3.0,,2.0,85,2022-03-29
Hawthorn,2022,244,Sydney,6,L,22,3.0,1.0,2.0,5,2.0,,,2.0,,1.0,,1.0,1.0,1.0,,4.0,3.0,1.0,1.0,,,,74,2022-04-05
Hawthorn,2022,245,Melbourne,7,L,22,7.0,2.0,3.0,10,1.0,3.0,,2.0,,1.0,,1.0,1.0,1.0,,3.0,8.0,,2.0,3.0,,1.0,80,2022-04-12
Hawthorn,2022,246,Essendon,8,L,22,4.0,2.0,4.0,8,1.0,,,1.0,,3.0,,3.0,1.0,,,4.0,4.0,,1.0,1.0,,,76,2022-04-19
Hawthorn,2022,247,Richmond,9,L,22,10.0,3.0,4.0,14,3.0,1.0,,1.0,,3.0,,,3.0,,,3.0,10.0,,2.0,,,1.0,79,2022-04-26
Hawthorn,2022,248,Brisbane Lions,10,W,22,8.0,1.0,3.0,11,1.0,,,1.0,,5.0,2.0,3.0,3.0,1.0,,9.0,5.0,,,2.0,2.0,,83,2022-05-03
Hawthorn,2022,249,Gold Coast,11,L,22,3.0,1.0,8.0,11,1.0,1.0,,1.0,,,,2.0,1.0,1.0,,8.0,4.0,,,1.0,,1.0,65,2022-05-10
Hawthorn,2022,250,Collingwood,12,L,22,6.0,1.0,3.0,9,1.0,2.0,,2.0,,3.0,,2.0,1.0,2.0,,8.0,3.0,1.0,1.0,1.0,,1.0,78,2022-05-17
Hawthorn,2022,251,Fremantle,13,L,22,5.0,2.0,4.0,9,2.0,1.0,,6.0,,2.0,,2.0,1.0,1.0,,2.0,7.0,,1.0,,,,76,2022-05-24
Hawthorn,2022,252,Western Bulldogs,15,L,22,11.0,3.0,4.0,15,3.0,1.0,,3.0,1.0,3.0,,2.0,1.0,,,6.0,9.0,1.0,1.0,,,,78,2022-06-07
Hawthorn,2022,253,Greater Western Sydney,16,L,22,9.0,,5.0,14,1.0,,,3.0,,3.0,1.0,5.0,2.0,1.0,,7.0,6.0,,,3.0,,,76,2022-06-14
Hawthorn,2022,254,Adelaide,17,W,22,11.0,4.0,,11,2.0,1.0,,5.0,,3.0,2.0,1.0,1.0,,,6.0,5.0,2.0,3.0,,,1.0,83,2022-06-21
Hawthorn,2022,255,West Coast,18,W,22,14.0,3.0,1.0,15,6.0,2.0,,2.0,,5.0,1.0,2.0,5.0,2.0,3.0,11.0,6.0,1.0,1.0,2.0,,,85,2022-06-28
Hawthorn,2022,256,North Melbourne,19,W,22,6.0,4.0,2.0,8,2.0,,,4.0,,4.0,,2.0,1.0,,,5.0,3.0,1.0,1.0,,,1.0,83,2022-07-05
Hawthorn,2022,257,St Kilda,20,L,22,4.0,1.0,6.0,10,1.0,1.0,,1.0,,1.0,1.0,2.0,1.0,,,6.0,4.0,,,1.0,,,80,2022-07-12
Hawthorn,2022,258,Gold Coast,21,W,22,8.0,2.0,7.0,15,1.0,2.0,,2.0,,3.0,1.0,3.0,2.0,,,9.0,7.0,,2.0,,,,74,2022-07-19
Hawthorn,2022,259,Richmond,22,L,22,8.0,3.0,,8,2.0,2.0,,2.0,,3.0,,2.0,,1.0,,2.0,5.0,,3.0,,,,82,2022-07-26
Hawthorn,2022,260,Western Bulldogs,23,L,22,5.0,3.0,5.0,10,,,,2.0,2.0,4.0,,4.0,1.0,,,3.0,7.0,,,1.0,1.0,1.0,72,2022-08-02
Hawthorn,2023,261,Essendon,1,L,22,8.0,5.0,3.0,11,3.0,1.0,,2.0,,2.0,,,1.0,,,4.0,8.0,1.0,3.0,3.0,,,80,2023-03-01
Hawthorn,2023,262,Sydney,2,L,22,7.0,4.0,3.0,10,1.0,2.0,,4.0,,2.0,,4.0,,1.0,,3.0,7.0,,2.0,,,1.0,78,2023-03-08
Hawthorn,2023,263,North Melbourne,3,W,22,5.0,5.0,3.0,8,,2.0,,,,3.0,1.0,3.0,,2.0,,3.0,5.0,,1.0,,,,86,2023-03-15
Hawthorn,2023,264,Geelong,4,L,22,9.0,6.0,7.0,16,3.0,1.0,,3.0,,2.0,,4.0,1.0,1.0,,6.0,9.0,1.0,2.0,1.0,,,85,2023-03-22
Hawthorn,2023,265,Greater Western Sydney,5,L,22,7.0,4.0,7.0,14,1.0,,,1.0,,3.0,1.0,7.0,2.0,1.0,,8.0,8.0,,2.0,3.0,,1.0,83,2023-03-29
Hawthorn,2023,266,Adelaide,6,L,22,3.0,1.0,4.0,7,,2.0,,4.0,,1.0,,3.0,1.0,1.0,,4.0,2.0,1.0,1.0,,,,77,2023-04-05
Hawthorn,2023,267,Western Bulldogs,7,L,22,7.0,3.0,2.0,9,3.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,,5.0,4.0,1.0,3.0,1.0,,,75,2023-04-12
Hawthorn,2023,268,Melbourne,9,L,22,2.0,2.0,5.0,7,1.0,,,4.0,,1.0,,1.0,,,,5.0,3.0,1.0,1.0,1.0,,,84,2023-04-26
Hawthorn,2023,269,West Coast,10,W,22,8.0,5.0,6.0,14,3.0,1.0,,5.0,,3.0,1.0,3.0,3.0,1.0,,8.0,7.0,,3.0,,,,82,2023-05-03
Hawthorn,2023,270,St Kilda,11,W,22,8.0,5.0,3.0,11,3.0,2.0,,3.0,,2.0,1.0,1.0,,1.0,,4.0,7.0,1.0,4.0,,,1.0,74,2023-05-10
Hawthorn,2023,271,Port Adelaide,12,L,22,10.0,6.0,5.0,15,5.0,3.0,,1.0,,2.0,,5.0,1.0,2.0,,5.0,12.0,1.0,6.0,,,,81,2023-05-17
Hawthorn,2023,272↓,Brisbane Lions,13,W,22,4.0,2.0,7.0,11,1.0,,,2.0,1.0,3.0,,1.0,,,,5.0,6.0,,,,,,45,2023-05-24
Hawthorn,2023,273,Gold Coast,15,L,22,5.0,4.0,3.0,8,2.0,,,1.0,,2.0,,2.0,,,,3.0,5.0,1.0,2.0,,,,82,2023-06-07
Hawthorn,2023,274,Carlton,16,L,22,5.0,3.0,5.0,10,2.0,,,2.0,,3.0,,3.0,1.0,1.0,,6.0,4.0,2.0,1.0,1.0,,,78,2023-06-14
Hawthorn,2023,275,North Melbourne,18,W,22,4.0,1.0,3.0,7,3.0,1.0,,2.0,,,,5.0,,4.0,,5.0,4.0,1.0,1.0,2.0,,,71,2023-06-28
Hawthorn,2023,276,Richmond,19,L,22,8.0,3.0,1.0,9,2.0,2.0,,2.0,1.0,2.0,1.0,2.0,2.0,,,5.0,4.0,,1.0,,1.0,,76,2023-07-05
Hawthorn,2023,277,St Kilda,20,L,22,8.0,6.0,,8,6.0,,,1.0,,,,1.0,1.0,1.0,1.0,1.0,7.0,,6.0,1.0,,,75,2023-07-12
Hawthorn,2023,278,Collingwood,21,W,22,11.0,6.0,5.0,16,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,4.0,11.0,,3.0,,,2.0,78,2023-07-19
Hawthorn,2023,279,Western Bulldogs,22,W,22,8.0,1.0,3.0,11,1.0,1.0,,3.0,,2.0,1.0,2.0,3.0,1.0,,5.0,7.0,,1.0,2.0,,,89,2023-07-26
