team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2013,32,Adelaide,17,L,29,7,5.0,6,13,,,,1.0,3.0,,1.0,2.0,,,,6.0,7,1.0,,1.0,,,86,2013-06-21
Geelong,2013,33,St Kilda,18,W,29,6,3.0,6,12,,,,4.0,2.0,,1.0,,,,,3.0,9,,,1.0,,,89,2013-06-28
Geelong,2013,34,North Melbourne,19,L,29,6,1.0,10,16,,,,4.0,4.0,2.0,3.0,2.0,,1.0,,7.0,8,,,2.0,2.0,,83,2013-07-05
Geelong,2013,35,Port Adelaide,20,W,29,10,5.0,7,17,1.0,,,3.0,2.0,3.0,,1.0,,1.0,,7.0,10,2.0,,2.0,1.0,,77,2013-07-12
Geelong,2013,36,West Coast,21,W,29,9,6.0,6,15,,1.0,,1.0,3.0,,,3.0,1.0,2.0,,6.0,11,,,2.0,,,83,2013-07-19
Geelong,2013,37,Sydney,22,W,29,8,7.0,12,20,,,,2.0,,1.0,,,2.0,,,5.0,15,,,1.0,2.0,,83,2013-07-26
Geelong,2013,38,Fremantle,QF,L,29,9,8.0,8,17,,,,4.0,4.0,,1.0,1.0,,,,5.0,12,2.0,,3.0,1.0,,83,2013-03-01
Geelong,2013,39,Port Adelaide,SF,W,29,5,3.0,7,12,,,,4.0,1.0,1.0,1.0,,,,,4.0,7,,,2.0,2.0,,83,2013-03-01
Geelong,2013,40,Hawthorn,PF,L,29,7,1.0,3,10,1.0,,,1.0,3.0,1.0,,,,,,6.0,4,,,2.0,2.0,,83,2013-03-01
Geelong,2014,41,Adelaide,1,W,29,4,1.0,9,13,,1.0,,11.0,1.0,1.0,4.0,,1.0,,,6.0,7,,1.0,,,,83,2014-03-01
Geelong,2014,42,Brisbane Lions,2,W,29,8,4.0,3,11,,,,6.0,1.0,3.0,2.0,2.0,,,,2.0,9,,,2.0,,,87,2014-03-08
Geelong,2014,43,Collingwood,3,W,29,8,4.0,10,18,1.0,,,6.0,1.0,2.0,2.0,3.0,1.0,1.0,,5.0,13,1.0,,2.0,,1.0,86,2014-03-15
Geelong,2014,44,West Coast,4,W,29,13,6.0,11,24,,1.0,,9.0,,1.0,3.0,,1.0,,,8.0,14,,1.0,1.0,2.0,1.0,80,2014-03-22
Geelong,2014,45,Hawthorn,5,W,29,10,2.0,4,14,1.0,,,7.0,1.0,2.0,2.0,1.0,1.0,,,8.0,7,,1.0,,5.0,,87,2014-03-29
Geelong,2014,46,Port Adelaide,6,L,29,10,5.0,9,19,,1.0,,3.0,2.0,,2.0,2.0,1.0,1.0,,8.0,14,,,3.0,,1.0,79,2014-04-05
Geelong,2014,47,Richmond,7,W,29,9,2.0,5,14,,,1.0,8.0,,3.0,3.0,2.0,2.0,2.0,,9.0,6,,,3.0,,,86,2014-04-12
Geelong,2014,48,Fremantle,9,L,29,9,4.0,20,29,,,,2.0,1.0,3.0,3.0,,1.0,,,11.0,19,,,,4.0,1.0,80,2014-04-26
Geelong,2014,49,North Melbourne,10,W,29,9,2.0,13,22,,1.0,,8.0,,2.0,4.0,2.0,1.0,1.0,,10.0,12,,,1.0,2.0,3.0,83,2014-05-03
Geelong,2014,50,Sydney,11,L,29,5,4.0,11,16,,,,3.0,1.0,1.0,2.0,1.0,,1.0,,8.0,8,1.0,,1.0,1.0,,86,2014-05-10
Geelong,2014,51,Carlton,12,W,29,9,3.0,14,23,,1.0,,5.0,1.0,3.0,5.0,1.0,,,,10.0,12,1.0,1.0,2.0,1.0,1.0,86,2014-05-17
Geelong,2014,52,St Kilda,13,W,29,7,3.0,8,15,,,,2.0,,2.0,2.0,1.0,1.0,1.0,,8.0,9,,,,1.0,,86,2014-05-24
Geelong,2014,53,Gold Coast,14,L,29,10,1.0,11,21,,1.0,,5.0,2.0,1.0,5.0,5.0,,3.0,,11.0,9,,1.0,5.0,,,87,2014-05-31
Geelong,2014,54,Essendon,15,W,29,10,3.0,8,18,,,,4.0,5.0,,5.0,2.0,,1.0,,7.0,12,,,1.0,,,80,2014-06-07
Geelong,2014,55,Western Bulldogs,16,W,29,8,3.0,12,20,,,,11.0,2.0,2.0,5.0,2.0,,2.0,,9.0,10,,,2.0,,,96,2014-06-14
Geelong,2014,56↓,Melbourne,17,W,29,5,1.0,4,9,1.0,,,6.0,,1.0,3.0,1.0,1.0,1.0,,5.0,4,,,,,,52,2014-06-21
Geelong,2014,57,Greater Western Sydney,18,W,29,9,2.0,18,27,1.0,,,5.0,,4.0,3.0,3.0,2.0,2.0,,8.0,19,,,,2.0,,85,2014-06-28
Geelong,2014,58,North Melbourne,19,W,29,10,5.0,10,20,,,,4.0,2.0,3.0,1.0,,1.0,,,9.0,9,,,2.0,1.0,,81,2014-07-05
Geelong,2014,59,Fremantle,20,W,29,11,3.0,9,20,,,,1.0,,,4.0,3.0,2.0,1.0,,10.0,9,,,2.0,,,74,2014-07-12
Geelong,2014,60,Carlton,21,W,29,7,5.0,4,11,,,,4.0,1.0,2.0,,4.0,1.0,4.0,,4.0,7,,,3.0,,,83,2014-07-19
Geelong,2014,61,Hawthorn,22,L,29,10,2.0,23,33,,1.0,,1.0,1.0,,7.0,5.0,,2.0,,11.0,22,,,2.0,2.0,,94,2014-07-26
Geelong,2014,62,Brisbane Lions,23,W,29,4,2.0,6,10,,,,3.0,,,,1.0,,1.0,,1.0,8,1.0,,,,1.0,80,2014-08-02
Geelong,2014,63,Hawthorn,QF,L,29,13,4.0,12,25,,,,4.0,3.0,3.0,3.0,3.0,1.0,1.0,,10.0,15,1.0,,1.0,3.0,,87,2014-03-01
Geelong,2014,64,North Melbourne,SF,L,29,5,1.0,7,12,,,,6.0,,2.0,8.0,6.0,2.0,3.0,,11.0,2,,,3.0,,,79,2014-03-01
Geelong,2015,65,Hawthorn,1,L,29,9,3.0,13,22,,,,6.0,3.0,3.0,3.0,2.0,,2.0,,8.0,15,,,2.0,,,80,2015-03-01
Geelong,2015,66,Fremantle,2,L,29,11,3.0,8,19,1.0,,,4.0,1.0,4.0,4.0,2.0,2.0,1.0,,7.0,12,,,3.0,,1.0,80,2015-03-08
Geelong,2015,67,Gold Coast,3,W,29,12,,8,20,,1.0,,7.0,3.0,2.0,7.0,1.0,,1.0,,10.0,8,,,1.0,2.0,1.0,84,2015-03-15
Geelong,2015,68,North Melbourne,4,L,29,9,2.0,7,16,1.0,,,3.0,2.0,4.0,1.0,2.0,,,,4.0,11,,1.0,3.0,,1.0,89,2015-03-22
Geelong,2015,69,Richmond,5,W,29,7,3.0,8,15,,,,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,3.0,12,,,,,,90,2015-03-29
Geelong,2015,70,Collingwood,6,W,29,10,6.0,8,18,,,,3.0,2.0,3.0,,4.0,,,,3.0,15,,,3.0,1.0,,90,2015-04-05
Geelong,2015,71,Sydney,7,L,29,12,6.0,4,16,1.0,,,3.0,4.0,1.0,2.0,4.0,,3.0,,5.0,12,1.0,,1.0,,,87,2015-04-12
Geelong,2015,72,Carlton,8,W,29,13,5.0,10,23,1.0,,,4.0,1.0,5.0,6.0,2.0,,1.0,,13.0,9,2.0,,,4.0,1.0,83,2015-04-19
Geelong,2015,73,West Coast,9,L,29,6,1.0,14,20,,,1.0,5.0,,3.0,6.0,4.0,,3.0,,11.0,11,,,,,1.0,79,2015-04-26
Geelong,2015,74,Essendon,10,W,29,6,2.0,5,11,,1.0,,5.0,,3.0,,1.0,,1.0,,3.0,8,,,1.0,,1.0,77,2015-05-03
Geelong,2015,75,Port Adelaide,11,W,29,10,4.0,13,23,1.0,1.0,,7.0,,5.0,5.0,3.0,2.0,2.0,,12.0,12,,,1.0,,,82,2015-05-10
Geelong,2015,76,Melbourne,12,L,29,7,4.0,14,21,1.0,,,6.0,,2.0,5.0,1.0,1.0,1.0,,11.0,9,1.0,,,1.0,,72,2015-05-17
Geelong,2015,77,North Melbourne,15,L,29,9,3.0,17,26,,1.0,1.0,4.0,1.0,1.0,4.0,3.0,,1.0,,13.0,12,1.0,1.0,1.0,,2.0,78,2015-06-07
Geelong,2015,78,Western Bulldogs,16,W,29,6,3.0,13,19,,,,3.0,1.0,,6.0,3.0,,1.0,,12.0,9,1.0,,4.0,1.0,,76,2015-06-14
Geelong,2015,79,Greater Western Sydney,17,W,29,6,2.0,13,19,,,2.0,2.0,,2.0,4.0,1.0,3.0,,1.0,9.0,10,1.0,,,,,76,2015-06-21
Geelong,2015,80,Brisbane Lions,18,W,29,8,4.0,20,28,2.0,1.0,1.0,7.0,,2.0,2.0,2.0,1.0,1.0,3.0,12.0,18,,,2.0,,,78,2015-06-28
Geelong,2015,81,Sydney,19,W,29,7,6.0,16,23,,1.0,2.0,11.0,1.0,4.0,5.0,3.0,2.0,1.0,,14.0,10,,,,,2.0,83,2015-07-05
Geelong,2015,82,Hawthorn,20,L,29,13,6.0,17,30,3.0,,1.0,5.0,,1.0,4.0,3.0,,2.0,,11.0,21,1.0,1.0,1.0,,,80,2015-07-12
Geelong,2015,83,St Kilda,21,D,29,11,3.0,18,29,1.0,,,8.0,2.0,5.0,3.0,1.0,2.0,1.0,2.0,13.0,17,1.0,1.0,,2.0,2.0,68,2015-07-19
Geelong,2015,84,Collingwood,22,L,29,7,1.0,15,22,,1.0,,6.0,1.0,1.0,3.0,4.0,,1.0,,12.0,10,1.0,1.0,,,,86,2015-07-26
Geelong,2015,85,Adelaide,23,W,29,13,2.0,20,33,1.0,,,9.0,1.0,3.0,4.0,1.0,,1.0,,10.0,23,,,3.0,4.0,,76,2015-08-02
Geelong,2016,86,Hawthorn,1,W,29,11,2.0,8,19,1.0,,,2.0,4.0,,2.0,3.0,1.0,2.0,,6.0,9,,,,,,85,2016-03-01
Geelong,2016,87,Greater Western Sydney,2,L,29,12,2.0,11,23,,1.0,,1.0,2.0,4.0,1.0,2.0,,1.0,,7.0,16,1.0,,3.0,5.0,,77,2016-03-08
Geelong,2016,88,Brisbane Lions,3,W,29,12,4.0,11,23,,,,3.0,2.0,3.0,1.0,5.0,2.0,1.0,,5.0,18,,,,,,80,2016-03-15
Geelong,2016,89,Essendon,4,W,29,6,1.0,12,18,,,1.0,6.0,,2.0,2.0,3.0,2.0,1.0,,6.0,14,,,1.0,4.0,1.0,70,2016-03-22
Geelong,2016,90,Port Adelaide,5,W,29,8,2.0,17,25,1.0,,,4.0,1.0,3.0,4.0,3.0,1.0,1.0,,13.0,11,,,2.0,2.0,,80,2016-03-29
Geelong,2016,91,Gold Coast,6,W,29,12,8.0,17,29,,,,2.0,3.0,3.0,2.0,2.0,,1.0,,7.0,21,1.0,,1.0,,1.0,73,2016-04-05
Geelong,2016,92,West Coast,7,W,29,10,,14,24,2.0,,,1.0,3.0,,5.0,2.0,,1.0,,10.0,14,,,1.0,,2.0,78,2016-04-12
Geelong,2016,93,Adelaide,8,W,29,13,4.0,23,36,,2.0,,10.0,2.0,3.0,8.0,4.0,,3.0,3.0,16.0,23,2.0,,2.0,1.0,,72,2016-04-19
Geelong,2016,94,Collingwood,9,L,29,5,3.0,14,19,,,,7.0,1.0,3.0,2.0,4.0,,3.0,,5.0,15,,,2.0,,,82,2016-04-26
Geelong,2016,95,Carlton,10,L,29,11,5.0,16,27,2.0,1.0,1.0,1.0,3.0,5.0,2.0,4.0,,2.0,,8.0,19,,,,5.0,,70,2016-05-03
Geelong,2016,96,Greater Western Sydney,11,W,29,10,1.0,17,27,2.0,,,3.0,1.0,4.0,7.0,3.0,1.0,1.0,,12.0,11,,,1.0,,,77,2016-05-10
Geelong,2016,97,North Melbourne,12,W,29,6,1.0,9,15,,,,2.0,,,1.0,3.0,1.0,,,5.0,10,,,1.0,,,71,2016-05-17
Geelong,2016,98,St Kilda,14,L,29,6,3.0,19,25,,,,1.0,1.0,1.0,4.0,2.0,,1.0,,9.0,17,,,1.0,,1.0,79,2016-05-31
Geelong,2016,99,Sydney,16,L,29,7,3.0,8,15,,,1.0,1.0,,1.0,1.0,1.0,,,,3.0,12,,,,1.0,,70,2016-06-14
Geelong,2016,100,Fremantle,17,W,29,8,2.0,17,25,,1.0,,1.0,2.0,2.0,3.0,5.0,,3.0,,9.0,16,1.0,,2.0,,,78,2016-06-21
Geelong,2016,101,Adelaide,18,W,29,9,1.0,16,25,1.0,1.0,,7.0,1.0,2.0,2.0,3.0,,1.0,,11.0,12,,,1.0,,,74,2016-06-28
Geelong,2016,102,Western Bulldogs,19,W,29,9,3.0,6,15,,,,9.0,1.0,2.0,3.0,3.0,1.0,1.0,,10.0,6,,,1.0,,1.0,69,2016-07-05
Geelong,2016,103,Essendon,20,W,29,16,7.0,13,29,1.0,1.0,,1.0,5.0,2.0,2.0,2.0,,1.0,,5.0,24,,1.0,3.0,,,81,2016-07-12
Geelong,2016,104,Richmond,21,W,29,14,9.0,9,23,,,,2.0,2.0,2.0,2.0,1.0,,1.0,,9.0,13,1.0,,4.0,,,78,2016-07-19
Geelong,2016,105,Brisbane Lions,22,W,29,10,4.0,11,21,1.0,,,5.0,1.0,1.0,2.0,2.0,,1.0,,4.0,17,,,1.0,,,87,2016-07-26
Geelong,2016,106,Melbourne,23,W,29,10,4.0,12,22,,,,5.0,2.0,2.0,3.0,2.0,1.0,,,7.0,14,,,2.0,,1.0,71,2016-08-02
Geelong,2016,107,Hawthorn,QF,W,29,13,3.0,9,22,1.0,,,2.0,6.0,1.0,3.0,1.0,,1.0,,11.0,10,,,3.0,,,77,2016-03-01
Geelong,2016,108,Sydney,PF,L,29,8,3.0,12,20,,,,1.0,4.0,5.0,1.0,1.0,,,,5.0,14,1.0,,2.0,,,77,2016-03-01
Geelong,2017,109,Melbourne,3,W,29,2,2.0,8,10,,,,1.0,,1.0,,,,,,1.0,9,,,,,1.0,70,2017-03-15
Geelong,2017,110,Hawthorn,4,W,29,10,2.0,17,27,,,,5.0,1.0,3.0,1.0,2.0,2.0,,,7.0,20,,,1.0,,1.0,84,2017-03-22
Geelong,2017,111,St Kilda,5,W,29,4,2.0,13,17,1.0,,,2.0,1.0,2.0,,,,,,5.0,12,,1.0,3.0,2.0,1.0,76,2017-03-29
Geelong,2017,112,Collingwood,6,L,29,7,3.0,15,22,,,,3.0,,1.0,2.0,2.0,,1.0,,7.0,15,,,2.0,,1.0,84,2017-04-05
Geelong,2017,113,Gold Coast,7,L,29,7,2.0,11,18,,,,4.0,4.0,,,3.0,,2.0,,2.0,13,,,2.0,,,81,2017-04-12
Geelong,2017,114,Essendon,8,L,29,9,5.0,13,22,,1.0,,1.0,2.0,2.0,3.0,3.0,,2.0,,10.0,13,1.0,2.0,1.0,,,75,2017-04-19
Geelong,2017,115,Port Adelaide,10,W,29,7,4.0,10,17,,1.0,,6.0,1.0,,,1.0,1.0,1.0,,5.0,10,,,2.0,,,75,2017-05-03
Geelong,2017,116,Adelaide,11,W,29,10,4.0,10,20,,,,1.0,2.0,3.0,1.0,4.0,1.0,2.0,,4.0,17,,,3.0,3.0,,76,2017-05-10
Geelong,2017,117,West Coast,13,L,29,8,3.0,17,25,,,,11.0,3.0,2.0,5.0,2.0,,,,11.0,14,,,,1.0,,84,2017-05-24
Geelong,2017,118,Fremantle,14,W,29,9,5.0,9,18,,,,7.0,3.0,2.0,2.0,6.0,1.0,2.0,,11.0,7,1.0,,4.0,1.0,,93,2017-05-31
Geelong,2017,119,Greater Western Sydney,15,D,29,10,1.0,11,21,,1.0,,5.0,2.0,2.0,2.0,6.0,1.0,1.0,,8.0,12,,,2.0,,,86,2017-06-07
Geelong,2017,120,Brisbane Lions,16,W,29,2,2.0,9,11,1.0,,,1.0,,2.0,3.0,3.0,,3.0,,7.0,4,,1.0,,1.0,1.0,87,2017-06-14
Geelong,2017,121,Hawthorn,17,W,29,7,1.0,9,16,,,,3.0,2.0,1.0,1.0,,3.0,,,9.0,9,,,2.0,,1.0,76,2017-06-21
Geelong,2017,122,Adelaide,18,L,29,5,,11,16,,,,6.0,,2.0,5.0,2.0,,2.0,,8.0,8,,,,,,81,2017-06-28
Geelong,2017,123,Carlton,19,W,29,4,2.0,10,14,,,,3.0,,2.0,,,,,,5.0,9,1.0,1.0,1.0,,,79,2017-07-05
Geelong,2017,124,Sydney,20,L,29,8,4.0,6,14,1.0,2.0,,5.0,,2.0,2.0,4.0,,3.0,,4.0,11,1.0,1.0,,,,66,2017-07-12
Geelong,2017,125,Richmond,21,W,29,12,3.0,13,25,1.0,,,6.0,2.0,3.0,4.0,2.0,,,,11.0,12,,,1.0,,,69,2017-07-19
Geelong,2017,126,Collingwood,22,W,29,7,2.0,15,22,,,,8.0,1.0,1.0,5.0,7.0,1.0,3.0,,13.0,10,,1.0,,2.0,2.0,65,2017-07-26
Geelong,2017,127,Greater Western Sydney,23,W,29,9,6.0,11,20,,,,5.0,1.0,2.0,2.0,1.0,,1.0,,7.0,13,,,,2.0,,70,2017-08-02
Geelong,2017,128,Richmond,QF,L,29,3,2.0,6,9,,,,2.0,,1.0,1.0,3.0,,1.0,,5.0,4,,,,,,31,2017-03-01
Geelong,2018,129,Melbourne,1,W,29,11,3.0,9,20,1.0,,,,3.0,,1.0,2.0,,2.0,,5.0,13,,,3.0,,,88,2018-03-01
Geelong,2018,130,Hawthorn,2,L,29,11,3.0,14,25,,,,1.0,3.0,,,3.0,2.0,2.0,,8.0,15,,,2.0,2.0,,88,2018-03-08
Geelong,2018,131,West Coast,3,L,29,2,,2,4,,,,,2.0,,,1.0,,,,,3,,,,,,23,2018-03-15
Geelong,2018,132,Western Bulldogs,15,L,29,13,7.0,9,22,,,,3.0,3.0,1.0,,4.0,1.0,2.0,,4.0,18,,,1.0,,,81,2018-06-07
Geelong,2018,133,Sydney,16,W,29,7,1.0,10,17,,,,1.0,,3.0,,1.0,,,,6.0,11,,,2.0,1.0,,75,2018-06-14
Geelong,2018,134,Adelaide,17,L,29,8,2.0,8,16,,,,3.0,1.0,3.0,1.0,3.0,2.0,,,4.0,12,,,,,,82,2018-06-21
Geelong,2018,135,Melbourne,18,W,29,5,2.0,8,13,,,,3.0,3.0,,,,1.0,,,2.0,10,,,2.0,,,66,2018-06-28
Geelong,2018,136,Brisbane Lions,19,W,29,6,5.0,5,11,1.0,,,3.0,1.0,,,,,,,1.0,9,1.0,,2.0,,,82,2018-07-05
Geelong,2018,137,Richmond,20,L,29,7,3.0,13,20,1.0,,,8.0,1.0,,1.0,3.0,,,,7.0,13,,,6.0,,,86,2018-07-12
Geelong,2018,138,Hawthorn,21,L,29,6,2.0,7,13,,,,5.0,,1.0,1.0,3.0,1.0,2.0,,4.0,7,1.0,,1.0,,,85,2018-07-19
Geelong,2018,139,Fremantle,22,W,29,7,2.0,10,17,,,,3.0,2.0,2.0,3.0,1.0,1.0,,,7.0,10,,,,,2.0,64,2018-07-26
Geelong,2018,140,Gold Coast,23,W,29,9,3.0,11,20,,,,5.0,1.0,3.0,3.0,3.0,1.0,,,8.0,13,,,5.0,,,55,2018-08-02
Geelong,2018,141,Melbourne,EF,L,29,7,1.0,7,14,,,,4.0,3.0,2.0,4.0,2.0,1.0,1.0,,9.0,4,1.0,,1.0,,,66,2018-03-01
Geelong,2019,142,Hawthorn,5,W,29,9,4.0,13,22,,,,8.0,2.0,2.0,4.0,,1.0,,,11.0,11,,,1.0,,1.0,78,2019-03-29
Geelong,2019,143,West Coast,6,W,29,10,6.0,11,21,,,,5.0,,2.0,,1.0,,,,1.0,19,,,1.0,,1.0,73,2019-04-05
Geelong,2019,144,Essendon,7,W,29,10,6.0,15,25,1.0,,,9.0,,1.0,5.0,6.0,,2.0,,14.0,12,,1.0,1.0,,2.0,73,2019-04-12
Geelong,2019,145,North Melbourne,8,W,29,8,,13,21,,,,3.0,3.0,1.0,7.0,3.0,,1.0,,12.0,8,,,1.0,,2.0,73,2019-04-19
Geelong,2019,146,Western Bulldogs,9,W,29,8,3.0,3,11,1.0,,,7.0,,2.0,2.0,3.0,1.0,1.0,,4.0,7,,1.0,1.0,,1.0,71,2019-04-26
Geelong,2019,147,Gold Coast,10,W,29,12,3.0,9,21,,1.0,,11.0,2.0,6.0,7.0,3.0,2.0,1.0,,12.0,11,,,2.0,,,68,2019-05-03
Geelong,2019,148,Sydney,11,W,29,11,5.0,6,17,,,,1.0,2.0,,2.0,2.0,,1.0,,5.0,12,,,1.0,1.0,,62,2019-05-10
Geelong,2019,149,Richmond,12,W,29,19,5.0,8,27,,,,4.0,2.0,1.0,6.0,2.0,,,,9.0,14,,,2.0,,,78,2019-05-17
Geelong,2019,150,Port Adelaide,14,L,29,9,6.0,5,14,,,,7.0,2.0,,1.0,2.0,,1.0,,4.0,10,1.0,,1.0,,,75,2019-05-31
Geelong,2019,151,Adelaide,15,W,29,10,3.0,12,22,2.0,,,4.0,,2.0,6.0,4.0,,1.0,1.0,7.0,14,,1.0,,,,63,2019-06-07
Geelong,2019,152,Western Bulldogs,16,L,29,4,2.0,8,12,,,,2.0,,,4.0,1.0,,1.0,,7.0,5,,,1.0,,,65,2019-06-14
Geelong,2019,153,St Kilda,17,W,29,10,6.0,6,16,2.0,1.0,,3.0,,4.0,2.0,3.0,,,,5.0,10,1.0,1.0,1.0,,,68,2019-06-21
Geelong,2019,154,Hawthorn,18,L,29,14,4.0,10,24,,,,3.0,3.0,2.0,7.0,2.0,,1.0,,10.0,12,1.0,,1.0,2.0,,80,2019-06-28
Geelong,2019,155,Sydney,19,W,29,11,3.0,3,14,,1.0,,4.0,2.0,2.0,3.0,6.0,2.0,3.0,,8.0,7,1.0,,2.0,,1.0,68,2019-07-05
Geelong,2019,156,Fremantle,20,L,29,12,3.0,6,18,2.0,,,4.0,5.0,,3.0,1.0,1.0,,,9.0,9,,,,,,73,2019-07-12
Geelong,2019,157,North Melbourne,21,W,29,4,2.0,10,14,,,,6.0,,1.0,3.0,3.0,1.0,,,4.0,8,,,1.0,,,74,2019-07-19
Geelong,2019,158,Brisbane Lions,22,L,29,4,,7,11,1.0,,,3.0,1.0,1.0,2.0,3.0,,2.0,,7.0,4,,,1.0,,,70,2019-07-26
Geelong,2019,159,Carlton,23,W,29,3,1.0,10,13,1.0,,,7.0,,1.0,6.0,4.0,,2.0,,9.0,3,,,,,,68,2019-08-02
