team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Melbourne,2018,19,Hawthorn,SF,W,26,5.0,5.0,6.0,11,2.0,,4.0,4.0,,1.0,1.0,2.0,,,,4,6.0,2.0,2.0,2.0,,,81,2018-03-01
Melbourne,2018,20,West Coast,PF,L,26,5.0,3.0,2.0,7,1.0,1.0,2.0,,1.0,,,2.0,,,,3,4.0,2.0,2.0,,,,64,2018-03-01
Melbourne,2019,21,Port Adelaide,1,L,26,6.0,4.0,7.0,13,1.0,1.0,5.0,2.0,,2.0,,2.0,1.0,,,5,8.0,2.0,1.0,,,1.0,93,2019-03-01
Melbourne,2019,22,Geelong,2,L,26,5.0,4.0,7.0,12,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,,7,6.0,,1.0,2.0,,,91,2019-03-08
Melbourne,2019,23,Essendon,3,L,26,7.0,3.0,7.0,14,2.0,,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,10,4.0,1.0,1.0,1.0,,1.0,87,2019-03-15
Melbourne,2019,24,Sydney,4,W,26,5.0,3.0,4.0,9,1.0,,,3.0,,1.0,2.0,1.0,1.0,,,5,4.0,,,1.0,,,78,2019-03-22
Melbourne,2019,25,St Kilda,5,L,26,5.0,5.0,7.0,12,,1.0,,1.0,,1.0,,1.0,,1.0,,6,6.0,2.0,1.0,2.0,,,73,2019-03-29
Melbourne,2019,26,Richmond,6,L,26,4.0,3.0,2.0,6,,,1.0,1.0,,,,1.0,1.0,1.0,,3,4.0,1.0,1.0,,,,82,2019-04-05
Melbourne,2019,27,Adelaide,11,L,26,7.0,6.0,5.0,12,1.0,2.0,1.0,2.0,,,,1.0,,1.0,,5,6.0,4.0,3.0,1.0,,1.0,79,2019-05-10
Melbourne,2019,28,Collingwood,12,L,26,6.0,5.0,5.0,11,2.0,1.0,,1.0,,,,1.0,,,,6,5.0,2.0,4.0,1.0,,,96,2019-05-17
Melbourne,2019,29,Fremantle,14,W,26,5.0,4.0,1.0,6,1.0,,,,,2.0,,2.0,1.0,1.0,,3,3.0,2.0,1.0,5.0,,1.0,82,2019-05-31
Melbourne,2019,30,Brisbane Lions,15,L,26,3.0,2.0,5.0,8,1.0,1.0,4.0,,,1.0,,2.0,,1.0,,4,3.0,1.0,1.0,,,,82,2019-06-07
Melbourne,2019,31,Carlton,16,W,26,7.0,7.0,3.0,10,1.0,1.0,1.0,2.0,,1.0,,1.0,1.0,,,3,7.0,1.0,2.0,2.0,,,83,2019-06-14
Melbourne,2020,32,Gold Coast,6,W,26,4.0,3.0,3.0,7,2.0,,,,,1.0,,2.0,1.0,2.0,,5,2.0,2.0,2.0,,,,96,2020-04-05
Melbourne,2020,33,Hawthorn,7,W,26,8.0,6.0,2.0,10,3.0,2.0,,,,,,,1.0,,,5,5.0,3.0,5.0,2.0,,1.0,85,2020-04-12
Melbourne,2020,34,Brisbane Lions,8,L,26,3.0,4.0,3.0,6,,2.0,,1.0,,,,2.0,1.0,1.0,,2,4.0,1.0,2.0,2.0,,,81,2020-04-19
Melbourne,2020,35,Port Adelaide,9,L,26,2.0,2.0,3.0,5,2.0,,,1.0,,,,,,,,1,4.0,,2.0,1.0,,,79,2020-04-26
Melbourne,2020,36,Adelaide,10,W,26,6.0,4.0,1.0,7,3.0,,,2.0,,1.0,,1.0,,1.0,,3,4.0,2.0,2.0,2.0,,,87,2020-05-03
Melbourne,2020,37,North Melbourne,11,W,26,5.0,5.0,8.0,13,2.0,3.0,,,,,,2.0,,1.0,,6,7.0,3.0,5.0,2.0,,,92,2020-05-10
Melbourne,2020,38,Collingwood,12,W,26,6.0,5.0,2.0,8,2.0,,,1.0,,2.0,,2.0,1.0,1.0,,3,5.0,1.0,3.0,2.0,,1.0,89,2020-05-17
Melbourne,2020,39,Western Bulldogs,13,L,26,7.0,3.0,6.0,13,2.0,,,1.0,,4.0,,3.0,,,,7,6.0,2.0,2.0,1.0,,1.0,97,2020-05-24
Melbourne,2020,40,St Kilda,14,W,26,5.0,2.0,3.0,8,2.0,1.0,,,,2.0,,1.0,1.0,1.0,,5,3.0,,1.0,2.0,,,98,2020-05-31
Melbourne,2020,41,Sydney,15,L,26,2.0,,,2,,,,,,2.0,,,1.0,,,1,1.0,,,2.0,,,89,2020-06-07
Melbourne,2020,42,Fremantle,16,L,26,3.0,3.0,3.0,6,1.0,,,,,1.0,,2.0,,1.0,,4,3.0,1.0,1.0,2.0,,,81,2020-06-14
Melbourne,2020,43,Greater Western Sydney,17,W,26,4.0,1.0,3.0,7,,,,,,1.0,,1.0,,,,2,4.0,1.0,,,,1.0,92,2020-06-21
Melbourne,2020,44,Essendon,18,W,26,4.0,3.0,3.0,7,,,,,,3.0,,,1.0,,,3,4.0,1.0,,2.0,,1.0,89,2020-06-28
Melbourne,2021,45,Carlton,9,W,26,6.0,5.0,7.0,13,,1.0,1.0,1.0,,1.0,,4.0,,1.0,,6,6.0,2.0,1.0,1.0,,1.0,72,2021-04-26
Melbourne,2021,46,Adelaide,10,L,26,5.0,3.0,4.0,9,1.0,1.0,,4.0,,1.0,,,2.0,,,7,2.0,1.0,1.0,1.0,,,70,2021-05-03
Melbourne,2021,47,Western Bulldogs,11,W,26,5.0,5.0,1.0,6,2.0,1.0,,1.0,,2.0,,3.0,,,,2,4.0,1.0,3.0,1.0,,,78,2021-05-10
Melbourne,2021,48,Brisbane Lions,12,W,26,3.0,3.0,5.0,8,,1.0,,2.0,,,,2.0,,,,6,2.0,1.0,3.0,,,1.0,82,2021-05-17
Melbourne,2021,49,Collingwood,13,L,26,,,4.0,4,,,,1.0,,,,,1.0,,,2,2.0,,,2.0,,,69,2021-05-24
Melbourne,2022,50,Essendon,3,W,26,8.0,7.0,3.0,11,4.0,3.0,,,,1.0,,2.0,,,,4,7.0,2.0,6.0,,,,78,2022-03-15
Melbourne,2022,51,Port Adelaide,4,W,26,3.0,3.0,4.0,7,,,,2.0,,1.0,,2.0,2.0,,,6,2.0,2.0,,,,1.0,76,2022-03-22
Melbourne,2022,52,Greater Western Sydney,5,W,26,7.0,4.0,1.0,8,1.0,1.0,,,,3.0,,1.0,1.0,,,5,3.0,2.0,1.0,1.0,,,77,2022-03-29
Melbourne,2022,53,Richmond,6,W,26,5.0,1.0,3.0,8,3.0,,,,,,,1.0,1.0,1.0,,4,4.0,,,,,,69,2022-04-05
Melbourne,2022,54,Hawthorn,7,W,26,3.0,1.0,5.0,8,1.0,,6.0,4.0,1.0,,1.0,3.0,2.0,2.0,,6,2.0,1.0,1.0,,,,71,2022-04-12
Melbourne,2022,55,Fremantle,11,L,26,4.0,3.0,3.0,7,,1.0,,1.0,,,,1.0,,,,3,4.0,1.0,1.0,4.0,,,83,2022-05-10
Melbourne,2022,56,Brisbane Lions,15,W,26,4.0,1.0,7.0,11,,1.0,10.0,3.0,1.0,2.0,1.0,1.0,,,,5,7.0,,1.0,2.0,,1.0,71,2022-06-07
Melbourne,2022,57,Adelaide,16,W,26,5.0,3.0,7.0,12,,,11.0,2.0,,3.0,1.0,5.0,,3.0,,6,6.0,1.0,,6.0,,1.0,83,2022-06-14
Melbourne,2022,58,Western Bulldogs,19,L,26,6.0,4.0,4.0,10,3.0,,1.0,,,2.0,1.0,3.0,1.0,1.0,,6,4.0,,2.0,2.0,,1.0,72,2022-07-05
Melbourne,2022,59,Fremantle,20,W,26,1.0,1.0,,1,1.0,,1.0,2.0,,,,,,,,1,,1.0,1.0,1.0,,,77,2022-07-12
Essendon,2023,60,Hawthorn,1,W,10,7.0,3.0,4.0,11,2.0,1.0,,4.0,,,1.0,1.0,4.0,,,7,5.0,1.0,2.0,1.0,,,83,2023-03-01
Essendon,2023,61,St Kilda,3,L,10,5.0,4.0,5.0,10,,,5.0,2.0,,2.0,2.0,2.0,1.0,,,4,6.0,,,1.0,,1.0,83,2023-03-15
Essendon,2023,62↓,Greater Western Sydney,4,W,10,,1.0,3.0,3,,,,1.0,,,,,,,,2,1.0,,,1.0,,,23,2023-03-22
Essendon,2023,63,Collingwood,6,L,10,10.0,8.0,4.0,14,2.0,2.0,,,,2.0,,1.0,,,,5,9.0,3.0,2.0,,,1.0,95,2023-04-05
Essendon,2023,64,Geelong,7,L,10,9.0,4.0,5.0,14,5.0,1.0,1.0,2.0,,1.0,1.0,4.0,1.0,1.0,,6,9.0,,2.0,1.0,,,94,2023-04-12
Essendon,2023,65,Port Adelaide,8,L,10,6.0,5.0,3.0,9,2.0,1.0,,1.0,,4.0,,2.0,1.0,,,3,6.0,1.0,3.0,2.0,,1.0,94,2023-04-19
Essendon,2023,66,Brisbane Lions,9,L,10,2.0,1.0,3.0,5,,2.0,,,,1.0,,2.0,,1.0,,1,4.0,,1.0,,,,91,2023-04-26
Essendon,2023,67,Richmond,10,W,10,8.0,7.0,3.0,11,2.0,3.0,,2.0,,,,,2.0,,,7,5.0,4.0,3.0,2.0,,1.0,91,2023-05-03
Essendon,2023,68,West Coast,11,W,10,5.0,6.0,5.0,10,,2.0,1.0,1.0,,2.0,1.0,1.0,,,,6,4.0,3.0,2.0,,,,94,2023-05-10
Essendon,2023,69,North Melbourne,12,W,10,3.0,2.0,1.0,4,,,,1.0,,1.0,,3.0,,1.0,,1,2.0,,1.0,,,2.0,90,2023-05-17
Essendon,2023,70,Carlton,13,W,10,5.0,5.0,9.0,14,,2.0,,,,1.0,,,,,,4,10.0,,1.0,2.0,,,91,2023-05-24
Essendon,2023,71,Fremantle,15,L,10,4.0,2.0,4.0,8,,,,2.0,1.0,,,2.0,2.0,,,5,4.0,,,,,1.0,82,2023-06-07
Essendon,2023,72,Port Adelaide,16,L,10,7.0,5.0,2.0,9,,1.0,4.0,1.0,1.0,3.0,2.0,1.0,,,,3,6.0,1.0,1.0,1.0,,1.0,71,2023-06-14
Essendon,2023,73,Adelaide,17,W,10,2.0,3.0,4.0,6,,,2.0,,,2.0,,1.0,,,,4,2.0,2.0,,1.0,,,68,2023-06-21
Essendon,2023,74,Geelong,18,L,10,8.0,4.0,2.0,10,,,,1.0,2.0,2.0,,3.0,,1.0,,3,7.0,,,,,1.0,88,2023-06-28
Essendon,2023,75,Collingwood,24,L,10,5.0,5.0,2.0,7,2.0,,,,,2.0,,3.0,1.0,1.0,,2,5.0,1.0,2.0,,,,84,2023-08-09
Essendon,2024,76,Sydney,24,L,10,4.0,2.0,5.0,9,,,,,2.0,,,1.0,,,,2,7.0,,,,,,90,2024-08-16
