team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Carlton,2014,20,Greater Western Sydney,14,L,15,10,2.0,8.0,18,,,,3.0,4.0,,,3.0,1.0,,,6.0,11,,,1.0,1.0,1.0,82,2014-05-31
Carlton,2014,21,Collingwood,15,L,15,13,6.0,6.0,19,,1.0,,4.0,1.0,3.0,1.0,1.0,,,,2.0,15,,,2.0,1.0,2.0,89,2014-06-07
Carlton,2014,22,St Kilda,16,W,15,16,8.0,9.0,25,2.0,,,2.0,3.0,2.0,3.0,1.0,,,,4.0,20,,,3.0,,1.0,82,2014-06-14
Carlton,2014,23,Sydney,17,L,15,10,3.0,3.0,13,,1.0,,4.0,1.0,,2.0,,,,,4.0,9,1.0,,2.0,,,81,2014-06-21
Carlton,2014,24,North Melbourne,18,W,15,12,7.0,5.0,17,,1.0,,4.0,3.0,4.0,,1.0,1.0,,,4.0,13,,,3.0,,1.0,86,2014-06-28
Carlton,2014,25,Fremantle,19,L,15,14,5.0,4.0,18,,,,4.0,3.0,3.0,2.0,4.0,,2.0,,6.0,13,,,3.0,,1.0,96,2014-07-05
Carlton,2014,26,Gold Coast,20,W,15,15,5.0,4.0,19,,,,2.0,5.0,3.0,,2.0,2.0,,,2.0,17,,,1.0,2.0,,87,2014-07-12
Carlton,2014,27,Geelong,21,L,15,13,6.0,9.0,22,,1.0,,1.0,2.0,2.0,1.0,4.0,2.0,2.0,,10.0,14,,,3.0,4.0,,87,2014-07-19
Carlton,2014,28,Port Adelaide,22,L,15,10,3.0,1.0,11,,,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,5.0,4,,,2.0,,,84,2014-07-26
Carlton,2014,29,Essendon,23,D,15,13,6.0,8.0,21,,,,5.0,3.0,,3.0,3.0,2.0,1.0,,8.0,11,2.0,,1.0,,,84,2014-08-02
Carlton,2015,30,Richmond,1,L,15,15,8.0,8.0,23,,,,5.0,5.0,2.0,2.0,,2.0,,,10.0,13,,,4.0,1.0,1.0,95,2015-03-01
Carlton,2015,31,West Coast,2,L,15,16,10.0,9.0,25,,,,1.0,2.0,3.0,1.0,2.0,,,,6.0,21,,,5.0,,,93,2015-03-08
Carlton,2015,32,Essendon,3,L,15,12,4.0,4.0,16,,1.0,,4.0,6.0,3.0,,4.0,1.0,1.0,,4.0,13,1.0,,1.0,1.0,,88,2015-03-15
Carlton,2015,33,St Kilda,4,W,15,13,3.0,5.0,18,,,,2.0,4.0,1.0,,,,,,3.0,13,,,7.0,,,94,2015-03-22
Carlton,2015,34,Collingwood,5,L,15,17,6.0,7.0,24,,,,2.0,9.0,,2.0,4.0,1.0,,,5.0,15,,,4.0,1.0,,90,2015-03-29
Carlton,2015,35,Brisbane Lions,6,L,15,14,3.0,6.0,20,,,,2.0,1.0,5.0,,1.0,1.0,,,8.0,10,2.0,,2.0,1.0,,93,2015-04-05
Carlton,2015,36,Greater Western Sydney,7,L,15,17,4.0,10.0,27,,,,,8.0,,1.0,3.0,,,,5.0,16,,,3.0,2.0,,88,2015-04-12
Carlton,2015,37,Geelong,8,L,15,13,4.0,4.0,17,,,,1.0,5.0,1.0,,1.0,,,,4.0,10,1.0,,2.0,2.0,1.0,86,2015-04-19
Carlton,2015,38,Sydney,9,L,15,15,7.0,6.0,21,,,,5.0,5.0,,,1.0,,,,1.0,16,,,4.0,1.0,,89,2015-04-26
Carlton,2015,39,Adelaide,10,L,15,15,9.0,7.0,22,,,,3.0,5.0,2.0,,5.0,2.0,1.0,,4.0,17,,,2.0,1.0,1.0,91,2015-05-03
Carlton,2015,40,Port Adelaide,12,W,15,14,2.0,8.0,22,,,,2.0,4.0,2.0,1.0,2.0,2.0,,,6.0,15,,,6.0,,,87,2015-05-17
Carlton,2015,41,Gold Coast,13,W,15,10,6.0,13.0,23,,,,1.0,2.0,,3.0,1.0,1.0,1.0,,12.0,13,,,7.0,,,75,2015-05-24
Carlton,2015,42,Fremantle,16,L,15,14,7.0,13.0,27,1.0,,,2.0,6.0,3.0,4.0,5.0,1.0,2.0,,10.0,17,,,4.0,,,87,2015-06-14
Carlton,2015,43,Hawthorn,17,L,15,8,5.0,6.0,14,,,,2.0,2.0,2.0,,3.0,,1.0,,4.0,11,,,2.0,1.0,,87,2015-06-21
Carlton,2015,44,North Melbourne,18,L,15,12,7.0,5.0,17,,,,5.0,2.0,3.0,1.0,5.0,1.0,4.0,,3.0,15,1.0,,1.0,1.0,,94,2015-06-28
Carlton,2015,45,Collingwood,19,L,15,13,4.0,8.0,21,,,,1.0,3.0,2.0,2.0,,1.0,,,5.0,16,,,4.0,,1.0,90,2015-07-05
Carlton,2015,46,Brisbane Lions,20,L,15,11,7.0,5.0,16,1.0,,1.0,,1.0,1.0,3.0,,1.0,,,5.0,11,,,4.0,,,90,2015-07-12
Carlton,2015,47,Melbourne,21,W,15,19,11.0,6.0,25,,1.0,,2.0,5.0,1.0,1.0,4.0,1.0,2.0,,6.0,19,1.0,,3.0,,,91,2015-07-19
Carlton,2015,48,Greater Western Sydney,22,L,15,12,9.0,11.0,23,,,,,5.0,2.0,2.0,3.0,,1.0,,6.0,16,,,5.0,,1.0,87,2015-07-26
Carlton,2016,49,Richmond,1,L,15,13,6.0,16.0,29,,,,2.0,3.0,1.0,,2.0,2.0,,,8.0,21,1.0,,3.0,,,84,2016-03-01
Carlton,2016,50,Sydney,2,L,15,10,8.0,11.0,21,,,,2.0,5.0,,,4.0,,1.0,,5.0,15,1.0,,4.0,1.0,,82,2016-03-08
Carlton,2016,51,Gold Coast,3,L,15,11,8.0,11.0,22,,,,5.0,8.0,1.0,1.0,2.0,1.0,2.0,,6.0,18,,,6.0,,,89,2016-03-15
Carlton,2016,52,Western Bulldogs,4,L,15,18,10.0,7.0,25,,1.0,,4.0,5.0,2.0,,2.0,1.0,1.0,,6.0,17,1.0,1.0,4.0,1.0,,85,2016-03-22
Carlton,2016,53,Fremantle,5,W,15,11,4.0,4.0,15,,,,2.0,5.0,2.0,,2.0,1.0,,,4.0,10,,,6.0,1.0,,91,2016-03-29
Carlton,2016,54,Essendon,6,W,15,15,7.0,7.0,22,,,,2.0,1.0,2.0,,3.0,2.0,1.0,,3.0,19,,,4.0,,,84,2016-04-05
Carlton,2016,55,Collingwood,7,W,15,16,8.0,8.0,24,,,,5.0,4.0,2.0,,2.0,,,,7.0,17,2.0,,3.0,,,90,2016-04-12
Carlton,2016,56,Port Adelaide,8,W,15,22,13.0,11.0,33,,,,4.0,7.0,3.0,1.0,5.0,,1.0,1.0,9.0,21,2.0,,6.0,1.0,1.0,96,2016-04-19
Carlton,2016,57,North Melbourne,9,L,15,18,8.0,11.0,29,,,,1.0,5.0,2.0,1.0,2.0,,,,12.0,17,1.0,,2.0,,,83,2016-04-26
Carlton,2016,58,Geelong,10,W,15,18,8.0,12.0,30,,,,,6.0,6.0,,3.0,,,,6.0,20,2.0,,4.0,1.0,2.0,94,2016-05-03
Carlton,2016,59,Brisbane Lions,11,W,15,12,8.0,8.0,20,,,,3.0,6.0,2.0,,5.0,,1.0,,1.0,20,,,4.0,,,93,2016-05-10
Carlton,2016,60,St Kilda,12,L,15,20,8.0,9.0,29,,,,3.0,9.0,2.0,2.0,3.0,,,,6.0,21,1.0,,5.0,,1.0,88,2016-05-17
Carlton,2016,61,Greater Western Sydney,14,L,15,23,3.0,7.0,30,,,,3.0,7.0,4.0,2.0,5.0,,1.0,,8.0,20,,,,2.0,1.0,92,2016-05-31
Carlton,2016,62,Collingwood,15,L,15,12,7.0,11.0,23,,,,4.0,5.0,1.0,1.0,4.0,,3.0,,5.0,14,1.0,,1.0,2.0,,93,2016-06-07
Carlton,2016,63,Adelaide,16,L,15,16,8.0,11.0,27,,,,1.0,3.0,,1.0,3.0,,,,9.0,17,,,3.0,1.0,,88,2016-06-14
Carlton,2016,64,West Coast,17,L,15,21,12.0,11.0,32,,,,3.0,9.0,1.0,,3.0,1.0,,,6.0,24,1.0,,2.0,2.0,1.0,92,2016-06-21
Carlton,2016,65,Sydney,18,L,15,22,11.0,8.0,30,,1.0,,2.0,3.0,4.0,1.0,2.0,1.0,1.0,,4.0,25,1.0,,,3.0,,90,2016-06-28
Carlton,2016,66,Hawthorn,19,L,15,15,7.0,10.0,25,,,,1.0,5.0,1.0,,2.0,1.0,1.0,,5.0,16,1.0,,5.0,1.0,,87,2016-07-05
Carlton,2016,67,St Kilda,20,L,15,19,8.0,11.0,30,,,,4.0,5.0,3.0,,2.0,1.0,,,7.0,22,1.0,1.0,4.0,,,96,2016-07-12
Carlton,2016,68,Brisbane Lions,21,L,15,12,7.0,6.0,18,,,,1.0,3.0,2.0,3.0,1.0,1.0,,,7.0,11,1.0,,2.0,,1.0,93,2016-07-19
Carlton,2016,69,Melbourne,22,W,15,19,6.0,7.0,26,,,,4.0,6.0,1.0,,2.0,3.0,,,9.0,15,,,,,,88,2016-07-26
Carlton,2016,70,Essendon,23,L,15,16,8.0,10.0,26,1.0,,,1.0,9.0,3.0,,2.0,,,,5.0,19,,,4.0,7.0,,91,2016-08-02
Carlton,2017,71,Richmond,1,L,15,18,6.0,6.0,24,,,,1.0,6.0,4.0,,4.0,2.0,,,5.0,15,,,1.0,2.0,,88,2017-03-01
Carlton,2017,72,Melbourne,2,L,15,22,10.0,7.0,29,,,,,6.0,1.0,,6.0,,3.0,,8.0,19,,,3.0,2.0,,90,2017-03-08
Carlton,2017,73,Essendon,3,W,15,20,9.0,,20,,,,2.0,4.0,1.0,,2.0,1.0,,,4.0,17,,,6.0,,,95,2017-03-15
Carlton,2017,74,Gold Coast,4,L,15,24,13.0,2.0,26,,1.0,,4.0,4.0,3.0,,,,,,5.0,17,3.0,,2.0,1.0,1.0,95,2017-03-22
Carlton,2017,75,Port Adelaide,5,L,15,24,7.0,5.0,29,,,,1.0,11.0,2.0,2.0,2.0,1.0,,,7.0,20,,,3.0,,,94,2017-03-29
Carlton,2017,76,Sydney,6,W,15,28,12.0,11.0,39,,,,4.0,5.0,2.0,1.0,2.0,1.0,,2.0,9.0,28,,,1.0,,,97,2017-04-05
Carlton,2017,77,Collingwood,7,W,15,16,9.0,6.0,22,,,,4.0,5.0,,,3.0,1.0,1.0,,5.0,16,1.0,,1.0,,1.0,91,2017-04-12
Carlton,2017,78,St Kilda,8,L,15,18,11.0,8.0,26,,,,5.0,7.0,,1.0,3.0,,,,6.0,15,3.0,,2.0,,1.0,92,2017-04-19
Carlton,2017,79,Fremantle,9,L,15,23,11.0,4.0,27,1.0,,,1.0,4.0,2.0,,8.0,2.0,1.0,,8.0,18,1.0,,3.0,,,98,2017-04-26
Carlton,2017,80,North Melbourne,10,L,15,23,7.0,8.0,31,2.0,1.0,,4.0,7.0,3.0,1.0,4.0,1.0,2.0,,6.0,21,,1.0,1.0,6.0,,97,2017-05-03
Carlton,2017,81,Greater Western Sydney,12,W,15,25,12.0,10.0,35,,,,5.0,8.0,4.0,1.0,4.0,1.0,1.0,,5.0,27,,,2.0,1.0,,94,2017-05-17
Carlton,2017,82,Gold Coast,13,W,15,22,9.0,8.0,30,,,,9.0,2.0,5.0,,3.0,1.0,1.0,2.0,4.0,26,,,7.0,1.0,,93,2017-05-24
Carlton,2017,83,Richmond,14,L,15,21,11.0,7.0,28,,,,4.0,6.0,2.0,5.0,5.0,,,,9.0,17,2.0,1.0,3.0,2.0,,95,2017-05-31
Carlton,2017,84,Adelaide,15,L,15,23,11.0,7.0,30,,,,4.0,3.0,3.0,1.0,1.0,,,,4.0,25,,,4.0,3.0,1.0,94,2017-06-07
Carlton,2017,85,Melbourne,16,L,15,23,10.0,11.0,34,,1.0,,7.0,4.0,3.0,3.0,,2.0,,,11.0,22,1.0,,1.0,,1.0,90,2017-06-14
Carlton,2017,86,Western Bulldogs,17,L,15,19,9.0,10.0,29,,,,4.0,4.0,1.0,1.0,6.0,3.0,4.0,,9.0,22,,,4.0,,1.0,91,2017-06-21
Carlton,2017,87,Brisbane Lions,18,L,15,16,4.0,8.0,24,,,,4.0,6.0,2.0,5.0,1.0,1.0,,,10.0,10,,,4.0,1.0,,94,2017-06-28
Carlton,2017,88,Geelong,19,L,15,19,8.0,10.0,29,,,,4.0,9.0,,2.0,3.0,,,,6.0,20,,,,1.0,,90,2017-07-05
Carlton,2017,89,Essendon,20,L,15,21,6.0,6.0,27,,,,1.0,6.0,,2.0,3.0,,,,5.0,15,,,2.0,1.0,,93,2017-07-12
Carlton,2017,90,West Coast,21,L,15,14,6.0,9.0,23,,,,,5.0,1.0,,3.0,,,,4.0,15,,,2.0,,,88,2017-07-19
Carlton,2017,91,Hawthorn,22,W,15,26,15.0,5.0,31,,,,3.0,6.0,2.0,,2.0,1.0,1.0,1.0,6.0,24,,,2.0,,2.0,90,2017-07-26
Carlton,2017,92,Sydney,23,L,15,15,3.0,5.0,20,,,,1.0,8.0,2.0,,3.0,1.0,1.0,,8.0,10,,,2.0,2.0,,95,2017-08-02
Carlton,2020,93,Richmond,1,L,15,17,7.0,9.0,26,,,,1.0,9.0,4.0,,1.0,1.0,,,8.0,17,,,4.0,,,86,2020-03-01
Carlton,2020,94,Melbourne,2,L,15,16,6.0,8.0,24,,,,2.0,7.0,2.0,,4.0,1.0,1.0,1.0,5.0,14,,,1.0,1.0,,84,2020-03-08
Carlton,2020,95,Geelong,3,W,15,19,9.0,4.0,23,,,,1.0,14.0,,,3.0,1.0,,,7.0,11,1.0,,2.0,,,89,2020-03-15
Carlton,2020,96,Essendon,4,W,15,22,8.0,10.0,32,,,,,8.0,1.0,2.0,1.0,,,,10.0,21,,,1.0,,,86,2020-03-22
Carlton,2020,97,St Kilda,5,L,15,13,8.0,7.0,20,,1.0,,,4.0,2.0,1.0,2.0,2.0,,,4.0,16,,,2.0,,,87,2020-03-29
Carlton,2020,98,Western Bulldogs,6,W,15,12,7.0,3.0,15,,,,,5.0,,,3.0,,,,2.0,11,,,1.0,1.0,,83,2020-04-05
Carlton,2020,99,Port Adelaide,7,L,15,13,4.0,5.0,18,,,,,6.0,,,1.0,,,,3.0,10,1.0,,,,,83,2020-04-12
Carlton,2020,100,North Melbourne,8,W,15,9,2.0,4.0,13,,,,5.0,3.0,5.0,1.0,6.0,,3.0,,4.0,9,,,6.0,,,90,2020-04-19
Carlton,2020,101,Hawthorn,9,L,15,13,3.0,6.0,19,,,,1.0,4.0,2.0,1.0,5.0,2.0,1.0,,9.0,9,,,2.0,,1.0,91,2020-04-26
Carlton,2020,102,West Coast,11,L,15,11,4.0,1.0,12,,,,3.0,2.0,1.0,,2.0,1.0,,,3.0,9,,,4.0,1.0,,86,2020-05-10
Carlton,2020,103,Fremantle,12,W,15,18,4.0,1.0,19,,,,,4.0,4.0,,3.0,2.0,,,3.0,13,,,2.0,1.0,,90,2020-05-17
Carlton,2020,104,Gold Coast,13,W,15,12,8.0,4.0,16,,,,1.0,4.0,1.0,,,,,,2.0,14,,,,1.0,,91,2020-05-24
Carlton,2020,105,Collingwood,14,L,15,12,4.0,6.0,18,,,,4.0,5.0,3.0,1.0,1.0,3.0,,,9.0,8,,,3.0,,,78,2020-05-31
Carlton,2020,106,Greater Western Sydney,15,L,15,15,7.0,6.0,21,,,,,5.0,1.0,,2.0,1.0,1.0,,6.0,11,,,1.0,,,88,2020-06-07
Carlton,2020,107,Sydney,16,W,15,11,1.0,7.0,18,,,,1.0,2.0,4.0,2.0,2.0,1.0,,,7.0,8,,,,,,90,2020-06-14
Carlton,2020,108,Adelaide,17,L,15,2,1.0,1.0,3,,,,,,,,1.0,,,,1.0,2,,,,,,17,2020-06-21
Carlton,2021,109,Richmond,1,L,15,23,5.0,1.0,24,,,,1.0,11.0,1.0,1.0,3.0,1.0,,,5.0,13,,,2.0,1.0,,91,2021-03-01
Carlton,2021,110,Collingwood,2,L,15,17,9.0,7.0,24,,,,,6.0,2.0,,3.0,,,,3.0,20,,,8.0,,,88,2021-03-08
Carlton,2021,111,Fremantle,3,W,15,19,12.0,9.0,28,,,,,3.0,3.0,1.0,2.0,1.0,1.0,,8.0,20,1.0,,2.0,,,85,2021-03-15
Carlton,2021,112,Gold Coast,4,W,15,25,8.0,3.0,28,,,,2.0,9.0,1.0,1.0,5.0,1.0,2.0,2.0,6.0,17,1.0,,1.0,,,83,2021-03-22
Carlton,2021,113,Port Adelaide,5,L,15,18,8.0,7.0,25,,,,1.0,6.0,2.0,2.0,5.0,,,,7.0,16,2.0,,5.0,,1.0,87,2021-03-29
Carlton,2021,114,Brisbane Lions,6,L,15,21,7.0,7.0,28,,,,7.0,5.0,2.0,1.0,2.0,,,,6.0,16,1.0,,4.0,2.0,,88,2021-04-05
Carlton,2021,115,Essendon,7,W,15,15,5.0,4.0,19,,,,2.0,5.0,2.0,1.0,1.0,1.0,,,5.0,13,,,1.0,,1.0,93,2021-04-12
Carlton,2021,116,Western Bulldogs,8,L,15,24,9.0,7.0,31,,,,2.0,10.0,4.0,2.0,1.0,2.0,,,7.0,21,,,,,,88,2021-04-19
Carlton,2021,117,Melbourne,9,L,15,12,4.0,15.0,27,,,,6.0,1.0,1.0,4.0,2.0,4.0,,,13.0,15,,,,,1.0,81,2021-04-26
Carlton,2021,118,Hawthorn,10,W,15,16,6.0,10.0,26,,,,5.0,3.0,6.0,4.0,4.0,2.0,,,11.0,16,2.0,,2.0,1.0,,84,2021-05-03
Carlton,2021,119,Sydney,11,L,15,15,8.0,6.0,21,,,,,5.0,,1.0,1.0,1.0,,,4.0,17,,,2.0,,,90,2021-05-10
Carlton,2021,120,West Coast,12,L,15,19,9.0,3.0,22,,,,2.0,7.0,2.0,1.0,4.0,,,,3.0,17,,,1.0,,,82,2021-05-17
Carlton,2021,121,Greater Western Sydney,14,L,15,15,8.0,6.0,21,,,,2.0,4.0,3.0,1.0,2.0,2.0,,,3.0,18,,,1.0,3.0,,87,2021-05-31
Carlton,2021,122,Adelaide,15,W,15,13,9.0,3.0,16,,,,1.0,2.0,1.0,,2.0,1.0,1.0,,3.0,13,,,,,,87,2021-06-07
Carlton,2022,123,Richmond,1,W,15,15,6.0,11.0,26,1.0,,,1.0,3.0,5.0,3.0,1.0,,,,7.0,19,,,4.0,,,87,2022-03-01
Carlton,2022,124,Western Bulldogs,2,W,15,16,4.0,9.0,25,,,,7.0,2.0,1.0,,2.0,,,,7.0,18,,,4.0,,,89,2022-03-08
Carlton,2022,125,Hawthorn,3,W,15,23,13.0,10.0,33,,,,3.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,26,,1.0,1.0,2.0,1.0,86,2022-03-15
Carlton,2022,126,Gold Coast,4,L,15,17,5.0,12.0,29,,,,2.0,2.0,1.0,1.0,1.0,1.0,,,11.0,16,,,3.0,,1.0,84,2022-03-22
Carlton,2022,127,Port Adelaide,5,W,15,13,4.0,8.0,21,,,,1.0,7.0,,,1.0,,,,1.0,15,,,2.0,2.0,,86,2022-03-29
Carlton,2022,128,Fremantle,6,L,15,22,7.0,10.0,32,,,,3.0,10.0,1.0,1.0,2.0,2.0,,,6.0,24,,,4.0,,,86,2022-04-05
Carlton,2022,129,North Melbourne,7,W,15,20,4.0,13.0,33,,,,2.0,2.0,8.0,1.0,6.0,,2.0,,6.0,22,1.0,,3.0,2.0,,87,2022-04-12
Carlton,2022,130,Adelaide,8,W,15,18,10.0,12.0,30,,,,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,9.0,20,,,2.0,1.0,,89,2022-04-19
Carlton,2022,131,Greater Western Sydney,9,W,15,20,10.0,8.0,28,1.0,,,1.0,6.0,5.0,1.0,4.0,2.0,1.0,1.0,7.0,19,1.0,,3.0,,,95,2022-04-26
Carlton,2022,132,Sydney,10,W,15,19,6.0,2.0,21,,1.0,,3.0,9.0,1.0,,2.0,,1.0,,1.0,15,,,3.0,,,84,2022-05-03
Carlton,2022,133,Collingwood,11,L,15,21,6.0,10.0,31,,,,3.0,7.0,2.0,,4.0,1.0,,,6.0,19,,,2.0,,1.0,89,2022-05-10
Carlton,2022,134,Essendon,13,W,15,24,9.0,9.0,33,,,,4.0,7.0,3.0,,3.0,2.0,,3.0,6.0,23,,,1.0,,,85,2022-05-24
Carlton,2022,135,Richmond,14,L,15,25,11.0,6.0,31,,,,3.0,10.0,3.0,2.0,5.0,,1.0,1.0,8.0,17,2.0,,1.0,2.0,,88,2022-05-31
Carlton,2022,136,Fremantle,15,W,15,24,14.0,6.0,30,,,,,4.0,2.0,1.0,6.0,1.0,2.0,,3.0,24,,,2.0,1.0,,86,2022-06-07
Carlton,2022,137,St Kilda,16,L,15,12,2.0,10.0,22,,,,4.0,5.0,2.0,,4.0,1.0,,,8.0,10,,,2.0,1.0,,77,2022-06-14
Carlton,2022,138,West Coast,17,W,15,21,8.0,7.0,28,,,,4.0,6.0,7.0,2.0,1.0,,1.0,,7.0,19,1.0,,1.0,2.0,1.0,83,2022-06-21
Carlton,2022,139,Geelong,18,L,15,17,3.0,12.0,29,,,,4.0,6.0,,,7.0,1.0,2.0,,5.0,22,,,4.0,,,88,2022-06-28
Carlton,2022,140,Greater Western Sydney,19,W,15,17,10.0,9.0,26,,,,3.0,4.0,1.0,,5.0,1.0,1.0,,4.0,20,,,1.0,,1.0,86,2022-07-05
Carlton,2022,141,Adelaide,20,L,15,21,10.0,11.0,32,,,,4.0,8.0,4.0,2.0,8.0,,4.0,,5.0,24,,,2.0,,,85,2022-07-12
Carlton,2022,142,Brisbane Lions,21,L,15,19,7.0,9.0,28,,,,2.0,9.0,1.0,2.0,4.0,,1.0,,7.0,21,,,3.0,2.0,1.0,92,2022-07-19
Carlton,2022,143,Melbourne,22,L,15,17,4.0,11.0,28,,,,10.0,3.0,4.0,6.0,6.0,1.0,1.0,2.0,12.0,17,,,1.0,,,78,2022-07-26
Carlton,2022,144,Collingwood,23,L,15,23,7.0,6.0,29,1.0,,,7.0,3.0,10.0,6.0,4.0,4.0,1.0,,10.0,19,,,,1.0,1.0,85,2022-08-02
Carlton,2023,145,Richmond,1,D,15,23,8.0,2.0,25,1.0,,,2.0,6.0,2.0,1.0,3.0,2.0,1.0,,2.0,18,,,,,,84,2023-03-01
Carlton,2023,146,Geelong,2,W,15,15,7.0,6.0,21,,,,,6.0,1.0,,3.0,1.0,,,2.0,18,,,2.0,2.0,,90,2023-03-08
Carlton,2023,147,Greater Western Sydney,3,W,15,22,10.0,17.0,39,1.0,,,,3.0,4.0,2.0,7.0,,,2.0,7.0,30,,,,,,89,2023-03-15
Carlton,2023,148,North Melbourne,4,W,15,9,3.0,10.0,19,,,,4.0,3.0,1.0,1.0,3.0,2.0,,,7.0,12,,,1.0,,,89,2023-03-22
Carlton,2023,149,West Coast,7,W,15,15,6.0,9.0,24,,,,4.0,,5.0,3.0,2.0,,1.0,,7.0,15,1.0,3.0,,,3.0,73,2023-04-12
Carlton,2023,150,Brisbane Lions,8,L,15,18,7.0,11.0,29,1.0,,,7.0,4.0,1.0,1.0,4.0,1.0,1.0,,7.0,22,,,2.0,,,83,2023-04-19
Carlton,2023,151,Western Bulldogs,9,L,15,13,8.0,13.0,26,,,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,,3.0,23,,,1.0,,,85,2023-04-26
Carlton,2023,152,Collingwood,10,L,15,25,5.0,9.0,34,,,,4.0,3.0,2.0,5.0,3.0,,,,10.0,22,,,,1.0,1.0,88,2023-05-03
Carlton,2023,153,Sydney,11,L,15,11,6.0,14.0,25,,,,7.0,6.0,2.0,2.0,,1.0,,,8.0,18,,,2.0,2.0,1.0,88,2023-05-10
Carlton,2023,154,Melbourne,12,L,15,13,4.0,13.0,26,,1.0,,2.0,4.0,2.0,4.0,2.0,1.0,,,5.0,20,,,2.0,,,87,2023-05-17
Carlton,2023,155,Essendon,13,L,15,12,8.0,15.0,27,,1.0,,1.0,2.0,4.0,1.0,4.0,,,,4.0,24,,,,,,84,2023-05-24
