team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Carlton,2019,23,Brisbane Lions,12,W,28,5.0,2.0,6.0,11.0,,,,2.0,,4.0,2.0,,,,,6.0,6.0,,,3.0,3.0,,73,2019-05-17
Carlton,2019,24,Western Bulldogs,13,L,28,10.0,7.0,5.0,15.0,2.0,2.0,,2.0,1.0,3.0,,1.0,,,,3.0,12.0,,1.0,,,,73,2019-05-24
Carlton,2019,25,Geelong,23,L,28,3.0,2.0,6.0,9.0,,1.0,,2.0,,2.0,,2.0,,2.0,,3.0,7.0,,,,,,72,2019-08-02
Carlton,2020,26,Richmond,1,L,28,7.0,3.0,1.0,8.0,2.0,1.0,,1.0,,2.0,,1.0,1.0,,,2.0,5.0,1.0,,1.0,,1.0,89,2020-03-01
Carlton,2020,27,Melbourne,2,L,28,4.0,2.0,7.0,11.0,1.0,,,2.0,,1.0,,1.0,,1.0,,5.0,6.0,1.0,,,1.0,,76,2020-03-08
Carlton,2020,28,Geelong,3,W,28,5.0,3.0,4.0,9.0,,,,3.0,,2.0,2.0,1.0,,,,3.0,6.0,,,,1.0,,76,2020-03-15
Carlton,2020,29,Essendon,4,W,28,15.0,8.0,13.0,28.0,,2.0,,1.0,,6.0,2.0,5.0,1.0,1.0,3.0,10.0,17.0,,2.0,,2.0,,84,2020-03-22
Carlton,2020,30,St Kilda,5,L,28,6.0,4.0,6.0,12.0,,,,3.0,,3.0,1.0,1.0,,,,4.0,8.0,,1.0,,,,73,2020-03-29
Carlton,2020,31,Western Bulldogs,6,W,28,5.0,1.0,3.0,8.0,,,,1.0,1.0,3.0,,1.0,,,,3.0,5.0,,,,2.0,1.0,68,2020-04-05
Carlton,2020,32,Port Adelaide,7,L,28,4.0,,5.0,9.0,,,,3.0,,2.0,,3.0,1.0,,,3.0,6.0,,,,1.0,1.0,77,2020-04-12
Carlton,2020,33,North Melbourne,8,W,28,9.0,1.0,2.0,11.0,2.0,2.0,,3.0,,4.0,,5.0,1.0,2.0,,6.0,4.0,1.0,,,1.0,,76,2020-04-19
Carlton,2020,34,Hawthorn,9,L,28,1.0,1.0,3.0,4.0,1.0,,,,,,,,,,,1.0,3.0,,1.0,1.0,,,59,2020-04-26
Carlton,2020,35,Sydney,16,W,28,4.0,1.0,6.0,10.0,,,,3.0,1.0,2.0,2.0,3.0,,2.0,,6.0,5.0,,,2.0,,,77,2020-06-14
Carlton,2020,36,Adelaide,17,L,28,5.0,4.0,9.0,14.0,,1.0,,3.0,,3.0,1.0,1.0,,,,5.0,9.0,1.0,,2.0,3.0,,76,2020-06-21
Carlton,2020,37,Brisbane Lions,18,L,28,7.0,4.0,7.0,14.0,,,,9.0,1.0,3.0,1.0,1.0,1.0,,,8.0,6.0,,,,,1.0,84,2020-06-28
Carlton,2021,38,Brisbane Lions,6,L,28,8.0,2.0,9.0,17.0,,,,2.0,1.0,6.0,4.0,4.0,2.0,2.0,,9.0,8.0,1.0,,2.0,,1.0,77,2021-04-05
Carlton,2021,39,Essendon,7,W,28,12.0,4.0,13.0,25.0,2.0,1.0,,,,5.0,3.0,6.0,,1.0,,9.0,16.0,,,,1.0,2.0,83,2021-04-12
Carlton,2021,40,Western Bulldogs,8,L,28,6.0,3.0,6.0,12.0,1.0,1.0,,4.0,1.0,3.0,,1.0,,,,7.0,8.0,,,2.0,2.0,2.0,81,2021-04-19
Carlton,2021,41↓,Melbourne,9,L,28,,,,,,,,,,,,,,,,,,,,,,,2,2021-04-26
Carlton,2023,42,Gold Coast,14,W,28,6.0,2.0,5.0,11.0,,,,3.0,,3.0,1.0,1.0,1.0,1.0,,3.0,8.0,,1.0,,1.0,,71,2023-05-31
Carlton,2023,43,Hawthorn,16,W,28,5.0,4.0,11.0,16.0,2.0,,,4.0,,2.0,1.0,2.0,,1.0,,7.0,10.0,,2.0,1.0,,2.0,76,2023-06-14
Carlton,2023,44,Fremantle,17,W,28,10.0,4.0,6.0,16.0,,1.0,,3.0,2.0,3.0,4.0,1.0,1.0,,,4.0,13.0,,1.0,1.0,,,81,2023-06-21
Carlton,2023,45,Port Adelaide,18,W,28,6.0,2.0,8.0,14.0,1.0,,,1.0,,3.0,2.0,1.0,,,,4.0,10.0,,1.0,,1.0,2.0,76,2023-06-28
Carlton,2023,46,West Coast,19,W,28,4.0,1.0,10.0,14.0,1.0,,,5.0,1.0,1.0,3.0,2.0,2.0,,,8.0,8.0,,,1.0,,1.0,81,2023-07-05
Carlton,2023,47,Collingwood,20,W,28,2.0,2.0,8.0,10.0,,,,6.0,,,2.0,2.0,,1.0,,6.0,4.0,,,,,,80,2023-07-12
Carlton,2023,48,St Kilda,21,W,28,8.0,3.0,10.0,18.0,1.0,,,4.0,,1.0,1.0,4.0,,,,5.0,11.0,1.0,1.0,,1.0,,85,2023-07-19
Carlton,2023,49,Melbourne,22,W,28,6.0,1.0,7.0,13.0,,1.0,,7.0,,3.0,,5.0,1.0,1.0,,4.0,9.0,,1.0,1.0,,,67,2023-07-26
Carlton,2023,50↓,Gold Coast,23,W,28,2.0,,10.0,12.0,,,,2.0,1.0,1.0,2.0,1.0,,,,6.0,7.0,,,2.0,1.0,,50,2023-08-02
Carlton,2023,51,Greater Western Sydney,24,L,28,7.0,2.0,17.0,24.0,,1.0,,3.0,,5.0,,2.0,,,,7.0,17.0,,,1.0,1.0,1.0,78,2023-08-09
Carlton,2023,52,Sydney,EF,W,28,4.0,2.0,5.0,9.0,1.0,1.0,,3.0,,1.0,,1.0,,,,3.0,6.0,,2.0,1.0,,,74,2023-03-01
Carlton,2023,53↓,Melbourne,SF,W,28,4.0,3.0,5.0,9.0,,,,4.0,,3.0,,1.0,1.0,,,1.0,9.0,,,,,,54,2023-03-01
Carlton,2024,54,Brisbane Lions,1,W,28,5.0,2.0,7.0,12.0,1.0,2.0,,5.0,,3.0,3.0,1.0,1.0,,,6.0,6.0,,,,,,75,2024-03-01
Carlton,2024,55,Richmond,2,W,28,6.0,2.0,6.0,12.0,,,,3.0,1.0,2.0,1.0,1.0,,1.0,,4.0,9.0,,,,1.0,,78,2024-03-08
Carlton,2024,56,Collingwood,9,L,28,7.0,3.0,7.0,14.0,,,,2.0,,4.0,1.0,3.0,1.0,2.0,,6.0,8.0,,,,1.0,3.0,67,2024-04-26
Carlton,2024,57↑,North Melbourne,20,W,28,,,1.0,1.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,16,2024-07-21
Carlton,2024,58↓,Port Adelaide,21,L,28,,,,,,,,,,,,,,,,,,,,,,,6,2024-07-26
