team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2014,19,Fremantle,QF,W,44,13.0,7.0,11,24,,,,4.0,2.0,4.0,2.0,2.0,1.0,,,6.0,18.0,,,,,,80,2014-03-01
Sydney,2014,20,North Melbourne,PF,W,44,6.0,4.0,8,14,,,,3.0,1.0,3.0,,1.0,,,,4.0,10.0,,,,,1.0,83,2014-03-01
Sydney,2014,21↓,Hawthorn,GF,L,44,6.0,2.0,5,11,,,,4.0,1.0,3.0,,,1.0,,,5.0,7.0,,,1.0,,1.0,50,2014-03-01
Sydney,2015,22↑,Essendon,1,W,44,10.0,4.0,3,13,,,,,1.0,3.0,,4.0,,1.0,,4.0,8.0,,,,,,36,2015-03-01
Sydney,2015,23,Port Adelaide,2,W,44,12.0,4.0,8,20,1.0,,,2.0,3.0,4.0,1.0,1.0,1.0,1.0,,6.0,14.0,,,,,,90,2015-03-08
Sydney,2015,24,Greater Western Sydney,3,W,44,9.0,5.0,15,24,,,,4.0,2.0,2.0,2.0,1.0,,,,5.0,19.0,,,1.0,1.0,1.0,83,2015-03-15
Sydney,2015,25,Fremantle,4,L,44,18.0,8.0,7,25,1.0,,,1.0,1.0,4.0,2.0,,,,,3.0,22.0,,1.0,,,1.0,87,2015-03-22
Sydney,2015,26,Western Bulldogs,5,L,44,10.0,1.0,10,20,,,,9.0,2.0,1.0,2.0,2.0,1.0,,,8.0,12.0,,,3.0,,,83,2015-03-29
Sydney,2015,27,Melbourne,6,W,44,9.0,3.0,8,17,,,,,4.0,3.0,,1.0,,,,3.0,14.0,,,,,,84,2015-04-05
Sydney,2015,28↓,Geelong,7,W,44,10.0,2.0,8,18,,,,1.0,2.0,3.0,1.0,2.0,2.0,,,4.0,13.0,,,,,1.0,60,2015-04-12
Sydney,2015,29,Hawthorn,8,W,44,12.0,4.0,6,18,,,,3.0,3.0,,1.0,4.0,1.0,2.0,,6.0,14.0,,,,,1.0,78,2015-04-19
Sydney,2015,30,Gold Coast,10,W,44,14.0,5.0,13,27,,2.0,,2.0,,4.0,4.0,3.0,2.0,1.0,,9.0,18.0,,,1.0,,2.0,85,2015-05-03
Sydney,2015,31,North Melbourne,11,W,44,8.0,6.0,6,14,,,,,1.0,1.0,,1.0,,,,1.0,12.0,,,,,,73,2015-05-10
Sydney,2015,32,Richmond,13,L,44,11.0,3.0,10,21,,,,2.0,2.0,4.0,2.0,2.0,3.0,1.0,,7.0,12.0,,,1.0,,,79,2015-05-24
Sydney,2015,33,Port Adelaide,14,W,44,16.0,7.0,10,26,,,,6.0,2.0,,2.0,3.0,,1.0,,5.0,19.0,,1.0,,1.0,,90,2015-05-31
Sydney,2015,34,Brisbane Lions,15,W,44,15.0,4.0,9,24,,,,2.0,,2.0,2.0,1.0,,1.0,,3.0,21.0,,,2.0,,1.0,87,2015-06-07
Sydney,2015,35,Hawthorn,16,L,44,7.0,3.0,12,19,,1.0,,1.0,1.0,2.0,2.0,,,,,7.0,11.0,,1.0,,,,75,2015-06-14
Sydney,2015,36,West Coast,17,L,44,8.0,4.0,17,25,,,,3.0,1.0,1.0,2.0,1.0,,1.0,,7.0,17.0,1.0,,1.0,,,85,2015-06-21
Sydney,2015,37,Adelaide,18,W,44,11.0,4.0,10,21,1.0,,,2.0,,2.0,1.0,2.0,,,,3.0,18.0,,1.0,1.0,,,88,2015-06-28
Sydney,2015,38,Geelong,19,L,44,15.0,6.0,8,23,,1.0,,3.0,4.0,7.0,,6.0,,3.0,,,25.0,,1.0,,,,85,2015-07-05
Sydney,2015,39↑,Collingwood,20,W,44,5.0,1.0,8,13,,,,2.0,2.0,,2.0,2.0,,1.0,,6.0,8.0,,,1.0,,,48,2015-07-12
Sydney,2015,40,Greater Western Sydney,21,W,44,12.0,3.0,8,20,,,,2.0,3.0,3.0,1.0,2.0,,1.0,,5.0,15.0,,,3.0,,1.0,85,2015-07-19
Sydney,2015,41,Gold Coast,23,W,44,13.0,10.0,7,20,,,,,1.0,1.0,2.0,3.0,,,,4.0,16.0,,,2.0,,1.0,92,2015-08-02
Sydney,2015,42,Fremantle,QF,L,44,11.0,4.0,9,20,,,,3.0,2.0,1.0,3.0,5.0,2.0,2.0,,9.0,11.0,,,,,,90,2015-03-01
Sydney,2015,43,North Melbourne,SF,L,44,12.0,5.0,5,17,,,,1.0,1.0,4.0,,,,,,2.0,13.0,,,2.0,,,76,2015-03-01
Sydney,2016,44,Collingwood,1,W,44,17.0,3.0,18,35,,,,3.0,5.0,4.0,2.0,2.0,2.0,,,11.0,26.0,,,2.0,2.0,,82,2016-03-01
Sydney,2016,45,Carlton,2,W,44,13.0,5.0,6,19,,,,1.0,3.0,4.0,1.0,1.0,2.0,,,3.0,16.0,,,2.0,,1.0,76,2016-03-08
Sydney,2016,46,Greater Western Sydney,3,W,44,11.0,5.0,14,25,,,,1.0,2.0,5.0,3.0,2.0,,,,8.0,17.0,,,1.0,,,76,2016-03-15
Sydney,2016,47,Adelaide,4,L,44,10.0,4.0,8,18,,,,3.0,3.0,5.0,1.0,4.0,1.0,2.0,,5.0,14.0,,,3.0,,,75,2016-03-22
Sydney,2016,48,West Coast,5,W,44,15.0,4.0,7,22,1.0,1.0,,2.0,1.0,,2.0,3.0,2.0,,,8.0,15.0,,,1.0,,1.0,85,2016-03-29
Sydney,2016,49,Brisbane Lions,6,W,44,10.0,1.0,10,20,,,,3.0,,1.0,2.0,3.0,1.0,,,13.0,7.0,,,2.0,,1.0,78,2016-04-05
Sydney,2016,50,Essendon,7,W,44,12.0,6.0,12,24,,,,,2.0,3.0,3.0,4.0,,1.0,,9.0,15.0,1.0,,2.0,,,85,2016-04-12
Sydney,2016,51,Richmond,8,L,44,11.0,2.0,12,23,1.0,,,3.0,1.0,3.0,1.0,5.0,1.0,1.0,,9.0,16.0,,,2.0,1.0,,84,2016-04-19
Sydney,2016,52,Hawthorn,9,W,44,16.0,6.0,9,25,,,,3.0,4.0,1.0,2.0,2.0,,,,6.0,19.0,,,1.0,,,87,2016-04-26
Sydney,2016,53,North Melbourne,10,W,44,13.0,5.0,16,29,,1.0,,3.0,1.0,2.0,4.0,4.0,,,,11.0,19.0,,,1.0,,1.0,77,2016-05-03
Sydney,2016,54,Gold Coast,11,W,44,14.0,2.0,5,19,1.0,,,6.0,1.0,1.0,4.0,2.0,1.0,,,9.0,9.0,,1.0,,,,80,2016-05-10
Sydney,2016,55,Greater Western Sydney,12,L,44,12.0,4.0,11,23,,1.0,,2.0,3.0,4.0,3.0,3.0,,1.0,,7.0,16.0,,,1.0,,,76,2016-05-17
Sydney,2016,56,Melbourne,13,W,44,14.0,2.0,7,21,1.0,,,2.0,2.0,2.0,5.0,4.0,1.0,2.0,,8.0,10.0,,,3.0,,,70,2016-05-24
Sydney,2016,57,Western Bulldogs,15,L,44,12.0,4.0,13,25,,,,4.0,3.0,1.0,2.0,4.0,1.0,,,8.0,17.0,,,,,,79,2016-06-07
Sydney,2016,58,Geelong,16,W,44,16.0,2.0,4,20,1.0,,,3.0,4.0,5.0,1.0,1.0,1.0,,,5.0,16.0,,,1.0,,,84,2016-06-14
Sydney,2016,59,Hawthorn,17,L,44,9.0,3.0,3,12,,,,4.0,2.0,3.0,1.0,,1.0,,,5.0,7.0,,,2.0,,,69,2016-06-21
Sydney,2016,60,Carlton,18,W,44,21.0,3.0,7,28,,,,,9.0,4.0,,3.0,,2.0,,3.0,25.0,,,1.0,1.0,,83,2016-06-28
Sydney,2016,61,Fremantle,19,W,44,14.0,2.0,10,24,,,,2.0,2.0,3.0,,1.0,1.0,,,3.0,20.0,,,3.0,,,76,2016-07-05
Sydney,2016,62,Port Adelaide,20,W,44,25.0,3.0,7,32,,,,2.0,5.0,3.0,,3.0,1.0,,,7.0,25.0,,,2.0,1.0,,88,2016-07-12
Sydney,2016,63,St Kilda,21,W,44,21.0,7.0,14,35,,,,1.0,4.0,6.0,,2.0,3.0,,,6.0,25.0,,,,,2.0,87,2016-07-19
Sydney,2016,64,North Melbourne,22,W,44,17.0,3.0,7,24,1.0,,,2.0,7.0,2.0,1.0,2.0,,,,7.0,15.0,,1.0,3.0,,,91,2016-07-26
Sydney,2016,65,Richmond,23,W,44,23.0,12.0,8,31,,,,2.0,3.0,6.0,,5.0,2.0,,,5.0,26.0,,,2.0,,,90,2016-08-02
Sydney,2016,66,Greater Western Sydney,QF,L,44,15.0,5.0,11,26,,,,2.0,9.0,3.0,,3.0,,,,6.0,17.0,,,2.0,,,81,2016-03-01
Sydney,2016,67,Adelaide,SF,W,44,19.0,2.0,9,28,,,,2.0,5.0,3.0,2.0,3.0,2.0,,,7.0,17.0,1.0,,,,,82,2016-03-01
Sydney,2016,68,Geelong,PF,W,44,18.0,5.0,7,25,,,,1.0,8.0,2.0,,1.0,,,,5.0,16.0,,,1.0,,,95,2016-03-01
Sydney,2016,69,Western Bulldogs,GF,L,44,12.0,5.0,9,21,,,,2.0,5.0,3.0,,1.0,,1.0,,6.0,17.0,,,5.0,2.0,,84,2016-03-01
Sydney,2017,70,Port Adelaide,1,L,44,16.0,6.0,7,23,,,,2.0,7.0,1.0,,2.0,2.0,1.0,,2.0,18.0,,,2.0,,,93,2017-03-01
Sydney,2017,71,Western Bulldogs,2,L,44,20.0,4.0,14,34,,,,3.0,8.0,5.0,1.0,3.0,1.0,,,8.0,20.0,,,1.0,,,94,2017-03-08
Sydney,2017,72,Collingwood,3,L,44,17.0,5.0,17,34,,,,2.0,10.0,1.0,2.0,4.0,,,,8.0,23.0,,,4.0,,,91,2017-03-15
Sydney,2017,73,West Coast,4,L,44,22.0,6.0,7,29,1.0,,,2.0,6.0,5.0,1.0,4.0,1.0,1.0,,6.0,22.0,,,1.0,,,86,2017-03-22
Sydney,2017,74,Greater Western Sydney,5,L,44,14.0,6.0,15,29,,,,,4.0,2.0,,2.0,1.0,1.0,,1.0,27.0,,,1.0,,1.0,95,2017-03-29
Sydney,2017,75,Carlton,6,L,44,19.0,7.0,13,32,,,,,6.0,6.0,,2.0,,,,7.0,23.0,,,2.0,,,94,2017-04-05
Sydney,2017,76,Brisbane Lions,7,W,44,15.0,7.0,14,29,,,,2.0,1.0,2.0,,4.0,,1.0,,3.0,25.0,,1.0,1.0,1.0,2.0,84,2017-04-12
Sydney,2017,77,North Melbourne,8,W,44,20.0,8.0,8,28,,1.0,,1.0,3.0,2.0,1.0,2.0,1.0,,,5.0,23.0,1.0,1.0,1.0,1.0,,92,2017-04-19
Sydney,2017,78,St Kilda,9,W,44,21.0,10.0,14,35,,,,1.0,3.0,2.0,3.0,3.0,,1.0,,9.0,25.0,,,2.0,1.0,,93,2017-04-26
Sydney,2017,79,Hawthorn,10,L,44,,,1,1,,,,,,,,,,,,1.0,,,,,,,1,2017-05-03
Sydney,2017,80,Western Bulldogs,12,W,44,23.0,10.0,8,31,1.0,,,,2.0,,2.0,2.0,1.0,,,7.0,23.0,,1.0,2.0,1.0,,91,2017-05-17
Sydney,2017,81,Richmond,13,W,44,14.0,5.0,11,25,1.0,,,2.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,11.0,14.0,1.0,1.0,,1.0,,96,2017-05-24
Sydney,2017,82,Essendon,14,W,44,19.0,10.0,12,31,,,,1.0,7.0,,2.0,3.0,1.0,,,6.0,24.0,,,,1.0,,92,2017-05-31
Sydney,2017,83,Melbourne,15,W,44,19.0,5.0,8,27,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,4.0,22.0,,,1.0,,,88,2017-06-07
Sydney,2017,84,Gold Coast,16,W,44,18.0,3.0,12,30,,1.0,,,4.0,6.0,2.0,4.0,,,,6.0,21.0,,1.0,2.0,,,89,2017-06-14
Sydney,2017,85,Greater Western Sydney,17,W,44,15.0,4.0,7,22,1.0,,,2.0,2.0,3.0,,1.0,,1.0,,8.0,15.0,1.0,,,,,88,2017-06-21
Sydney,2017,86,St Kilda,18,W,44,11.0,3.0,10,21,,,,,3.0,1.0,,1.0,1.0,,,4.0,18.0,,,4.0,,1.0,93,2017-06-28
Sydney,2017,87,Geelong,20,W,44,13.0,6.0,7,20,,,,3.0,3.0,3.0,,3.0,1.0,1.0,,5.0,14.0,,,,,,82,2017-07-12
Sydney,2017,88,Fremantle,21,W,44,15.0,6.0,11,26,,,,2.0,3.0,1.0,,4.0,,,,2.0,23.0,,,,,,83,2017-07-19
Sydney,2017,89,Adelaide,22,W,44,20.0,5.0,3,23,,1.0,,3.0,6.0,4.0,3.0,5.0,,2.0,,4.0,15.0,,1.0,1.0,,1.0,87,2017-07-26
Sydney,2017,90,Carlton,23,W,44,11.0,4.0,11,22,,1.0,,3.0,3.0,3.0,3.0,2.0,,1.0,,4.0,18.0,,,1.0,,,83,2017-08-02
Sydney,2017,91,Essendon,EF,W,44,16.0,14.0,9,25,1.0,,,,2.0,1.0,1.0,3.0,,2.0,,3.0,24.0,,1.0,2.0,,,90,2017-03-01
Sydney,2017,92,Geelong,SF,L,44,12.0,2.0,8,20,,,,4.0,7.0,1.0,,2.0,,,,5.0,12.0,,,1.0,1.0,,86,2017-03-01
Sydney,2018,93,West Coast,1,W,44,19.0,8.0,10,29,1.0,,,2.0,8.0,1.0,1.0,,,,1.0,5.0,24.0,,,2.0,,,94,2018-03-01
Sydney,2018,94,Port Adelaide,2,L,44,11.0,5.0,9,20,,,,2.0,2.0,1.0,3.0,2.0,1.0,,,8.0,12.0,,,2.0,,,89,2018-03-08
Sydney,2018,95,Greater Western Sydney,3,W,44,13.0,7.0,9,22,,,,2.0,2.0,1.0,1.0,2.0,1.0,,,5.0,17.0,,1.0,2.0,,,90,2018-03-15
Sydney,2018,96,Western Bulldogs,4,W,44,15.0,3.0,8,23,,,,,8.0,1.0,1.0,2.0,,1.0,,4.0,15.0,,,1.0,2.0,,85,2018-03-22
Sydney,2018,97,Adelaide,5,L,44,16.0,6.0,12,28,,,,,4.0,2.0,2.0,3.0,2.0,1.0,,7.0,19.0,1.0,,3.0,,,87,2018-03-29
Sydney,2018,98,Geelong,6,W,44,24.0,10.0,5,29,,,,2.0,7.0,2.0,2.0,4.0,,,,2.0,25.0,,,2.0,1.0,1.0,85,2018-04-05
Sydney,2018,99,North Melbourne,7,L,44,11.0,4.0,6,17,1.0,,,1.0,5.0,,,1.0,,,,3.0,12.0,,1.0,2.0,,,92,2018-04-12
Sydney,2018,100,Hawthorn,8,W,44,24.0,4.0,12,36,,1.0,,2.0,6.0,2.0,2.0,3.0,3.0,,1.0,9.0,23.0,,,3.0,,1.0,90,2018-04-19
Sydney,2018,101,Fremantle,9,W,44,26.0,15.0,15,41,1.0,,,1.0,9.0,2.0,1.0,1.0,,,3.0,5.0,35.0,1.0,,1.0,1.0,,90,2018-04-26
Sydney,2018,102,Brisbane Lions,10,W,44,15.0,6.0,11,26,,,,1.0,7.0,1.0,2.0,1.0,1.0,,,10.0,15.0,,,5.0,,,79,2018-05-03
Sydney,2018,103,Carlton,11,W,44,16.0,5.0,8,24,,,,2.0,1.0,3.0,,1.0,1.0,,,3.0,20.0,,,2.0,,,79,2018-05-10
Sydney,2018,104,St Kilda,12,W,44,17.0,5.0,12,29,,1.0,,1.0,5.0,3.0,2.0,1.0,,,,3.0,23.0,,,2.0,,,88,2018-05-17
Sydney,2018,105,West Coast,13,W,44,20.0,8.0,8,28,,,,1.0,10.0,1.0,,2.0,1.0,,,5.0,17.0,1.0,,1.0,,,89,2018-05-24
Sydney,2018,106,Richmond,15,L,44,21.0,8.0,13,34,,,,3.0,5.0,2.0,,3.0,,,,5.0,28.0,,,4.0,,,88,2018-06-07
Sydney,2018,107,Geelong,16,L,44,23.0,4.0,10,33,,,,3.0,9.0,1.0,4.0,2.0,2.0,1.0,,9.0,22.0,,,4.0,,,93,2018-06-14
Sydney,2018,108,North Melbourne,17,W,44,19.0,3.0,11,30,,,,3.0,3.0,2.0,,4.0,,,,3.0,27.0,,1.0,1.0,2.0,,94,2018-06-21
Sydney,2018,109,Gold Coast,18,L,44,16.0,2.0,9,25,,,,1.0,9.0,3.0,1.0,2.0,,1.0,,4.0,17.0,,,1.0,3.0,,85,2018-06-28
Sydney,2018,110,Essendon,19,L,44,19.0,3.0,10,29,,,,2.0,12.0,1.0,3.0,1.0,,,,10.0,14.0,,,4.0,,,89,2018-07-05
Sydney,2018,111,Collingwood,20,W,44,19.0,6.0,8,27,,,,,4.0,3.0,,1.0,,,,6.0,21.0,,,2.0,,,86,2018-07-12
Sydney,2018,112,Melbourne,21,W,44,21.0,10.0,10,31,,,,1.0,7.0,3.0,2.0,,,,,9.0,17.0,1.0,,3.0,1.0,,95,2018-07-19
Sydney,2018,113,Greater Western Sydney,22,W,44,17.0,9.0,13,30,,1.0,,3.0,2.0,3.0,,4.0,,,1.0,6.0,23.0,1.0,1.0,2.0,,1.0,88,2018-07-26
Sydney,2018,114,Hawthorn,23,L,44,23.0,9.0,8,31,,,,4.0,7.0,6.0,1.0,5.0,1.0,1.0,,10.0,21.0,,,6.0,,,91,2018-08-02
Sydney,2018,115,Greater Western Sydney,EF,L,44,15.0,9.0,2,17,,,,,7.0,1.0,1.0,1.0,,,,3.0,15.0,1.0,,1.0,,,88,2018-03-01
Sydney,2019,116,Western Bulldogs,1,L,44,24.0,10.0,11,35,,,,1.0,9.0,2.0,1.0,3.0,1.0,1.0,,4.0,28.0,,,7.0,,,93,2019-03-01
Sydney,2019,117,Adelaide,2,L,44,19.0,11.0,15,34,,,,2.0,7.0,1.0,,2.0,1.0,1.0,,4.0,27.0,1.0,,1.0,,1.0,85,2019-03-08
Sydney,2019,118,Carlton,3,W,44,20.0,9.0,12,32,,,,2.0,8.0,1.0,,1.0,1.0,,,5.0,22.0,,,2.0,,1.0,90,2019-03-15
Sydney,2019,119,Melbourne,4,L,44,26.0,9.0,8,34,,,,,7.0,3.0,1.0,5.0,1.0,,,4.0,24.0,,,,,,86,2019-03-22
Sydney,2019,120,Richmond,5,L,44,28.0,9.0,9,37,,,,3.0,11.0,,,3.0,,2.0,,4.0,27.0,,,1.0,2.0,,88,2019-03-29
Sydney,2019,121,Greater Western Sydney,6,L,44,14.0,4.0,11,25,,,,3.0,4.0,3.0,,2.0,,1.0,,7.0,15.0,,,1.0,,2.0,86,2019-04-05
Sydney,2019,122,Brisbane Lions,7,L,44,16.0,3.0,10,26,1.0,,,2.0,7.0,1.0,,1.0,2.0,,,6.0,8.0,,,3.0,,,90,2019-04-12
Sydney,2019,123,Essendon,8,W,44,16.0,2.0,7,23,,,,1.0,9.0,1.0,1.0,2.0,,,,3.0,13.0,,,,,,85,2019-04-19
Sydney,2019,124,North Melbourne,9,W,44,21.0,4.0,7,28,1.0,,,4.0,10.0,1.0,,2.0,1.0,,,5.0,18.0,1.0,,4.0,,,93,2019-04-26
Sydney,2019,125,Collingwood,10,L,44,21.0,4.0,14,35,,,,1.0,5.0,2.0,2.0,3.0,1.0,1.0,,6.0,20.0,,,2.0,,,92,2019-05-03
Sydney,2019,126,Geelong,11,L,44,18.0,13.0,16,34,,,,1.0,4.0,2.0,,,,,,2.0,27.0,1.0,,1.0,1.0,,87,2019-05-10
Sydney,2019,127,West Coast,12,W,44,27.0,9.0,15,42,,1.0,,3.0,4.0,2.0,2.0,1.0,1.0,1.0,,4.0,28.0,,,1.0,1.0,,95,2019-05-17
Sydney,2019,128,Hawthorn,14,W,44,20.0,7.0,8,28,,,,3.0,4.0,2.0,,1.0,,,,3.0,20.0,,,,,,94,2019-05-31
Sydney,2019,129,Gold Coast,15,W,44,8.0,,8,16,,,,2.0,4.0,,,,,,,5.0,6.0,,,,,,88,2019-06-07
Sydney,2019,130,Essendon,16,L,44,23.0,8.0,9,32,,1.0,,1.0,8.0,3.0,,2.0,,1.0,,5.0,23.0,,1.0,3.0,1.0,,89,2019-06-14
Sydney,2019,131,Carlton,17,L,44,24.0,5.0,10,34,1.0,,,1.0,12.0,3.0,1.0,3.0,,,,5.0,21.0,,1.0,1.0,,,87,2019-06-21
Sydney,2019,132,Fremantle,18,L,44,21.0,8.0,21,42,,2.0,,,8.0,3.0,2.0,4.0,1.0,,3.0,7.0,28.0,,1.0,2.0,1.0,,90,2019-06-28
Sydney,2019,133,Geelong,19,L,44,15.0,5.0,10,25,,,,2.0,2.0,2.0,1.0,2.0,1.0,,,6.0,17.0,,1.0,4.0,1.0,,89,2019-07-05
Sydney,2019,134,Greater Western Sydney,20,L,44,13.0,5.0,18,31,,,,1.0,5.0,2.0,1.0,3.0,1.0,,,9.0,17.0,,,1.0,1.0,,96,2019-07-12
Sydney,2019,135,Port Adelaide,21,L,44,20.0,5.0,10,30,,,,2.0,10.0,3.0,,7.0,1.0,,,6.0,19.0,,,3.0,1.0,,83,2019-07-19
Sydney,2019,136,Melbourne,22,W,44,18.0,1.0,8,26,,,,2.0,11.0,2.0,1.0,2.0,,,,4.0,12.0,,,2.0,1.0,1.0,87,2019-07-26
Sydney,2019,137,St Kilda,23,W,44,19.0,6.0,9,28,,,,,9.0,,1.0,,,,,2.0,17.0,,,2.0,,,88,2019-08-02
Sydney,2020,138,Adelaide,1,W,44,10.0,4.0,7,17,,,,1.0,4.0,2.0,1.0,3.0,1.0,2.0,,5.0,13.0,,,4.0,,,91,2020-03-01
Sydney,2020,139,Essendon,2,L,44,15.0,4.0,14,29,1.0,,,5.0,3.0,1.0,,1.0,,,,4.0,21.0,,,1.0,,1.0,93,2020-03-08
Sydney,2020,140,North Melbourne,3,W,44,15.0,6.0,7,22,,,,1.0,3.0,2.0,,2.0,2.0,,,4.0,14.0,,,,,,89,2020-03-15
Sydney,2020,141,Western Bulldogs,4,L,44,11.0,2.0,11,22,,,,1.0,5.0,1.0,2.0,1.0,,,,7.0,11.0,,,1.0,,,91,2020-03-22
Sydney,2020,142,West Coast,5,L,44,16.0,5.0,10,26,,,,4.0,10.0,1.0,,,,,,2.0,15.0,,,5.0,,,92,2020-03-29
Sydney,2020,143,Richmond,6,L,44,19.0,6.0,5,24,,,,1.0,11.0,,,4.0,,1.0,,4.0,12.0,,,3.0,,,84,2020-04-05
Sydney,2020,144,Gold Coast,7,L,44,15.0,3.0,9,24,,,,1.0,5.0,3.0,,2.0,1.0,,,9.0,9.0,,,4.0,,,85,2020-04-12
Sydney,2020,145,Hawthorn,8,W,44,18.0,7.0,16,34,,,,2.0,8.0,2.0,,4.0,,,1.0,11.0,18.0,1.0,,1.0,,,89,2020-04-19
Sydney,2020,146,St Kilda,9,L,44,14.0,2.0,11,25,,,,2.0,7.0,2.0,,2.0,3.0,,,9.0,11.0,,,3.0,,1.0,79,2020-04-26
Sydney,2020,147,Collingwood,10,L,44,19.0,7.0,6,25,,,,3.0,6.0,,,2.0,1.0,1.0,,5.0,14.0,,,1.0,,,86,2020-05-03
Sydney,2020,148,Greater Western Sydney,12,W,44,20.0,6.0,7,27,,,,4.0,4.0,2.0,1.0,2.0,,,2.0,8.0,11.0,2.0,,1.0,,,87,2020-05-17
Sydney,2020,149,Fremantle,13,L,44,21.0,7.0,7,28,,,,1.0,3.0,2.0,,,,,,6.0,16.0,,,4.0,,,88,2020-05-24
Sydney,2020,150,Port Adelaide,14,L,44,24.0,7.0,7,31,,,,3.0,6.0,,2.0,1.0,1.0,,,5.0,23.0,,,2.0,,,91,2020-05-31
Sydney,2020,151,Melbourne,15,W,44,17.0,2.0,11,28,,,,2.0,5.0,,3.0,2.0,,1.0,,9.0,12.0,,,3.0,1.0,,100,2020-06-07
Sydney,2020,152,Carlton,16,L,44,14.0,3.0,10,24,,,,3.0,6.0,1.0,2.0,,,,,7.0,11.0,,,1.0,,2.0,87,2020-06-14
Sydney,2020,153,Brisbane Lions,17,L,44,20.0,4.0,6,26,,,,2.0,7.0,2.0,1.0,4.0,,,,5.0,15.0,,,2.0,,,94,2020-06-21
Sydney,2020,154,Geelong,18,L,44,16.0,6.0,11,27,,,,2.0,4.0,2.0,,1.0,2.0,,,3.0,15.0,,,1.0,,,86,2020-06-28
Sydney,2021,155,Brisbane Lions,1,W,44,13.0,3.0,11,24,,,,3.0,8.0,1.0,1.0,4.0,,2.0,,5.0,12.0,,,7.0,3.0,,82,2021-03-01
