team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2015,146,Gold Coast,17,W,32,18.0,3.0,18,36,1.0,,1.0,8.0,,7.0,9.0,5.0,3.0,1.0,3.0,20,16,1.0,,,,1.0,77,2015-06-21
Adelaide,2015,147,Sydney,18,L,32,10.0,5.0,17,27,,,2.0,2.0,1.0,4.0,4.0,4.0,3.0,1.0,,14,13,1.0,,,,,79,2015-06-28
Adelaide,2015,148,Richmond,19,W,32,16.0,5.0,13,29,1.0,2.0,2.0,5.0,2.0,7.0,8.0,1.0,1.0,,3.0,16,13,1.0,,1.0,,,84,2015-07-05
Adelaide,2015,149,Essendon,20,W,32,13.0,4.0,14,27,3.0,1.0,,6.0,,9.0,5.0,2.0,2.0,2.0,3.0,15,13,2.0,2.0,1.0,,3.0,84,2015-07-12
Adelaide,2015,150,Brisbane Lions,21,W,32,11.0,5.0,5,16,1.0,,1.0,7.0,2.0,1.0,4.0,,2.0,,,7,9,1.0,1.0,1.0,,1.0,87,2015-07-19
Adelaide,2015,151,West Coast,22,W,32,9.0,5.0,19,28,1.0,,1.0,1.0,,5.0,9.0,2.0,,,2.0,15,13,1.0,1.0,3.0,,1.0,81,2015-07-26
Adelaide,2015,152,Geelong,23,L,32,12.0,1.0,13,25,,,1.0,3.0,2.0,3.0,6.0,5.0,1.0,1.0,,14,11,,1.0,1.0,1.0,,85,2015-08-02
Adelaide,2015,153,Western Bulldogs,EF,W,32,17.0,6.0,9,26,,,1.0,5.0,1.0,7.0,4.0,2.0,2.0,,,14,12,3.0,,1.0,,1.0,77,2015-03-01
Adelaide,2015,154,Hawthorn,SF,L,32,10.0,5.0,19,29,1.0,,4.0,4.0,,4.0,10.0,7.0,2.0,2.0,,14,15,1.0,,1.0,1.0,,79,2015-03-01
Geelong,2016,155,Hawthorn,1,W,35,18.0,5.0,25,43,,3.0,1.0,5.0,4.0,10.0,7.0,3.0,,2.0,3.0,21,22,2.0,2.0,1.0,2.0,,84,2016-03-01
Geelong,2016,156,Greater Western Sydney,2,L,35,13.0,3.0,10,23,,,1.0,3.0,2.0,7.0,3.0,4.0,,2.0,,9,14,2.0,,2.0,2.0,,80,2016-03-08
Geelong,2016,157,Brisbane Lions,3,W,35,13.0,3.0,13,26,3.0,1.0,1.0,4.0,1.0,6.0,5.0,3.0,3.0,2.0,3.0,17,10,1.0,1.0,3.0,,1.0,73,2016-03-15
Geelong,2016,158,Essendon,4,W,35,14.0,5.0,13,27,,,,2.0,2.0,7.0,5.0,4.0,1.0,2.0,,12,17,,,,,,76,2016-03-22
Geelong,2016,159,Port Adelaide,5,W,35,16.0,3.0,13,29,2.0,1.0,2.0,7.0,3.0,8.0,7.0,6.0,1.0,4.0,2.0,18,11,2.0,,2.0,,,85,2016-03-29
Geelong,2016,160,Gold Coast,6,W,35,17.0,6.0,13,30,2.0,3.0,,5.0,1.0,7.0,5.0,2.0,2.0,1.0,3.0,17,14,3.0,2.0,,,,91,2016-04-05
Geelong,2016,161,West Coast,7,W,35,14.0,9.0,12,26,,1.0,1.0,4.0,1.0,7.0,6.0,3.0,2.0,,3.0,11,15,3.0,,1.0,,3.0,91,2016-04-12
Geelong,2016,162,Adelaide,8,W,35,13.0,3.0,20,33,,1.0,,11.0,2.0,6.0,6.0,7.0,2.0,2.0,,22,11,1.0,,1.0,,,86,2016-04-19
Geelong,2016,163,Collingwood,9,L,35,11.0,9.0,10,21,,2.0,,7.0,,4.0,3.0,5.0,,1.0,,10,12,2.0,2.0,2.0,,2.0,78,2016-04-26
Geelong,2016,164,Carlton,10,L,35,13.0,7.0,18,31,,,1.0,6.0,1.0,4.0,7.0,2.0,1.0,,,15,17,1.0,,3.0,2.0,1.0,87,2016-05-03
Geelong,2016,165,Greater Western Sydney,11,W,35,17.0,2.0,15,32,,1.0,1.0,5.0,1.0,11.0,7.0,4.0,2.0,1.0,,15,18,1.0,,3.0,1.0,1.0,81,2016-05-10
Geelong,2016,166,North Melbourne,12,W,35,27.0,13.0,21,48,2.0,1.0,,3.0,4.0,11.0,13.0,4.0,3.0,1.0,3.0,23,25,3.0,1.0,1.0,2.0,1.0,81,2016-05-17
Geelong,2016,167,Western Bulldogs,13,W,35,17.0,4.0,20,37,2.0,,,7.0,,12.0,8.0,2.0,3.0,1.0,3.0,19,17,1.0,1.0,,2.0,2.0,84,2016-05-24
Geelong,2016,168,St Kilda,14,L,35,12.0,3.0,17,29,1.0,,,2.0,,5.0,9.0,3.0,2.0,,,15,13,2.0,,1.0,,1.0,85,2016-05-31
Geelong,2016,169,Sydney,16,L,35,22.0,6.0,12,34,1.0,1.0,,4.0,2.0,10.0,7.0,2.0,8.0,,1.0,16,19,2.0,1.0,1.0,,,84,2016-06-14
Geelong,2016,170,Fremantle,17,W,35,15.0,5.0,16,31,4.0,1.0,,3.0,1.0,8.0,4.0,2.0,1.0,,3.0,15,16,1.0,2.0,,2.0,,87,2016-06-21
Geelong,2016,171,Adelaide,18,W,35,16.0,3.0,20,36,,1.0,,6.0,2.0,4.0,6.0,4.0,2.0,2.0,1.0,17,18,1.0,,2.0,,,84,2016-06-28
Geelong,2016,172,Western Bulldogs,19,W,35,21.0,5.0,12,33,3.0,,,4.0,3.0,10.0,6.0,3.0,2.0,1.0,3.0,17,17,,1.0,1.0,,,88,2016-07-05
Geelong,2016,173,Essendon,20,W,35,14.0,7.0,15,29,1.0,,,1.0,,9.0,7.0,4.0,2.0,,1.0,11,18,,1.0,,1.0,1.0,89,2016-07-12
Geelong,2016,174,Richmond,21,W,35,14.0,4.0,16,30,,1.0,,3.0,1.0,11.0,6.0,7.0,,2.0,1.0,13,18,,1.0,2.0,,1.0,89,2016-07-19
Geelong,2016,175,Brisbane Lions,22,W,35,14.0,4.0,14,28,2.0,4.0,,5.0,,6.0,6.0,5.0,3.0,3.0,2.0,18,12,,2.0,,3.0,1.0,86,2016-07-26
Geelong,2016,176,Melbourne,23,W,35,20.0,3.0,12,32,,1.0,1.0,4.0,,16.0,10.0,2.0,2.0,1.0,3.0,17,16,,,,1.0,6.0,85,2016-08-02
Geelong,2016,177,Hawthorn,QF,W,35,17.0,5.0,18,35,,1.0,,3.0,3.0,6.0,7.0,6.0,1.0,1.0,,19,19,,1.0,1.0,,1.0,90,2016-03-01
Geelong,2016,178,Sydney,PF,L,35,19.0,5.0,20,39,1.0,,,5.0,1.0,9.0,9.0,5.0,3.0,1.0,,21,17,1.0,,2.0,,,83,2016-03-01
Geelong,2017,179,Fremantle,1,W,35,9.0,4.0,15,24,3.0,,,9.0,,3.0,4.0,7.0,1.0,2.0,2.0,15,11,2.0,3.0,2.0,2.0,1.0,91,2017-03-01
Geelong,2017,180,North Melbourne,2,W,35,15.0,7.0,22,37,1.0,1.0,,6.0,1.0,6.0,11.0,6.0,1.0,1.0,2.0,25,12,3.0,2.0,,1.0,1.0,85,2017-03-08
Geelong,2017,181,Melbourne,3,W,35,12.0,4.0,24,36,3.0,,,2.0,1.0,5.0,9.0,5.0,1.0,2.0,2.0,20,18,,1.0,1.0,,,87,2017-03-15
Geelong,2017,182,Hawthorn,4,W,35,9.0,3.0,18,27,,1.0,,6.0,,5.0,8.0,6.0,5.0,3.0,,20,9,,,1.0,,,87,2017-03-22
Geelong,2017,183,St Kilda,5,W,35,12.0,6.0,19,31,2.0,,,4.0,1.0,5.0,5.0,5.0,,1.0,,14,16,1.0,1.0,,1.0,1.0,89,2017-03-29
Geelong,2017,184,Collingwood,6,L,35,8.0,3.0,13,21,1.0,1.0,,2.0,2.0,5.0,7.0,5.0,2.0,,,12,9,,,1.0,,1.0,88,2017-04-05
Geelong,2017,185,Gold Coast,7,L,35,13.0,4.0,16,29,,2.0,,9.0,1.0,6.0,10.0,2.0,1.0,1.0,,16,14,,1.0,1.0,2.0,1.0,77,2017-04-12
Geelong,2017,186,Essendon,8,L,35,14.0,2.0,16,30,2.0,1.0,,1.0,2.0,7.0,5.0,6.0,3.0,4.0,,17,14,,,1.0,1.0,2.0,80,2017-04-19
Geelong,2017,187,Western Bulldogs,9,W,35,13.0,1.0,23,36,4.0,,,12.0,,6.0,10.0,4.0,2.0,2.0,3.0,20,16,,1.0,,2.0,1.0,82,2017-04-26
Geelong,2017,188,Port Adelaide,10,W,35,14.0,4.0,10,24,3.0,1.0,,8.0,,6.0,5.0,1.0,3.0,1.0,3.0,14,10,3.0,1.0,1.0,,1.0,77,2017-05-03
Geelong,2017,189,Adelaide,11,W,35,16.0,2.0,15,31,3.0,3.0,,7.0,1.0,6.0,7.0,5.0,4.0,2.0,2.0,18,14,1.0,1.0,1.0,,,84,2017-05-10
Geelong,2017,190,West Coast,13,L,35,12.0,4.0,22,34,1.0,1.0,,4.0,1.0,6.0,8.0,1.0,1.0,,2.0,21,14,2.0,1.0,2.0,,,88,2017-05-24
Geelong,2017,191,Fremantle,14,W,35,19.0,3.0,12,31,,3.0,,9.0,2.0,7.0,12.0,3.0,5.0,,3.0,23,8,2.0,,4.0,,1.0,92,2017-05-31
Geelong,2017,192,Greater Western Sydney,15,D,35,16.0,4.0,29,45,1.0,,,4.0,3.0,6.0,13.0,2.0,2.0,,3.0,25,19,1.0,,1.0,2.0,1.0,81,2017-06-07
Geelong,2017,193,Brisbane Lions,16,W,35,19.0,9.0,19,38,3.0,2.0,,3.0,1.0,9.0,10.0,5.0,2.0,2.0,3.0,23,14,2.0,5.0,,,4.0,84,2017-06-14
Geelong,2017,194,Hawthorn,17,W,35,15.0,12.0,5,20,5.0,6.0,,3.0,,4.0,,2.0,4.0,1.0,3.0,8,13,4.0,8.0,,,2.0,90,2017-06-21
Geelong,2017,195,Adelaide,18,L,35,8.0,3.0,17,25,1.0,,,10.0,,4.0,3.0,5.0,5.0,2.0,,15,11,,2.0,,,1.0,80,2017-06-28
Geelong,2017,196,Carlton,19,W,35,12.0,4.0,11,23,2.0,,,3.0,,5.0,2.0,7.0,3.0,3.0,,10,13,1.0,2.0,1.0,4.0,,90,2017-07-05
Geelong,2017,197,Richmond,21,W,35,15.0,5.0,15,30,,1.0,,10.0,1.0,8.0,11.0,5.0,5.0,2.0,3.0,21,9,1.0,,1.0,1.0,1.0,83,2017-07-19
Geelong,2017,198,Collingwood,22,W,35,13.0,6.0,19,32,2.0,2.0,,5.0,,5.0,12.0,6.0,3.0,2.0,,24,12,1.0,2.0,2.0,1.0,1.0,84,2017-07-26
Geelong,2017,199,Greater Western Sydney,23,W,35,13.0,3.0,20,33,1.0,,,6.0,2.0,5.0,10.0,3.0,2.0,2.0,2.0,24,10,2.0,,1.0,,,85,2017-08-02
Geelong,2017,200,Richmond,QF,L,35,16.0,5.0,15,31,1.0,1.0,,5.0,2.0,1.0,3.0,9.0,,2.0,,15,18,2.0,,1.0,,,85,2017-03-01
Geelong,2017,201,Sydney,SF,W,35,18.0,8.0,8,26,4.0,3.0,,4.0,,3.0,2.0,3.0,3.0,,,15,12,4.0,3.0,1.0,1.0,,95,2017-03-01
Geelong,2017,202,Adelaide,PF,L,35,13.0,3.0,11,24,2.0,3.0,,9.0,1.0,4.0,5.0,3.0,3.0,1.0,,14,12,2.0,3.0,2.0,,,80,2017-03-01
Geelong,2018,203,Hawthorn,2,L,35,16.0,4.0,15,31,2.0,1.0,,3.0,1.0,4.0,6.0,,3.0,,,15,18,2.0,1.0,,1.0,2.0,89,2018-03-08
Geelong,2018,204,West Coast,3,L,35,15.0,2.0,18,33,,1.0,,3.0,,5.0,10.0,5.0,2.0,,2.0,14,20,,,1.0,2.0,1.0,84,2018-03-15
Geelong,2018,205,St Kilda,4,W,35,16.0,2.0,9,25,,1.0,,6.0,1.0,7.0,5.0,4.0,3.0,1.0,,14,9,,1.0,3.0,1.0,,76,2018-03-22
Geelong,2018,206,Port Adelaide,5,W,35,15.0,3.0,13,28,1.0,1.0,,4.0,,8.0,3.0,3.0,5.0,1.0,1.0,15,13,1.0,2.0,,6.0,2.0,85,2018-03-29
Geelong,2018,207,Sydney,6,L,35,7.0,3.0,15,22,1.0,,,3.0,1.0,2.0,5.0,4.0,1.0,3.0,,13,10,1.0,,4.0,,1.0,85,2018-04-05
Geelong,2018,208,Greater Western Sydney,7,W,35,15.0,5.0,12,27,2.0,2.0,,4.0,,5.0,2.0,6.0,1.0,2.0,,14,12,2.0,3.0,2.0,,1.0,82,2018-04-12
Geelong,2018,209,Collingwood,8,W,35,14.0,1.0,12,26,1.0,,,7.0,1.0,7.0,2.0,1.0,3.0,,,12,14,,,1.0,1.0,1.0,88,2018-04-19
Geelong,2018,210,Essendon,9,L,35,13.0,3.0,14,27,2.0,,,6.0,2.0,8.0,6.0,7.0,2.0,3.0,,13,12,3.0,,3.0,,1.0,85,2018-04-26
Geelong,2018,211,Carlton,10,W,35,23.0,4.0,6,29,1.0,2.0,,3.0,1.0,9.0,8.0,3.0,7.0,1.0,2.0,17,12,1.0,,2.0,,1.0,84,2018-05-03
Geelong,2018,212,Gold Coast,11,W,35,12.0,4.0,16,28,1.0,,,5.0,,4.0,7.0,8.0,2.0,4.0,,15,14,1.0,1.0,1.0,1.0,,75,2018-05-10
Geelong,2018,213,North Melbourne,12,W,35,11.0,5.0,13,24,2.0,2.0,,5.0,1.0,4.0,1.0,6.0,1.0,2.0,,7,16,1.0,2.0,4.0,1.0,1.0,83,2018-05-17
Geelong,2018,214,Richmond,13,L,35,10.0,2.0,10,20,,,,4.0,,2.0,4.0,2.0,3.0,,,14,9,,,1.0,,1.0,86,2018-05-24
Geelong,2018,215,Western Bulldogs,15,L,35,11.0,5.0,20,31,1.0,1.0,,1.0,,3.0,4.0,1.0,1.0,,2.0,15,17,2.0,2.0,1.0,,2.0,80,2018-06-07
Geelong,2018,216,Sydney,16,W,35,11.0,3.0,8,19,1.0,2.0,,4.0,2.0,4.0,6.0,3.0,3.0,3.0,,10,9,1.0,,2.0,,,81,2018-06-14
Geelong,2018,217,Adelaide,17,L,35,17.0,5.0,16,33,3.0,3.0,,10.0,4.0,6.0,8.0,7.0,1.0,3.0,2.0,20,14,1.0,1.0,5.0,,,88,2018-06-21
Geelong,2018,218,Melbourne,18,W,35,10.0,1.0,19,29,2.0,,,7.0,2.0,3.0,10.0,2.0,1.0,1.0,,18,13,,,3.0,,1.0,85,2018-06-28
Geelong,2018,219,Brisbane Lions,19,W,35,12.0,2.0,14,26,,,,1.0,1.0,8.0,4.0,4.0,1.0,3.0,,15,13,,1.0,4.0,1.0,3.0,86,2018-07-05
Geelong,2018,220,Richmond,20,L,35,16.0,4.0,23,39,,,,5.0,2.0,4.0,8.0,4.0,2.0,,2.0,21,19,1.0,,3.0,,1.0,87,2018-07-12
Geelong,2018,221,Hawthorn,21,L,35,17.0,5.0,22,39,,,,3.0,3.0,5.0,8.0,2.0,5.0,1.0,3.0,25,14,2.0,,3.0,,,84,2018-07-19
Geelong,2018,222,Fremantle,22,W,35,13.0,6.0,11,24,,3.0,,8.0,,5.0,4.0,4.0,4.0,1.0,,11,12,2.0,2.0,,,1.0,83,2018-07-26
Geelong,2018,223,Gold Coast,23,W,35,20.0,9.0,14,34,4.0,3.0,,3.0,1.0,4.0,6.0,3.0,4.0,,3.0,20,14,3.0,4.0,1.0,,2.0,89,2018-08-02
Geelong,2018,224,Melbourne,EF,L,35,11.0,4.0,14,25,,1.0,,7.0,,3.0,4.0,12.0,1.0,6.0,,14,12,1.0,,3.0,,1.0,84,2018-03-01
Geelong,2019,225,Collingwood,1,W,35,16.0,5.0,11,27,1.0,2.0,,3.0,1.0,6.0,5.0,6.0,1.0,1.0,2.0,10,17,1.0,4.0,4.0,,,87,2019-03-01
Geelong,2019,226,Melbourne,2,W,35,18.0,6.0,19,37,2.0,,1.0,4.0,4.0,5.0,5.0,5.0,1.0,2.0,3.0,24,11,2.0,1.0,3.0,,2.0,86,2019-03-08
Geelong,2019,227,Adelaide,3,W,35,21.0,7.0,11,32,1.0,1.0,,7.0,2.0,12.0,10.0,5.0,,3.0,3.0,16,17,1.0,1.0,2.0,,1.0,84,2019-03-15
Geelong,2019,228,Greater Western Sydney,4,L,35,10.0,1.0,7,17,1.0,,,3.0,1.0,2.0,3.0,5.0,1.0,,,10,7,,,1.0,,,83,2019-03-22
Geelong,2019,229,Hawthorn,5,W,35,15.0,2.0,13,28,2.0,1.0,,5.0,,6.0,7.0,4.0,3.0,3.0,,18,11,,,1.0,1.0,1.0,86,2019-03-29
Geelong,2019,230,West Coast,6,W,35,21.0,9.0,9,30,1.0,1.0,,7.0,,12.0,5.0,8.0,1.0,2.0,2.0,10,20,1.0,1.0,2.0,,,79,2019-04-05
Geelong,2019,231,Essendon,7,W,35,5.0,4.0,3,8,,1.0,,1.0,,2.0,,2.0,,,,1,7,1.0,2.0,2.0,,,80,2019-04-12
Geelong,2019,232,North Melbourne,8,W,35,12.0,5.0,15,27,1.0,,,3.0,,4.0,6.0,2.0,,1.0,,9,18,,,3.0,,,91,2019-04-19
Geelong,2019,233,Western Bulldogs,9,W,35,12.0,4.0,11,23,1.0,,,4.0,,3.0,6.0,4.0,2.0,2.0,,13,12,1.0,1.0,,,2.0,77,2019-04-26
Geelong,2019,234,Sydney,11,W,35,14.0,4.0,15,29,2.0,1.0,,3.0,2.0,5.0,8.0,4.0,3.0,1.0,2.0,20,10,1.0,,,3.0,1.0,84,2019-05-10
Geelong,2019,235,Richmond,12,W,35,21.0,7.0,17,38,1.0,,,9.0,1.0,8.0,3.0,8.0,5.0,1.0,3.0,17,21,1.0,,1.0,1.0,2.0,79,2019-05-17
Geelong,2019,236,Port Adelaide,14,L,35,15.0,6.0,12,27,1.0,1.0,,4.0,2.0,7.0,8.0,3.0,3.0,1.0,1.0,14,13,2.0,,1.0,1.0,2.0,82,2019-05-31
Geelong,2019,237,Adelaide,15,W,35,13.0,4.0,11,24,,2.0,,5.0,,8.0,1.0,5.0,3.0,2.0,,13,12,2.0,1.0,3.0,1.0,1.0,87,2019-06-07
Geelong,2019,238,Western Bulldogs,16,L,35,11.0,6.0,12,23,2.0,1.0,,7.0,,6.0,2.0,2.0,1.0,1.0,,16,9,2.0,,1.0,1.0,,86,2019-06-14
Geelong,2019,239,St Kilda,17,W,35,15.0,4.0,17,32,1.0,1.0,,6.0,,5.0,9.0,2.0,,1.0,3.0,23,9,3.0,1.0,3.0,,,84,2019-06-21
Geelong,2019,240,Hawthorn,18,L,35,16.0,4.0,11,27,,,,4.0,3.0,4.0,6.0,4.0,2.0,1.0,,14,14,,,5.0,1.0,,77,2019-06-28
Geelong,2019,241,Sydney,19,W,35,12.0,5.0,13,25,2.0,,,4.0,1.0,4.0,6.0,4.0,2.0,,,11,14,,1.0,,,2.0,86,2019-07-05
Geelong,2019,242,Fremantle,20,L,35,9.0,5.0,7,16,,2.0,,3.0,,3.0,2.0,4.0,1.0,2.0,,6,10,2.0,2.0,,3.0,1.0,80,2019-07-12
Geelong,2019,243,North Melbourne,21,W,35,15.0,7.0,18,33,1.0,,,3.0,1.0,4.0,7.0,7.0,3.0,3.0,3.0,16,16,1.0,1.0,1.0,,,76,2019-07-19
Geelong,2019,244,Brisbane Lions,22,L,35,18.0,3.0,18,36,1.0,1.0,,2.0,,8.0,9.0,6.0,5.0,1.0,2.0,23,12,,,,,1.0,76,2019-07-26
Geelong,2019,245,Carlton,23,W,35,22.0,5.0,12,34,4.0,3.0,,6.0,,9.0,12.0,9.0,3.0,3.0,3.0,18,17,1.0,2.0,,1.0,,83,2019-08-02
Geelong,2019,246,Collingwood,QF,L,35,17.0,7.0,15,32,1.0,,,2.0,3.0,7.0,7.0,4.0,2.0,4.0,,17,15,3.0,,5.0,,1.0,88,2019-03-01
Geelong,2019,247,West Coast,SF,W,35,12.0,6.0,6,18,,,,4.0,1.0,7.0,5.0,4.0,1.0,2.0,,14,6,4.0,1.0,,,,86,2019-03-01
Geelong,2019,248,Richmond,PF,L,35,12.0,3.0,15,27,1.0,,,5.0,,4.0,7.0,5.0,1.0,1.0,,16,10,1.0,,,,,86,2019-03-01
Geelong,2020,249,Greater Western Sydney,1,L,35,8.0,1.0,8,16,1.0,,,1.0,,3.0,6.0,5.0,2.0,5.0,,10,6,,,1.0,,1.0,86,2020-03-01
Geelong,2020,250,Hawthorn,2,W,35,14.0,3.0,10,24,1.0,2.0,,3.0,2.0,5.0,5.0,2.0,6.0,1.0,,14,10,,1.0,2.0,,,91,2020-03-08
Geelong,2020,251,Carlton,3,L,35,12.0,2.0,9,21,,1.0,,4.0,2.0,4.0,5.0,5.0,1.0,2.0,,10,11,,1.0,1.0,,,87,2020-03-15
Geelong,2020,252,Melbourne,4,W,35,14.0,6.0,9,23,1.0,,,3.0,2.0,5.0,2.0,2.0,2.0,1.0,,11,12,1.0,,,,1.0,83,2020-03-22
Geelong,2020,253,Gold Coast,5,W,35,12.0,1.0,8,20,1.0,,,2.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,11,8,1.0,1.0,1.0,,,83,2020-03-29
Geelong,2020,254,Brisbane Lions,6,W,35,18.0,7.0,8,26,,2.0,,3.0,2.0,7.0,8.0,4.0,,1.0,3.0,14,12,1.0,1.0,1.0,,3.0,90,2020-04-05
Geelong,2020,255,Collingwood,7,L,35,23.0,3.0,9,32,,1.0,,4.0,3.0,4.0,10.0,3.0,,1.0,,15,13,,,6.0,,1.0,84,2020-04-12
Geelong,2020,256,Fremantle,8,W,35,9.0,2.0,9,18,,1.0,,3.0,1.0,4.0,3.0,3.0,,2.0,,9,9,2.0,,,,,86,2020-04-19
Geelong,2020,257,West Coast,9,L,35,14.0,3.0,4,18,1.0,1.0,,4.0,2.0,5.0,7.0,4.0,2.0,2.0,,11,7,1.0,1.0,1.0,,,80,2020-04-26
Geelong,2020,258,North Melbourne,10,W,35,9.0,5.0,8,17,,2.0,,,,4.0,2.0,1.0,1.0,,,10,7,,2.0,,,3.0,82,2020-05-03
Geelong,2020,259,St Kilda,11,W,35,15.0,6.0,4,19,1.0,2.0,,2.0,4.0,4.0,3.0,1.0,2.0,,2.0,6,13,1.0,1.0,1.0,,2.0,84,2020-05-10
Geelong,2020,260,Port Adelaide,12,W,35,14.0,5.0,10,24,,,,4.0,,9.0,5.0,3.0,2.0,,2.0,15,9,2.0,,2.0,1.0,3.0,83,2020-05-17
Geelong,2020,261,Adelaide,13,W,35,16.0,3.0,11,27,,,,4.0,1.0,8.0,5.0,7.0,,3.0,1.0,15,13,1.0,,1.0,2.0,2.0,75,2020-05-24
Geelong,2020,262,Western Bulldogs,14,W,35,18.0,5.0,14,32,,,,2.0,1.0,5.0,6.0,5.0,2.0,2.0,3.0,19,13,2.0,1.0,2.0,1.0,1.0,82,2020-05-31
Geelong,2020,263,Essendon,16,W,35,11.0,6.0,6,17,2.0,1.0,,2.0,1.0,2.0,2.0,1.0,2.0,,,12,4,4.0,2.0,1.0,,2.0,90,2020-06-14
Geelong,2020,264,Richmond,17,L,35,14.0,3.0,5,19,,1.0,,2.0,,6.0,5.0,6.0,2.0,2.0,,8,11,,,1.0,1.0,,84,2020-06-21
Geelong,2020,265,Sydney,18,W,35,11.0,5.0,3,14,3.0,2.0,,3.0,,6.0,1.0,1.0,3.0,1.0,3.0,10,6,,4.0,3.0,,,84,2020-06-28
Geelong,2020,266,Port Adelaide,QF,L,35,14.0,2.0,8,22,1.0,,,2.0,1.0,7.0,6.0,5.0,,2.0,,10,11,1.0,,1.0,3.0,,79,2020-03-01
Geelong,2020,267,Collingwood,SF,W,35,13.0,6.0,6,19,4.0,,,1.0,1.0,2.0,3.0,2.0,2.0,,,9,10,2.0,2.0,1.0,,1.0,89,2020-03-01
Geelong,2020,268,Brisbane Lions,PF,W,35,14.0,3.0,3,17,,,,2.0,,9.0,3.0,5.0,,,,6,11,1.0,,2.0,,3.0,92,2020-03-01
Geelong,2020,269,Richmond,GF,L,35,7.0,1.0,5,12,1.0,1.0,,3.0,1.0,2.0,3.0,2.0,3.0,1.0,,8,6,,1.0,3.0,,,93,2020-03-01
Geelong,2021,270,Adelaide,1,L,35,17.0,6.0,9,26,,,,2.0,4.0,8.0,6.0,3.0,1.0,,,9,17,1.0,,2.0,1.0,2.0,84,2021-03-01
Geelong,2021,271,North Melbourne,5,W,35,12.0,4.0,10,22,,,,1.0,,5.0,3.0,6.0,3.0,1.0,,13,10,3.0,1.0,1.0,,2.0,74,2021-03-29
Geelong,2021,272,Port Adelaide,13,W,35,11.0,,7,18,,1.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,,10,7,,,,1.0,1.0,73,2021-05-24
Geelong,2021,273,Western Bulldogs,14,W,35,13.0,4.0,13,26,,3.0,,1.0,2.0,4.0,3.0,3.0,1.0,1.0,,11,15,1.0,2.0,2.0,,,78,2021-05-31
Geelong,2021,274,Brisbane Lions,15,L,35,17.0,6.0,6,23,1.0,1.0,,1.0,3.0,8.0,4.0,5.0,2.0,,,8,12,1.0,1.0,1.0,,1.0,83,2021-06-07
Geelong,2021,275,Essendon,16,W,35,24.0,11.0,13,37,1.0,,,4.0,4.0,8.0,11.0,5.0,2.0,2.0,1.0,18,19,,1.0,4.0,,2.0,75,2021-06-14
Geelong,2021,276,Carlton,17,W,35,11.0,4.0,7,18,,,,7.0,1.0,4.0,5.0,5.0,2.0,3.0,,12,6,1.0,,2.0,,,77,2021-06-21
Geelong,2021,277,Fremantle,18,W,35,11.0,7.0,11,22,3.0,1.0,,4.0,,1.0,6.0,4.0,,2.0,2.0,13,11,2.0,5.0,1.0,,2.0,78,2021-06-28
Geelong,2021,278,Richmond,19,W,35,14.0,6.0,14,28,1.0,,,7.0,1.0,6.0,6.0,5.0,2.0,2.0,3.0,18,12,3.0,1.0,2.0,1.0,1.0,74,2021-07-05
Geelong,2021,279,North Melbourne,20,W,35,8.0,4.0,13,21,,,,1.0,,5.0,4.0,2.0,1.0,,,11,11,,,3.0,,1.0,79,2021-07-12
Geelong,2021,280↓,Greater Western Sydney,21,L,35,1.0,1.0,2,3,,,,1.0,,,2.0,,1.0,,,2,1,,,,,1.0,9,2021-07-19
Geelong,2021,281,St Kilda,22,W,35,18.0,6.0,13,31,1.0,1.0,,6.0,,6.0,9.0,7.0,4.0,4.0,,24,9,4.0,1.0,3.0,,1.0,76,2021-07-26
Geelong,2021,282,Melbourne,23,L,35,8.0,3.0,15,23,1.0,,,3.0,,5.0,6.0,6.0,,1.0,,15,7,,,1.0,,1.0,79,2021-08-02
Geelong,2021,283,Port Adelaide,QF,L,35,17.0,3.0,6,23,,,,5.0,1.0,9.0,8.0,8.0,4.0,2.0,,16,8,2.0,,1.0,1.0,,73,2021-03-01
Geelong,2021,284,Greater Western Sydney,SF,W,35,11.0,3.0,9,20,,,,4.0,2.0,4.0,7.0,5.0,2.0,1.0,,12,9,,,6.0,,,71,2021-03-01
Geelong,2021,285,Melbourne,PF,L,35,19.0,3.0,11,30,,,,4.0,1.0,6.0,10.0,7.0,2.0,1.0,,16,15,,,3.0,2.0,,81,2021-03-01
Geelong,2022,286,Essendon,1,W,35,18.0,4.0,13,31,1.0,2.0,,2.0,1.0,9.0,8.0,3.0,,,3.0,19,12,2.0,,5.0,,4.0,88,2022-03-01
Geelong,2022,287,Sydney,2,L,35,10.0,1.0,3,13,,1.0,,2.0,,6.0,6.0,1.0,2.0,,,7,6,,,2.0,,,87,2022-03-08
Geelong,2022,288,Collingwood,3,W,35,12.0,5.0,13,25,1.0,,,5.0,3.0,4.0,5.0,6.0,3.0,1.0,,12,10,2.0,1.0,3.0,,1.0,78,2022-03-15
