team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Carlton,2023,46,Gold Coast,23,W,44,9,5.0,1.0,10,2.0,2.0,,3.0,,2.0,,2.0,1.0,2.0,,5.0,7,1.0,4.0,,,,70,2023-08-02
Carlton,2023,47,Greater Western Sydney,24,L,44,6,3.0,4.0,10,2.0,1.0,,2.0,,1.0,1.0,,1.0,,,2.0,6,,1.0,,,,71,2023-08-09
Carlton,2023,48,Sydney,EF,W,44,2,1.0,3.0,5,1.0,,,5.0,,1.0,,,,,,4.0,2,,,1.0,,,66,2023-03-01
Carlton,2023,49,Melbourne,SF,W,44,6,1.0,2.0,8,1.0,,,3.0,,2.0,,6.0,2.0,3.0,,4.0,6,,1.0,2.0,,,78,2023-03-01
Carlton,2024,50,Brisbane Lions,1,W,44,6,2.0,2.0,8,,,,1.0,,1.0,,1.0,2.0,,,3.0,5,,,1.0,,,72,2024-03-01
Carlton,2024,51,Richmond,2,W,44,6,1.0,3.0,9,2.0,1.0,,4.0,,2.0,,2.0,2.0,,,3.0,6,,1.0,,,,73,2024-03-08
Carlton,2024,52,North Melbourne,4,W,44,9,5.0,3.0,12,3.0,1.0,,1.0,,1.0,,3.0,,2.0,,4.0,8,,2.0,,,,74,2024-03-22
Carlton,2024,53↑,Fremantle,5,W,44,2,1.0,1.0,3,1.0,,,3.0,,,,1.0,1.0,1.0,,2.0,2,,,2.0,,,41,2024-03-29
Carlton,2024,54,Adelaide,6,L,44,7,2.0,2.0,9,1.0,2.0,,,,1.0,,1.0,,,,5.0,5,,,1.0,,,82,2024-04-05
Carlton,2024,55,Greater Western Sydney,7,W,44,5,5.0,3.0,8,1.0,,,2.0,,2.0,,1.0,,,,1.0,7,,2.0,,,1.0,75,2024-04-12
Carlton,2024,56↓,Geelong,8,L,44,2,2.0,1.0,3,,1.0,,2.0,,,,,,,,1.0,2,,1.0,,,,53,2024-04-19
Carlton,2024,57,Collingwood,9,L,44,5,2.0,5.0,10,3.0,,,2.0,,1.0,,,1.0,,,6.0,4,,,,,1.0,71,2024-04-26
Carlton,2024,58,Melbourne,10,W,44,7,5.0,4.0,11,3.0,,,4.0,,2.0,,1.0,,1.0,,3.0,8,,2.0,1.0,,,79,2024-05-03
Carlton,2024,59,Sydney,11,L,44,7,2.0,4.0,11,1.0,,,1.0,,4.0,,,1.0,,,5.0,7,,,1.0,,1.0,77,2024-05-10
Carlton,2024,60↓,Gold Coast,12,W,44,6,4.0,5.0,11,1.0,,,1.0,1.0,1.0,,,,,,3.0,8,,2.0,,,2.0,70,2024-05-17
Carlton,2024,61,Port Adelaide,13,W,44,9,2.0,1.0,10,,1.0,,2.0,,2.0,1.0,,1.0,,,3.0,7,,,2.0,,2.0,80,2024-05-24
Carlton,2024,62,Essendon,14,W,44,6,3.0,1.0,7,1.0,,,3.0,,2.0,,3.0,,2.0,,,5,,1.0,2.0,,1.0,73,2024-05-31
Carlton,2024,63,Geelong,16,W,44,9,6.0,3.0,12,3.0,1.0,,5.0,1.0,2.0,,,1.0,,,4.0,8,1.0,3.0,,1.0,,77,2024-06-14
Carlton,2024,64,Richmond,17,W,44,5,3.0,4.0,9,1.0,1.0,,4.0,,,,4.0,,2.0,,3.0,5,,2.0,1.0,,2.0,79,2024-06-21
Carlton,2024,65↑,Greater Western Sydney,18,L,44,1,1.0,4.0,5,,1.0,,1.0,,1.0,,1.0,,1.0,,3.0,2,,,,,2.0,23,2024-06-28
Carlton,2024,66,Western Bulldogs,19,L,44,4,2.0,3.0,7,2.0,1.0,,2.0,,1.0,,1.0,1.0,,,4.0,3,,1.0,,,,73,2024-07-05
Carlton,2024,67,North Melbourne,20,W,44,6,5.0,2.0,8,3.0,1.0,,2.0,,1.0,,4.0,,2.0,,4.0,4,2.0,3.0,,,,79,2024-07-12
Carlton,2024,68,Port Adelaide,21,L,44,5,2.0,1.0,6,1.0,,,4.0,,2.0,,2.0,,1.0,,3.0,3,1.0,,1.0,,,73,2024-07-19
Carlton,2024,69,Collingwood,22,L,44,7,4.0,3.0,10,1.0,,,1.0,,4.0,,1.0,,,,2.0,9,,1.0,4.0,,1.0,79,2024-07-26
Carlton,2024,70,Hawthorn,23,L,44,6,3.0,2.0,8,1.0,2.0,,3.0,,3.0,,,1.0,,,3.0,5,,1.0,2.0,,,81,2024-08-02
Carlton,2024,71,West Coast,24,W,44,8,3.0,3.0,11,3.0,,,2.0,,2.0,,2.0,,1.0,,9.0,2,1.0,3.0,3.0,,1.0,78,2024-08-09
Carlton,2024,72,St Kilda,25,L,44,5,2.0,6.0,11,1.0,,,2.0,,2.0,,4.0,1.0,,,5.0,6,,1.0,1.0,1.0,1.0,73,2024-08-16
West Coast,2025,73,Gold Coast,2,L,16,5,5.0,6.0,11,1.0,,,3.0,,2.0,,3.0,,1.0,,1.0,10,,1.0,1.0,,1.0,84,2025-03-08
West Coast,2025,74,Brisbane Lions,3,L,16,4,2,9,13,,,,8,,2,1,5,1,,,7,6,,,,,,84,2025-03-15
West Coast,2025,75,Fremantle,4,L,16,2,1,4,6,1,,,3,,1,,2,,,,2,4,,1,,,,76,2025-03-22
West Coast,2025,76,Greater Western Sydney,5,L,16,5,3,1,6,,,,3,,2,,2,1,,,3,3,1,1,1,,1,82,2025-03-29
