team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2016,149,Greater Western Sydney,19,L,4,16,9.0,12.0,28,,,,6.0,2.0,2.0,4.0,7.0,1.0,4.0,,13,16,,,,,1.0,88,2016-07-05
Richmond,2016,150,Collingwood,20,W,4,18,4.0,16.0,34,1.0,1.0,,3.0,,1.0,7.0,6.0,2.0,3.0,2.0,14,25,,2.0,2.0,,2.0,88,2016-07-12
Richmond,2016,151,Geelong,21,L,4,31,5.0,5.0,36,,,,4.0,6.0,9.0,3.0,9.0,1.0,1.0,3.0,9,23,,,1.0,,1.0,89,2016-07-19
Richmond,2016,152,St Kilda,22,L,4,20,3.0,11.0,31,,,,1.0,4.0,7.0,1.0,6.0,,3.0,,9,21,,,,3.0,,91,2016-07-26
Richmond,2016,153,Sydney,23,L,4,20,5.0,13.0,33,,,,5.0,1.0,7.0,3.0,7.0,2.0,3.0,,10,21,,,,,,77,2016-08-02
Richmond,2017,154,Carlton,1,W,4,23,5.0,10.0,33,4.0,,,4.0,4.0,6.0,6.0,5.0,1.0,2.0,3.0,13,21,1.0,1.0,1.0,,4.0,89,2017-03-01
Richmond,2017,155,Collingwood,2,W,4,17,3.0,8.0,25,2.0,2.0,,1.0,,4.0,3.0,5.0,1.0,3.0,,15,11,1.0,1.0,,,,89,2017-03-08
Richmond,2017,156,West Coast,3,W,4,33,3.0,7.0,40,2.0,1.0,,5.0,4.0,9.0,15.0,4.0,1.0,,3.0,21,16,,1.0,1.0,,,86,2017-03-15
Richmond,2017,157,Brisbane Lions,4,W,4,12,4.0,4.0,16,,3.0,,3.0,1.0,3.0,1.0,6.0,1.0,3.0,,7,10,1.0,2.0,,,,79,2017-03-22
Richmond,2017,158,Melbourne,5,W,4,22,2.0,10.0,32,1.0,2.0,,6.0,2.0,7.0,9.0,9.0,1.0,,1.0,14,15,,,,,1.0,85,2017-03-29
Richmond,2017,159,Adelaide,6,L,4,16,4.0,9.0,25,1.0,,,6.0,,8.0,9.0,4.0,2.0,1.0,,15,13,1.0,1.0,,,,94,2017-04-05
Richmond,2017,160,Western Bulldogs,7,L,4,15,3.0,13.0,28,2.0,,,4.0,,4.0,7.0,7.0,,3.0,1.0,15,12,1.0,1.0,,,1.0,87,2017-04-12
Richmond,2017,161,Fremantle,8,L,4,14,3.0,13.0,27,1.0,2.0,,2.0,1.0,2.0,4.0,1.0,,1.0,,12,13,1.0,2.0,1.0,,1.0,90,2017-04-19
Richmond,2017,162,Greater Western Sydney,9,L,4,23,6.0,12.0,35,,2.0,,3.0,,10.0,5.0,4.0,3.0,2.0,3.0,20,13,2.0,,1.0,,3.0,84,2017-04-26
Richmond,2017,163,Essendon,10,W,4,23,5.0,7.0,30,1.0,1.0,,7.0,,5.0,6.0,2.0,,,3.0,13,14,,1.0,,1.0,1.0,87,2017-05-03
Richmond,2017,164,North Melbourne,11,W,4,25,8.0,13.0,38,2.0,1.0,,6.0,,9.0,9.0,6.0,5.0,1.0,3.0,15,23,2.0,,1.0,2.0,1.0,82,2017-05-10
Richmond,2017,165,Sydney,13,L,4,15,4.0,8.0,23,2.0,,,4.0,2.0,2.0,4.0,2.0,2.0,1.0,,11,11,1.0,1.0,1.0,,,90,2017-05-24
Richmond,2017,166,Carlton,14,W,4,18,6.0,12.0,30,,1.0,,1.0,2.0,7.0,6.0,4.0,1.0,2.0,1.0,16,15,2.0,2.0,2.0,1.0,1.0,79,2017-05-31
Richmond,2017,167,Port Adelaide,15,W,4,22,8.0,14.0,36,1.0,2.0,,4.0,2.0,8.0,4.0,6.0,1.0,4.0,3.0,10,25,,,3.0,3.0,1.0,81,2017-06-07
Richmond,2017,168,St Kilda,16,L,4,13,1.0,6.0,19,1.0,,,5.0,1.0,4.0,5.0,7.0,2.0,3.0,,11,10,,,1.0,,,85,2017-06-14
Richmond,2017,169,Brisbane Lions,17,W,4,24,4.0,16.0,40,2.0,2.0,,2.0,,12.0,14.0,11.0,2.0,3.0,3.0,18,18,,1.0,,1.0,,80,2017-06-21
Richmond,2017,170,Greater Western Sydney,18,W,4,25,4.0,6.0,31,1.0,1.0,,4.0,2.0,10.0,11.0,9.0,3.0,3.0,3.0,17,9,2.0,1.0,5.0,,2.0,87,2017-06-28
Richmond,2017,171,Gold Coast,19,W,4,24,5.0,10.0,34,1.0,1.0,,,,7.0,7.0,5.0,4.0,2.0,3.0,16,17,3.0,2.0,1.0,,,86,2017-07-05
Richmond,2017,172,Hawthorn,20,W,4,20,6.0,12.0,32,2.0,1.0,,2.0,1.0,6.0,6.0,6.0,,2.0,,14,16,2.0,1.0,,2.0,1.0,87,2017-07-12
Richmond,2017,173,Geelong,21,L,4,13,3.0,8.0,21,2.0,1.0,,7.0,,3.0,5.0,3.0,,2.0,,13,6,1.0,2.0,,,1.0,88,2017-07-19
Richmond,2017,174,Fremantle,22,W,4,17,6.0,19.0,36,2.0,,,1.0,,4.0,7.0,4.0,1.0,,3.0,13,24,2.0,2.0,2.0,5.0,1.0,76,2017-07-26
Richmond,2017,175,St Kilda,23,W,4,20,4.0,16.0,36,2.0,,,1.0,,7.0,3.0,5.0,,1.0,3.0,14,21,,,,2.0,2.0,79,2017-08-02
Richmond,2017,176,Geelong,QF,W,4,18,2.0,10.0,28,,1.0,,7.0,1.0,9.0,5.0,3.0,,1.0,,14,12,,1.0,2.0,3.0,4.0,86,2017-03-01
Richmond,2017,177,Greater Western Sydney,PF,W,4,13,3.0,7.0,20,3.0,3.0,,2.0,,1.0,4.0,4.0,3.0,2.0,,13,8,1.0,2.0,4.0,1.0,2.0,89,2017-03-01
Richmond,2017,178,Adelaide,GF,W,4,14,1.0,15.0,29,2.0,2.0,,1.0,,3.0,6.0,2.0,3.0,2.0,,22,8,1.0,1.0,,3.0,2.0,86,2017-03-01
Richmond,2018,179,Carlton,1,W,4,20,5.0,12.0,32,1.0,3.0,,1.0,,6.0,6.0,3.0,1.0,1.0,,17,15,2.0,2.0,1.0,,2.0,87,2018-03-01
Richmond,2018,180,Adelaide,2,L,4,19,3.0,6.0,25,5.0,,,5.0,,5.0,6.0,4.0,,3.0,1.0,14,13,2.0,2.0,2.0,1.0,,86,2018-03-08
Richmond,2018,181,Hawthorn,3,W,4,11,3.0,10.0,21,,1.0,,1.0,,5.0,5.0,1.0,,,,11,10,,1.0,1.0,,2.0,70,2018-03-15
Richmond,2018,182,Brisbane Lions,4,W,4,14,6.0,3.0,17,6.0,,,1.0,,6.0,,1.0,5.0,,3.0,10,6,2.0,4.0,,2.0,1.0,76,2018-03-22
Richmond,2018,183,Melbourne,5,W,4,12,2.0,14.0,26,,1.0,,1.0,,3.0,10.0,2.0,1.0,1.0,2.0,14,11,1.0,,,1.0,1.0,73,2018-03-29
Richmond,2018,184,Collingwood,6,W,4,18,3.0,10.0,28,1.0,,,2.0,,10.0,9.0,6.0,2.0,,2.0,14,16,,,2.0,1.0,,82,2018-04-05
Richmond,2018,185,Fremantle,7,W,4,11,6.0,15.0,26,,4.0,,4.0,,8.0,3.0,4.0,1.0,3.0,,4,22,,,2.0,5.0,2.0,78,2018-04-12
Richmond,2018,186,North Melbourne,8,W,4,11,2.0,5.0,16,,,,1.0,,2.0,1.0,5.0,1.0,2.0,,3,14,,,1.0,3.0,3.0,79,2018-04-19
Richmond,2018,187,West Coast,9,L,4,14,4.0,12.0,26,,1.0,,,2.0,3.0,8.0,4.0,,2.0,,17,12,2.0,,1.0,3.0,,85,2018-04-26
Richmond,2018,188,St Kilda,10,W,4,14,,12.0,26,2.0,1.0,,1.0,,4.0,6.0,3.0,2.0,1.0,,12,13,,,1.0,5.0,,85,2018-05-03
Richmond,2018,189,Essendon,11,W,4,17,5.0,11.0,28,1.0,1.0,,,,4.0,7.0,7.0,1.0,1.0,2.0,13,14,,,,1.0,1.0,82,2018-05-10
Richmond,2018,190,Geelong,13,W,4,14,1.0,8.0,22,1.0,1.0,,5.0,,6.0,5.0,8.0,,4.0,,9,11,,,1.0,,,90,2018-05-24
Richmond,2018,191,Sydney,15,W,4,17,6.0,4.0,21,,1.0,,4.0,,6.0,4.0,5.0,2.0,2.0,,4,14,,1.0,1.0,,,89,2018-06-07
Richmond,2018,192,Adelaide,16,W,4,16,6.0,14.0,30,2.0,2.0,,3.0,,9.0,3.0,5.0,,2.0,2.0,17,15,2.0,,1.0,2.0,,88,2018-06-14
Richmond,2018,193,Greater Western Sydney,17,L,4,22,2.0,7.0,29,1.0,,,,1.0,6.0,5.0,7.0,2.0,1.0,,13,16,,,3.0,2.0,,88,2018-06-21
Richmond,2018,194,St Kilda,18,W,4,20,2.0,10.0,30,1.0,,,1.0,,7.0,5.0,6.0,3.0,3.0,2.0,13,17,1.0,1.0,,3.0,3.0,75,2018-06-28
Richmond,2018,195,Collingwood,19,W,4,13,4.0,6.0,19,3.0,1.0,,,,3.0,3.0,7.0,1.0,1.0,,12,9,4.0,3.0,3.0,1.0,,83,2018-07-05
Richmond,2018,196,Geelong,20,W,4,23,4.0,3.0,26,,2.0,,6.0,1.0,10.0,10.0,3.0,1.0,,,17,8,1.0,,2.0,1.0,2.0,86,2018-07-12
Richmond,2018,197,Gold Coast,21,W,4,13,1.0,15.0,28,1.0,,,2.0,,6.0,4.0,3.0,2.0,1.0,,10,17,,,,1.0,1.0,85,2018-07-19
Richmond,2018,198,Essendon,22,W,4,14,10.0,12.0,26,4.0,,,1.0,,6.0,3.0,5.0,,2.0,3.0,10,18,1.0,3.0,2.0,3.0,,88,2018-07-26
Richmond,2018,199,Western Bulldogs,23,W,4,25,4.0,8.0,33,1.0,,,4.0,,12.0,9.0,9.0,2.0,4.0,2.0,13,20,1.0,,,,4.0,86,2018-08-02
Richmond,2018,200,Hawthorn,QF,W,4,18,4.0,11.0,29,1.0,2.0,,4.0,,5.0,10.0,4.0,1.0,1.0,,17,7,3.0,,3.0,,,87,2018-03-01
Richmond,2018,201,Collingwood,PF,L,4,6,3.0,13.0,19,,,,1.0,,4.0,,5.0,,1.0,,8,8,,,,,1.0,76,2018-03-01
Richmond,2019,202,Carlton,1,W,4,18,4.0,12.0,30,,,,,1.0,7.0,5.0,7.0,,3.0,,15,17,1.0,1.0,2.0,2.0,1.0,79,2019-03-01
Richmond,2019,203,Collingwood,2,L,4,11,4.0,7.0,18,,1.0,,,,2.0,1.0,5.0,,1.0,,8,10,2.0,1.0,1.0,,,81,2019-03-08
Richmond,2019,204,Greater Western Sydney,3,L,4,8,4.0,7.0,15,,2.0,,6.0,,4.0,3.0,4.0,1.0,3.0,,6,8,2.0,,2.0,2.0,,78,2019-03-15
Richmond,2019,205,Sydney,5,W,4,18,5.0,7.0,25,3.0,2.0,,2.0,,8.0,5.0,4.0,2.0,1.0,3.0,16,9,2.0,4.0,,1.0,,81,2019-03-29
Richmond,2019,206,Melbourne,6,W,4,11,,6.0,17,1.0,,,4.0,,4.0,3.0,1.0,1.0,,,11,4,,,4.0,,,86,2019-04-05
Richmond,2019,207,Western Bulldogs,7,L,4,15,4.0,10.0,25,,,,2.0,2.0,4.0,3.0,3.0,,2.0,,12,16,,1.0,,,2.0,73,2019-04-12
Richmond,2019,208,Fremantle,8,W,4,13,1.0,10.0,23,1.0,1.0,,3.0,1.0,5.0,4.0,1.0,,,,9,14,,,2.0,,2.0,80,2019-04-19
Richmond,2019,209,Hawthorn,9,W,4,24,6.0,13.0,37,2.0,2.0,,3.0,,4.0,10.0,6.0,2.0,3.0,3.0,17,21,1.0,2.0,1.0,1.0,1.0,84,2019-04-26
Richmond,2019,210,Essendon,10,W,4,26,7.0,9.0,35,,,,1.0,,8.0,8.0,6.0,,4.0,1.0,10,18,1.0,,1.0,1.0,1.0,78,2019-05-03
Richmond,2019,211,North Melbourne,11,L,4,15,3.0,6.0,21,3.0,1.0,,5.0,,3.0,3.0,3.0,,,,7,11,1.0,1.0,,,,84,2019-05-10
Richmond,2019,212,Geelong,12,L,4,17,4.0,9.0,26,1.0,1.0,,4.0,,5.0,6.0,5.0,1.0,2.0,,9,15,1.0,1.0,1.0,,,84,2019-05-17
Richmond,2019,213,Adelaide,13,L,4,21,9.0,11.0,32,2.0,,,4.0,5.0,5.0,3.0,5.0,,,1.0,7,23,,,,,,88,2019-05-24
Richmond,2019,214,St Kilda,15,W,4,25,7.0,11.0,36,,1.0,,3.0,,5.0,6.0,5.0,,1.0,3.0,13,20,1.0,1.0,1.0,1.0,2.0,91,2019-06-07
Richmond,2019,215,Gold Coast,16,W,4,10,1.0,9.0,19,,,,2.0,,4.0,1.0,4.0,2.0,1.0,,7,14,,1.0,1.0,,4.0,88,2019-06-14
Richmond,2019,216,Greater Western Sydney,17,W,4,15,3.0,10.0,25,,1.0,,2.0,,5.0,4.0,3.0,,,,3,18,,,,,1.0,84,2019-06-21
Richmond,2019,217,Port Adelaide,18,W,4,15,3.0,15.0,30,1.0,,,1.0,,8.0,5.0,4.0,,,3.0,9,20,,,,3.0,1.0,86,2019-06-28
Richmond,2019,218,Collingwood,19,W,4,22,6.0,16.0,38,2.0,,,2.0,1.0,8.0,4.0,10.0,,1.0,3.0,14,18,1.0,2.0,,,1.0,82,2019-07-05
Richmond,2019,219,Melbourne,20,W,4,18,6.0,16.0,34,1.0,1.0,,2.0,,11.0,5.0,7.0,1.0,3.0,3.0,17,17,1.0,,2.0,3.0,2.0,88,2019-07-12
Richmond,2019,220,West Coast,22,W,4,27,4.0,8.0,35,1.0,,,4.0,1.0,13.0,6.0,6.0,2.0,1.0,3.0,13,23,,,2.0,1.0,1.0,87,2019-07-26
Richmond,2019,221,Brisbane Lions,23,W,4,10,4.0,11.0,21,2.0,,,1.0,,6.0,5.0,5.0,,4.0,,10,14,,,,1.0,1.0,86,2019-08-02
Richmond,2019,222,Brisbane Lions,QF,W,4,9,1.0,5.0,14,6.0,,,3.0,,2.0,3.0,10.0,2.0,7.0,,13,3,1.0,1.0,2.0,1.0,1.0,85,2019-03-01
Richmond,2019,223,Geelong,PF,W,4,18,6.0,4.0,22,2.0,2.0,,1.0,,4.0,2.0,5.0,2.0,1.0,,6,16,2.0,3.0,3.0,1.0,,80,2019-03-01
Richmond,2019,224,Greater Western Sydney,GF,W,4,11,4.0,11.0,22,4.0,,,1.0,,4.0,3.0,4.0,2.0,2.0,,12,11,1.0,2.0,2.0,3.0,2.0,86,2019-03-01
Richmond,2020,225,Carlton,1,W,4,12,3.0,12.0,24,1.0,1.0,,4.0,,4.0,3.0,3.0,1.0,1.0,2.0,8,12,1.0,1.0,3.0,1.0,2.0,93,2020-03-01
Richmond,2020,226,Collingwood,2,D,4,13,2.0,7.0,20,,,,4.0,1.0,4.0,3.0,8.0,1.0,1.0,,13,8,1.0,,1.0,1.0,,84,2020-03-08
Richmond,2020,227,St Kilda,4,L,4,7,2.0,11.0,18,,,,1.0,,1.0,2.0,,1.0,,,10,9,,,2.0,,,92,2020-03-22
Richmond,2020,228,Melbourne,5,W,4,13,4.0,7.0,20,1.0,,,1.0,,4.0,2.0,4.0,1.0,3.0,,7,12,3.0,2.0,2.0,,,89,2020-03-29
Richmond,2020,229,Sydney,6,W,4,5,1.0,10.0,15,1.0,,,,,2.0,3.0,2.0,,2.0,,7,7,,1.0,1.0,1.0,,87,2020-04-05
Richmond,2020,230,North Melbourne,7,W,4,11,3.0,5.0,16,2.0,,,3.0,,4.0,3.0,5.0,2.0,2.0,,6,10,,,,,,92,2020-04-12
Richmond,2020,231,Greater Western Sydney,8,L,4,15,5.0,8.0,23,2.0,1.0,,2.0,,8.0,9.0,8.0,2.0,3.0,2.0,14,8,2.0,1.0,1.0,2.0,,94,2020-04-19
Richmond,2020,232,Western Bulldogs,9,W,4,16,2.0,10.0,26,3.0,1.0,,3.0,,8.0,4.0,4.0,1.0,2.0,3.0,14,14,1.0,1.0,2.0,1.0,1.0,87,2020-04-26
Richmond,2020,233,Brisbane Lions,10,W,4,16,4.0,8.0,24,,1.0,,1.0,,9.0,4.0,3.0,,,3.0,10,13,1.0,,1.0,1.0,3.0,92,2020-05-03
Richmond,2020,234,Port Adelaide,11,L,4,9,2.0,8.0,17,1.0,2.0,,5.0,,3.0,3.0,6.0,1.0,1.0,,9,9,,1.0,2.0,,1.0,89,2020-05-10
Richmond,2020,235,Gold Coast,12,W,4,11,2.0,9.0,20,,,,3.0,,5.0,3.0,4.0,,,,8,10,,,1.0,1.0,,92,2020-05-17
Richmond,2020,236,Essendon,13,W,4,20,3.0,10.0,30,1.0,2.0,,2.0,,9.0,7.0,4.0,,,1.0,17,14,1.0,,3.0,3.0,,87,2020-05-24
Richmond,2020,237,West Coast,14,W,4,10,2.0,7.0,17,2.0,,,6.0,,5.0,2.0,3.0,,1.0,,5,10,,1.0,3.0,1.0,,85,2020-05-31
Richmond,2020,238,Fremantle,15,W,4,5,1.0,6.0,11,,,,1.0,,1.0,3.0,3.0,,2.0,,6,5,,,2.0,,,92,2020-06-07
Richmond,2020,239,Geelong,17,W,4,13,4.0,6.0,19,,3.0,,3.0,,8.0,3.0,5.0,1.0,1.0,1.0,9,8,2.0,1.0,1.0,,1.0,89,2020-06-21
Richmond,2020,240,Adelaide,18,W,4,16,6.0,12.0,28,1.0,,1.0,,,6.0,4.0,7.0,,1.0,3.0,16,14,2.0,2.0,2.0,1.0,1.0,85,2020-06-28
Richmond,2020,241,Brisbane Lions,QF,L,4,15,1.0,3.0,18,,,,2.0,,10.0,4.0,7.0,1.0,2.0,,11,9,,,3.0,,2.0,85,2020-03-01
Richmond,2020,242,St Kilda,SF,W,4,16,1.0,9.0,25,1.0,,,1.0,1.0,10.0,6.0,3.0,,,,13,10,,1.0,2.0,,1.0,88,2020-03-01
Richmond,2020,243,Port Adelaide,PF,W,4,12,3.0,9.0,21,2.0,,,1.0,,2.0,3.0,2.0,,,,12,4,2.0,1.0,2.0,,,92,2020-03-01
Richmond,2020,244,Geelong,GF,W,4,16,1.0,5.0,21,4.0,,,3.0,,5.0,5.0,2.0,1.0,,,10,9,,,,,1.0,90,2020-03-01
Richmond,2021,245,Carlton,1,W,4,19,7.0,12.0,31,2.0,2.0,,4.0,,8.0,5.0,2.0,2.0,1.0,3.0,14,16,2.0,5.0,2.0,,4.0,89,2021-03-01
Richmond,2021,246,Hawthorn,2,W,4,12,7.0,16.0,28,1.0,,,1.0,,9.0,4.0,2.0,1.0,,3.0,10,19,,2.0,,2.0,2.0,82,2021-03-08
Richmond,2021,247,Sydney,3,L,4,10,1.0,10.0,20,,,,1.0,,6.0,4.0,,,,,9,15,,,3.0,,,86,2021-03-15
Richmond,2021,248,Port Adelaide,4,L,4,10,4.0,13.0,23,1.0,,,3.0,1.0,3.0,2.0,4.0,1.0,1.0,,9,13,1.0,1.0,,,1.0,91,2021-03-22
Richmond,2021,249,St Kilda,5,W,4,15,,19.0,34,1.0,,,2.0,,8.0,5.0,4.0,,,,12,18,,,2.0,,,80,2021-03-29
Richmond,2021,250,Melbourne,6,L,4,4,,4.0,8,,,,1.0,,2.0,2.0,1.0,1.0,,,4,4,,,2.0,,,54,2021-04-05
Richmond,2021,251,Geelong,8,L,4,10,4.0,11.0,21,,2.0,,,,7.0,4.0,4.0,1.0,,,9,12,,,1.0,3.0,1.0,88,2021-04-19
Richmond,2021,252,Greater Western Sydney,9,W,4,16,1.0,12.0,28,4.0,2.0,,1.0,,6.0,5.0,6.0,,,3.0,15,10,1.0,1.0,1.0,2.0,1.0,92,2021-04-26
Richmond,2021,253,Brisbane Lions,10,L,4,9,4.0,8.0,17,,,,5.0,1.0,3.0,,4.0,,3.0,,9,11,1.0,1.0,3.0,,2.0,85,2021-05-03
Richmond,2021,254,Adelaide,11,W,4,11,4.0,11.0,22,1.0,,,4.0,,5.0,2.0,2.0,1.0,,,9,14,1.0,,,,1.0,83,2021-05-10
Richmond,2021,255,Essendon,12,W,4,16,4.0,11.0,27,3.0,,,3.0,,4.0,5.0,5.0,,1.0,2.0,10,16,1.0,2.0,,,,94,2021-05-17
Richmond,2021,256,West Coast,13,L,4,17,2.0,6.0,23,2.0,,,3.0,,7.0,6.0,5.0,,,,12,12,1.0,,,3.0,,92,2021-05-24
Richmond,2021,257,St Kilda,15,L,4,15,4.0,7.0,22,1.0,1.0,,3.0,,3.0,1.0,3.0,1.0,1.0,,6,16,1.0,2.0,3.0,,,91,2021-06-07
Richmond,2021,258,Gold Coast,16,L,4,11,1.0,12.0,23,1.0,,,2.0,,1.0,6.0,4.0,1.0,2.0,,10,12,,,3.0,1.0,1.0,92,2021-06-14
Richmond,2021,259,Collingwood,17,L,4,14,2.0,5.0,19,1.0,,,2.0,1.0,6.0,4.0,6.0,,2.0,,10,10,,,5.0,,1.0,94,2021-06-21
Richmond,2021,260,Brisbane Lions,18,W,4,11,1.0,4.0,15,1.0,,,1.0,,6.0,2.0,2.0,,1.0,,3,12,,1.0,1.0,1.0,2.0,62,2021-06-28
Richmond,2022,261,Carlton,1,L,4,18,3.0,3.0,21,1.0,,,,1.0,7.0,3.0,3.0,2.0,2.0,,11,11,,,2.0,1.0,,87,2022-03-01
Richmond,2022,262,Collingwood,8,W,4,15,5.0,8.0,23,2.0,1.0,,,,3.0,2.0,5.0,1.0,2.0,,7,18,,2.0,1.0,,,85,2022-04-19
Richmond,2022,263,Hawthorn,9,W,4,17,4.0,3.0,20,3.0,1.0,,2.0,,5.0,4.0,4.0,,1.0,2.0,7,13,,1.0,1.0,,1.0,81,2022-04-26
Richmond,2022,264,Essendon,10,W,4,12,1.0,5.0,17,,2.0,,5.0,1.0,4.0,4.0,3.0,,1.0,,10,7,1.0,,1.0,,,87,2022-05-03
Richmond,2022,265,Sydney,11,L,4,8,2.0,12.0,20,1.0,,,6.0,,5.0,3.0,6.0,,1.0,,10,14,,1.0,3.0,,,88,2022-05-10
Richmond,2022,266,Port Adelaide,13,W,4,10,2.0,3.0,13,2.0,,,,,6.0,2.0,6.0,1.0,4.0,,8,5,2.0,,1.0,,2.0,88,2022-05-24
Richmond,2022,267,Geelong,15,L,4,12,6.0,7.0,19,1.0,2.0,,2.0,,2.0,3.0,6.0,,3.0,,9,11,,2.0,2.0,,,90,2022-06-07
Richmond,2022,268↓,West Coast,16,W,4,12,4.0,5.0,17,1.0,,,,,5.0,4.0,1.0,,,,5,12,,,,1.0,1.0,44,2022-06-14
Richmond,2022,269,Brisbane Lions,EF,L,4,10,4.0,5.0,15,1.0,1.0,,,,3.0,1.0,1.0,,,,8,6,1.0,,,,,78,2022-03-01
Richmond,2023,270,Carlton,1,D,4,15,6.0,8.0,23,1.0,,,,1.0,8.0,1.0,5.0,,3.0,,10,13,2.0,,1.0,1.0,1.0,82,2023-03-01
Richmond,2023,271↓,Adelaide,2,W,4,8,6.0,6.0,14,1.0,,,1.0,,2.0,,1.0,,,,6,8,1.0,2.0,1.0,,,62,2023-03-08
Richmond,2023,272,Western Bulldogs,4,L,4,11,4.0,12.0,23,1.0,,,2.0,,4.0,3.0,4.0,1.0,1.0,,15,10,3.0,1.0,3.0,,1.0,85,2023-03-22
Richmond,2023,273,Sydney,5,L,4,11,7.0,6.0,17,,1.0,,,,7.0,1.0,2.0,,,,4,13,1.0,2.0,,,,87,2023-03-29
Richmond,2023,274,Melbourne,6,L,4,16,2.0,9.0,25,1.0,3.0,,3.0,1.0,6.0,2.0,2.0,1.0,,,9,15,,,2.0,,,83,2023-04-05
Richmond,2023,275,Gold Coast,7,L,4,12,4.0,7.0,19,,,,2.0,,7.0,6.0,2.0,1.0,,,10,8,2.0,,1.0,,,90,2023-04-12
Richmond,2023,276,West Coast,8,W,4,16,4.0,11.0,27,1.0,1.0,,4.0,,4.0,1.0,4.0,1.0,,,12,14,,1.0,1.0,1.0,1.0,84,2023-04-19
Richmond,2023,277,Geelong,9,W,4,14,9.0,5.0,19,4.0,1.0,,3.0,,3.0,2.0,2.0,1.0,1.0,,7,12,2.0,5.0,1.0,,1.0,84,2023-04-26
Richmond,2023,278,Essendon,10,L,4,14,3.0,10.0,24,2.0,1.0,,4.0,,4.0,2.0,3.0,,,,9,14,1.0,1.0,2.0,,,86,2023-05-03
Richmond,2023,279,Port Adelaide,11,L,4,8,4.0,5.0,13,2.0,3.0,,1.0,,,1.0,4.0,1.0,2.0,,7,9,2.0,3.0,2.0,1.0,,85,2023-05-10
Richmond,2023,280,Greater Western Sydney,12,W,4,6,2.0,13.0,19,,1.0,,3.0,2.0,1.0,1.0,4.0,,,,9,10,,,,,,85,2023-05-17
Richmond,2023,281,Fremantle,13,W,4,22,4.0,5.0,27,,1.0,,,,8.0,3.0,6.0,1.0,1.0,,6,19,,1.0,2.0,,2.0,85,2023-05-24
Richmond,2023,282,St Kilda,14,W,4,22,2.0,13.0,35,,3.0,,3.0,2.0,8.0,6.0,7.0,1.0,,,11,17,,,2.0,,1.0,89,2023-05-31
Richmond,2023,283,Sydney,17,W,4,15,5.0,14.0,29,1.0,,,,,5.0,6.0,2.0,,1.0,3.0,14,16,2.0,,4.0,,,90,2023-06-21
Richmond,2023,284,West Coast,18,W,4,13,8.0,10.0,23,2.0,2.0,,,,6.0,4.0,4.0,,1.0,2.0,9,15,2.0,4.0,3.0,1.0,2.0,88,2023-06-28
Richmond,2023,285,Hawthorn,19,W,4,15,7.0,9.0,24,2.0,,,,,1.0,2.0,3.0,1.0,,,10,14,2.0,2.0,,1.0,,91,2023-07-05
Richmond,2023,286,Melbourne,20,L,4,14,2.0,7.0,21,3.0,2.0,,2.0,,5.0,4.0,1.0,,,,9,10,,2.0,,,2.0,87,2023-07-12
Richmond,2023,287,St Kilda,22,L,4,12,6.0,14.0,26,,2.0,,3.0,,7.0,5.0,6.0,,2.0,,13,14,1.0,1.0,,,2.0,76,2023-07-26
Richmond,2023,288,North Melbourne,23,W,4,20,7.0,11.0,31,3.0,,,2.0,1.0,7.0,2.0,5.0,1.0,1.0,1.0,11,19,1.0,5.0,,4.0,1.0,91,2023-08-02
Richmond,2023,289,Port Adelaide,24,L,4,16,2.0,17.0,33,1.0,1.0,,5.0,,7.0,4.0,3.0,1.0,1.0,2.0,14,18,,,2.0,,1.0,86,2023-08-09
Richmond,2024,290,Carlton,2,L,4,11,4.0,5.0,16,2.0,,,3.0,,2.0,1.0,4.0,,1.0,,7,9,,2.0,,,,89,2024-03-08
Richmond,2024,291,Port Adelaide,3,L,4,7,4.0,9.0,16,,1.0,,1.0,,6.0,,1.0,,,,7,9,,,,,2.0,82,2024-03-15
Richmond,2024,292,St Kilda,5,L,4,21,8.0,9.0,30,,,1.0,3.0,1.0,6.0,2.0,2.0,,1.0,,7,21,,,,,2.0,87,2024-03-29
Richmond,2024,293,West Coast,6,L,4,9,7.0,4.0,13,1.0,,,1.0,,3.0,,2.0,,,,1,12,,2.0,,,1.0,83,2024-04-05
Richmond,2024,294,Melbourne,8,L,4,11,6.0,7.0,18,1.0,1.0,,,,,,4.0,,2.0,,2,16,1.0,2.0,1.0,,,81,2024-04-19
Richmond,2024,295,Fremantle,9,L,4,16,5.0,7.0,23,,1.0,,2.0,1.0,5.0,1.0,3.0,1.0,,,3,20,,,1.0,1.0,2.0,79,2024-04-26
Richmond,2024,296,Western Bulldogs,10,L,4,8,2.0,12.0,20,,,,1.0,,4.0,1.0,2.0,,1.0,,6,13,,,,,1.0,83,2024-05-03
Richmond,2024,297,Brisbane Lions,11,L,4,5,2.0,11.0,16,,1.0,,3.0,,1.0,2.0,3.0,,1.0,,1,14,,1.0,1.0,,,82,2024-05-10
