team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2020,29,Hawthorn,8,W,42,5.0,1.0,5.0,10.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,,3.0,7.0,,,8.0,,1.0,99.0,2020-04-19
Sydney,2020,30,St Kilda,9,L,42,5.0,2.0,11.0,16.0,,,,2.0,3.0,,1.0,1.0,1.0,1.0,,9.0,8.0,,,11.0,,,81.0,2020-04-26
Sydney,2020,31,Collingwood,10,L,42,4.0,3.0,4.0,8.0,,,,3.0,3.0,,,1.0,1.0,1.0,,2.0,5.0,,,3.0,,,96.0,2020-05-03
Sydney,2020,32,Greater Western Sydney,12,W,42,4.0,2.0,,4.0,,,,3.0,2.0,,1.0,1.0,1.0,,,1.0,3.0,,,3.0,,,74.0,2020-05-17
Sydney,2020,33,Fremantle,13,L,42,12.0,3.0,3.0,15.0,,,,2.0,4.0,,,,,,,2.0,13.0,,,3.0,,,90.0,2020-05-24
Sydney,2020,34,Port Adelaide,14,L,42,10.0,5.0,4.0,14.0,,,,1.0,6.0,,1.0,1.0,,,,7.0,8.0,1.0,,5.0,,,90.0,2020-05-31
Sydney,2020,35,Melbourne,15,W,42,2.0,,1.0,3.0,,,,8.0,1.0,,,,,,,1.0,2.0,,,2.0,,,94.0,2020-06-07
Sydney,2020,36,Carlton,16,L,42,7.0,2.0,4.0,11.0,,,,1.0,4.0,1.0,1.0,3.0,2.0,1.0,,4.0,8.0,,,8.0,,,90.0,2020-06-14
Sydney,2020,37,Brisbane Lions,17,L,42,5.0,1.0,5.0,10.0,,,,2.0,2.0,,,,,,,3.0,7.0,,,4.0,,,91.0,2020-06-21
Sydney,2020,38,Geelong,18,L,42,6.0,1.0,4.0,10.0,,,,3.0,5.0,1.0,,3.0,1.0,2.0,,1.0,9.0,,,3.0,1.0,,91.0,2020-06-28
Sydney,2021,39,Melbourne,8,L,42,10.0,6.0,9.0,19.0,,,,2.0,6.0,2.0,2.0,2.0,,1.0,,7.0,13.0,,,6.0,1.0,,92.0,2021-04-19
Sydney,2021,40,Collingwood,9,W,42,8.0,4.0,3.0,11.0,,,,2.0,3.0,1.0,,,,,,1.0,10.0,,,2.0,,,80.0,2021-04-26
Sydney,2021,41↓,Fremantle,10,L,42,,,2.0,2.0,,,,,1.0,,,1.0,,1.0,,2.0,1.0,,,1.0,,,23.0,2021-05-03
Sydney,2021,42,St Kilda,12,W,42,6.0,3.0,4.0,10.0,,,,1.0,2.0,3.0,,3.0,,2.0,,4.0,7.0,1.0,,4.0,1.0,,68.0,2021-05-17
Sydney,2021,43,Hawthorn,13,L,42,4.0,,7.0,11.0,,,,2.0,3.0,1.0,,3.0,,,,6.0,6.0,,,12.0,,1.0,86.0,2021-05-24
Sydney,2021,44,Port Adelaide,15,L,42,5.0,,8.0,13.0,,,,3.0,2.0,1.0,,2.0,1.0,,,7.0,7.0,,,6.0,,,75.0,2021-06-07
Sydney,2021,45,West Coast,16,W,42,8.0,4.0,8.0,16.0,,,,3.0,4.0,2.0,,2.0,,,,5.0,11.0,1.0,,8.0,,1.0,100.0,2021-06-14
Sydney,2021,46,Western Bulldogs,17,W,42,5.0,4.0,6.0,11.0,,,,3.0,2.0,1.0,,1.0,,,,2.0,9.0,,,4.0,,,80.0,2021-06-21
Sydney,2021,47,Greater Western Sydney,18,W,42,10.0,3.0,10.0,20.0,,,,,,1.0,,4.0,1.0,1.0,,7.0,14.0,,,4.0,,,74.0,2021-06-28
Sydney,2021,48,Fremantle,19,W,42,14.0,4.0,7.0,21.0,,,,1.0,4.0,3.0,,2.0,1.0,1.0,,8.0,14.0,,,3.0,1.0,,87.0,2021-07-05
Sydney,2021,49,Essendon,20,W,42,9.0,2.0,4.0,13.0,,,,4.0,1.0,,1.0,,1.0,,,3.0,10.0,,,3.0,,,82.0,2021-07-12
Sydney,2021,50,St Kilda,21,L,42,7.0,4.0,10.0,17.0,,,,2.0,1.0,,,3.0,,1.0,,5.0,11.0,,,2.0,1.0,,82.0,2021-07-19
Sydney,2021,51,North Melbourne,22,W,42,5.0,4.0,4.0,9.0,,,,3.0,2.0,,,,,,,1.0,8.0,1.0,,,,,75.0,2021-07-26
Sydney,2021,52↑,Gold Coast,23,W,42,4.0,2.0,3.0,7.0,,,1.0,,,1.0,1.0,1.0,,,,2.0,5.0,,1.0,1.0,1.0,2.0,25.0,2021-08-02
Sydney,2021,53↑,Greater Western Sydney,EF,L,42,,,2.0,2.0,,,,2.0,,,,1.0,1.0,,,,2.0,,,,,,18.0,2021-03-01
Sydney,2022,54,Richmond,11,W,42,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10
Sydney,2022,55,Melbourne,12,W,42,8.0,6.0,,8.0,,,,,3.0,1.0,,1.0,1.0,,,1.0,7.0,,,2.0,1.0,,93.0,2022-05-17
Sydney,2022,56,St Kilda,15,W,42,14.0,6.0,8.0,22.0,,,,4.0,2.0,2.0,2.0,2.0,2.0,,,7.0,15.0,,,7.0,,,87.0,2022-06-07
Sydney,2022,57,Essendon,16,L,42,8.0,2.0,6.0,14.0,,,,2.0,1.0,4.0,,2.0,1.0,,,4.0,10.0,1.0,,2.0,,1.0,82.0,2022-06-14
Sydney,2022,58,Western Bulldogs,17,W,42,13.0,7.0,10.0,23.0,,,,3.0,1.0,,,3.0,1.0,2.0,,5.0,17.0,,,2.0,,,88.0,2022-06-21
Sydney,2022,59,Fremantle,18,W,42,18.0,13.0,6.0,24.0,,,,1.0,2.0,,1.0,1.0,1.0,,,7.0,18.0,1.0,,8.0,,,80.0,2022-06-28
Sydney,2022,60,Adelaide,19,W,42,18.0,8.0,7.0,25.0,,,,3.0,6.0,1.0,2.0,1.0,,,,6.0,16.0,,,7.0,,,82.0,2022-07-05
Sydney,2022,61,Greater Western Sydney,20,W,42,9.0,4.0,10.0,19.0,,,,4.0,2.0,,,2.0,,1.0,,8.0,10.0,,,2.0,,,92.0,2022-07-12
Sydney,2022,62,North Melbourne,21,W,42,9.0,1.0,3.0,12.0,,,,5.0,1.0,2.0,,3.0,1.0,,,3.0,7.0,,,1.0,1.0,,90.0,2022-07-19
Sydney,2022,63,Collingwood,22,W,42,16.0,10.0,3.0,19.0,,,,2.0,4.0,,,6.0,1.0,1.0,,5.0,15.0,,,2.0,,,97.0,2022-07-26
Sydney,2022,64,St Kilda,23,W,42,11.0,5.0,6.0,17.0,,,,,4.0,1.0,,1.0,,,,3.0,15.0,,,,,,88.0,2022-08-02
Sydney,2022,65,Melbourne,QF,W,42,10.0,5.0,8.0,18.0,,,,1.0,5.0,,,3.0,,1.0,,5.0,12.0,,,6.0,,,95.0,2022-03-01
Sydney,2022,66,Collingwood,PF,W,42,9.0,4.0,5.0,14.0,,1.0,,2.0,3.0,,1.0,3.0,1.0,1.0,,5.0,8.0,,1.0,2.0,1.0,,89.0,2022-03-01
Sydney,2022,67,Geelong,GF,L,42,12.0,4.0,14.0,26.0,,,,2.0,5.0,,,2.0,2.0,,,7.0,19.0,1.0,,4.0,,,91.0,2022-03-01
Sydney,2023,68↑,Port Adelaide,4,L,42,3.0,2.0,13.0,16.0,,,,1.0,1.0,,,2.0,1.0,,,5.0,10.0,,,5.0,,,80.0,2023-03-22
Sydney,2023,69,Richmond,5,W,42,10.0,1.0,7.0,17.0,,,,2.0,8.0,,1.0,2.0,1.0,,,2.0,13.0,,,6.0,1.0,,95.0,2023-03-29
Sydney,2023,70,Geelong,6,L,42,6.0,3.0,11.0,17.0,,,,2.0,3.0,,,2.0,2.0,1.0,,10.0,8.0,1.0,,1.0,,,97.0,2023-04-05
Sydney,2023,71,Collingwood,8,L,42,12.0,6.0,12.0,24.0,,,,2.0,3.0,1.0,,4.0,,1.0,,8.0,16.0,1.0,,5.0,,,98.0,2023-04-19
Sydney,2023,72,Fremantle,9,L,42,10.0,3.0,5.0,15.0,1.0,,,5.0,6.0,1.0,,6.0,2.0,2.0,,6.0,9.0,2.0,,2.0,2.0,,91.0,2023-04-26
Sydney,2023,73,North Melbourne,10,W,42,14.0,6.0,14.0,28.0,,,,2.0,3.0,1.0,1.0,3.0,3.0,1.0,,11.0,14.0,2.0,,2.0,,,96.0,2023-05-03
Sydney,2023,74,Carlton,11,W,42,14.0,4.0,10.0,24.0,,,,2.0,4.0,2.0,,4.0,,1.0,,8.0,15.0,1.0,,6.0,,,92.0,2023-05-10
Sydney,2023,75,St Kilda,13,L,42,9.0,3.0,8.0,17.0,,,2.0,4.0,,2.0,,3.0,,1.0,,7.0,10.0,,,4.0,,,90.0,2023-05-24
Sydney,2023,76,Brisbane Lions,14,L,42,3.0,2.0,8.0,11.0,,,,,2.0,2.0,,2.0,,2.0,,4.0,9.0,,,,,,77.0,2023-05-31
Sydney,2023,77↑,West Coast,15,W,42,6.0,4.0,4.0,10.0,1.0,,,1.0,,2.0,1.0,,,,,2.0,8.0,1.0,2.0,1.0,,,24.0,2023-06-07
Sydney,2023,78,Geelong,16,D,42,9.0,3.0,8.0,17.0,,3.0,,2.0,1.0,1.0,1.0,2.0,,1.0,,8.0,9.0,,1.0,2.0,,,79.0,2023-06-14
Sydney,2023,79,Richmond,17,L,42,2.0,2.0,7.0,9.0,,,,5.0,1.0,,1.0,2.0,,1.0,,5.0,5.0,1.0,,,,,84.0,2023-06-21
Sydney,2023,80,Western Bulldogs,18,W,42,6.0,3.0,5.0,11.0,,,,,4.0,,1.0,1.0,,,,5.0,7.0,,,6.0,,,86.0,2023-06-28
Sydney,2023,81,Fremantle,19,W,42,8.0,2.0,9.0,17.0,,,,1.0,1.0,1.0,,2.0,,2.0,,6.0,12.0,,,3.0,,1.0,79.0,2023-07-05
Sydney,2023,82,Essendon,20,W,42,9.0,6.0,4.0,13.0,,,,4.0,5.0,1.0,,1.0,,,,2.0,11.0,,,2.0,,,81.0,2023-07-12
Sydney,2023,83,Greater Western Sydney,21,W,42,6.0,1.0,7.0,13.0,,,,,5.0,1.0,,2.0,2.0,,,9.0,5.0,,,6.0,,,94.0,2023-07-19
Sydney,2023,84,Gold Coast,22,W,42,8.0,3.0,4.0,12.0,,,,1.0,2.0,2.0,1.0,5.0,,2.0,,3.0,9.0,,,1.0,1.0,1.0,83.0,2023-07-26
Sydney,2023,85,Adelaide,23,W,42,7.0,2.0,3.0,10.0,,,,2.0,3.0,,,3.0,,1.0,,4.0,5.0,,,5.0,,,73.0,2023-08-02
Sydney,2023,86,Melbourne,24,L,42,9.0,5.0,7.0,16.0,,,,2.0,4.0,1.0,,5.0,,3.0,,8.0,10.0,,,10.0,,,93.0,2023-08-09
Sydney,2023,87↑,Carlton,EF,L,42,1.0,,5.0,6.0,,,,1.0,,,1.0,1.0,,,,1.0,4.0,,,,,,25.0,2023-03-01
Sydney,2024,88,Melbourne,1,W,42,6.0,2.0,3.0,9.0,1.0,1.0,,6.0,,,1.0,4.0,2.0,2.0,,5.0,4.0,,,4.0,,,91.0,2024-03-01
Sydney,2024,89,Collingwood,2,W,42,7.0,2.0,5.0,12.0,,,,3.0,,2.0,,4.0,2.0,1.0,,5.0,7.0,,1.0,3.0,,,93.0,2024-03-08
Sydney,2024,90,Richmond,4,L,42,10.0,6.0,6.0,16.0,1.0,1.0,,1.0,1.0,3.0,1.0,3.0,,1.0,,7.0,7.0,2.0,1.0,3.0,,1.0,85.0,2024-03-22
Sydney,2024,91,West Coast,5,W,42,6.0,1.0,5.0,11.0,1.0,,,5.0,2.0,1.0,,2.0,1.0,1.0,,5.0,5.0,,,1.0,,,84.0,2024-03-29
Sydney,2024,92,Gold Coast,7,W,42,6.0,6.0,7.0,13.0,,,,4.0,,1.0,,3.0,,1.0,,2.0,12.0,,,1.0,,,93.0,2024-04-12
Sydney,2024,93,Hawthorn,8,W,42,8.0,6.0,5.0,13.0,,,,2.0,2.0,,,,1.0,,,2.0,10.0,,,4.0,,,93.0,2024-04-19
Sydney,2024,94↑,Greater Western Sydney,9,W,42,7.0,5.0,1.0,8.0,,,,2.0,,2.0,,,,,,1.0,7.0,,,7.0,,,55.0,2024-04-26
Sydney,2024,95↑,Fremantle,10,W,42,3.0,3.0,,3.0,,,,,1.0,,,,,,,,3.0,,,2.0,,,21.0,2024-05-03
Sydney,2024,96↓,Carlton,11,W,42,2.0,1.0,3.0,5.0,,,,2.0,1.0,,,,2.0,,,4.0,2.0,,,1.0,,,58.0,2024-05-10
Sydney,2024,97,St Kilda,18,L,42,9.0,2.0,4.0,13.0,1.0,,,1.0,1.0,1.0,,2.0,1.0,,,3.0,9.0,,,2.0,,,79.0,2024-06-28
Sydney,2024,98,North Melbourne,19,W,42,9.0,5.0,9.0,18.0,,,,,2.0,2.0,1.0,1.0,1.0,,,3.0,13.0,,,1.0,,2.0,85.0,2024-07-05
Sydney,2024,99,Brisbane Lions,20,L,42,13.0,10.0,13.0,26.0,,,,4.0,2.0,3.0,,2.0,,,,8.0,19.0,,1.0,4.0,1.0,,95.0,2024-07-12
Sydney,2024,100,Western Bulldogs,21,L,42,6.0,2.0,9.0,15.0,,,,,1.0,2.0,,3.0,,,,5.0,10.0,,,4.0,,,81.0,2024-07-19
Sydney,2024,101,Port Adelaide,22,L,42,6.0,5.0,5.0,11.0,,,,5.0,1.0,,1.0,4.0,,,,4.0,7.0,,,2.0,,,90.0,2024-07-26
Sydney,2024,102↓,Collingwood,23,W,42,3.0,1.0,1.0,4.0,,,,2.0,,1.0,,3.0,1.0,2.0,,1.0,2.0,,,2.0,,,65.0,2024-08-02
Sydney,2024,103↑,Adelaide,25,W,42,1.0,1.0,1.0,2.0,,,,,,,,,,,,,2.0,,,1.0,,,22.0,2024-08-16
Sydney,2024,104↑,Port Adelaide,PF,W,42,1.0,1.0,2.0,3.0,,,,,,,,,,,,1.0,2.0,,,,,,18.0,2024-03-01
Sydney,2024,105,Brisbane Lions,GF,L,42,13.0,6.0,8.0,21.0,1.0,,,3.0,,5.0,2.0,2.0,,1.0,,10.0,13.0,,1.0,3.0,1.0,2.0,93.0,2024-03-01
Sydney,2024,104↑,Port Adelaide,PF,W,42,1,1,2,3,,,,,,,,,,,,1,2,,,,,,18,2024-08-23
Sydney,2024,105,Brisbane Lions,GF,L,42,13,6,8,21,1,,,3,,5,2,2,,1,,10,13,,1,3,1,2,93,2024-08-30
