team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2020,18,Melbourne,10,L,32,2.0,1.0,3.0,5.0,1.0,1.0,,4.0,,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,,,91.0,2020-05-03
Adelaide,2020,19,Collingwood,11,L,32,5.0,1.0,4.0,9.0,,,,1.0,1.0,1.0,,8.0,1.0,3.0,,7.0,1.0,,,,,,91.0,2020-05-10
Adelaide,2020,20,Geelong,13,L,32,5.0,1.0,3.0,8.0,,,,5.0,,3.0,1.0,,1.0,,,5.0,3.0,,,1.0,,,74.0,2020-05-24
Adelaide,2020,21,Hawthorn,15,W,32,3.0,2.0,6.0,9.0,2.0,,,2.0,,,,3.0,1.0,1.0,,8.0,1.0,2.0,,1.0,,,84.0,2020-06-07
Adelaide,2020,22,Greater Western Sydney,16,W,32,4.0,2.0,3.0,7.0,,,,2.0,,2.0,,2.0,2.0,1.0,,5.0,2.0,1.0,,3.0,,,82.0,2020-06-14
Adelaide,2020,23,Carlton,17,W,32,4.0,,3.0,7.0,,,,1.0,,3.0,,,1.0,,,4.0,3.0,,,1.0,1.0,1.0,80.0,2020-06-21
Adelaide,2020,24,Richmond,18,L,32,6.0,3.0,4.0,10.0,2.0,,,,,,1.0,2.0,1.0,1.0,,7.0,3.0,1.0,2.0,1.0,,,83.0,2020-06-28
Adelaide,2021,25,North Melbourne,4,W,32,5.0,5.0,,5.0,3.0,,,1.0,,1.0,,1.0,1.0,1.0,,2.0,6.0,,3.0,1.0,,,64.0,2021-03-22
Adelaide,2021,26,Fremantle,5,L,32,7.0,2.0,4.0,11.0,1.0,,,2.0,,2.0,1.0,4.0,,2.0,,4.0,7.0,,1.0,2.0,,1.0,76.0,2021-03-29
Adelaide,2021,27,Hawthorn,6,L,32,5.0,1.0,4.0,9.0,,,,2.0,,2.0,2.0,3.0,3.0,2.0,,6.0,5.0,,,2.0,,,64.0,2021-04-05
Adelaide,2021,28,Greater Western Sydney,7,L,32,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12
Adelaide,2021,29,Port Adelaide,8,L,32,6.0,,4.0,10.0,1.0,,,3.0,,2.0,1.0,1.0,3.0,1.0,,6.0,4.0,,,,,,75.0,2021-04-19
Adelaide,2021,30,West Coast,9,L,32,7.0,4.0,5.0,12.0,1.0,2.0,,,,3.0,,2.0,1.0,2.0,,7.0,5.0,2.0,1.0,,,,79.0,2021-04-26
Adelaide,2021,31,Melbourne,10,W,32,5.0,3.0,2.0,7.0,2.0,,,,,3.0,,1.0,1.0,1.0,,4.0,2.0,1.0,1.0,3.0,,,82.0,2021-05-03
Adelaide,2021,32,Richmond,11,L,32,3.0,3.0,3.0,6.0,3.0,,,,,1.0,,1.0,,,,1.0,5.0,1.0,3.0,,,1.0,80.0,2021-05-10
Adelaide,2021,33,Collingwood,12,L,32,8.0,4.0,2.0,10.0,2.0,2.0,,,,3.0,1.0,1.0,2.0,1.0,,3.0,7.0,,2.0,3.0,,,84.0,2021-05-17
Adelaide,2021,34,St Kilda,13,W,32,6.0,2.0,3.0,9.0,,,,,,4.0,,2.0,3.0,,,5.0,5.0,,1.0,,,,84.0,2021-05-24
Adelaide,2021,35,Carlton,15,L,32,3.0,1.0,,3.0,2.0,,,1.0,,,,5.0,2.0,3.0,,2.0,1.0,,1.0,1.0,,,72.0,2021-06-07
Adelaide,2021,36,West Coast,18,L,32,7.0,4.0,3.0,10.0,2.0,1.0,,1.0,,1.0,,,,,,2.0,8.0,,2.0,,,,82.0,2021-06-28
Adelaide,2021,37,Hawthorn,19,W,32,8.0,5.0,5.0,13.0,2.0,1.0,1.0,2.0,,4.0,,1.0,1.0,,,11.0,2.0,3.0,2.0,1.0,,,77.0,2021-07-05
Adelaide,2021,38,Western Bulldogs,20,L,32,7.0,5.0,,7.0,1.0,3.0,,2.0,,2.0,,2.0,1.0,1.0,,4.0,3.0,3.0,3.0,1.0,,1.0,84.0,2021-07-12
Adelaide,2021,39,Port Adelaide,21,L,32,6.0,4.0,1.0,7.0,1.0,1.0,,1.0,,3.0,,1.0,,,,5.0,2.0,2.0,3.0,1.0,,1.0,86.0,2021-07-19
Adelaide,2021,40,Melbourne,22,L,32,9.0,7.0,3.0,12.0,3.0,1.0,,4.0,,2.0,,3.0,,2.0,,8.0,6.0,3.0,4.0,2.0,,1.0,89.0,2021-07-26
Adelaide,2021,41,North Melbourne,23,W,32,3.0,3.0,3.0,6.0,,1.0,,2.0,,1.0,,,1.0,,,3.0,3.0,,1.0,2.0,,1.0,90.0,2021-08-02
Adelaide,2022,42,Fremantle,1,L,32,5.0,4.0,2.0,7.0,2.0,,,3.0,,2.0,1.0,3.0,1.0,2.0,,3.0,4.0,,2.0,1.0,,,87.0,2022-03-01
Adelaide,2022,43,Collingwood,2,L,32,5.0,4.0,5.0,10.0,,2.0,,4.0,,2.0,1.0,5.0,,4.0,,6.0,5.0,,1.0,5.0,,1.0,83.0,2022-03-08
Adelaide,2022,44,Port Adelaide,3,W,32,3.0,2.0,2.0,5.0,,1.0,,2.0,,1.0,,1.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,82.0,2022-03-15
Adelaide,2022,45,Brisbane Lions,9,L,32,6.0,3.0,3.0,9.0,,,,3.0,,3.0,,,,,,3.0,5.0,,,6.0,,,79.0,2022-04-26
Adelaide,2022,46,St Kilda,10,L,32,5.0,5.0,1.0,6.0,,,,1.0,,3.0,,3.0,,3.0,,3.0,4.0,2.0,,7.0,,,71.0,2022-05-03
Adelaide,2022,47,Geelong,11,L,32,6.0,5.0,5.0,11.0,3.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,,6.0,7.0,1.0,3.0,4.0,,1.0,84.0,2022-05-10
Adelaide,2022,48,West Coast,12,W,32,9.0,5.0,3.0,12.0,3.0,,,5.0,,5.0,,3.0,1.0,1.0,,8.0,6.0,1.0,3.0,2.0,,1.0,78.0,2022-05-17
Adelaide,2022,49,Gold Coast,14,L,32,9.0,5.0,2.0,11.0,2.0,,1.0,1.0,,4.0,,4.0,,2.0,,5.0,7.0,2.0,1.0,1.0,,,88.0,2022-05-31
Adelaide,2022,50,North Melbourne,15,W,32,14.0,8.0,6.0,20.0,4.0,1.0,,,,6.0,,4.0,2.0,,1.0,10.0,9.0,3.0,4.0,,,2.0,83.0,2022-06-07
Adelaide,2022,51,Melbourne,16,L,32,4.0,3.0,2.0,6.0,1.0,1.0,,1.0,,,,1.0,1.0,1.0,,1.0,5.0,,1.0,1.0,,1.0,86.0,2022-06-14
Adelaide,2022,52,Hawthorn,17,L,32,5.0,2.0,5.0,10.0,2.0,1.0,,2.0,,1.0,,4.0,2.0,2.0,,7.0,3.0,1.0,2.0,,,,83.0,2022-06-21
Adelaide,2022,53,Collingwood,18,L,32,3.0,3.0,6.0,9.0,2.0,,,1.0,,,1.0,1.0,,,,6.0,3.0,3.0,1.0,1.0,,,91.0,2022-06-28
Adelaide,2022,54,Sydney,19,L,32,6.0,3.0,2.0,8.0,1.0,2.0,,,,3.0,,,,,,3.0,5.0,2.0,1.0,,,,87.0,2022-07-05
Adelaide,2022,55,Carlton,20,W,32,7.0,5.0,5.0,12.0,2.0,1.0,,3.0,,3.0,1.0,2.0,,1.0,,7.0,6.0,2.0,1.0,,,2.0,91.0,2022-07-12
Adelaide,2022,56,West Coast,21,W,32,10.0,7.0,3.0,13.0,4.0,1.0,,2.0,,4.0,1.0,3.0,1.0,,1.0,7.0,8.0,3.0,5.0,3.0,,,86.0,2022-07-19
Adelaide,2022,57,North Melbourne,22,W,32,9.0,7.0,2.0,11.0,4.0,1.0,,2.0,,1.0,,3.0,1.0,2.0,,2.0,9.0,,4.0,1.0,,,86.0,2022-07-26
Adelaide,2022,58,Port Adelaide,23,L,32,7.0,4.0,,7.0,3.0,2.0,,1.0,,3.0,,1.0,,,,4.0,4.0,3.0,2.0,4.0,,,94.0,2022-08-02
Adelaide,2023,59,Greater Western Sydney,1,L,32,8.0,5.0,6.0,14.0,2.0,,,,,3.0,2.0,2.0,,2.0,,5.0,10.0,1.0,2.0,2.0,1.0,,83.0,2023-03-01
Adelaide,2023,60,Richmond,2,L,32,11.0,6.0,1.0,12.0,3.0,1.0,,1.0,1.0,2.0,,2.0,1.0,,,5.0,7.0,1.0,3.0,1.0,,1.0,88.0,2023-03-08
Adelaide,2023,61,Carlton,5,W,32,13.0,10.0,3.0,16.0,5.0,3.0,,,,1.0,,2.0,1.0,,2.0,5.0,10.0,3.0,7.0,1.0,,2.0,82.0,2023-03-29
Adelaide,2023,62,Hawthorn,6,W,32,8.0,6.0,3.0,11.0,3.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,3.0,8.0,2.0,3.0,1.0,,1.0,90.0,2023-04-05
Adelaide,2023,63,Collingwood,7,L,32,7.0,3.0,3.0,10.0,,1.0,,,,,,4.0,1.0,2.0,,3.0,7.0,,,1.0,,,81.0,2023-04-12
Adelaide,2023,64,Geelong,8,L,32,6.0,4.0,3.0,9.0,,,,4.0,,2.0,,2.0,,1.0,,1.0,8.0,,1.0,1.0,,,86.0,2023-04-19
Adelaide,2023,65,St Kilda,9,W,32,5.0,3.0,3.0,8.0,2.0,,,2.0,,1.0,,,,,,5.0,4.0,,1.0,4.0,1.0,1.0,83.0,2023-04-26
Adelaide,2023,66,Western Bulldogs,10,L,32,4.0,4.0,2.0,6.0,,1.0,,2.0,,2.0,,2.0,,1.0,,,6.0,,2.0,2.0,,1.0,84.0,2023-05-03
Adelaide,2023,67,Brisbane Lions,11,W,32,7.0,4.0,3.0,10.0,1.0,1.0,,2.0,,3.0,,3.0,1.0,2.0,,6.0,4.0,2.0,2.0,,,1.0,83.0,2023-05-10
Adelaide,2023,68,Gold Coast,12,L,32,11.0,3.0,4.0,15.0,3.0,1.0,,2.0,,3.0,,2.0,1.0,2.0,,9.0,6.0,1.0,2.0,1.0,,2.0,88.0,2023-05-17
Adelaide,2023,69,West Coast,13,W,32,8.0,6.0,8.0,16.0,2.0,1.0,,,,2.0,,4.0,1.0,,,6.0,10.0,1.0,2.0,,,,83.0,2023-05-24
Adelaide,2023,70,Collingwood,15,L,32,5.0,4.0,4.0,9.0,1.0,,,4.0,,3.0,1.0,2.0,,,,2.0,7.0,,1.0,,,1.0,84.0,2023-06-07
Adelaide,2023,71,North Melbourne,16,W,32,10.0,6.0,1.0,11.0,4.0,1.0,,2.0,,2.0,,1.0,,,,4.0,7.0,1.0,2.0,2.0,,,85.0,2023-06-14
Adelaide,2023,72,Essendon,17,L,32,5.0,3.0,1.0,6.0,1.0,1.0,,2.0,,,,1.0,,1.0,,6.0,,3.0,1.0,,,2.0,80.0,2023-06-21
Adelaide,2023,73,Greater Western Sydney,18,L,32,6.0,3.0,4.0,10.0,,2.0,,4.0,,3.0,,2.0,1.0,,,6.0,4.0,1.0,1.0,1.0,,,79.0,2023-06-28
Adelaide,2023,74,Melbourne,19,L,32,4.0,3.0,5.0,9.0,1.0,2.0,,2.0,,2.0,,2.0,2.0,2.0,,5.0,5.0,,2.0,1.0,,,94.0,2023-07-05
Adelaide,2023,75,Port Adelaide,20,W,32,12.0,9.0,6.0,18.0,2.0,2.0,,,,1.0,,2.0,,1.0,,4.0,13.0,1.0,4.0,2.0,,2.0,80.0,2023-07-12
Adelaide,2023,76,Gold Coast,21,W,32,10.0,10.0,9.0,19.0,3.0,2.0,,8.0,,3.0,,6.0,,3.0,1.0,12.0,9.0,5.0,3.0,3.0,,1.0,89.0,2023-07-19
Adelaide,2023,77,Brisbane Lions,22,L,32,5.0,5.0,5.0,10.0,,1.0,,2.0,,1.0,2.0,3.0,,2.0,,4.0,6.0,1.0,1.0,,,,91.0,2023-07-26
Adelaide,2023,78,Sydney,23,L,32,5.0,1.0,5.0,10.0,,1.0,,2.0,,3.0,2.0,5.0,,3.0,,8.0,3.0,1.0,1.0,,,,89.0,2023-08-02
Adelaide,2023,79,West Coast,24,W,32,7.0,4.0,1.0,8.0,1.0,1.0,,1.0,,4.0,,2.0,1.0,2.0,,3.0,5.0,,1.0,1.0,,1.0,76.0,2023-08-09
Adelaide,2024,80,Gold Coast,2,L,32,5.0,2.0,4.0,9.0,,,,2.0,1.0,2.0,1.0,2.0,,1.0,,6.0,3.0,,,3.0,,,90.0,2024-03-08
Adelaide,2024,81,Geelong,3,L,32,6.0,3.0,6.0,12.0,2.0,2.0,,4.0,,1.0,,2.0,,,,5.0,7.0,,2.0,3.0,,,81.0,2024-03-15
Adelaide,2024,82,Fremantle,4,L,32,7.0,4.0,4.0,11.0,,2.0,,,,3.0,,3.0,2.0,2.0,,5.0,6.0,,1.0,2.0,,,91.0,2024-03-22
Adelaide,2024,83,Melbourne,5,L,32,8.0,3.0,2.0,10.0,2.0,,,,,3.0,,1.0,2.0,,,5.0,5.0,1.0,2.0,2.0,,1.0,84.0,2024-03-29
Adelaide,2024,84,Carlton,6,W,32,2.0,2.0,4.0,6.0,,,,2.0,,,,4.0,,3.0,,4.0,3.0,,,,,2.0,82.0,2024-04-05
Adelaide,2024,85,Essendon,7,L,32,8.0,5.0,1.0,9.0,1.0,2.0,,3.0,,3.0,1.0,1.0,1.0,,,5.0,4.0,2.0,1.0,2.0,,1.0,83.0,2024-04-12
Adelaide,2024,86,North Melbourne,8,W,32,7.0,6.0,6.0,13.0,1.0,,,2.0,,2.0,,,,,,5.0,7.0,2.0,1.0,1.0,,2.0,80.0,2024-04-19
Adelaide,2024,87,Port Adelaide,9,W,32,9.0,9.0,5.0,14.0,2.0,1.0,,4.0,,2.0,1.0,3.0,2.0,1.0,,7.0,7.0,4.0,2.0,,,,83.0,2024-04-26
Adelaide,2024,88,Brisbane Lions,10,D,32,13.0,7.0,1.0,14.0,4.0,1.0,,3.0,,4.0,,1.0,2.0,,,4.0,9.0,2.0,3.0,1.0,1.0,,84.0,2024-05-03
Adelaide,2024,89,Collingwood,11,L,32,4.0,4.0,5.0,9.0,2.0,,,2.0,,2.0,,,,,,5.0,5.0,2.0,1.0,2.0,,,83.0,2024-05-10
Adelaide,2024,90,West Coast,12,W,32,17.0,8.0,3.0,20.0,2.0,,,,,4.0,,2.0,2.0,1.0,,9.0,12.0,3.0,3.0,2.0,1.0,,81.0,2024-05-17
Adelaide,2024,91,Hawthorn,13,L,32,5.0,2.0,4.0,9.0,2.0,,,1.0,,1.0,,2.0,1.0,1.0,,4.0,5.0,,1.0,2.0,,2.0,96.0,2024-05-24
Adelaide,2024,92,Richmond,14,L,32,9.0,8.0,5.0,14.0,3.0,2.0,,2.0,,3.0,,3.0,1.0,1.0,,4.0,9.0,2.0,4.0,,,,92.0,2024-05-31
Adelaide,2024,93,Sydney,15,L,32,3.0,4.0,5.0,8.0,2.0,,,2.0,,,,3.0,,2.0,,5.0,3.0,2.0,2.0,2.0,,,85.0,2024-06-07
Adelaide,2024,94,Greater Western Sydney,17,W,32,8.0,6.0,5.0,13.0,3.0,2.0,,2.0,,2.0,,3.0,1.0,,,5.0,8.0,3.0,3.0,2.0,,,83.0,2024-06-21
Adelaide,2024,95,Brisbane Lions,18,L,32,7.0,5.0,3.0,10.0,2.0,,,1.0,,2.0,1.0,2.0,,,,5.0,5.0,2.0,2.0,1.0,,1.0,81.0,2024-06-28
Adelaide,2024,96,St Kilda,19,W,32,4.0,3.0,5.0,9.0,1.0,1.0,,,,,,4.0,,4.0,,4.0,5.0,,2.0,1.0,,,86.0,2024-07-05
Adelaide,2024,97,Essendon,20,W,32,10.0,8.0,7.0,17.0,4.0,,,1.0,,3.0,,,,,,4.0,13.0,,2.0,4.0,,1.0,90.0,2024-07-12
Adelaide,2024,98,Hawthorn,21,L,32,5.0,3.0,3.0,8.0,,1.0,,1.0,,1.0,,3.0,,1.0,,4.0,4.0,,1.0,1.0,2.0,,80.0,2024-07-19
Adelaide,2024,99,Geelong,22,L,32,5.0,4.0,3.0,8.0,1.0,,,2.0,,3.0,,2.0,1.0,1.0,,4.0,5.0,2.0,,1.0,,2.0,84.0,2024-07-26
Adelaide,2024,100,Western Bulldogs,23,W,32,8.0,8.0,1.0,9.0,5.0,1.0,,,,3.0,,3.0,,3.0,2.0,6.0,6.0,4.0,5.0,1.0,,2.0,89.0,2024-08-02
Adelaide,2024,101,Port Adelaide,24,L,32,6.0,2.0,1.0,7.0,2.0,1.0,,1.0,,1.0,,2.0,,1.0,,1.0,5.0,,1.0,2.0,,1.0,92.0,2024-08-09
Adelaide,2024,102,Sydney,25,L,32,9.0,5.0,2.0,11.0,,,,,,4.0,,2.0,2.0,1.0,,7.0,4.0,1.0,,,,,89.0,2024-08-16
Adelaide,2025,103,St Kilda,2,W,32,11.0,6.0,1.0,12.0,4.0,,,1.0,,4.0,,1.0,,,,2.0,8.0,1.0,3.0,,,1.0,84.0,2025-03-08
Adelaide,2025,104,Essendon,3,W,32,11.0,9.0,3.0,14.0,3.0,1.0,,,,3.0,,5.0,,1.0,,4.0,11.0,2.0,4.0,1.0,,1.0,80.0,2025-03-15
Adelaide,2025,105,North Melbourne,4,W,32,4.0,3.0,2.0,6.0,2.0,1.0,,1.0,,1.0,,2.0,,2.0,,1.0,6.0,1.0,2.0,1.0,,,83.0,2025-03-22
Adelaide,2025,106,Gold Coast,5,L,32,7.0,4.0,4.0,11.0,3.0,,,1.0,,,,,1.0,,,4.0,8.0,1.0,3.0,1.0,,1.0,85.0,2025-03-29
Adelaide,2025,107,Geelong,6,L,32,9.0,6.0,6.0,15.0,4.0,1.0,,,,1.0,,3.0,1.0,3.0,,5.0,11.0,,4.0,5.0,,,87.0,2025-04-05
Adelaide,2025,108,Greater Western Sydney,7,W,32,4.0,2.0,4.0,8.0,,,,,,2.0,,2.0,1.0,1.0,,1.0,5.0,,,1.0,,2.0,66.0,2025-04-12
Adelaide,2025,109,Carlton,9,W,32,7.0,6.0,3.0,10.0,2.0,1.0,,,,,,3.0,,2.0,,3.0,8.0,2.0,2.0,,,1.0,78.0,2025-04-26
Adelaide,2025,110,Port Adelaide,10,W,32,9.0,5.0,3.0,12.0,3.0,,,1.0,,3.0,,4.0,1.0,1.0,,4.0,8.0,1.0,2.0,1.0,,1.0,85.0,2025-05-03
Adelaide,2025,111,Collingwood,11,L,32,8.0,7.0,3.0,11.0,4.0,,,1.0,,3.0,,5.0,,1.0,,4.0,6.0,2.0,4.0,1.0,,,83.0,2025-05-10
Adelaide,2025,112,West Coast,12,W,32,5.0,5.0,3.0,8.0,1.0,1.0,,2.0,,2.0,,,,,,2.0,6.0,1.0,2.0,2.0,,,80.0,2025-05-17
Adelaide,2025,113,Sydney,13,W,32,4.0,3.0,3.0,7.0,2.0,,,3.0,,,,4.0,,3.0,,1.0,5.0,,1.0,1.0,,1.0,83.0,2025-05-24
Adelaide,2025,114,Brisbane Lions,14,W,32,7.0,2.0,4.0,11.0,,,,2.0,,2.0,1.0,2.0,1.0,,,4.0,7.0,1.0,,2.0,,1.0,82.0,2025-05-31
Adelaide,2025,115,Hawthorn,15,L,32,9.0,4.0,,9.0,,1.0,,1.0,,1.0,,3.0,1.0,1.0,,3.0,7.0,,,2.0,,,85.0,2025-06-07
Adelaide,2025,116,Richmond,17,W,32,6.0,3.0,2.0,8.0,1.0,2.0,,5.0,,1.0,,1.0,1.0,1.0,,4.0,4.0,1.0,2.0,,,,85.0,2025-06-21
Adelaide,2025,117,Melbourne,18,W,32,12.0,6.0,3.0,15.0,2.0,2.0,,,,7.0,1.0,1.0,1.0,,,4.0,11.0,,3.0,,,2.0,83.0,2025-06-28
Adelaide,2025,118,Western Bulldogs,19,W,32,11.0,7.0,2.0,13.0,3.0,3.0,,,,4.0,1.0,3.0,1.0,,,4.0,9.0,1.0,3.0,1.0,,,79.0,2025-07-05
Adelaide,2025,119,Gold Coast,20,W,32,7.0,6.0,,7.0,,,,,,4.0,,1.0,1.0,1.0,,3.0,4.0,2.0,,1.0,,2.0,85.0,2025-07-12
Adelaide,2025,120,Port Adelaide,21,W,32,9.0,5.0,7.0,16.0,1.0,1.0,,4.0,,4.0,,1.0,,,,6.0,10.0,2.0,3.0,1.0,,1.0,83.0,2025-07-19
Adelaide,2025,121,Hawthorn,22,W,32,6,2,5,11,1,,,1,,,1,3,1,,,5,6,,,3,,1,85,2025-07-26
