team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2021,11,Gold Coast,3,W,22,4,3.0,1.0,5,,1.0,2.0,1.0,1.0,,,3.0,,1.0,,1.0,5.0,1.0,1.0,1.0,,,75,2021-03-15
Adelaide,2021,12,North Melbourne,4,W,22,6,5.0,3.0,9,,2.0,1.0,,,,,3.0,1.0,3.0,,4.0,5.0,1.0,2.0,1.0,,,83,2021-03-22
Adelaide,2021,13,Fremantle,5,L,22,7,4.0,3.0,10,,1.0,3.0,,,2.0,1.0,3.0,2.0,,,6.0,4.0,2.0,1.0,3.0,,,75,2021-03-29
Adelaide,2021,14,West Coast,9,L,22,4,3.0,1.0,5,,1.0,5.0,,1.0,1.0,,1.0,,,,2.0,3.0,2.0,1.0,3.0,,,79,2021-04-26
Adelaide,2021,15,Brisbane Lions,16,L,22,6,2.0,3.0,9,,2.0,,2.0,,1.0,,1.0,1.0,,,5.0,4.0,1.0,1.0,3.0,,,86,2021-06-14
Adelaide,2021,16,Essendon,17,L,22,11,11.0,6.0,17,,2.0,,,3.0,1.0,1.0,4.0,,1.0,,6.0,11.0,2.0,2.0,2.0,,,93,2021-06-21
Adelaide,2021,17,Hawthorn,19,W,22,8,7.0,2.0,10,,,1.0,1.0,4.0,1.0,,,,,,2.0,7.0,1.0,,7.0,,,80,2021-07-05
Adelaide,2021,18,North Melbourne,23,W,22,6,5.0,5.0,11,,,,1.0,5.0,,,3.0,,1.0,,3.0,8.0,1.0,,3.0,,,80,2021-08-02
Adelaide,2022,19,Port Adelaide,3,W,22,12,5.0,4.0,16,,,,,5.0,,,5.0,2.0,1.0,,4.0,10.0,1.0,,5.0,,,97,2022-03-15
Adelaide,2022,20,Essendon,4,L,22,9,3.0,7.0,16,,,,,7.0,2.0,,2.0,2.0,,,6.0,9.0,,,6.0,,,90,2022-03-22
Adelaide,2022,21,Richmond,5,W,22,18,9.0,4.0,22,,,,,6.0,1.0,,5.0,1.0,,,4.0,17.0,,,5.0,,,100,2022-03-29
Adelaide,2022,22,Western Bulldogs,6,W,22,18,9.0,8.0,26,,,,,7.0,1.0,,1.0,1.0,,,6.0,16.0,2.0,,5.0,,,94,2022-04-05
Adelaide,2022,23,Greater Western Sydney,7,L,22,11,7.0,2.0,13,,,,,6.0,1.0,1.0,,1.0,,,2.0,10.0,1.0,,4.0,,,99,2022-04-12
Adelaide,2022,24,Carlton,8,L,22,14,6.0,1.0,15,1.0,,,,7.0,1.0,,3.0,1.0,3.0,,1.0,9.0,,,9.0,,1.0,93,2022-04-19
Collingwood,2023,25,Port Adelaide,2,W,17,8,5.0,1.0,9,,,,2.0,6.0,,,2.0,,,,1.0,8.0,,,3.0,1.0,,100,2023-03-08
Collingwood,2023,26,Richmond,3,W,17,8,6.0,5.0,13,,,,2.0,5.0,2.0,,3.0,,1.0,,5.0,8.0,2.0,,11.0,,,100,2023-03-15
Collingwood,2023,27,Brisbane Lions,4,L,17,4,3.0,4.0,8,,,6.0,1.0,1.0,,,1.0,,1.0,,5.0,4.0,1.0,,6.0,,,94,2023-03-22
Collingwood,2023,28,St Kilda,5,W,17,3,3.0,6.0,9,,1.0,27.0,3.0,,1.0,1.0,,,,,2.0,7.0,,,2.0,,,76,2023-03-29
Collingwood,2023,29,Essendon,6,W,17,8,3.0,7.0,15,1.0,,28.0,1.0,,4.0,3.0,3.0,,2.0,,6.0,8.0,2.0,1.0,4.0,,,87,2023-04-05
Collingwood,2023,30,Adelaide,7,W,17,6,1.0,2.0,8,1.0,,26.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,,5.0,4.0,1.0,,6.0,,,81,2023-04-12
Collingwood,2023,31,Sydney,8,W,17,11,3.0,2.0,13,1.0,1.0,32.0,,3.0,3.0,3.0,3.0,1.0,,,9.0,5.0,1.0,1.0,2.0,,,77,2023-04-19
Collingwood,2023,32,West Coast,12,W,17,5,3.0,4.0,9,,,,1.0,3.0,,,3.0,,3.0,,,9.0,,,7.0,,,87,2023-05-17
Collingwood,2023,33,Melbourne,13,L,17,6,7.0,4.0,10,,,,2.0,2.0,1.0,,2.0,,1.0,,4.0,6.0,1.0,,10.0,,,91,2023-05-24
Collingwood,2023,34,Gold Coast,16,W,17,13,4.0,2.0,15,2.0,,1.0,1.0,1.0,4.0,,2.0,1.0,,,4.0,9.0,2.0,,4.0,,,77,2023-06-14
Collingwood,2023,35,Western Bulldogs,17,W,17,2,1.0,3.0,5,1.0,,3.0,,,,1.0,1.0,,,,3.0,2.0,,1.0,3.0,,,76,2023-06-21
Collingwood,2023,36,Fremantle,18,W,17,1,1.0,2.0,3,1.0,,8.0,,1.0,,1.0,2.0,,2.0,,2.0,2.0,,1.0,2.0,,,57,2023-06-28
Collingwood,2023,37,Geelong,22,W,17,10,7.0,3.0,13,,,2.0,,2.0,1.0,,3.0,,1.0,,,12.0,,,6.0,,,91,2023-07-26
Collingwood,2023,38,Brisbane Lions,23,L,17,8,2.0,,8,,,,2.0,6.0,,,3.0,3.0,1.0,,4.0,4.0,,,8.0,,,100,2023-08-02
Collingwood,2023,39,Essendon,24,W,17,6,2.0,3.0,9,,,,1.0,3.0,,,3.0,,1.0,,3.0,7.0,,,6.0,,,100,2023-08-09
Collingwood,2023,40,Brisbane Lions,GF,W,17,1,,1.0,2,,1.0,,1.0,,,,4.0,,2.0,,1.0,,,,3.0,,,82,2023-03-01
Collingwood,2024,41,St Kilda,3,L,17,8,6.0,7.0,15,,,,1.0,2.0,3.0,,4.0,,3.0,,6.0,8.0,2.0,,6.0,,,98,2024-03-15
Collingwood,2024,42,Brisbane Lions,4,W,17,11,4.0,4.0,15,,,,2.0,3.0,1.0,,2.0,2.0,,,5.0,9.0,,,14.0,,,100,2024-03-22
Collingwood,2024,43,Hawthorn,5,W,17,9,5.0,3.0,12,,,,1.0,4.0,,,,,,,3.0,9.0,,,8.0,,,96,2024-03-29
Collingwood,2024,44,Port Adelaide,7,W,17,6,1.0,1.0,7,,,,,2.0,2.0,,2.0,3.0,1.0,,5.0,4.0,,,8.0,,,96,2024-04-12
Collingwood,2024,45,Essendon,8,D,17,5,3.0,2.0,7,,1.0,,1.0,4.0,1.0,,1.0,,1.0,,5.0,4.0,1.0,,6.0,,,100,2024-04-19
Collingwood,2024,46,Carlton,9,W,17,6,3.0,1.0,7,,,,1.0,1.0,,,2.0,1.0,2.0,,4.0,3.0,,,4.0,,,95,2024-04-26
Collingwood,2024,47,West Coast,10,W,17,11,7.0,4.0,15,,,,1.0,3.0,2.0,,2.0,1.0,1.0,,6.0,9.0,1.0,,7.0,,,100,2024-05-03
Collingwood,2024,48,Adelaide,11,W,17,9,5.0,4.0,13,,,,1.0,2.0,1.0,,5.0,,,,3.0,11.0,,,8.0,,,100,2024-05-10
Collingwood,2024,49,Fremantle,12,D,17,8,2.0,1.0,9,,1.0,2.0,,2.0,,,6.0,1.0,1.0,,3.0,5.0,,,11.0,,,90,2024-05-17
Collingwood,2024,50,Western Bulldogs,13,L,17,4,3.0,3.0,7,,1.0,8.0,1.0,,2.0,2.0,3.0,1.0,,,3.0,4.0,,1.0,2.0,,,88,2024-05-24
Collingwood,2024,51,Melbourne,14,W,17,4,2.0,,4,1.0,,1.0,3.0,,2.0,1.0,1.0,1.0,1.0,,1.0,3.0,,1.0,1.0,,,75,2024-05-31
Collingwood,2024,52,North Melbourne,15,W,17,2,1.0,3.0,5,,1.0,3.0,1.0,,1.0,,1.0,,,,2.0,3.0,1.0,,5.0,,,92,2024-06-07
Collingwood,2024,53,Gold Coast,17,L,17,5,5.0,1.0,6,,,,2.0,3.0,,,4.0,,3.0,,1.0,6.0,,,6.0,,,93,2024-06-21
Collingwood,2024,54,Essendon,18,L,17,3,1.0,4.0,7,,,,1.0,,1.0,,2.0,,1.0,,2.0,5.0,,,6.0,,,93,2024-06-28
Collingwood,2024,55,Geelong,19,L,17,8,5.0,7.0,15,,,1.0,2.0,2.0,1.0,,1.0,,,,6.0,8.0,,,3.0,,,78,2024-07-05
Collingwood,2024,56,Carlton,22,W,17,4,3.0,3.0,7,,,,1.0,2.0,1.0,,2.0,1.0,1.0,,7.0,1.0,2.0,,7.0,,,96,2024-07-26
Collingwood,2024,57↓,Sydney,23,L,17,2,2.0,3.0,5,,,,1.0,1.0,,,4.0,,2.0,,2.0,3.0,,,6.0,,,85,2024-08-02
Collingwood,2024,58,Brisbane Lions,24,W,17,2,2.0,2.0,4,,,,1.0,1.0,,,2.0,,2.0,,2.0,2.0,1.0,,8.0,,,96,2024-08-09
Collingwood,2025,59,Carlton,5,W,17,5,3.0,4.0,9,,,,1.0,4.0,,,3.0,,2.0,,7.0,3.0,2.0,,3.0,,,96,2025-03-29
Collingwood,2025,60,Sydney,6,W,17,6,3.0,4.0,10,,,,1.0,1.0,,,,,,,5.0,4.0,1.0,,10.0,,,92,2025-04-05
Collingwood,2025,61,Brisbane Lions,7,W,17,4,2.0,1.0,5,,,,,1.0,1.0,,1.0,,1.0,,,4.0,,,3.0,,,91,2025-04-12
Collingwood,2025,62,Essendon,8,W,17,7,6.0,8.0,15,,,,2.0,3.0,,1.0,2.0,2.0,2.0,,4.0,11.0,,,13.0,,,95,2025-04-19
Collingwood,2025,63,Geelong,9,L,17,2,3.0,6.0,8,,,,3.0,2.0,,,2.0,,,,2.0,8.0,,,10.0,,,83,2025-04-26
Collingwood,2025,64,Fremantle,10,W,17,10,9.0,5.0,15,,,,,5.0,,,3.0,,1.0,,7.0,8.0,2.0,,4.0,,,96,2025-05-03
Collingwood,2025,65,Adelaide,11,W,17,8,2.0,6.0,14,,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,,4.0,9.0,,,13.0,,,95,2025-05-10
Collingwood,2025,66,North Melbourne,12,W,17,5,4.0,3.0,8,,,,,3.0,,,1.0,,1.0,,4.0,5.0,2.0,,13.0,,,100,2025-05-17
Collingwood,2025,67,Hawthorn,13,W,17,2,1.0,2.0,4,,,3.0,,1.0,,,1.0,,,,,4.0,,,7.0,,,93,2025-05-24
Collingwood,2025,68,Melbourne,14,W,17,10,8.0,5.0,15,,,,,2.0,,,2.0,,,,1.0,15.0,,,8.0,,,93,2025-05-31
Collingwood,2025,69,St Kilda,16,W,17,4,3.0,3.0,7,,,,1.0,4.0,,,2.0,,1.0,,4.0,4.0,2.0,,4.0,,,94,2025-06-14
Collingwood,2025,70,Hawthorn,23,L,17,4,3.0,5.0,9,,,,1.0,,,,4.0,,1.0,,2.0,7.0,,,3.0,1.0,,94,2025-08-02
Collingwood,2025,71,Adelaide,24,L,17,12,5,4,16,,,,2,4,2,,3,3,1,,6,10,,,4,,,96,2025-08-09
