team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2017,31,Richmond,2,L,37,7,,7.0,14,,,,2.0,3.0,1.0,,2.0,3.0,1.0,,9.0,4,,,2.0,,,78,2017-03-08
Collingwood,2017,32,Sydney,3,W,37,10,2.0,7.0,17,,,,7.0,4.0,,,,,,,6.0,11,,,5.0,,,82,2017-03-15
Collingwood,2017,33,St Kilda,4,L,37,11,3.0,7.0,18,,,,3.0,3.0,4.0,3.0,5.0,1.0,1.0,,4.0,14,,,3.0,1.0,,83,2017-03-22
Collingwood,2017,34,Essendon,5,L,37,14,8.0,7.0,21,,,,2.0,2.0,4.0,,2.0,1.0,,,11.0,11,1.0,,2.0,,,88,2017-03-29
Collingwood,2017,35,Geelong,6,W,37,9,2.0,2.0,11,1.0,1.0,,2.0,1.0,4.0,,2.0,1.0,2.0,,4.0,9,,,3.0,,,73,2017-04-05
Collingwood,2017,36,Carlton,7,L,37,8,4.0,3.0,11,,,,3.0,,2.0,2.0,5.0,1.0,3.0,,4.0,9,1.0,,3.0,,,86,2017-04-12
Collingwood,2017,37,Greater Western Sydney,8,L,37,7,,9.0,16,2.0,,,3.0,1.0,2.0,1.0,,,,,7.0,9,,,,,,83,2017-04-19
Collingwood,2017,38,Hawthorn,9,W,37,16,7.0,6.0,22,1.0,,,1.0,2.0,4.0,,4.0,,2.0,,4.0,19,,,4.0,,,84,2017-04-26
Collingwood,2017,39,Brisbane Lions,10,W,37,17,3.0,8.0,25,1.0,,,3.0,1.0,7.0,2.0,2.0,2.0,,,5.0,20,,,,,1.0,91,2017-05-03
Collingwood,2017,40,Fremantle,11,W,37,13,8.0,4.0,17,,,,5.0,2.0,3.0,,,1.0,,,3.0,15,1.0,,3.0,,1.0,89,2017-05-10
Collingwood,2017,41,Melbourne,12,L,37,17,10.0,6.0,23,,,,,4.0,8.0,1.0,5.0,,1.0,,6.0,19,1.0,,4.0,,1.0,84,2017-05-17
Collingwood,2017,42,Port Adelaide,14,L,37,12,5.0,5.0,17,,,,3.0,3.0,2.0,2.0,1.0,1.0,,,5.0,10,,,,,,87,2017-05-31
Collingwood,2017,43,Hawthorn,15,L,37,15,11.0,2.0,17,,1.0,,3.0,4.0,4.0,,2.0,,1.0,,2.0,15,,,4.0,,,85,2017-06-07
Collingwood,2017,44,Essendon,16,L,37,14,2.0,2.0,16,,,,5.0,7.0,,,4.0,2.0,1.0,,4.0,10,,,2.0,,,83,2017-06-14
Collingwood,2017,45,Gold Coast,17,W,37,10,,7.0,17,1.0,1.0,,4.0,2.0,3.0,,3.0,,1.0,,2.0,14,,,1.0,,,74,2017-06-21
Collingwood,2017,46,West Coast,18,W,37,9,2.0,4.0,13,,,,3.0,1.0,2.0,,3.0,1.0,1.0,,5.0,8,,,4.0,,,85,2017-06-28
Collingwood,2017,47,Adelaide,19,D,37,13,2.0,7.0,20,,,,2.0,6.0,,1.0,4.0,1.0,1.0,,6.0,13,,,1.0,4.0,,86,2017-07-05
Collingwood,2017,48,North Melbourne,20,W,37,17,6.0,10.0,27,,,,3.0,5.0,3.0,1.0,4.0,,,,6.0,19,,,5.0,,1.0,82,2017-07-12
Collingwood,2017,49,Port Adelaide,21,L,37,6,2.0,4.0,10,,,,3.0,3.0,2.0,,,,,,,10,,,2.0,1.0,,82,2017-07-19
Collingwood,2017,50,Geelong,22,L,37,6,2.0,5.0,11,,,,6.0,3.0,2.0,,1.0,,,,3.0,9,,,4.0,1.0,1.0,75,2017-07-26
Collingwood,2017,51,Melbourne,23,W,37,14,5.0,9.0,23,,1.0,,5.0,2.0,6.0,5.0,3.0,1.0,,,13.0,11,1.0,1.0,4.0,1.0,1.0,90,2017-08-02
Collingwood,2018,52,Hawthorn,1,L,37,16,6.0,3.0,19,,1.0,,2.0,4.0,4.0,2.0,5.0,,3.0,,5.0,14,1.0,,2.0,,,83,2018-03-01
Collingwood,2018,53,Greater Western Sydney,2,L,37,7,,8.0,15,,,,7.0,1.0,2.0,,4.0,,1.0,,5.0,10,,,3.0,1.0,,85,2018-03-08
Collingwood,2018,54,Carlton,3,W,37,8,3.0,10.0,18,,,,3.0,4.0,1.0,,2.0,1.0,1.0,,6.0,11,1.0,,2.0,,,83,2018-03-15
Collingwood,2018,55,Adelaide,4,W,37,11,,7.0,18,,1.0,,2.0,3.0,1.0,1.0,3.0,,,,9.0,9,,,,,,92,2018-03-22
Collingwood,2018,56,Essendon,5,W,37,13,3.0,2.0,15,,,,6.0,4.0,2.0,,4.0,2.0,1.0,,6.0,10,,,7.0,,,80,2018-03-29
Collingwood,2018,57,Richmond,6,L,37,10,2.0,6.0,16,,,,4.0,5.0,,,4.0,,2.0,,7.0,9,,,2.0,,,67,2018-04-05
Collingwood,2018,58,Fremantle,11,W,37,20,9.0,7.0,27,1.0,1.0,,8.0,2.0,4.0,,1.0,4.0,,,7.0,21,,,1.0,2.0,,89,2018-05-10
Collingwood,2018,59,Melbourne,12,W,37,10,1.0,6.0,16,,,,,1.0,4.0,1.0,1.0,,,,6.0,8,,,2.0,1.0,2.0,92,2018-05-17
Collingwood,2018,60,Carlton,14,W,37,12,5.0,9.0,21,,,,3.0,2.0,3.0,1.0,2.0,1.0,1.0,,5.0,16,1.0,,,,,83,2018-05-31
Collingwood,2018,61,Gold Coast,15,W,37,9,1.0,7.0,16,1.0,,,4.0,1.0,3.0,1.0,3.0,1.0,,,7.0,9,,,5.0,1.0,1.0,88,2018-06-07
Collingwood,2018,62,Essendon,16,W,37,12,3.0,10.0,22,,,,4.0,5.0,3.0,1.0,1.0,1.0,,,7.0,14,,,3.0,,1.0,81,2018-06-14
Collingwood,2018,63,West Coast,17,L,37,13,4.0,8.0,21,,1.0,,2.0,5.0,3.0,2.0,4.0,,1.0,,5.0,15,,,1.0,2.0,,86,2018-06-21
Collingwood,2018,64,North Melbourne,18,W,37,13,4.0,8.0,21,,,,7.0,3.0,4.0,,5.0,,,,3.0,17,,,3.0,,1.0,79,2018-06-28
Collingwood,2018,65,Richmond,19,L,37,8,2.0,10.0,18,,,,7.0,3.0,,,5.0,,1.0,,8.0,9,1.0,,,,,90,2018-07-05
Collingwood,2018,66,Sydney,20,L,37,12,4.0,8.0,20,,,,3.0,4.0,3.0,,4.0,,1.0,,3.0,15,,,5.0,,1.0,85,2018-07-12
Collingwood,2018,67,Brisbane Lions,21,W,37,6,3.0,10.0,16,,,,1.0,2.0,2.0,,5.0,,1.0,,5.0,11,1.0,,4.0,,,84,2018-07-19
Collingwood,2018,68,Port Adelaide,22,W,37,13,2.0,10.0,23,,,,7.0,5.0,2.0,2.0,1.0,4.0,,,10.0,12,,,2.0,,,81,2018-07-26
Collingwood,2018,69,Fremantle,23,W,37,11,3.0,6.0,17,,,,6.0,6.0,,,4.0,1.0,,,7.0,8,,,4.0,,,88,2018-08-02
Collingwood,2018,70,West Coast,QF,L,37,14,2.0,3.0,17,,,,1.0,4.0,3.0,1.0,3.0,1.0,2.0,,6.0,8,,,7.0,,1.0,87,2018-03-01
Collingwood,2018,71,Greater Western Sydney,SF,W,37,10,5.0,6.0,16,,,,1.0,2.0,,1.0,5.0,,1.0,,3.0,12,,,10.0,,,84,2018-03-01
Collingwood,2018,72,Richmond,PF,W,37,12,5.0,6.0,18,,,,4.0,4.0,3.0,,2.0,1.0,,,2.0,14,,,2.0,,,83,2018-03-01
Collingwood,2018,73,West Coast,GF,L,37,7,2.0,2.0,9,,,,7.0,4.0,2.0,,1.0,,,,1.0,7,,,2.0,1.0,,80,2018-03-01
Collingwood,2019,74,Geelong,1,L,37,8,3.0,8.0,16,,,,,4.0,1.0,,2.0,,2.0,,5.0,11,,,1.0,1.0,,87,2019-03-01
Collingwood,2019,75,Richmond,2,W,37,11,4.0,6.0,17,,,,6.0,3.0,,1.0,2.0,,,,3.0,13,,,2.0,,,79,2019-03-08
Collingwood,2019,76,West Coast,3,L,37,15,11.0,8.0,23,,,,4.0,1.0,3.0,2.0,2.0,1.0,1.0,,6.0,15,1.0,,1.0,1.0,1.0,82,2019-03-15
Collingwood,2019,77,Western Bulldogs,4,W,37,8,4.0,4.0,12,,,,3.0,4.0,3.0,,,,,,3.0,10,,,3.0,,,85,2019-03-22
Collingwood,2019,78,Brisbane Lions,5,W,37,15,2.0,4.0,19,,1.0,,4.0,2.0,3.0,1.0,6.0,1.0,,,4.0,15,,,2.0,,,94,2019-03-29
Collingwood,2019,79,Essendon,6,W,37,13,2.0,6.0,19,,,,6.0,5.0,4.0,,2.0,2.0,1.0,,6.0,10,,,1.0,,,85,2019-04-05
Collingwood,2019,80,Port Adelaide,7,W,37,18,6.0,9.0,27,,,,3.0,3.0,1.0,1.0,5.0,,2.0,,10.0,18,,,9.0,,,90,2019-04-12
Collingwood,2019,81,Carlton,8,W,37,9,3.0,6.0,15,,,,6.0,2.0,3.0,2.0,2.0,1.0,,,6.0,10,,,5.0,,,84,2019-04-19
Collingwood,2019,82,St Kilda,9,W,37,8,1.0,6.0,14,,1.0,,6.0,4.0,1.0,,,2.0,,,4.0,8,,,2.0,,,84,2019-04-26
Collingwood,2019,83,Sydney,10,W,37,13,3.0,5.0,18,,,,4.0,4.0,3.0,,1.0,1.0,1.0,,5.0,10,,,,,,92,2019-05-03
Collingwood,2019,84,Fremantle,11,L,37,19,4.0,5.0,24,,,,,7.0,1.0,1.0,2.0,,,,6.0,15,2.0,,1.0,,1.0,90,2019-05-10
Collingwood,2019,85,Melbourne,12,W,37,11,5.0,7.0,18,,,,4.0,6.0,2.0,,1.0,2.0,1.0,,5.0,11,1.0,,,,,87,2019-05-17
Collingwood,2019,86,Western Bulldogs,14,W,37,14,6.0,5.0,19,,,,2.0,5.0,1.0,,4.0,,1.0,,5.0,10,1.0,,3.0,,,90,2019-05-31
Collingwood,2019,87,North Melbourne,15,L,37,13,6.0,8.0,21,,,,1.0,4.0,3.0,,3.0,1.0,2.0,,3.0,16,,,4.0,,,84,2019-06-07
Collingwood,2019,88,Hawthorn,16,L,37,10,4.0,3.0,13,,,,6.0,4.0,1.0,,3.0,2.0,1.0,,4.0,7,1.0,,2.0,,,87,2019-06-14
Collingwood,2019,89,West Coast,17,W,37,14,6.0,3.0,17,,,,2.0,6.0,1.0,,2.0,1.0,1.0,,5.0,13,,,9.0,,,94,2019-06-21
Collingwood,2019,90,Greater Western Sydney,18,L,37,13,3.0,7.0,20,,,,4.0,4.0,6.0,,6.0,1.0,3.0,,4.0,15,,,3.0,,1.0,94,2019-06-28
Collingwood,2019,91,Richmond,19,L,37,17,1.0,3.0,20,,,,4.0,4.0,1.0,1.0,3.0,1.0,,,7.0,11,,,3.0,,,90,2019-07-05
Collingwood,2019,92,Gold Coast,20,W,37,12,4.0,8.0,20,,,,4.0,3.0,4.0,,3.0,1.0,1.0,,6.0,13,1.0,,2.0,,,85,2019-07-12
Collingwood,2019,93,Melbourne,21,W,37,13,7.0,7.0,20,,,,4.0,3.0,,,3.0,1.0,3.0,,5.0,15,,,1.0,,,88,2019-07-19
Collingwood,2019,94,Adelaide,22,W,37,22,12.0,8.0,30,1.0,,,3.0,6.0,5.0,1.0,4.0,,2.0,1.0,5.0,24,,,3.0,,1.0,91,2019-07-26
Collingwood,2019,95,Essendon,23,W,37,8,2.0,5.0,13,,1.0,,3.0,3.0,2.0,,2.0,1.0,1.0,,2.0,11,,,3.0,,,86,2019-08-02
Collingwood,2019,96,Geelong,QF,W,37,12,2.0,4.0,16,,,,5.0,4.0,3.0,,3.0,3.0,1.0,,8.0,9,,,3.0,,,80,2019-03-01
Collingwood,2019,97,Greater Western Sydney,PF,L,37,14,3.0,9.0,23,,,,8.0,6.0,6.0,1.0,2.0,2.0,,,11.0,11,,,4.0,,,89,2019-03-01
Collingwood,2020,98,Western Bulldogs,1,W,37,15,6.0,4.0,19,,,,2.0,3.0,2.0,1.0,1.0,,1.0,,4.0,12,,,2.0,,,86,2020-03-01
Collingwood,2020,99,Richmond,2,D,37,16,4.0,7.0,23,,,,2.0,4.0,2.0,1.0,3.0,1.0,1.0,,6.0,14,,,1.0,,,83,2020-03-08
Collingwood,2020,100,St Kilda,3,W,37,15,5.0,6.0,21,,,,6.0,3.0,1.0,,2.0,2.0,1.0,,3.0,18,1.0,,2.0,,,84,2020-03-15
Collingwood,2020,101,Greater Western Sydney,4,L,37,17,5.0,6.0,23,,,,1.0,3.0,5.0,,4.0,2.0,,,5.0,15,1.0,,2.0,,1.0,89,2020-03-22
Collingwood,2020,102,Essendon,5,L,37,9,2.0,15.0,24,,,,3.0,4.0,1.0,1.0,1.0,1.0,,,13.0,11,,,3.0,,1.0,85,2020-03-29
Collingwood,2020,103,Hawthorn,6,W,37,15,1.0,5.0,20,,,,4.0,4.0,2.0,1.0,2.0,,1.0,,6.0,10,,,4.0,,,86,2020-04-05
Collingwood,2020,104,Geelong,7,W,37,9,2.0,4.0,13,,,,4.0,3.0,,1.0,2.0,2.0,1.0,,7.0,6,,,4.0,,,94,2020-04-12
Collingwood,2020,105,West Coast,8,L,37,10,2.0,3.0,13,,,,2.0,3.0,3.0,1.0,1.0,1.0,1.0,,3.0,8,1.0,,1.0,,,81,2020-04-19
Collingwood,2020,106,Fremantle,9,L,37,19,8.0,5.0,24,,,,,1.0,4.0,1.0,5.0,1.0,2.0,,10.0,13,4.0,,8.0,,,85,2020-04-26
Collingwood,2020,107,Sydney,10,W,37,14,4.0,5.0,19,,1.0,,4.0,4.0,3.0,2.0,4.0,2.0,2.0,,7.0,12,,,1.0,,,83,2020-05-03
Collingwood,2020,108,Adelaide,11,W,37,17,7.0,4.0,21,,,,4.0,5.0,1.0,,1.0,,,,2.0,15,,,1.0,,,87,2020-05-10
Collingwood,2020,109,Melbourne,12,L,37,7,,7.0,14,,,,2.0,4.0,2.0,,5.0,,3.0,,6.0,8,,,4.0,,,89,2020-05-17
Collingwood,2020,110,North Melbourne,13,W,37,22,6.0,4.0,26,,,,6.0,5.0,2.0,,2.0,1.0,,,4.0,21,,,2.0,,,89,2020-05-24
Collingwood,2020,111,Carlton,14,W,37,11,4.0,7.0,18,,,,2.0,6.0,,1.0,2.0,1.0,,,9.0,6,1.0,,,,,86,2020-05-31
Collingwood,2020,112,Brisbane Lions,15,L,37,12,5.0,2.0,14,,,,,1.0,4.0,1.0,,1.0,,,5.0,8,1.0,,6.0,,1.0,87,2020-06-07
Collingwood,2020,113,Gold Coast,17,W,37,15,6.0,1.0,16,,,,3.0,6.0,1.0,,3.0,,1.0,,4.0,8,,,7.0,,,82,2020-06-21
Collingwood,2020,114,Port Adelaide,18,L,37,16,5.0,2.0,18,,,,1.0,7.0,2.0,,2.0,2.0,,,8.0,10,2.0,,3.0,,,83,2020-06-28
Collingwood,2020,115,West Coast,EF,W,37,9,4.0,5.0,14,,,,,2.0,2.0,,4.0,,2.0,,5.0,8,,,2.0,,,87,2020-03-01
Collingwood,2020,116,Geelong,SF,L,37,6,2.0,3.0,9,,,,2.0,3.0,1.0,,5.0,,2.0,,2.0,4,,,1.0,,,88,2020-03-01
Collingwood,2021,117,Western Bulldogs,1,L,37,18,4.0,3.0,21,,,,4.0,7.0,2.0,,2.0,2.0,,,6.0,14,,,5.0,1.0,,90,2021-03-01
Collingwood,2021,118,Carlton,2,W,37,10,2.0,3.0,13,,,,3.0,3.0,1.0,,3.0,1.0,1.0,,2.0,8,1.0,,1.0,,,85,2021-03-08
Collingwood,2021,119,Brisbane Lions,3,L,37,12,5.0,3.0,15,,,,4.0,6.0,,1.0,2.0,,,,4.0,10,,,1.0,,1.0,76,2021-03-15
Collingwood,2021,120,Greater Western Sydney,4,L,37,13,4.0,5.0,18,,,,1.0,5.0,4.0,,8.0,1.0,2.0,,2.0,14,,,3.0,,,87,2021-03-22
Collingwood,2021,121,West Coast,5,L,37,15,4.0,12.0,27,,,,,4.0,2.0,,4.0,,2.0,,11.0,11,,,13.0,,,95,2021-03-29
Collingwood,2021,122,Essendon,6,L,37,12,3.0,6.0,18,,,,4.0,2.0,2.0,,5.0,2.0,2.0,,5.0,10,,,2.0,,,81,2021-04-05
Collingwood,2021,123,Gold Coast,7,L,37,11,5.0,5.0,16,,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,9,1.0,,7.0,,,87,2021-04-12
Collingwood,2021,124,North Melbourne,8,W,37,20,10.0,12.0,32,,,,2.0,4.0,2.0,,3.0,,1.0,,4.0,24,1.0,,6.0,1.0,,93,2021-04-19
Collingwood,2021,125,Sydney,9,L,37,19,4.0,10.0,29,,,,2.0,10.0,2.0,,5.0,1.0,3.0,,7.0,15,2.0,,8.0,,,91,2021-04-26
Collingwood,2021,126,Port Adelaide,10,L,37,15,8.0,5.0,20,,,,,4.0,3.0,1.0,1.0,,1.0,,3.0,14,,,1.0,,,73,2021-05-03
Collingwood,2021,127,Geelong,11,L,37,15,6.0,6.0,21,1.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,6.0,15,,,4.0,,,91,2021-05-10
Collingwood,2021,128,Adelaide,12,W,37,15,4.0,4.0,19,,,,3.0,4.0,3.0,1.0,1.0,,,,5.0,12,,,5.0,,1.0,81,2021-05-17
Collingwood,2021,129,Melbourne,13,W,37,26,13.0,6.0,32,,,,4.0,5.0,2.0,,5.0,,4.0,,7.0,24,2.0,,4.0,,,90,2021-05-24
Collingwood,2021,130,Fremantle,15,L,37,22,8.0,5.0,27,,,,6.0,6.0,1.0,,4.0,2.0,1.0,,4.0,19,,,2.0,1.0,,87,2021-06-07
Collingwood,2021,131,St Kilda,16,L,37,8,2.0,3.0,11,,,,3.0,2.0,,,1.0,,,,3.0,7,,,5.0,,,81,2021-06-14
Collingwood,2021,132,Richmond,17,W,37,16,7.0,5.0,21,,,,2.0,6.0,4.0,,2.0,2.0,,,11.0,12,3.0,,8.0,,,84,2021-06-21
Collingwood,2021,133,Carlton,18,L,37,10,2.0,3.0,13,,,,5.0,5.0,1.0,2.0,2.0,,1.0,,6.0,8,,,7.0,,,86,2021-06-28
Collingwood,2021,134,Port Adelaide,19,L,37,15,1.0,11.0,26,,,,1.0,6.0,1.0,,2.0,,1.0,,5.0,15,,,7.0,,,90,2021-07-05
Collingwood,2021,135,West Coast,20,W,37,25,11.0,5.0,30,,,,,3.0,1.0,,3.0,2.0,1.0,,7.0,21,2.0,,5.0,,,91,2021-07-12
Collingwood,2021,136,Hawthorn,21,L,37,16,9.0,5.0,21,,,,5.0,4.0,2.0,1.0,2.0,1.0,,,2.0,18,,,2.0,,,91,2021-07-19
Collingwood,2021,137,Brisbane Lions,22,L,37,13,7.0,5.0,18,,,,4.0,9.0,2.0,3.0,2.0,,1.0,,5.0,10,1.0,,2.0,,,83,2021-07-26
Collingwood,2021,138,Essendon,23,L,37,9,2.0,4.0,13,,,,2.0,3.0,4.0,1.0,5.0,,3.0,,4.0,10,,,1.0,,,86,2021-08-02
Collingwood,2022,139,Geelong,3,L,37,5,2.0,9.0,14,,,,,2.0,2.0,,3.0,,1.0,,6.0,9,,,2.0,,,82,2022-03-15
Collingwood,2022,140,West Coast,4,L,37,15,7.0,7.0,22,1.0,,,3.0,3.0,6.0,,5.0,2.0,4.0,,8.0,12,1.0,,7.0,,,82,2022-03-22
Collingwood,2022,141,Brisbane Lions,5,L,37,13,4.0,6.0,19,,,,2.0,1.0,5.0,,6.0,,2.0,,2.0,15,1.0,,2.0,,,89,2022-03-29
Collingwood,2022,142,Essendon,6,W,37,10,5.0,5.0,15,,,,6.0,3.0,1.0,,1.0,,1.0,,7.0,8,1.0,,4.0,,,88,2022-04-05
Collingwood,2022,143,Gold Coast,7,W,37,9,5.0,5.0,14,,,,2.0,3.0,1.0,,6.0,,3.0,,5.0,8,,,8.0,,,77,2022-04-12
Collingwood,2022,144,Richmond,8,L,37,11,3.0,4.0,15,,,,,2.0,4.0,1.0,5.0,,1.0,,4.0,11,,,8.0,,1.0,86,2022-04-19
Collingwood,2022,145,Western Bulldogs,9,L,37,18,5.0,5.0,23,,,,3.0,10.0,1.0,,7.0,1.0,,,8.0,12,1.0,,8.0,,,89,2022-04-26
Collingwood,2022,146,Fremantle,10,W,37,12,1.0,1.0,13,,,,4.0,3.0,2.0,,1.0,1.0,,,5.0,7,1.0,,3.0,,,77,2022-05-03
Collingwood,2022,147,Carlton,11,W,37,9,2.0,4.0,13,,,,5.0,3.0,4.0,1.0,3.0,2.0,2.0,,9.0,6,1.0,,4.0,1.0,,83,2022-05-10
Collingwood,2022,148,Hawthorn,12,W,37,9,6.0,8.0,17,,,,3.0,4.0,2.0,,4.0,,1.0,,5.0,12,2.0,,1.0,1.0,,78,2022-05-17
Collingwood,2022,149,Melbourne,13,W,37,16,4.0,9.0,25,,,,4.0,3.0,3.0,1.0,2.0,2.0,,,11.0,9,2.0,,4.0,,,83,2022-05-24
Collingwood,2022,150,Greater Western Sydney,15,W,37,17,9.0,5.0,22,,,,1.0,6.0,4.0,,3.0,,,,5.0,16,1.0,,4.0,,1.0,87,2022-06-07
Collingwood,2022,151,Gold Coast,16,W,37,11,4.0,7.0,18,,,,5.0,4.0,3.0,1.0,3.0,2.0,,,10.0,7,,,7.0,2.0,1.0,88,2022-06-14
Collingwood,2022,152,North Melbourne,17,W,37,11,5.0,10.0,21,,,,2.0,5.0,2.0,3.0,3.0,,2.0,,9.0,10,1.0,,6.0,2.0,,88,2022-06-21
Collingwood,2022,153,Adelaide,18,W,37,10,6.0,6.0,16,,,,12.0,2.0,2.0,3.0,4.0,,1.0,,7.0,10,,,5.0,,1.0,91,2022-06-28
Collingwood,2022,154↓,Essendon,19,W,37,5,4.0,4.0,9,,,,,1.0,,,1.0,1.0,,,3.0,6,,,2.0,,,56,2022-07-05
Collingwood,2022,155,Port Adelaide,20,W,37,16,2.0,5.0,21,,,,3.0,2.0,3.0,,4.0,2.0,2.0,,8.0,12,,,3.0,,,89,2022-07-12
Collingwood,2022,156,Melbourne,21,W,37,14,8.0,4.0,18,,,,3.0,5.0,2.0,1.0,3.0,1.0,,,6.0,13,1.0,,4.0,,,80,2022-07-19
