team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2016,119,Adelaide,8,W,22,11.0,2.0,11.0,22.0,1.0,,,2.0,1.0,3.0,5.0,3.0,,3.0,,9.0,14.0,,,1.0,1.0,1.0,87,2016-04-19
Geelong,2016,120,Collingwood,9,L,22,15.0,6.0,10.0,25.0,1.0,1.0,,8.0,1.0,6.0,2.0,5.0,3.0,1.0,,9.0,17.0,,,3.0,,,77,2016-04-26
Geelong,2016,121,Carlton,10,L,22,12.0,5.0,20.0,32.0,,,,6.0,4.0,1.0,3.0,4.0,1.0,1.0,,6.0,26.0,,,1.0,1.0,1.0,82,2016-05-03
Geelong,2016,122,Greater Western Sydney,11,W,22,11.0,1.0,12.0,23.0,,1.0,,2.0,3.0,3.0,1.0,3.0,2.0,,,8.0,14.0,,,,,,84,2016-05-10
Geelong,2016,123,North Melbourne,12,W,22,11.0,8.0,12.0,23.0,1.0,2.0,,5.0,1.0,3.0,2.0,1.0,2.0,,,8.0,15.0,,1.0,1.0,,4.0,76,2016-05-17
Geelong,2016,124,Western Bulldogs,13,W,22,12.0,9.0,8.0,20.0,,,1.0,7.0,3.0,3.0,2.0,6.0,1.0,3.0,,4.0,17.0,,,,,,81,2016-05-24
Geelong,2016,125,St Kilda,14,L,22,13.0,8.0,9.0,22.0,,,,5.0,1.0,3.0,,1.0,,1.0,,4.0,19.0,,,2.0,1.0,,83,2016-05-31
Geelong,2016,126,Sydney,16,L,22,13.0,3.0,11.0,24.0,,,,7.0,2.0,8.0,3.0,1.0,1.0,1.0,,7.0,15.0,,,1.0,,3.0,78,2016-06-14
Geelong,2016,127,Fremantle,17,W,22,11.0,5.0,14.0,25.0,,1.0,1.0,7.0,,3.0,4.0,2.0,4.0,,,8.0,18.0,,,2.0,1.0,,81,2016-06-21
Geelong,2016,128,Adelaide,18,W,22,12.0,3.0,9.0,21.0,,,1.0,5.0,,3.0,1.0,4.0,,,,8.0,13.0,,,3.0,1.0,,80,2016-06-28
Geelong,2016,129,Western Bulldogs,19,W,22,10.0,4.0,15.0,25.0,1.0,,1.0,5.0,,2.0,3.0,1.0,,,,10.0,15.0,,1.0,2.0,,1.0,82,2016-07-05
Geelong,2016,130,Essendon,20,W,22,10.0,11.0,14.0,24.0,1.0,1.0,,1.0,1.0,5.0,1.0,2.0,,,,8.0,16.0,1.0,1.0,1.0,,2.0,82,2016-07-12
Geelong,2016,131,Richmond,21,W,22,12.0,4.0,5.0,17.0,,2.0,,2.0,1.0,4.0,,5.0,1.0,1.0,,3.0,14.0,,,,,,85,2016-07-19
Geelong,2016,132,Brisbane Lions,22,W,22,12.0,8.0,13.0,25.0,1.0,,,5.0,,6.0,3.0,1.0,2.0,,,7.0,19.0,,1.0,3.0,,1.0,87,2016-07-26
Geelong,2016,133,Melbourne,23,W,22,9.0,2.0,6.0,15.0,1.0,,,6.0,3.0,4.0,3.0,2.0,2.0,1.0,,6.0,11.0,,,,,1.0,89,2016-08-02
Geelong,2016,134,Hawthorn,QF,W,22,11.0,3.0,6.0,17.0,,,,1.0,4.0,4.0,2.0,2.0,5.0,2.0,,9.0,8.0,1.0,,1.0,,1.0,87,2016-03-01
Geelong,2016,135,Sydney,PF,L,22,14.0,6.0,6.0,20.0,,2.0,,5.0,2.0,8.0,1.0,2.0,3.0,1.0,,5.0,15.0,,,3.0,2.0,1.0,87,2016-03-01
Geelong,2017,136,Fremantle,1,W,22,15.0,9.0,15.0,30.0,1.0,1.0,,6.0,3.0,3.0,4.0,4.0,1.0,2.0,1.0,9.0,20.0,,1.0,1.0,,,82,2017-03-01
Geelong,2017,137,North Melbourne,2,W,22,10.0,7.0,14.0,24.0,1.0,,,5.0,1.0,2.0,4.0,2.0,1.0,,,9.0,15.0,,,2.0,,,88,2017-03-08
Geelong,2017,138,Melbourne,3,W,22,14.0,3.0,14.0,28.0,,,,4.0,1.0,5.0,3.0,2.0,3.0,1.0,,12.0,19.0,,,1.0,,1.0,81,2017-03-15
