team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Hawthorn,2024,154,Sydney,8,L,15,11,6.0,3.0,14,1.0,,,,,,,2.0,1.0,,,5.0,10,1.0,1.0,5.0,2.0,,84,2024-04-19
Hawthorn,2024,155,Western Bulldogs,9,W,15,13,6.0,9.0,22,,1.0,,1.0,4.0,1.0,,2.0,2.0,,,10.0,12,,2.0,3.0,,,93,2024-04-26
Hawthorn,2024,156,St Kilda,10,W,15,9,3.0,7.0,16,,1.0,,6.0,6.0,,,2.0,,,,7.0,8,1.0,,3.0,,,90,2024-05-03
Hawthorn,2024,157,Port Adelaide,11,L,15,18,6.0,5.0,23,5.0,,,4.0,4.0,2.0,,2.0,4.0,,2.0,13.0,9,,3.0,4.0,,2.0,87,2024-05-10
Hawthorn,2024,158,Brisbane Lions,12,W,15,3,2.0,5.0,8,,,,1.0,,1.0,1.0,1.0,,1.0,,3.0,5,,,1.0,1.0,,92,2024-05-17
Hawthorn,2024,159,Adelaide,13,W,15,9,4.0,5.0,14,1.0,,,4.0,1.0,,,3.0,1.0,2.0,,3.0,10,,1.0,2.0,,1.0,91,2024-05-24
Hawthorn,2024,160,Greater Western Sydney,14,W,15,7,4.0,1.0,8,,1.0,,1.0,1.0,2.0,,2.0,,1.0,,1.0,8,,2.0,5.0,,1.0,92,2024-05-31
Hawthorn,2024,161,Richmond,15,W,15,11,6.0,8.0,19,,,,2.0,2.0,,,,,,,2.0,17,,,2.0,,,83,2024-06-07
Hawthorn,2024,162,West Coast,17,W,15,7,5.0,3.0,10,1.0,,,4.0,1.0,,,3.0,,2.0,,1.0,7,,1.0,2.0,,1.0,89,2024-06-21
Hawthorn,2024,163,Geelong,18,L,15,11,7.0,8.0,19,,,,2.0,2.0,2.0,1.0,2.0,,1.0,,5.0,13,,1.0,2.0,,,94,2024-06-28
Hawthorn,2024,164,Fremantle,19,W,15,11,4.0,3.0,14,,1.0,,2.0,3.0,1.0,1.0,1.0,,,,3.0,9,,1.0,1.0,,,97,2024-07-05
Hawthorn,2024,165,Collingwood,20,W,15,10,1.0,9.0,19,,,,2.0,4.0,,,1.0,1.0,,,9.0,7,1.0,,1.0,1.0,,94,2024-07-12
Hawthorn,2024,166,Adelaide,21,W,15,12,3.0,3.0,15,,,,4.0,2.0,3.0,,1.0,2.0,,,5.0,10,1.0,,2.0,,,88,2024-07-19
Hawthorn,2024,167,Greater Western Sydney,22,L,15,14,8.0,5.0,19,,,,6.0,6.0,1.0,,1.0,2.0,,,10.0,8,2.0,,2.0,1.0,,98,2024-07-26
Hawthorn,2024,168,Carlton,23,W,15,8,9.0,7.0,15,,,,2.0,1.0,,,1.0,,1.0,,4.0,11,,,5.0,,,89,2024-08-02
Hawthorn,2024,169,Richmond,24,W,15,11,3.0,11.0,22,,,,2.0,6.0,,1.0,5.0,,2.0,,11.0,10,,,5.0,,,90,2024-08-09
Hawthorn,2024,170,North Melbourne,25,W,15,7,1.0,3.0,10,,,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,,5.0,5,,,4.0,,,89,2024-08-16
Hawthorn,2024,171,Western Bulldogs,EF,W,15,16,12.0,5.0,21,,,,,4.0,1.0,,1.0,,1.0,,4.0,17,,,6.0,,,86,2024-03-01
Hawthorn,2024,172,Port Adelaide,SF,L,15,9,4.0,7.0,16,,,,5.0,4.0,,1.0,2.0,,,,6.0,10,,,3.0,,,98,2024-03-01
Hawthorn,2025,173,Sydney,1,W,15,6,3.0,3.0,9,,,,4.0,1.0,1.0,,1.0,2.0,1.0,,6.0,6,,,2.0,,,91,2025-03-01
Hawthorn,2025,174,Essendon,2,W,15,8,5.0,5.0,13,2.0,,,2.0,1.0,2.0,,,,,,3.0,9,,1.0,4.0,,,94,2025-03-08
Hawthorn,2025,175,Carlton,3,W,15,10,5.0,3.0,13,2.0,,,3.0,6.0,,,,1.0,,,3.0,9,1.0,1.0,5.0,,,91,2025-03-15
Hawthorn,2025,176,Greater Western Sydney,4,W,15,14,9.0,5.0,19,1.0,3.0,,3.0,1.0,3.0,1.0,3.0,1.0,1.0,,9.0,11,3.0,4.0,1.0,1.0,2.0,85,2025-03-22
Hawthorn,2025,177,Port Adelaide,6,L,15,6,4.0,1.0,7,,,,1.0,1.0,2.0,,1.0,,,,1.0,6,1.0,,1.0,,,83,2025-04-05
Hawthorn,2025,178,Geelong,7,L,15,5,2.0,6.0,11,1.0,2.0,,2.0,,,,1.0,,,,7.0,3,1.0,1.0,,,,92,2025-04-12
Hawthorn,2025,179,West Coast,8,W,15,8,6.0,5.0,13,1.0,1.0,,1.0,1.0,,,2.0,,2.0,,3.0,9,,3.0,2.0,,1.0,83,2025-04-19
Hawthorn,2025,180,Richmond,9,W,15,11,8.0,8.0,19,,,,,1.0,,,,,,,3.0,16,1.0,,,,,86,2025-04-26
Hawthorn,2025,181,Melbourne,10,W,15,10,4.0,6.0,16,,,,2.0,2.0,1.0,,3.0,2.0,1.0,,7.0,7,1.0,,6.0,,,93,2025-05-03
Hawthorn,2025,182,Gold Coast,11,L,15,4,3.0,7.0,11,3.0,,,2.0,1.0,2.0,,1.0,,1.0,,7.0,3,1.0,2.0,,,,83,2025-05-10
Hawthorn,2025,183,Brisbane Lions,12,L,15,10,6.0,6.0,16,1.0,,,1.0,1.0,1.0,,2.0,1.0,1.0,,5.0,12,1.0,2.0,3.0,,,91,2025-05-17
Hawthorn,2025,184,Collingwood,13,L,15,5,4.0,4.0,9,,1.0,,1.0,1.0,,,2.0,1.0,,,5.0,4,,2.0,1.0,,,77,2025-05-24
Hawthorn,2025,185,Western Bulldogs,14,W,15,10,5,7,17,,,,1,5,1,,2,,,,4,10,,,5,,,84,2025-05-31
