team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2016,17,Geelong,18,L,41,1,1.0,1.0,2,,,,2.0,,,,3.0,,2.0,,1.0,1,,,,,,75,2016-06-28
Adelaide,2016,18,Essendon,19,W,41,8,8.0,6.0,14,4.0,1.0,,1.0,,1.0,,5.0,,2.0,,4.0,9,3.0,4.0,2.0,,1.0,89,2016-07-05
Adelaide,2016,19,Fremantle,21,W,41,5,3.0,2.0,7,1.0,1.0,,1.0,,1.0,,2.0,1.0,1.0,,5.0,3,2.0,2.0,1.0,,,78,2016-07-19
Adelaide,2016,20,Port Adelaide,22,W,41,10,6.0,1.0,11,3.0,2.0,,1.0,1.0,2.0,,,1.0,,,6.0,5,2.0,3.0,2.0,,,81,2016-07-26
Adelaide,2016,21,West Coast,23,L,41,6,4.0,2.0,8,1.0,1.0,,2.0,,2.0,,1.0,,,,3.0,5,,3.0,1.0,,,89,2016-08-02
Adelaide,2016,22,North Melbourne,EF,W,41,6,3.0,3.0,9,,1.0,,5.0,,6.0,,4.0,1.0,1.0,,3.0,6,,,,,1.0,78,2016-03-01
Adelaide,2016,23,Sydney,SF,L,41,9,5.0,3.0,12,2.0,1.0,,1.0,,6.0,,,1.0,,,7.0,6,1.0,1.0,1.0,,,80,2016-03-01
Adelaide,2017,24,Greater Western Sydney,1,W,41,9,5.0,6.0,15,2.0,2.0,,,,3.0,,,,,,4.0,11,1.0,3.0,4.0,,3.0,74,2017-03-01
Adelaide,2017,25,Hawthorn,2,W,41,11,6.0,3.0,14,1.0,3.0,,4.0,,2.0,,,1.0,,,8.0,5,4.0,2.0,1.0,,1.0,89,2017-03-08
Adelaide,2017,26,Port Adelaide,3,W,41,5,3.0,5.0,10,,1.0,,2.0,,1.0,,,2.0,,,5.0,5,1.0,2.0,3.0,,1.0,67,2017-03-15
Adelaide,2017,27,Carlton,15,W,41,6,6.0,3.0,9,1.0,,,3.0,,3.0,,,1.0,,,4.0,6,1.0,2.0,1.0,,2.0,82,2017-06-07
Adelaide,2017,28,Western Bulldogs,16,W,41,10,6.0,8.0,18,,,,3.0,1.0,1.0,,2.0,2.0,1.0,,8.0,10,2.0,,3.0,,,89,2017-06-14
Adelaide,2017,29,Melbourne,17,W,41,9,7.0,2.0,11,2.0,2.0,,1.0,,4.0,,1.0,,1.0,,,11,,3.0,,,1.0,83,2017-06-21
Adelaide,2017,30,Geelong,18,W,41,6,3.0,3.0,9,,2.0,,3.0,1.0,3.0,,1.0,1.0,1.0,,4.0,5,1.0,1.0,2.0,,1.0,81,2017-06-28
Adelaide,2017,31,Collingwood,19,D,41,9,8.0,1.0,10,4.0,2.0,,1.0,,1.0,,1.0,,1.0,,2.0,8,1.0,5.0,1.0,,,82,2017-07-05
Adelaide,2017,32,Port Adelaide,20,W,41,9,3.0,1.0,10,,3.0,,3.0,,2.0,,2.0,2.0,,,5.0,4,1.0,,2.0,,1.0,89,2017-07-12
Adelaide,2017,33,Essendon,21,W,41,8,5.0,2.0,10,3.0,1.0,,3.0,,3.0,,2.0,,1.0,,5.0,5,2.0,5.0,,,1.0,85,2017-07-19
Adelaide,2017,34,Sydney,22,L,41,12,7.0,2.0,14,4.0,1.0,,4.0,,3.0,,2.0,1.0,1.0,,7.0,9,2.0,4.0,1.0,,2.0,90,2017-07-26
Adelaide,2017,35,West Coast,23,L,41,5,5.0,1.0,6,2.0,,,4.0,1.0,1.0,,1.0,,,,1.0,5,,2.0,2.0,,,85,2017-08-02
Adelaide,2017,36,Greater Western Sydney,QF,W,41,6,2.0,5.0,11,1.0,,,3.0,,1.0,,6.0,3.0,2.0,,4.0,7,1.0,1.0,,,,85,2017-03-01
Adelaide,2018,37,Essendon,1,L,41,6,4.0,3.0,9,1.0,1.0,,3.0,,3.0,1.0,3.0,,3.0,,5.0,4,1.0,,3.0,,,88,2018-03-01
Adelaide,2018,38,Richmond,2,W,41,9,5.0,3.0,12,,,,,,5.0,,3.0,,1.0,,3.0,8,,,1.0,,2.0,91,2018-03-08
Adelaide,2018,39,St Kilda,3,W,41,15,8.0,,15,2.0,1.0,,3.0,,2.0,,1.0,2.0,1.0,,3.0,12,1.0,2.0,1.0,,1.0,91,2018-03-15
Adelaide,2018,40,Collingwood,4,L,41,11,3.0,1.0,12,2.0,1.0,,3.0,1.0,6.0,1.0,2.0,4.0,1.0,,9.0,4,1.0,,2.0,,,81,2018-03-22
Adelaide,2018,41,Sydney,5,W,41,13,11.0,7.0,20,,1.0,,,5.0,1.0,,4.0,,,,4.0,15,,1.0,6.0,,,92,2018-03-29
Adelaide,2018,42,Gold Coast,6,W,41,13,7.0,1.0,14,1.0,2.0,,1.0,,6.0,,1.0,1.0,,,4.0,10,1.0,2.0,1.0,,,84,2018-04-05
Adelaide,2018,43,Carlton,7,W,41,13,9.0,3.0,16,5.0,3.0,,2.0,,2.0,,3.0,1.0,,2.0,5.0,11,3.0,5.0,2.0,,,79,2018-04-12
Adelaide,2018,44,Port Adelaide,8,L,41,6,5.0,2.0,8,2.0,,,1.0,,2.0,,,1.0,,,4.0,5,2.0,2.0,1.0,,1.0,86,2018-04-19
Adelaide,2018,45,Brisbane Lions,18,W,41,7,5.0,2.0,9,,2.0,,3.0,,1.0,,,1.0,,,3.0,6,2.0,1.0,1.0,,,84,2018-06-28
Adelaide,2018,46,Melbourne,19,L,41,7,5.0,2.0,9,,1.0,,3.0,,3.0,,3.0,,1.0,,5.0,4,2.0,,2.0,,1.0,72,2018-07-05
Adelaide,2018,47,North Melbourne,22,W,41,12,9.0,3.0,15,2.0,1.0,,2.0,1.0,,,2.0,1.0,,,4.0,12,1.0,1.0,2.0,,,79,2018-07-26
Adelaide,2018,48,Carlton,23,W,41,12,7.0,4.0,16,,,,1.0,6.0,1.0,,1.0,4.0,,,7.0,8,1.0,,5.0,1.0,,78,2018-08-02
Carlton,2019,49,Richmond,1,L,11,8,5.0,3.0,11,1.0,1.0,,,,3.0,,3.0,1.0,,,5.0,8,,,,,,75,2019-03-01
Carlton,2019,50,Port Adelaide,2,L,11,8,5.0,1.0,9,2.0,,,2.0,,4.0,,1.0,2.0,,,3.0,6,,2.0,4.0,,1.0,89,2019-03-08
Carlton,2019,51,Sydney,3,L,11,4,3.0,1.0,5,1.0,1.0,,,1.0,,,,,,,1.0,4,,1.0,,,,42,2019-03-15
Carlton,2019,52,Gold Coast,4,L,11,4,4.0,2.0,6,3.0,,,,,1.0,,2.0,,1.0,,3.0,5,2.0,3.0,,,1.0,65,2019-03-22
Carlton,2019,53,Western Bulldogs,5,W,11,7,4.0,2.0,9,1.0,1.0,,,,3.0,1.0,3.0,,2.0,,2.0,5,,1.0,1.0,,,80,2019-03-29
Carlton,2019,54,Hawthorn,6,L,11,4,4.0,4.0,8,2.0,1.0,,3.0,1.0,,,,,,,2.0,6,1.0,3.0,,,1.0,84,2019-04-05
Carlton,2019,55,Collingwood,8,L,11,6,3.0,4.0,10,3.0,,,4.0,,3.0,,,,,,5.0,5,1.0,1.0,2.0,,,71,2019-04-19
Carlton,2019,56,Greater Western Sydney,9,L,11,9,8.0,3.0,12,1.0,,,2.0,3.0,4.0,,3.0,,,,4.0,8,2.0,1.0,2.0,,1.0,89,2019-04-26
Carlton,2019,57,St Kilda,10,L,11,3,3.0,2.0,5,,,,3.0,,2.0,,1.0,1.0,1.0,,2.0,3,,,,,1.0,63,2019-05-03
Carlton,2019,58,Brisbane Lions,12,W,11,8,7.0,3.0,11,1.0,,,1.0,1.0,5.0,,1.0,1.0,,,3.0,9,,1.0,3.0,,,71,2019-05-17
Carlton,2019,59,Western Bulldogs,13,L,11,4,,2.0,6,1.0,,,,,2.0,,1.0,3.0,1.0,,4.0,2,,,1.0,,,74,2019-05-24
Carlton,2019,60,Fremantle,15,W,11,6,2.0,2.0,8,1.0,1.0,,2.0,,1.0,,3.0,1.0,,,3.0,4,,,,,,77,2019-06-07
Carlton,2019,61,Melbourne,16,L,11,5,,,5,,2.0,,2.0,,1.0,,,3.0,,,3.0,1,,,,,,78,2019-06-14
Carlton,2019,62,Richmond,21,L,11,8,2.0,3.0,11,2.0,2.0,,1.0,,2.0,,4.0,2.0,2.0,,6.0,5,,2.0,2.0,,,78,2019-07-19
Carlton,2019,63,St Kilda,22,W,11,9,7.0,3.0,12,3.0,1.0,,,,4.0,,2.0,1.0,,,4.0,7,1.0,3.0,1.0,1.0,1.0,69,2019-07-26
Carlton,2019,64,Geelong,23,L,11,3,3.0,5.0,8,,1.0,,4.0,1.0,1.0,,,,,,3.0,5,,1.0,1.0,,1.0,74,2019-08-02
Carlton,2020,65,Richmond,1,L,11,4,4.0,3.0,7,1.0,1.0,3.0,2.0,,1.0,,1.0,,1.0,,4.0,3,2.0,3.0,2.0,,1.0,77,2020-03-01
Carlton,2020,66,Melbourne,2,L,11,9,7.0,1.0,10,1.0,,,1.0,,5.0,,4.0,,,,3.0,8,1.0,1.0,,,,86,2020-03-08
Carlton,2020,67,Geelong,3,W,11,5,2.0,,5,2.0,,,2.0,,4.0,,1.0,1.0,,,3.0,2,1.0,1.0,1.0,,1.0,79,2020-03-15
Carlton,2020,68,Essendon,4,W,11,8,1.0,2.0,10,2.0,,,2.0,,,,4.0,1.0,1.0,,5.0,5,1.0,1.0,2.0,,,84,2020-03-22
Carlton,2020,69,St Kilda,5,L,11,5,2.0,1.0,6,,,,2.0,,1.0,1.0,2.0,1.0,1.0,,3.0,4,,,2.0,,1.0,77,2020-03-29
Carlton,2020,70,Western Bulldogs,6,W,11,10,7.0,2.0,12,2.0,,,2.0,1.0,2.0,,,,,,2.0,10,,1.0,3.0,,2.0,78,2020-04-05
Carlton,2020,71,Port Adelaide,7,L,11,9,5.0,,9,,,,2.0,,4.0,,3.0,2.0,2.0,,4.0,7,,1.0,,,1.0,76,2020-04-12
Carlton,2020,72,North Melbourne,8,W,11,2,1.0,,2,,1.0,,1.0,,1.0,,3.0,1.0,1.0,,3.0,1,,,1.0,,1.0,44,2020-04-19
Carlton,2020,73,Greater Western Sydney,15,L,11,6,4.0,2.0,8,,,,3.0,1.0,1.0,,1.0,2.0,,,3.0,5,,1.0,1.0,,,79,2020-06-07
Carlton,2020,74,Sydney,16,W,11,1,,4.0,5,,,,2.0,,1.0,,,,,,1.0,4,,,,,,73,2020-06-14
Carlton,2020,75,Adelaide,17,L,11,6,3.0,2.0,8,1.0,,,1.0,,3.0,,4.0,,,,6.0,2,2.0,1.0,,,1.0,84,2020-06-21
Carlton,2020,76,Brisbane Lions,18,L,11,5,3.0,1.0,6,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,2.0,5,,,5.0,,,80,2020-06-28
Carlton,2021,77,Port Adelaide,5,L,11,11,5.0,2.0,13,1.0,1.0,,2.0,2.0,5.0,,3.0,2.0,,,4.0,9,2.0,1.0,1.0,,,78,2021-03-29
Carlton,2021,78,Brisbane Lions,6,L,11,6,2.0,3.0,9,2.0,1.0,,2.0,,2.0,,,1.0,,,3.0,6,,1.0,,,1.0,75,2021-04-05
Carlton,2021,79,Essendon,7,W,11,5,5.0,4.0,9,1.0,,,4.0,,2.0,,1.0,,,,3.0,6,1.0,2.0,1.0,,,68,2021-04-12
Carlton,2021,80,Port Adelaide,22,L,11,8,7.0,4.0,12,1.0,2.0,,3.0,1.0,4.0,,,1.0,,,2.0,10,1.0,3.0,1.0,,,78,2021-07-26
Carlton,2021,81,Greater Western Sydney,23,L,11,12,5.0,1.0,13,1.0,,,2.0,,3.0,,2.0,3.0,,,5.0,8,1.0,,,,,84,2021-08-02
Carlton,2022,82,Richmond,1,W,11,11,5.0,3.0,14,,1.0,,1.0,4.0,3.0,,3.0,1.0,2.0,,2.0,9,1.0,,4.0,,2.0,73,2022-03-01
Carlton,2022,83,Western Bulldogs,2,W,11,12,5.0,1.0,13,,,,,6.0,,,5.0,2.0,2.0,,4.0,5,2.0,,3.0,1.0,,77,2022-03-08
Carlton,2022,84,Greater Western Sydney,19,W,11,8,7.0,2.0,10,,,,,3.0,1.0,,2.0,,1.0,,2.0,8,1.0,,2.0,,,71,2022-07-05
Carlton,2022,85,Adelaide,20,L,11,15,11.0,3.0,18,,,,2.0,4.0,1.0,,3.0,,1.0,,3.0,15,,,3.0,,1.0,77,2022-07-12
Carlton,2022,86,Brisbane Lions,21,L,11,13,10.0,5.0,18,,,,2.0,4.0,1.0,,2.0,,,,2.0,12,1.0,,2.0,,,80,2022-07-19
Carlton,2022,87,Melbourne,22,L,11,16,3.0,2.0,18,,,,3.0,8.0,5.0,1.0,2.0,2.0,,,7.0,5,,,8.0,,1.0,76,2022-07-26
Carlton,2022,88,Collingwood,23,L,11,10,4.0,3.0,13,,,,5.0,4.0,2.0,,1.0,1.0,,,5.0,4,1.0,,2.0,,,80,2022-08-02
Carlton,2023,89,Richmond,1,D,11,17,7.0,4.0,21,,,,4.0,8.0,3.0,1.0,4.0,,1.0,,8.0,11,3.0,,4.0,,,76,2023-03-01
Carlton,2023,90,Geelong,2,W,11,10,4.0,,10,,,,5.0,3.0,1.0,,4.0,,,,,9,,,5.0,,,64,2023-03-08
Carlton,2023,91,Greater Western Sydney,3,W,11,11,4.0,4.0,15,,,,4.0,3.0,1.0,,3.0,,,,3.0,10,1.0,,3.0,,,75,2023-03-15
Carlton,2023,92↓,North Melbourne,4,W,11,19,6.0,8.0,27,,,,1.0,5.0,1.0,,3.0,1.0,1.0,,10.0,11,1.0,,3.0,,,73,2023-03-22
Carlton,2023,93,St Kilda,6,L,11,10,6.0,6.0,16,,,,3.0,3.0,1.0,1.0,1.0,1.0,,,5.0,8,1.0,,3.0,,1.0,74,2023-04-05
Carlton,2023,94,West Coast,7,W,11,6,1.0,2.0,8,,,,2.0,2.0,2.0,,1.0,2.0,,,2.0,5,,,3.0,,,66,2023-04-12
Carlton,2023,95,Brisbane Lions,8,L,11,12,9.0,8.0,20,,,,1.0,3.0,3.0,,3.0,1.0,,,6.0,12,2.0,,2.0,,,76,2023-04-19
Carlton,2023,96,Western Bulldogs,9,L,11,11,1.0,3.0,14,,,,4.0,5.0,,,2.0,,,,2.0,7,,,7.0,,,78,2023-04-26
Carlton,2023,97,Collingwood,10,L,11,6,2.0,2.0,8,,,,2.0,4.0,1.0,,4.0,,2.0,,2.0,3,1.0,,4.0,,,77,2023-05-03
Carlton,2023,98,Sydney,11,L,11,15,7.0,4.0,19,,,,6.0,2.0,1.0,,3.0,,1.0,,7.0,9,2.0,,2.0,,,84,2023-05-10
Carlton,2023,99,Melbourne,12,L,11,15,8.0,5.0,20,,,,2.0,5.0,2.0,,4.0,,,,2.0,14,2.0,,2.0,,1.0,80,2023-05-17
Carlton,2023,100,Essendon,13,L,11,9,5.0,7.0,16,,,,1.0,3.0,,,2.0,,2.0,,5.0,7,1.0,,1.0,,,79,2023-05-24
Carlton,2023,101,Gold Coast,14,W,11,16,6.0,,16,,,,3.0,7.0,1.0,,5.0,1.0,3.0,,2.0,10,2.0,,3.0,,,70,2023-05-31
Carlton,2023,102,Hawthorn,16,W,11,17,5.0,3.0,20,,,,6.0,6.0,1.0,,2.0,,,,3.0,10,1.0,,6.0,,,82,2023-06-14
Carlton,2023,103,Fremantle,17,W,11,13,1.0,1.0,14,1.0,,,1.0,3.0,1.0,,1.0,,,,4.0,4,,,5.0,,,65,2023-06-21
Carlton,2023,104,Port Adelaide,18,W,11,17,3.0,4.0,21,,1.0,,2.0,9.0,2.0,,,3.0,,,7.0,8,,,8.0,,,76,2023-06-28
Carlton,2023,105,West Coast,19,W,11,13,6.0,1.0,14,,1.0,,,6.0,3.0,,4.0,,1.0,,3.0,7,2.0,,1.0,,,77,2023-07-05
Carlton,2023,106,Collingwood,20,W,11,14,4.0,4.0,18,1.0,,,1.0,7.0,1.0,,2.0,1.0,1.0,,3.0,9,,,2.0,,,80,2023-07-12
Carlton,2023,107,Greater Western Sydney,24,L,11,19,5.0,3.0,22,,,,2.0,8.0,,1.0,4.0,1.0,1.0,,5.0,8,,,,,,81,2023-08-09
Carlton,2023,108,Sydney,EF,W,11,14,6.0,2.0,16,,,,1.0,7.0,2.0,,3.0,3.0,2.0,,4.0,7,,,4.0,,1.0,82,2023-03-01
Carlton,2023,109,Melbourne,SF,W,11,18,4.0,2.0,20,,,,1.0,7.0,2.0,,3.0,1.0,,,5.0,7,1.0,,4.0,,,77,2023-03-01
Carlton,2023,110,Brisbane Lions,PF,L,11,15,5.0,9.0,24,,,,2.0,10.0,3.0,,2.0,1.0,1.0,,8.0,10,2.0,,1.0,,,68,2023-03-01
Carlton,2024,111,Brisbane Lions,1,W,11,14,8.0,3.0,17,,1.0,,4.0,1.0,1.0,2.0,1.0,1.0,,,4.0,9,,,5.0,,,80,2024-03-01
Carlton,2024,112,Richmond,2,W,11,19,8.0,7.0,26,,,,1.0,5.0,4.0,1.0,2.0,,,2.0,8.0,13,1.0,,2.0,,1.0,84,2024-03-08
Carlton,2024,113,North Melbourne,4,W,11,11,5.0,4.0,15,,,,5.0,8.0,1.0,2.0,3.0,2.0,1.0,,3.0,11,1.0,,5.0,,,79,2024-03-22
Carlton,2024,114,Fremantle,5,W,11,14,3.0,2.0,16,,,,,4.0,,1.0,3.0,,1.0,,4.0,6,,,2.0,,,82,2024-03-29
Carlton,2024,115,Adelaide,6,L,11,13,6.0,2.0,15,,,,,5.0,1.0,,2.0,,,,1.0,11,,,1.0,,,66,2024-04-05
Carlton,2024,116,Melbourne,10,W,11,12,3.0,7.0,19,,,,,6.0,,,,1.0,,,7.0,6,1.0,,2.0,,,72,2024-05-03
Carlton,2024,117,Sydney,11,L,11,15,3.0,2.0,17,1.0,,,2.0,7.0,1.0,,4.0,2.0,,,3.0,10,,,3.0,,,70,2024-05-10
Carlton,2024,118,Gold Coast,12,W,11,18,8.0,2.0,20,,,,2.0,7.0,2.0,,2.0,3.0,,,6.0,12,3.0,,3.0,,,75,2024-05-17
Carlton,2024,119,Port Adelaide,13,W,11,9,2.0,,9,1.0,,,,6.0,1.0,,1.0,2.0,,,2.0,4,,,3.0,,,79,2024-05-24
Carlton,2024,120,Essendon,14,W,11,12,3.0,2.0,14,1.0,,,2.0,2.0,2.0,,,2.0,,,5.0,8,,,2.0,,,65,2024-05-31
Carlton,2024,121,Geelong,16,W,11,14,5.0,,14,,,,2.0,5.0,3.0,,1.0,1.0,1.0,,1.0,9,,,3.0,,1.0,70,2024-06-14
Carlton,2024,122,Richmond,17,W,11,14,2.0,4.0,18,,,,2.0,6.0,1.0,1.0,4.0,1.0,1.0,,6.0,6,,,2.0,,,84,2024-06-21
Carlton,2024,123,Greater Western Sydney,18,L,11,12,5.0,2.0,14,,,,2.0,4.0,6.0,1.0,,,,,5.0,6,2.0,,4.0,,1.0,79,2024-06-28
Carlton,2024,124,Port Adelaide,21,L,11,15,3.0,2.0,17,,1.0,,4.0,9.0,3.0,1.0,1.0,2.0,,,7.0,4,2.0,,,,1.0,75,2024-07-19
Carlton,2024,125,Collingwood,22,L,11,17,8.0,4.0,21,,,,,5.0,2.0,1.0,5.0,1.0,1.0,,4.0,13,1.0,1.0,5.0,,,84,2024-07-26
Carlton,2024,126,Hawthorn,23,L,11,19,7.0,2.0,21,,1.0,,2.0,6.0,3.0,,6.0,,,,1.0,15,,,2.0,,,88,2024-08-02
Carlton,2024,127,West Coast,24,W,11,6,1.0,5.0,11,,,,,6.0,2.0,1.0,1.0,1.0,,,4.0,4,1.0,,2.0,,,67,2024-08-09
Carlton,2024,128,Brisbane Lions,EF,L,11,10,5.0,4.0,14,,,,1.0,5.0,2.0,2.0,2.0,1.0,,,5.0,7,,,1.0,,,72,2024-03-01
Carlton,2025,129,Richmond,2,L,11,11,4.0,3.0,14,,,,1.0,4.0,2.0,,6.0,,1.0,,3.0,11,,,4.0,,,81,2025-03-08
Carlton,2025,130,Hawthorn,3,L,11,11,5.0,2.0,13,,,,1.0,3.0,1.0,,4.0,1.0,3.0,,4.0,5,2.0,1.0,5.0,,,80,2025-03-15
Carlton,2025,131,Western Bulldogs,4,L,11,10,4.0,1.0,11,,,,1.0,6.0,,,2.0,1.0,,,2.0,6,,,4.0,,,82,2025-03-22
Carlton,2025,132,Collingwood,5,L,11,11,6.0,5.0,16,,,,2.0,2.0,2.0,1.0,2.0,,,,5.0,9,1.0,,3.0,,,81,2025-03-29
Carlton,2025,133,West Coast,6,W,11,20,7.0,3.0,23,1.0,,,2.0,7.0,1.0,,2.0,2.0,1.0,,3.0,11,,,3.0,2.0,,87,2025-04-05
Carlton,2025,134,North Melbourne,7,W,11,12,8.0,6.0,18,,,,4.0,4.0,2.0,,2.0,1.0,,,6.0,12,,,3.0,,,81,2025-04-12
Carlton,2025,135,Geelong,8,W,11,15,7.0,5.0,20,,,,,5.0,1.0,,,2.0,,,6.0,13,1.0,,7.0,,,81,2025-04-19
Carlton,2025,136,Adelaide,9,L,11,14,4.0,2.0,16,,,,3.0,7.0,1.0,,5.0,2.0,1.0,,3.0,6,,,2.0,,1.0,77,2025-04-26
Carlton,2025,137↓,St Kilda,10,W,11,3,2.0,,3,,,,1.0,,,,,,,,,3,,,,,,14,2025-05-03
Carlton,2025,138,Sydney,11,L,11,14,3.0,6.0,20,,,,1.0,5.0,1.0,,4.0,1.0,,,4.0,11,,,5.0,1.0,,85,2025-05-10
Carlton,2025,139,Greater Western Sydney,12,L,11,11,3.0,4.0,15,,1.0,,,2.0,2.0,,2.0,,1.0,,2.0,10,,,4.0,,2.0,87,2025-05-17
Carlton,2025,140,Essendon,14,W,11,8,5.0,3.0,11,1.0,1.0,,3.0,2.0,4.0,,1.0,,,,3.0,8,1.0,1.0,1.0,,2.0,75,2025-05-31
Carlton,2025,141,West Coast,15,W,11,9,6.0,4.0,13,3.0,,,2.0,,2.0,,1.0,2.0,,,5.0,9,1.0,3.0,4.0,,3.0,75,2025-06-07
Carlton,2025,142,North Melbourne,16,L,11,13,7.0,3.0,16,4.0,,,3.0,,2.0,,3.0,1.0,2.0,,7.0,8,2.0,2.0,,,1.0,86,2025-06-14
Carlton,2025,143,Port Adelaide,17,L,11,7,3.0,1.0,8,,1.0,,,,2.0,1.0,3.0,2.0,,,7.0,3,2.0,1.0,2.0,,1.0,82,2025-06-21
Carlton,2025,144,Collingwood,18,L,11,14,,1,15,1,,,2,5,,1,5,1,2,,2,8,,,2,,,83,2025-06-28
