team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2024,155,Melbourne,9,L,44,13,6.0,8.0,21,,,,3.0,6.0,1.0,,3.0,1.0,1.0,,6.0,11.0,1.0,,6.0,,,88,2024-04-26
Geelong,2024,156,Port Adelaide,10,L,44,14,4.0,4.0,18,,,,2.0,6.0,1.0,1.0,3.0,,2.0,,6.0,8.0,1.0,,2.0,1.0,1.0,87,2024-05-03
Geelong,2024,157,Gold Coast,11,L,44,11,,10.0,21,,,,1.0,7.0,,,4.0,1.0,1.0,,13.0,4.0,,,6.0,,,85,2024-05-10
Geelong,2024,158,Greater Western Sydney,12,L,44,13,8.0,7.0,20,,,,3.0,5.0,3.0,,1.0,,,,6.0,11.0,1.0,,1.0,,,84,2024-05-17
Geelong,2024,159,Richmond,13,W,44,16,7.0,2.0,18,,,,2.0,5.0,1.0,,4.0,1.0,2.0,,3.0,11.0,,,2.0,1.0,,75,2024-05-24
Geelong,2024,160,Sydney,14,L,44,15,5.0,5.0,20,,,,2.0,6.0,2.0,1.0,2.0,,,,4.0,12.0,,,2.0,,,88,2024-05-31
Geelong,2024,161,Carlton,16,L,44,9,5.0,6.0,15,,,,7.0,7.0,,1.0,2.0,1.0,,,7.0,5.0,2.0,,7.0,,,76,2024-06-14
Geelong,2024,162,Essendon,17,W,44,17,8.0,6.0,23,,,,5.0,2.0,4.0,4.0,4.0,1.0,1.0,3.0,9.0,12.0,2.0,,2.0,,,82,2024-06-21
Geelong,2024,163,Hawthorn,18,W,44,16,11.0,10.0,26,,2.0,,5.0,3.0,2.0,3.0,1.0,2.0,,2.0,9.0,16.0,,2.0,2.0,,,74,2024-06-28
Geelong,2024,164,Collingwood,19,W,44,20,9.0,6.0,26,,,,4.0,2.0,4.0,5.0,4.0,1.0,1.0,,12.0,13.0,,,2.0,,1.0,72,2024-07-05
Geelong,2024,165,Western Bulldogs,20,L,44,22,8.0,4.0,26,1.0,,,5.0,5.0,4.0,7.0,4.0,1.0,,,12.0,11.0,3.0,,4.0,,,78,2024-07-12
Geelong,2024,166,North Melbourne,21,W,44,26,9.0,6.0,32,,,,1.0,6.0,5.0,4.0,2.0,4.0,1.0,3.0,18.0,15.0,2.0,,3.0,,,76,2024-07-19
Geelong,2024,167,Adelaide,22,W,44,16,5.0,12.0,28,,,,5.0,6.0,3.0,5.0,,,,1.0,10.0,19.0,,,6.0,,,78,2024-07-26
Geelong,2024,168,Fremantle,23,W,44,13,7.0,6.0,19,,,,1.0,4.0,2.0,,1.0,,,,4.0,14.0,1.0,,1.0,,,79,2024-08-02
Geelong,2024,169,St Kilda,24,L,44,15,4.0,6.0,21,,,,5.0,3.0,3.0,5.0,8.0,2.0,3.0,,10.0,9.0,,,4.0,1.0,1.0,82,2024-08-09
Geelong,2024,170↓,West Coast,25,W,44,4,2.0,7.0,11,,,,,2.0,2.0,1.0,3.0,,2.0,,3.0,7.0,,,,,,29,2024-08-16
Geelong,2024,171,Brisbane Lions,PF,L,44,18,5.0,4.0,22,,,,2.0,8.0,2.0,1.0,4.0,2.0,1.0,,11.0,9.0,2.0,,4.0,1.0,,79,2024-03-01
Geelong,2025,172,Fremantle,2,W,44,20,11.0,3.0,23,,,,1.0,5.0,2.0,,4.0,1.0,3.0,,5.0,17.0,,,3.0,1.0,1.0,77,2025-03-08
Geelong,2025,173↓,St Kilda,3,L,44,2,1,,2,,,,,1,,,,,,,,2,,,,,,18,2025-03-15
Geelong,2025,174,Melbourne,5,W,44,21,11,3,24,,,,1,3,1,,1,2,,,5,14,1,,2,,,80,2025-03-29
