team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Richmond,2018,37,Sydney,15,W,7,6.0,3.0,1.0,7,2.0,,,2.0,,1.0,,1.0,2.0,,,3.0,5.0,,1.0,1.0,,1.0,84,2018-06-07
Richmond,2018,38,Adelaide,16,W,7,4.0,1.0,3.0,7,1.0,1.0,,3.0,,1.0,,,1.0,,,2.0,4.0,,,1.0,1.0,1.0,53,2018-06-14
Richmond,2019,39,Carlton,1,W,7,8.0,1.0,5.0,13,1.0,,,7.0,,6.0,,4.0,1.0,3.0,,6.0,8.0,,1.0,1.0,,,82,2019-03-01
Richmond,2019,40,Collingwood,2,L,7,5.0,1.0,3.0,8,,,,3.0,2.0,3.0,,2.0,1.0,,,4.0,6.0,,,2.0,,,75,2019-03-08
Richmond,2019,41,Greater Western Sydney,3,L,7,8.0,,2.0,10,,,,,1.0,2.0,,2.0,,,,4.0,4.0,,,2.0,,,88,2019-03-15
Richmond,2019,42,North Melbourne,11,L,7,4.0,3.0,2.0,6,2.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,,3.0,3.0,,1.0,,,1.0,78,2019-05-10
Richmond,2019,43,Geelong,12,L,7,6.0,3.0,1.0,7,1.0,,,11.0,1.0,1.0,,1.0,,,,3.0,4.0,2.0,,,,,78,2019-05-17
Richmond,2019,44,Adelaide,13,L,7,6.0,3.0,5.0,11,1.0,2.0,,,1.0,1.0,,2.0,,1.0,,4.0,8.0,1.0,2.0,,,1.0,91,2019-05-24
Richmond,2019,45,Melbourne,20,W,7,7.0,3.0,1.0,8,,1.0,,4.0,,3.0,1.0,3.0,1.0,1.0,,5.0,4.0,,1.0,,,1.0,74,2019-07-12
St Kilda,2020,46,North Melbourne,1,L,16,5.0,2.0,4.0,9,,1.0,,8.0,,2.0,1.0,1.0,,1.0,,3.0,6.0,,2.0,,,,90,2020-03-01
St Kilda,2020,47,Western Bulldogs,2,W,16,9.0,3.0,5.0,14,2.0,1.0,,6.0,,6.0,,2.0,2.0,1.0,,5.0,10.0,,1.0,,,2.0,89,2020-03-08
St Kilda,2020,48,Collingwood,3,L,16,12.0,2.0,3.0,15,2.0,1.0,,4.0,,5.0,,1.0,4.0,,,11.0,4.0,,,,,,88,2020-03-15
St Kilda,2020,49,Richmond,4,W,16,10.0,3.0,3.0,13,3.0,2.0,,3.0,1.0,3.0,,,1.0,,3.0,6.0,8.0,1.0,,,,1.0,84,2020-03-22
St Kilda,2020,50,Carlton,5,W,16,8.0,3.0,5.0,13,2.0,1.0,,2.0,,1.0,,3.0,1.0,2.0,1.0,3.0,9.0,,2.0,,4.0,1.0,87,2020-03-29
St Kilda,2020,51,Fremantle,6,L,16,5.0,1.0,1.0,6,1.0,,,1.0,,3.0,1.0,1.0,,1.0,,4.0,2.0,,,,1.0,,83,2020-04-05
St Kilda,2020,52,Adelaide,7,W,16,11.0,,1.0,12,3.0,,,4.0,1.0,4.0,,9.0,,5.0,2.0,1.0,9.0,,,,,,95,2020-04-12
St Kilda,2020,53,Port Adelaide,8,W,16,9.0,4.0,,9,2.0,1.0,,6.0,,2.0,,1.0,,,,2.0,7.0,,2.0,,,,87,2020-04-19
St Kilda,2020,54,Sydney,9,W,16,11.0,1.0,2.0,13,2.0,,,8.0,1.0,3.0,,6.0,1.0,2.0,,4.0,7.0,,1.0,2.0,1.0,,88,2020-04-26
St Kilda,2020,55,Gold Coast,10,W,16,12.0,1.0,1.0,13,4.0,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,,2.0,4.0,8.0,,1.0,1.0,1.0,1.0,92,2020-05-03
St Kilda,2020,56,Geelong,11,L,16,4.0,,,4,,,,3.0,,3.0,,1.0,1.0,,,1.0,2.0,,,,,,80,2020-05-10
St Kilda,2020,57,Essendon,12,W,16,6.0,3.0,3.0,9,1.0,,,4.0,1.0,,,4.0,,1.0,,1.0,8.0,,1.0,,,,85,2020-05-17
St Kilda,2020,58,Brisbane Lions,13,L,16,7.0,2.0,1.0,8,2.0,,,5.0,,2.0,,2.0,,,,,7.0,,2.0,1.0,2.0,1.0,81,2020-05-24
St Kilda,2020,59,Melbourne,14,L,16,7.0,3.0,4.0,11,,,,1.0,,4.0,,1.0,,,,3.0,7.0,1.0,,,1.0,1.0,79,2020-05-31
St Kilda,2020,60,Hawthorn,16,W,16,10.0,4.0,4.0,14,1.0,1.0,,2.0,1.0,5.0,,,1.0,,,4.0,10.0,,2.0,,,1.0,92,2020-06-14
St Kilda,2020,61,West Coast,17,L,16,8.0,,1.0,9,1.0,1.0,,3.0,,,1.0,3.0,,1.0,,2.0,2.0,,,1.0,,,85,2020-06-21
St Kilda,2020,62,Greater Western Sydney,18,W,16,9.0,2.0,2.0,11,1.0,1.0,,2.0,2.0,4.0,,1.0,1.0,,,9.0,4.0,,,2.0,1.0,1.0,89,2020-06-28
St Kilda,2020,63,Western Bulldogs,EF,W,16,5.0,1.0,4.0,9,1.0,1.0,,2.0,,3.0,,2.0,,1.0,,4.0,6.0,,,1.0,1.0,,90,2020-03-01
St Kilda,2020,64,Richmond,SF,L,16,8.0,2.0,5.0,13,1.0,,,6.0,,2.0,1.0,1.0,1.0,,,2.0,9.0,,,2.0,,1.0,92,2020-03-01
St Kilda,2021,65,Greater Western Sydney,1,W,16,9.0,,1.0,10,1.0,,,7.0,,2.0,1.0,2.0,1.0,1.0,,2.0,2.0,,,,1.0,1.0,90,2021-03-01
St Kilda,2021,66,Melbourne,2,L,16,6.0,1.0,2.0,8,,,,,1.0,1.0,,,1.0,,,1.0,7.0,,,1.0,,,85,2021-03-08
St Kilda,2021,67,Essendon,3,L,16,5.0,1.0,2.0,7,,,,,,3.0,,2.0,,1.0,,2.0,6.0,,,,1.0,,91,2021-03-15
St Kilda,2021,68,West Coast,4,W,16,14.0,1.0,2.0,16,3.0,2.0,,3.0,,6.0,1.0,2.0,,1.0,,3.0,12.0,,1.0,,,1.0,84,2021-03-22
St Kilda,2021,69,Richmond,5,L,16,4.0,2.0,7.0,11,1.0,,,1.0,,2.0,,3.0,1.0,,,3.0,8.0,,1.0,,2.0,,91,2021-03-29
St Kilda,2021,70,Port Adelaide,6,L,16,8.0,3.0,2.0,10,,1.0,,4.0,1.0,5.0,,3.0,1.0,,,3.0,7.0,,2.0,1.0,1.0,1.0,86,2021-04-05
St Kilda,2021,71,Hawthorn,7,W,16,15.0,9.0,3.0,18,3.0,2.0,,1.0,,3.0,,2.0,1.0,,,3.0,15.0,,4.0,,,1.0,90,2021-04-12
St Kilda,2021,72,Gold Coast,8,W,16,8.0,3.0,7.0,15,,3.0,,4.0,,2.0,1.0,4.0,,1.0,,8.0,7.0,,,3.0,,,88,2021-04-19
St Kilda,2021,73,Geelong,9,L,16,7.0,2.0,2.0,9,1.0,1.0,,7.0,,5.0,,1.0,2.0,,,5.0,5.0,,,,1.0,,83,2021-04-26
St Kilda,2021,74,Western Bulldogs,10,L,16,5.0,2.0,,5,1.0,,,3.0,,2.0,,4.0,1.0,2.0,,4.0,2.0,,,2.0,,,83,2021-05-03
St Kilda,2021,75,North Melbourne,11,W,16,12.0,3.0,1.0,13,,2.0,,2.0,1.0,5.0,2.0,1.0,2.0,1.0,,2.0,9.0,,1.0,3.0,2.0,1.0,88,2021-05-10
St Kilda,2021,76,Sydney,12,L,16,6.0,1.0,5.0,11,1.0,,,6.0,,2.0,,4.0,1.0,1.0,,7.0,5.0,,,2.0,,,88,2021-05-17
St Kilda,2021,77,Adelaide,13,L,16,5.0,2.0,4.0,9,1.0,1.0,,10.0,,1.0,,1.0,1.0,,,4.0,5.0,,1.0,4.0,,,78,2021-05-24
St Kilda,2021,78,Richmond,15,W,16,9.0,2.0,5.0,14,,1.0,,3.0,,1.0,,5.0,,2.0,,6.0,6.0,,,1.0,,,90,2021-06-07
St Kilda,2021,79,Collingwood,16,W,16,6.0,2.0,2.0,8,1.0,1.0,,3.0,,1.0,,2.0,1.0,1.0,,3.0,3.0,,,,,,85,2021-06-14
St Kilda,2021,80,Brisbane Lions,17,W,16,7.0,,4.0,11,,2.0,,4.0,,3.0,,6.0,,3.0,,7.0,4.0,,,1.0,,,87,2021-06-21
St Kilda,2021,81,Port Adelaide,18,L,16,5.0,1.0,5.0,10,1.0,,,2.0,,3.0,,3.0,1.0,,,5.0,4.0,,,,2.0,,86,2021-06-28
St Kilda,2021,82,West Coast,19,L,16,11.0,4.0,9.0,20,2.0,,,4.0,1.0,3.0,,1.0,2.0,1.0,,8.0,10.0,,,1.0,3.0,2.0,92,2021-07-05
St Kilda,2021,83,Carlton,20,L,16,6.0,1.0,7.0,13,,1.0,,2.0,1.0,1.0,3.0,,,,,5.0,8.0,,,1.0,,1.0,87,2021-07-12
St Kilda,2021,84,Sydney,21,W,16,10.0,1.0,4.0,14,,,,9.0,,5.0,,3.0,,1.0,,2.0,11.0,,1.0,2.0,1.0,1.0,89,2021-07-19
St Kilda,2021,85,Geelong,22,L,16,5.0,1.0,4.0,9,,,,2.0,,,,6.0,1.0,3.0,,1.0,7.0,,,1.0,,,89,2021-07-26
St Kilda,2021,86,Fremantle,23,W,16,7.0,1.0,,7,2.0,,,5.0,,4.0,,1.0,1.0,1.0,,3.0,4.0,,,2.0,3.0,1.0,87,2021-08-02
St Kilda,2022,87,Collingwood,1,L,16,5.0,3.0,8.0,13,,,,6.0,,2.0,2.0,,,,,4.0,10.0,,,2.0,,1.0,85,2022-03-01
St Kilda,2022,88,Fremantle,2,W,16,7.0,2.0,3.0,10,1.0,,,6.0,,3.0,,3.0,,1.0,,4.0,6.0,,,,2.0,1.0,77,2022-03-08
St Kilda,2022,89,Richmond,3,W,16,7.0,3.0,2.0,9,2.0,1.0,,4.0,,1.0,1.0,1.0,,,,3.0,6.0,1.0,,,,,91,2022-03-15
St Kilda,2022,90,Hawthorn,4,W,16,11.0,2.0,4.0,15,2.0,1.0,,5.0,,2.0,,,3.0,,,7.0,7.0,,1.0,1.0,,3.0,87,2022-03-22
St Kilda,2022,91,Gold Coast,5,W,16,7.0,1.0,1.0,8,,1.0,,3.0,,3.0,1.0,3.0,1.0,1.0,,4.0,4.0,,,1.0,,1.0,84,2022-03-29
St Kilda,2022,92,Greater Western Sydney,6,W,16,4.0,1.0,2.0,6,,,,4.0,,2.0,,1.0,1.0,,,1.0,5.0,,,,,,86,2022-04-05
St Kilda,2022,93,Port Adelaide,7,L,16,4.0,1.0,4.0,8,,,,6.0,,1.0,1.0,3.0,2.0,2.0,,5.0,4.0,,,3.0,,,82,2022-04-12
St Kilda,2022,94↓,Melbourne,8,L,16,3.0,3.0,5.0,8,,,,2.0,,3.0,1.0,5.0,,3.0,,3.0,6.0,,,1.0,,,63,2022-04-19
St Kilda,2022,95,Brisbane Lions,13,L,16,7.0,,3.0,10,1.0,1.0,,7.0,,3.0,,1.0,,1.0,,4.0,4.0,,,1.0,1.0,2.0,85,2022-05-24
St Kilda,2022,96,Essendon,14,L,16,8.0,2.0,2.0,10,,,,3.0,,1.0,,6.0,1.0,3.0,,3.0,6.0,,,1.0,1.0,1.0,86,2022-05-31
St Kilda,2022,97,Sydney,15,L,16,4.0,1.0,1.0,5,1.0,1.0,,6.0,,,,1.0,2.0,,,4.0,2.0,,,,,,73,2022-06-07
St Kilda,2022,98,Carlton,16,W,16,4.0,1.0,4.0,8,2.0,1.0,,3.0,,1.0,2.0,2.0,1.0,2.0,,5.0,3.0,,1.0,1.0,,2.0,75,2022-06-14
St Kilda,2022,99,Fremantle,17,L,16,9.0,1.0,5.0,14,2.0,1.0,,6.0,,2.0,,3.0,,,,5.0,7.0,,,,,,75,2022-06-21
St Kilda,2022,100,Western Bulldogs,18,L,16,7.0,4.0,,7,,1.0,,2.0,,1.0,,,,,,1.0,5.0,,1.0,,,1.0,77,2022-06-28
St Kilda,2022,101,West Coast,19,W,16,10.0,3.0,4.0,14,5.0,,,3.0,,4.0,,5.0,2.0,1.0,1.0,4.0,10.0,1.0,2.0,1.0,,2.0,83,2022-07-05
St Kilda,2022,102,Hawthorn,20,W,16,7.0,3.0,4.0,11,1.0,,,1.0,,2.0,,2.0,1.0,,,3.0,6.0,,,,2.0,,75,2022-07-12
St Kilda,2022,103,Geelong,21,L,16,8.0,4.0,3.0,11,1.0,,,2.0,,3.0,,2.0,1.0,1.0,,4.0,6.0,,1.0,,,1.0,76,2022-07-19
St Kilda,2022,104,Brisbane Lions,22,L,16,7.0,,2.0,9,,,,1.0,,2.0,1.0,3.0,,1.0,,6.0,3.0,,,3.0,1.0,1.0,74,2022-07-26
St Kilda,2022,105,Sydney,23,L,16,8.0,,3.0,11,1.0,,,7.0,1.0,,,6.0,2.0,2.0,,7.0,3.0,,,1.0,,,76,2022-08-02
St Kilda,2023,106↓,Fremantle,1,W,16,5.0,1.0,3.0,8,,1.0,,1.0,1.0,3.0,1.0,3.0,,1.0,,2.0,6.0,,1.0,3.0,,,55,2023-03-01
St Kilda,2023,107,Western Bulldogs,2,W,16,8.0,1.0,4.0,12,,,,5.0,1.0,2.0,,6.0,2.0,1.0,,6.0,7.0,,,,1.0,1.0,68,2023-03-08
St Kilda,2023,108,Essendon,3,W,16,11.0,2.0,2.0,13,4.0,,,2.0,1.0,6.0,,1.0,,,,,11.0,,1.0,,1.0,1.0,73,2023-03-15
St Kilda,2023,109,Gold Coast,4,W,16,11.0,3.0,5.0,16,1.0,,,5.0,,5.0,1.0,4.0,1.0,1.0,,5.0,11.0,,1.0,,1.0,1.0,86,2023-03-22
St Kilda,2023,110,Collingwood,5,L,16,5.0,3.0,3.0,8,,,,3.0,,4.0,,3.0,1.0,1.0,,3.0,6.0,,,,,1.0,74,2023-03-29
St Kilda,2023,111,Carlton,6,W,16,11.0,6.0,2.0,13,3.0,1.0,,4.0,1.0,,,5.0,1.0,2.0,,6.0,8.0,1.0,3.0,,,,70,2023-04-05
St Kilda,2023,112,Port Adelaide,7,L,16,3.0,3.0,3.0,6,1.0,,,4.0,,1.0,,1.0,1.0,1.0,,4.0,4.0,1.0,1.0,2.0,,,76,2023-04-12
St Kilda,2023,113,North Melbourne,8,W,16,4.0,,6.0,10,2.0,1.0,,2.0,,,,3.0,,2.0,,5.0,5.0,,,2.0,,,80,2023-04-19
St Kilda,2023,114,Adelaide,9,L,16,6.0,1.0,4.0,10,1.0,2.0,,6.0,1.0,2.0,,2.0,1.0,2.0,,5.0,5.0,,1.0,,1.0,,84,2023-04-26
St Kilda,2023,115,Greater Western Sydney,10,W,16,7.0,3.0,4.0,11,2.0,1.0,,5.0,,2.0,,1.0,2.0,,,4.0,7.0,,2.0,,,,85,2023-05-03
St Kilda,2023,116,Hawthorn,11,L,16,8.0,3.0,6.0,14,2.0,2.0,,3.0,1.0,1.0,,1.0,2.0,1.0,,6.0,8.0,,1.0,1.0,,1.0,83,2023-05-10
St Kilda,2023,117,Sydney,13,W,16,8.0,1.0,2.0,10,2.0,1.0,,9.0,,1.0,,3.0,1.0,2.0,,5.0,2.0,,1.0,2.0,,1.0,76,2023-05-24
St Kilda,2023,118,Richmond,14,L,16,10.0,,3.0,13,3.0,,,3.0,,6.0,,2.0,1.0,,,5.0,7.0,,,,,,73,2023-05-31
St Kilda,2023,119,Brisbane Lions,15,L,16,6.0,1.0,4.0,10,1.0,1.0,,6.0,1.0,,,1.0,,,,1.0,8.0,,,1.0,,,81,2023-06-07
St Kilda,2023,120,West Coast,16,W,16,8.0,,2.0,10,2.0,1.0,,4.0,1.0,2.0,1.0,1.0,,,,4.0,5.0,,,1.0,,,86,2023-06-14
St Kilda,2023,121,Melbourne,17,L,16,4.0,,4.0,8,,,,7.0,1.0,,2.0,2.0,2.0,,,5.0,3.0,,,,,1.0,83,2023-06-21
St Kilda,2023,122,Gold Coast,18,L,16,7.0,4.0,6.0,13,,,,4.0,1.0,5.0,1.0,6.0,1.0,2.0,,3.0,10.0,,,1.0,,,76,2023-06-28
St Kilda,2023,123,North Melbourne,19,W,16,6.0,,2.0,8,,,,2.0,,2.0,1.0,3.0,,1.0,,4.0,4.0,,,,,,77,2023-07-05
St Kilda,2023,124,Hawthorn,20,W,16,11.0,2.0,6.0,17,4.0,,,2.0,,1.0,1.0,1.0,3.0,,,5.0,11.0,,,,,2.0,82,2023-07-12
St Kilda,2023,125,Carlton,21,L,16,7.0,3.0,5.0,12,2.0,,,5.0,1.0,2.0,,5.0,1.0,3.0,,4.0,10.0,,1.0,1.0,,1.0,75,2023-07-19
St Kilda,2023,126,Richmond,22,W,16,7.0,2.0,2.0,9,,,,7.0,,5.0,2.0,7.0,1.0,3.0,,4.0,6.0,,,1.0,2.0,1.0,79,2023-07-26
St Kilda,2023,127,Geelong,23,W,16,9.0,3.0,1.0,10,2.0,1.0,,3.0,,3.0,,6.0,1.0,1.0,,2.0,9.0,,1.0,3.0,,,79,2023-08-02
St Kilda,2023,128,Brisbane Lions,24,L,16,9.0,5.0,2.0,11,1.0,1.0,,4.0,,1.0,,2.0,,,,4.0,6.0,1.0,1.0,1.0,1.0,,73,2023-08-09
St Kilda,2023,129,Greater Western Sydney,EF,L,16,5.0,2.0,2.0,7,,,,5.0,1.0,2.0,,2.0,2.0,,,2.0,6.0,1.0,1.0,2.0,,,78,2023-03-01
St Kilda,2024,130,Essendon,4,L,16,7.0,3.0,3.0,10,1.0,,,2.0,,1.0,,1.0,1.0,,,2.0,7.0,,,,,,76,2024-03-22
St Kilda,2024,131,Richmond,5,W,16,5.0,,2.0,7,,,,4.0,1.0,2.0,,2.0,2.0,2.0,,5.0,2.0,,,,,,72,2024-03-29
St Kilda,2024,132↓,Greater Western Sydney,6,L,16,1.0,1.0,,1,,,,2.0,,,,1.0,,1.0,,,1.0,,,,,,46,2024-04-05
St Kilda,2024,133↑,Western Bulldogs,7,L,16,,2.0,3.0,3,,,,2.0,,,,1.0,,1.0,,1.0,2.0,,,,,,27,2024-04-12
St Kilda,2024,134↑,West Coast,13,W,16,1.0,,1.0,2,,,,2.0,,,,1.0,,,,,2.0,,,1.0,2.0,1.0,22,2024-05-24
St Kilda,2024,135,Gold Coast,14,W,16,7.0,2.0,4.0,11,3.0,1.0,,4.0,,3.0,1.0,5.0,2.0,2.0,,4.0,7.0,,1.0,,,,77,2024-05-31
St Kilda,2024,136,Brisbane Lions,15,L,16,6.0,2.0,4.0,10,2.0,1.0,,3.0,,2.0,1.0,5.0,1.0,3.0,,4.0,7.0,,2.0,2.0,,,79,2024-06-07
St Kilda,2024,137,Port Adelaide,17,L,16,9.0,5.0,3.0,12,,,,4.0,,2.0,1.0,3.0,2.0,1.0,,7.0,5.0,1.0,2.0,2.0,,2.0,82,2024-06-21
St Kilda,2024,138,Sydney,18,W,16,6.0,4.0,2.0,8,1.0,1.0,,3.0,1.0,2.0,,2.0,,,,2.0,6.0,1.0,1.0,1.0,,,73,2024-06-28
St Kilda,2024,139,Adelaide,19,L,16,5.0,,4.0,9,,,,10.0,1.0,,,5.0,2.0,1.0,,7.0,,,,1.0,,,74,2024-07-05
St Kilda,2024,140,West Coast,20,W,16,9.0,4.0,2.0,11,2.0,,,4.0,,3.0,2.0,2.0,2.0,1.0,,5.0,5.0,1.0,2.0,1.0,,,77,2024-07-12
St Kilda,2024,141,Essendon,21,W,16,7.0,5.0,5.0,12,1.0,,,2.0,,1.0,,,,,,3.0,8.0,1.0,2.0,,1.0,2.0,75,2024-07-19
St Kilda,2024,142,Brisbane Lions,22,L,16,4.0,1.0,2.0,6,,,,5.0,1.0,2.0,1.0,1.0,2.0,,,4.0,2.0,1.0,,1.0,,,79,2024-07-26
St Kilda,2024,143,Richmond,23,W,16,6.0,2.0,5.0,11,2.0,1.0,,2.0,,,,4.0,,1.0,,2.0,9.0,,1.0,1.0,,,84,2024-08-02
St Kilda,2024,144,Geelong,24,W,16,4.0,1.0,5.0,9,1.0,,,3.0,,2.0,,4.0,,3.0,,4.0,5.0,,,1.0,,,73,2024-08-09
St Kilda,2024,145,Carlton,25,W,16,3.0,4.0,6.0,9,,,,4.0,,2.0,,4.0,1.0,2.0,,5.0,5.0,,,,,,66,2024-08-16
St Kilda,2025,146,Melbourne,13,W,16,9.0,3.0,3.0,12,4.0,,,,,2.0,,1.0,1.0,,,4.0,7.0,,2.0,,1.0,,66,2025-05-24
St Kilda,2025,147↓,Western Bulldogs,15,L,16,2.0,2.0,2.0,4,,,,1.0,,,,,,,,1.0,2.0,,1.0,,,,49,2025-06-07
St Kilda,2025,148,Collingwood,16,L,16,6,3,3,9,2,,,2,,2,1,3,1,1,,2,7,,,1,1,,71,2025-06-14
