team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Carlton,2023,17,Collingwood,20,W,17,9.0,8.0,2.0,11.0,,,,2.0,3.0,1.0,,3.0,,,,1.0,9.0,,,3.0,,,97.0,2023-07-12
Carlton,2023,18,St Kilda,21,W,17,11.0,6.0,7.0,18.0,,,,3.0,2.0,1.0,,2.0,,,,4.0,14.0,,,2.0,,,88.0,2023-07-19
Carlton,2023,19,Melbourne,22,W,17,12.0,8.0,7.0,19.0,,,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,,8.0,11.0,1.0,,12.0,,,88.0,2023-07-26
Carlton,2023,20,Gold Coast,23,W,17,9.0,4.0,9.0,18.0,,,,1.0,1.0,3.0,,1.0,1.0,,,9.0,9.0,1.0,,5.0,,,95.0,2023-08-02
Carlton,2023,21,Greater Western Sydney,24,L,17,10.0,6.0,6.0,16.0,,,,,2.0,1.0,,1.0,1.0,,,8.0,8.0,3.0,,7.0,,,90.0,2023-08-09
Carlton,2023,22,Sydney,EF,W,17,7.0,4.0,6.0,13.0,,,,1.0,3.0,1.0,,2.0,,,,5.0,7.0,2.0,,1.0,,,94.0,2023-03-01
Carlton,2023,23,Melbourne,SF,W,17,11.0,4.0,3.0,14.0,,,,2.0,4.0,2.0,,4.0,1.0,,,4.0,9.0,1.0,,2.0,,,94.0,2023-03-01
Carlton,2024,24,Brisbane Lions,1,W,17,6.0,3.0,9.0,15.0,,,,1.0,5.0,1.0,,2.0,1.0,1.0,,8.0,8.0,,,7.0,,,98.0,2024-03-01
Carlton,2024,25,Richmond,2,W,17,12.0,10.0,5.0,17.0,,,,1.0,3.0,2.0,,4.0,1.0,,,6.0,11.0,2.0,,5.0,1.0,1.0,100.0,2024-03-08
Carlton,2024,26,Fremantle,5,W,17,15.0,14.0,6.0,21.0,,,,4.0,3.0,,,2.0,,1.0,,4.0,17.0,1.0,,5.0,1.0,,97.0,2024-03-29
Carlton,2024,27,Adelaide,6,L,17,8.0,6.0,3.0,11.0,,1.0,,1.0,3.0,1.0,,1.0,1.0,,,4.0,8.0,1.0,,2.0,,,96.0,2024-04-05
Carlton,2024,28,Greater Western Sydney,7,W,17,11.0,4.0,7.0,18.0,,,,5.0,3.0,1.0,1.0,5.0,,,,6.0,12.0,,,5.0,,1.0,89.0,2024-04-12
Carlton,2024,29,Geelong,8,L,17,8.0,4.0,6.0,14.0,,,,2.0,,2.0,,1.0,1.0,,,5.0,9.0,,,2.0,,,92.0,2024-04-19
Carlton,2024,30,Melbourne,10,W,17,11.0,5.0,3.0,14.0,,,,,6.0,1.0,,2.0,2.0,1.0,,5.0,9.0,1.0,,2.0,,,84.0,2024-05-03
Carlton,2024,31,Sydney,11,L,17,12.0,8.0,7.0,19.0,,,,2.0,1.0,,,2.0,,2.0,,7.0,13.0,1.0,,7.0,,,100.0,2024-05-10
Carlton,2024,32,Gold Coast,12,W,17,14.0,10.0,5.0,19.0,,,,3.0,2.0,1.0,,1.0,,,,3.0,17.0,1.0,,6.0,1.0,,98.0,2024-05-17
Carlton,2024,33,Port Adelaide,13,W,17,6.0,2.0,4.0,10.0,1.0,,,3.0,1.0,,,1.0,1.0,,,6.0,3.0,1.0,,7.0,,,91.0,2024-05-24
Carlton,2024,34,Essendon,14,W,17,13.0,10.0,1.0,14.0,,,,4.0,5.0,,,5.0,,3.0,,2.0,11.0,,,2.0,,,94.0,2024-05-31
Carlton,2024,35,Geelong,16,W,17,6.0,4.0,3.0,9.0,,,,,2.0,,,1.0,,1.0,,2.0,7.0,,,8.0,,,96.0,2024-06-14
Carlton,2024,36,Richmond,17,W,17,7.0,7.0,3.0,10.0,,,,1.0,,,,2.0,,1.0,,3.0,7.0,1.0,,4.0,,,87.0,2024-06-21
Carlton,2024,37,Greater Western Sydney,18,L,17,6.0,3.0,4.0,10.0,,,,3.0,6.0,1.0,,2.0,,1.0,,3.0,7.0,,,6.0,,,96.0,2024-06-28
Carlton,2024,38,Western Bulldogs,19,L,17,12.0,11.0,6.0,18.0,,,,1.0,2.0,1.0,,2.0,,,,5.0,13.0,2.0,,4.0,,,93.0,2024-07-05
Carlton,2024,39,Port Adelaide,21,L,17,7.0,4.0,10.0,17.0,,,,2.0,4.0,1.0,,3.0,,,,8.0,9.0,1.0,,2.0,1.0,,88.0,2024-07-19
Carlton,2024,40,Collingwood,22,L,17,12.0,9.0,3.0,15.0,,,,4.0,5.0,2.0,,1.0,,,,2.0,13.0,1.0,,4.0,,,87.0,2024-07-26
Carlton,2024,41,Hawthorn,23,L,17,12.0,5.0,5.0,17.0,,,,2.0,6.0,1.0,,4.0,,1.0,,4.0,13.0,,,1.0,1.0,,99.0,2024-08-02
Carlton,2024,42,West Coast,24,W,17,8.0,6.0,4.0,12.0,4.0,1.0,,5.0,,2.0,,2.0,,1.0,,4.0,7.0,2.0,4.0,1.0,,,95.0,2024-08-09
Carlton,2024,43,St Kilda,25,L,17,5.0,2.0,2.0,7.0,1.0,1.0,,2.0,,1.0,,3.0,2.0,2.0,,2.0,5.0,,1.0,2.0,,,98.0,2024-08-16
Carlton,2024,44,Brisbane Lions,EF,L,17,4.0,3.0,3.0,7.0,,1.0,,,,1.0,,2.0,,,,3.0,4.0,1.0,1.0,,,1.0,88.0,2024-03-01
Carlton,2025,45,Richmond,2,L,17,6.0,2.0,2.0,8.0,1.0,2.0,,,,1.0,,1.0,2.0,1.0,,5.0,2.0,1.0,,,,1.0,83.0,2025-03-08
Carlton,2025,46,Hawthorn,3,L,17,3,,3,6,1,,,3,,,,4,2,3,,3,3,,,2,,,92,2025-03-15
Carlton,2025,47,Western Bulldogs,4,L,17,10,7,2,12,5,1,,4,,2,,3,2,,,4,8,,5,3,,,87,2025-03-22
Carlton,2025,48,Collingwood,5,L,17,5,4,2,7,,,,2,,1,,5,1,1,,1,6,,1,2,,1,87,2025-03-29
