team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Fremantle,2010,25,Adelaide,11,L,40,5.0,4.0,6.0,11.0,,,,1.0,,2.0,,,,,,2.0,8.0,,,3.0,,,66.0,2010-05-10
Fremantle,2010,26,Carlton,13,W,40,3.0,2.0,5.0,8.0,,,,7.0,,1.0,,1.0,,1.0,,2.0,6.0,,,1.0,,1.0,65.0,2010-05-24
Fremantle,2010,27,Port Adelaide,14,W,40,7.0,5.0,14.0,21.0,,,,4.0,1.0,3.0,2.0,3.0,1.0,1.0,,8.0,12.0,,,4.0,1.0,1.0,91.0,2010-05-31
Fremantle,2010,28,Richmond,15,L,40,7.0,3.0,6.0,13.0,,,,4.0,,4.0,1.0,3.0,1.0,,,5.0,8.0,,,1.0,,2.0,86.0,2010-06-07
Fremantle,2010,29,Melbourne,16,W,40,4.0,3.0,6.0,10.0,,,,5.0,,2.0,,4.0,3.0,2.0,,6.0,4.0,1.0,,2.0,,,88.0,2010-06-14
Fremantle,2010,30,Western Bulldogs,17,L,40,3.0,3.0,5.0,8.0,,,,2.0,,3.0,,1.0,,1.0,,3.0,5.0,,1.0,,1.0,,78.0,2010-06-21
Fremantle,2010,31,West Coast,18,W,40,4.0,4.0,15.0,19.0,,,,6.0,,3.0,3.0,,1.0,,,11.0,8.0,1.0,1.0,5.0,,2.0,92.0,2010-06-28
Fremantle,2010,32,North Melbourne,19,L,40,4.0,4.0,6.0,10.0,2.0,,,5.0,,2.0,1.0,1.0,,,,3.0,7.0,,2.0,1.0,1.0,,85.0,2010-07-05
Fremantle,2010,33,Sydney,20,L,40,7.0,6.0,6.0,13.0,1.0,2.0,,2.0,,1.0,1.0,,1.0,,,6.0,7.0,,2.0,1.0,,1.0,78.0,2010-07-12
Fremantle,2010,34,Hawthorn,21,L,40,7.0,1.0,11.0,18.0,,,,5.0,1.0,3.0,3.0,3.0,,1.0,,9.0,9.0,,,1.0,1.0,,79.0,2010-07-19
Fremantle,2010,35,Carlton,22,W,40,5.0,2.0,6.0,11.0,1.0,,,5.0,,2.0,,1.0,2.0,1.0,,4.0,7.0,,1.0,2.0,,1.0,84.0,2010-07-26
Fremantle,2010,36,Hawthorn,EF,W,40,2.0,3.0,8.0,10.0,,1.0,,8.0,,,,1.0,1.0,,,5.0,4.0,,1.0,3.0,,,91.0,2010-03-01
Fremantle,2010,37,Geelong,SF,L,40,4.0,3.0,6.0,10.0,,1.0,,1.0,,3.0,2.0,2.0,,1.0,,6.0,5.0,,,1.0,,1.0,90.0,2010-03-01
Fremantle,2011,38,Geelong,2,L,40,4.0,6.0,8.0,12.0,,,,4.0,,3.0,,1.0,,1.0,,2.0,10.0,1.0,,,,2.0,88.0,2011-03-08
Fremantle,2011,39,Adelaide,3,W,40,4.0,5.0,14.0,18.0,,,,1.0,,,2.0,,1.0,,,7.0,12.0,,,3.0,,1.0,85.0,2011-03-15
Fremantle,2011,40,North Melbourne,4,W,40,8.0,1.0,6.0,14.0,,,,4.0,2.0,3.0,1.0,2.0,,1.0,,6.0,8.0,,,6.0,1.0,2.0,89.0,2011-03-22
Fremantle,2011,41,Western Bulldogs,5,W,40,10.0,4.0,9.0,19.0,,,,5.0,3.0,,2.0,1.0,2.0,1.0,,6.0,13.0,,,3.0,,1.0,87.0,2011-03-29
Fremantle,2011,42,Richmond,7,L,40,3.0,3.0,9.0,12.0,,,,6.0,1.0,2.0,2.0,,1.0,,,6.0,6.0,,,,,1.0,87.0,2011-04-12
Fremantle,2011,43,West Coast,8,L,40,5.0,,11.0,16.0,,,,9.0,1.0,,5.0,1.0,1.0,,,11.0,6.0,,,4.0,,2.0,89.0,2011-04-19
Fremantle,2011,44,Port Adelaide,9,W,40,4.0,4.0,15.0,19.0,,,,9.0,,,3.0,,1.0,,,7.0,13.0,,,1.0,1.0,,83.0,2011-04-26
Fremantle,2011,45,St Kilda,10,L,40,9.0,4.0,9.0,18.0,,1.0,,8.0,1.0,2.0,,3.0,1.0,,,9.0,9.0,1.0,,1.0,1.0,,86.0,2011-05-03
Fremantle,2011,46,Hawthorn,11,L,40,3.0,4.0,8.0,11.0,1.0,,,4.0,,1.0,1.0,1.0,,,,4.0,7.0,1.0,1.0,,1.0,1.0,85.0,2011-05-10
Fremantle,2011,47,Essendon,12,W,40,5.0,3.0,15.0,20.0,,,,9.0,1.0,,1.0,,1.0,,,8.0,12.0,,,1.0,1.0,,92.0,2011-05-17
Fremantle,2011,48,Melbourne,13,L,40,6.0,1.0,6.0,12.0,,,,3.0,2.0,1.0,3.0,6.0,,2.0,,6.0,6.0,,,3.0,,,85.0,2011-05-24
Fremantle,2011,49,Brisbane Lions,14,W,40,6.0,1.0,7.0,13.0,,,,7.0,,3.0,2.0,2.0,2.0,2.0,,6.0,7.0,,,3.0,,1.0,86.0,2011-05-31
Fremantle,2011,50,Gold Coast,15,W,40,5.0,1.0,11.0,16.0,1.0,,,5.0,,4.0,1.0,2.0,2.0,,,9.0,8.0,,,,,,89.0,2011-06-07
Fremantle,2011,51,Sydney,17,W,40,7.0,3.0,7.0,14.0,1.0,1.0,,4.0,2.0,4.0,3.0,,3.0,,,11.0,4.0,1.0,2.0,3.0,,1.0,92.0,2011-06-21
Fremantle,2011,52,West Coast,18,L,40,4.0,2.0,3.0,7.0,,,,5.0,,2.0,1.0,2.0,,1.0,,4.0,3.0,,,,,1.0,85.0,2011-06-28
Fremantle,2011,53↓,Hawthorn,19,L,40,1.0,1.0,1.0,2.0,,,,1.0,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,52.0,2011-07-05
Fremantle,2012,54,Geelong,1,W,40,11.0,7.0,9.0,20.0,1.0,1.0,,4.0,,2.0,,2.0,2.0,,,8.0,12.0,3.0,1.0,1.0,,1.0,79.0,2012-03-01
Fremantle,2012,55,Sydney,2,L,40,9.0,5.0,11.0,20.0,,,,8.0,1.0,4.0,2.0,4.0,,2.0,,7.0,13.0,,,1.0,,,91.0,2012-03-08
Fremantle,2012,56,Brisbane Lions,3,W,40,8.0,5.0,5.0,13.0,,2.0,,4.0,,2.0,2.0,3.0,,1.0,,7.0,6.0,2.0,1.0,,,,91.0,2012-03-15
Fremantle,2012,57,St Kilda,4,W,40,9.0,8.0,12.0,21.0,1.0,1.0,,3.0,2.0,3.0,1.0,,1.0,,,7.0,14.0,,2.0,1.0,,,81.0,2012-03-22
Fremantle,2012,58,Carlton,5,L,40,5.0,6.0,7.0,12.0,,2.0,,6.0,,1.0,2.0,1.0,,1.0,,4.0,9.0,1.0,2.0,2.0,,,85.0,2012-03-29
Fremantle,2012,59,Gold Coast,6,W,40,10.0,7.0,7.0,17.0,3.0,,,6.0,,1.0,1.0,2.0,1.0,,,5.0,11.0,,1.0,,,,86.0,2012-04-05
Fremantle,2012,60,Port Adelaide,7,W,40,6.0,2.0,7.0,13.0,1.0,,,1.0,,4.0,1.0,2.0,2.0,,,7.0,7.0,1.0,1.0,1.0,,2.0,83.0,2012-04-12
Fremantle,2012,61,Hawthorn,8,L,40,7.0,5.0,7.0,14.0,,,,4.0,1.0,2.0,1.0,1.0,,1.0,,7.0,8.0,1.0,,2.0,,,83.0,2012-04-19
Fremantle,2012,62,West Coast,9,L,40,4.0,1.0,6.0,10.0,1.0,1.0,,9.0,,,1.0,2.0,1.0,1.0,,7.0,3.0,,,3.0,,,90.0,2012-04-26
Fremantle,2012,63,Adelaide,10,L,40,9.0,8.0,16.0,25.0,,,,7.0,,2.0,2.0,3.0,1.0,1.0,,13.0,13.0,1.0,1.0,1.0,2.0,,79.0,2012-05-03
Fremantle,2012,64,Richmond,11,W,40,14.0,5.0,15.0,29.0,1.0,,,13.0,2.0,3.0,8.0,3.0,5.0,1.0,2.0,17.0,11.0,,1.0,1.0,,,80.0,2012-05-10
Fremantle,2012,65,Essendon,13,L,40,11.0,,15.0,26.0,1.0,,,5.0,4.0,1.0,10.0,1.0,1.0,,,16.0,10.0,,,,,,85.0,2012-05-24
Fremantle,2012,66,Collingwood,14,L,40,7.0,2.0,13.0,20.0,,,,8.0,1.0,,2.0,1.0,,,,10.0,10.0,1.0,,1.0,,,85.0,2012-05-31
Fremantle,2012,67,Western Bulldogs,15,W,40,11.0,5.0,11.0,22.0,,,,6.0,2.0,3.0,1.0,3.0,,2.0,,5.0,16.0,,,1.0,,1.0,90.0,2012-06-07
Fremantle,2012,68,Melbourne,16,W,40,8.0,3.0,5.0,13.0,,,,8.0,2.0,2.0,3.0,2.0,1.0,1.0,,8.0,5.0,1.0,,,,2.0,80.0,2012-06-14
Fremantle,2012,69,Greater Western Sydney,17,W,40,4.0,2.0,9.0,13.0,,,,7.0,,1.0,1.0,4.0,,3.0,,8.0,5.0,,,,,1.0,75.0,2012-06-21
Fremantle,2012,70,Port Adelaide,18,W,40,7.0,3.0,8.0,15.0,,1.0,,4.0,,1.0,1.0,4.0,2.0,3.0,,8.0,7.0,1.0,,1.0,,,89.0,2012-06-28
Fremantle,2012,71,West Coast,19,W,40,6.0,3.0,2.0,8.0,,,,4.0,,4.0,,3.0,1.0,3.0,,2.0,7.0,,1.0,,,1.0,84.0,2012-07-05
Fremantle,2012,72,Adelaide,20,L,40,11.0,7.0,11.0,22.0,1.0,1.0,,11.0,1.0,4.0,6.0,7.0,2.0,2.0,,16.0,6.0,2.0,,1.0,,,81.0,2012-07-12
Fremantle,2012,73,Richmond,21,W,40,11.0,4.0,11.0,22.0,2.0,,,6.0,,5.0,,2.0,1.0,,,8.0,15.0,1.0,1.0,2.0,1.0,,87.0,2012-07-19
Fremantle,2012,74,North Melbourne,22,W,40,10.0,5.0,13.0,23.0,2.0,,,3.0,1.0,4.0,2.0,2.0,3.0,1.0,,11.0,11.0,,1.0,1.0,,,84.0,2012-07-26
Fremantle,2012,75,Geelong,EF,W,40,7.0,6.0,11.0,18.0,1.0,1.0,,5.0,,1.0,,2.0,1.0,,,8.0,9.0,,2.0,1.0,,1.0,88.0,2012-03-01
Fremantle,2012,76,Adelaide,SF,L,40,3.0,3.0,11.0,14.0,,,,6.0,,,2.0,1.0,1.0,,,9.0,5.0,1.0,,1.0,,1.0,86.0,2012-03-01
Fremantle,2013,77,West Coast,1,W,9,7.0,4.0,5.0,12.0,1.0,,,1.0,,4.0,1.0,2.0,1.0,1.0,,5.0,6.0,,1.0,,,,88.0,2013-03-01
Fremantle,2013,78,Western Bulldogs,2,W,9,4.0,4.0,9.0,13.0,1.0,,,4.0,,,2.0,1.0,1.0,1.0,,7.0,6.0,,2.0,2.0,,,86.0,2013-03-08
Fremantle,2013,79,Essendon,3,L,9,8.0,3.0,8.0,16.0,,,,10.0,,1.0,4.0,1.0,,,,10.0,6.0,1.0,,1.0,,,83.0,2013-03-15
Fremantle,2013,80,Hawthorn,4,L,9,5.0,4.0,6.0,11.0,,,,4.0,,,1.0,1.0,,,,4.0,7.0,,,,,,93.0,2013-03-22
Fremantle,2013,81,Richmond,5,W,9,7.0,5.0,11.0,18.0,,1.0,,9.0,,1.0,2.0,2.0,1.0,1.0,,10.0,8.0,1.0,,1.0,,,81.0,2013-03-29
Fremantle,2013,82,Gold Coast,6,W,9,7.0,1.0,7.0,14.0,,,,8.0,2.0,1.0,4.0,3.0,1.0,1.0,,9.0,5.0,,1.0,1.0,,,75.0,2013-04-05
Fremantle,2013,83,Collingwood,7,W,9,6.0,2.0,4.0,10.0,1.0,,,3.0,,2.0,1.0,,,,,4.0,6.0,,,2.0,,,88.0,2013-04-12
Fremantle,2013,84,Sydney,8,D,9,13.0,6.0,6.0,19.0,,1.0,,10.0,,3.0,1.0,,1.0,,,9.0,10.0,,,2.0,1.0,,89.0,2013-04-19
Fremantle,2013,85,Melbourne,9,W,9,12.0,7.0,10.0,22.0,,,,8.0,,3.0,3.0,2.0,1.0,,,8.0,15.0,,,2.0,,2.0,87.0,2013-04-26
Fremantle,2013,86,Adelaide,10,W,9,9.0,4.0,9.0,18.0,,,,9.0,2.0,1.0,4.0,4.0,1.0,3.0,,10.0,9.0,,,3.0,,,82.0,2013-05-03
Fremantle,2013,87,Brisbane Lions,12,W,9,7.0,5.0,6.0,13.0,1.0,,,3.0,,2.0,1.0,2.0,,1.0,,4.0,8.0,2.0,1.0,,2.0,,77.0,2013-05-17
Fremantle,2013,88,North Melbourne,13,W,9,10.0,3.0,10.0,20.0,1.0,1.0,,11.0,,3.0,4.0,1.0,2.0,,,9.0,12.0,,1.0,1.0,,1.0,86.0,2013-05-24
Fremantle,2013,89,Geelong,14,L,9,6.0,3.0,9.0,15.0,,,,5.0,3.0,1.0,3.0,4.0,,3.0,,10.0,6.0,,,2.0,,,81.0,2013-05-31
Fremantle,2013,90,St Kilda,15,W,9,7.0,8.0,10.0,17.0,1.0,,,5.0,,3.0,1.0,1.0,,,,5.0,13.0,1.0,,1.0,1.0,1.0,86.0,2013-06-07
Fremantle,2013,91,West Coast,16,W,9,4.0,2.0,12.0,16.0,,,,6.0,,2.0,1.0,6.0,,3.0,,5.0,11.0,,,,,,76.0,2013-06-14
Fremantle,2013,92,Richmond,17,L,9,5.0,4.0,9.0,14.0,1.0,1.0,,2.0,,2.0,,,,,,5.0,9.0,,1.0,1.0,,,85.0,2013-06-21
Fremantle,2013,93,Adelaide,18,W,9,9.0,4.0,7.0,16.0,1.0,,,7.0,,2.0,,2.0,1.0,2.0,,7.0,10.0,,2.0,,,1.0,88.0,2013-06-28
Fremantle,2013,94,Carlton,19,W,9,8.0,2.0,12.0,20.0,,1.0,,5.0,,3.0,2.0,,,,,10.0,11.0,,,2.0,,1.0,87.0,2013-07-05
Fremantle,2013,95,Greater Western Sydney,20,W,9,7.0,4.0,8.0,15.0,1.0,1.0,,4.0,,1.0,3.0,1.0,3.0,1.0,,10.0,5.0,1.0,1.0,1.0,,1.0,83.0,2013-07-12
Fremantle,2013,96,Melbourne,21,W,9,12.0,6.0,12.0,24.0,,,,2.0,,3.0,5.0,3.0,2.0,1.0,,9.0,16.0,,1.0,3.0,,,84.0,2013-07-19
Fremantle,2013,97,Port Adelaide,22,W,9,5.0,2.0,10.0,15.0,,,,11.0,1.0,,1.0,3.0,,2.0,,7.0,9.0,,,3.0,,,86.0,2013-07-26
Fremantle,2013,98,St Kilda,23,L,9,8.0,,9.0,17.0,1.0,,,7.0,,2.0,4.0,4.0,3.0,,,11.0,4.0,,,2.0,,,77.0,2013-08-02
Fremantle,2013,99,Geelong,QF,W,9,3.0,,7.0,10.0,,1.0,,5.0,,2.0,1.0,,,,,6.0,5.0,,,1.0,,,84.0,2013-03-01
Fremantle,2013,100↓,Sydney,PF,W,9,,1.0,7.0,7.0,,,,3.0,,,,1.0,,,,3.0,4.0,,1.0,,,,51.0,2013-03-01
Fremantle,2013,101,Hawthorn,GF,L,9,3.0,3.0,13.0,16.0,,,,3.0,,,2.0,2.0,,1.0,,8.0,7.0,,,5.0,,,75.0,2013-03-01
Fremantle,2014,102,Collingwood,1,W,9,9.0,2.0,12.0,21.0,,,,10.0,,3.0,4.0,2.0,1.0,1.0,,8.0,13.0,,1.0,2.0,,2.0,85.0,2014-03-01
Fremantle,2014,103,Gold Coast,2,W,9,9.0,2.0,8.0,17.0,,,,9.0,1.0,2.0,4.0,6.0,,2.0,,13.0,2.0,1.0,,1.0,,,86.0,2014-03-08
Fremantle,2014,104,Hawthorn,3,L,9,7.0,1.0,12.0,19.0,,,,9.0,1.0,2.0,7.0,2.0,,,,11.0,8.0,,,2.0,,,77.0,2014-03-15
Fremantle,2014,105,Essendon,4,W,9,6.0,5.0,17.0,23.0,,,,8.0,2.0,,4.0,,1.0,,,12.0,11.0,,,,,,78.0,2014-03-22
Fremantle,2014,106,Sydney,5,L,9,7.0,1.0,6.0,13.0,1.0,,,3.0,1.0,2.0,1.0,3.0,1.0,2.0,,5.0,8.0,,,,,,83.0,2014-03-29
Fremantle,2014,107↓,North Melbourne,6,L,9,2.0,1.0,4.0,6.0,,,,6.0,,1.0,,1.0,1.0,1.0,,4.0,3.0,,,1.0,,,57.0,2014-04-05
Fremantle,2014,108,West Coast,7,W,9,12.0,10.0,11.0,23.0,1.0,,,3.0,1.0,3.0,1.0,2.0,1.0,,,6.0,17.0,,,,,,83.0,2014-04-12
Fremantle,2014,109,Port Adelaide,8,L,9,10.0,7.0,11.0,21.0,1.0,,,4.0,,2.0,1.0,,,,,8.0,13.0,1.0,1.0,2.0,,2.0,86.0,2014-04-19
Fremantle,2014,110↑,Geelong,9,W,9,4.0,2.0,9.0,13.0,,,,1.0,,,3.0,1.0,1.0,1.0,,7.0,5.0,1.0,,,,1.0,35.0,2014-04-26
Fremantle,2014,111↑,St Kilda,18,L,9,4.0,2.0,6.0,10.0,,,,4.0,,4.0,2.0,,,,,5.0,5.0,,,2.0,,1.0,43.0,2014-06-28
Fremantle,2014,112↑,Carlton,19,W,9,5.0,3.0,4.0,9.0,,1.0,,2.0,1.0,1.0,1.0,1.0,,,,4.0,5.0,,1.0,1.0,,,60.0,2014-07-05
Fremantle,2014,113,Geelong,20,L,9,6.0,2.0,10.0,16.0,,,,7.0,2.0,1.0,3.0,6.0,,2.0,,10.0,6.0,,1.0,3.0,,,73.0,2014-07-12
Fremantle,2014,114,Brisbane Lions,22,W,9,6.0,4.0,12.0,18.0,1.0,,1.0,8.0,2.0,,2.0,1.0,1.0,1.0,,9.0,9.0,,,,,1.0,83.0,2014-07-26
Fremantle,2014,115↑,Port Adelaide,SF,L,9,9.0,,4.0,13.0,,1.0,,4.0,1.0,4.0,3.0,3.0,1.0,,,6.0,7.0,,,,,1.0,38.0,2014-03-01
Fremantle,2015,116↑,Port Adelaide,1,W,9,2.0,2.0,3.0,5.0,,,,5.0,,1.0,,,,,,1.0,3.0,,,,,1.0,17.0,2015-03-01
Fremantle,2015,117↑,Geelong,2,W,9,2.0,,1.0,3.0,,,,3.0,,,,,1.0,,,2.0,1.0,,,,,,15.0,2015-03-08
Fremantle,2015,118↓,West Coast,3,W,9,3.0,3.0,9.0,12.0,,,,6.0,,1.0,1.0,1.0,,1.0,,4.0,8.0,,1.0,2.0,,,64.0,2015-03-15
Fremantle,2015,119,Sydney,4,W,9,3.0,4.0,10.0,13.0,,,,7.0,1.0,,,2.0,1.0,2.0,,7.0,7.0,,,,,,89.0,2015-03-22
Fremantle,2015,120↑,Melbourne,5,W,9,8.0,6.0,8.0,16.0,1.0,,,7.0,,3.0,,6.0,1.0,5.0,,2.0,14.0,,1.0,,,,67.0,2015-03-29
Fremantle,2015,121↑,Essendon,6,W,9,2.0,1.0,2.0,4.0,,,,,,1.0,1.0,1.0,,,,2.0,2.0,,,,2.0,,14.0,2015-04-05
Fremantle,2015,122,Collingwood,13,W,9,10.0,3.0,11.0,21.0,,1.0,1.0,8.0,1.0,1.0,2.0,3.0,,,,10.0,12.0,,,,,2.0,75.0,2015-05-24
Fremantle,2015,123↑,Brisbane Lions,14,W,9,8.0,1.0,3.0,11.0,,,,6.0,2.0,1.0,3.0,5.0,,4.0,,7.0,6.0,,,3.0,,,41.0,2015-05-31
Fremantle,2015,124,Hawthorn,15,L,9,4.0,3.0,8.0,12.0,,,,4.0,1.0,,,5.0,2.0,4.0,,6.0,6.0,,1.0,1.0,,1.0,85.0,2015-06-07
Fremantle,2015,125,Carlton,16,W,9,3.0,2.0,8.0,11.0,,,,6.0,,,1.0,,,,,4.0,7.0,,,,,,86.0,2015-06-14
Fremantle,2015,126↑,Richmond,17,W,9,,1.0,4.0,4.0,,,,,,,,2.0,,2.0,,3.0,1.0,,,,,,28.0,2015-06-21
Fremantle,2015,127,Greater Western Sydney,18,W,9,5.0,4.0,20.0,25.0,,,,7.0,2.0,2.0,5.0,5.0,,2.0,,13.0,12.0,,,2.0,,,79.0,2015-06-28
Fremantle,2015,128,St Kilda,19,W,9,8.0,5.0,11.0,19.0,,,,9.0,,2.0,5.0,2.0,1.0,1.0,,7.0,12.0,,,,,,81.0,2015-07-05
Fremantle,2015,129,West Coast,20,L,9,4.0,7.0,11.0,15.0,,1.0,,7.0,1.0,,,2.0,1.0,1.0,,3.0,12.0,1.0,1.0,,,,82.0,2015-07-12
Fremantle,2015,130↑,North Melbourne,21,L,9,1.0,1.0,1.0,2.0,,,,4.0,,,,,,,,1.0,1.0,1.0,,,,,21.0,2015-07-19
Fremantle,2015,131,Melbourne,22,W,9,6.0,3.0,9.0,15.0,2.0,,,9.0,1.0,1.0,4.0,3.0,,1.0,,6.0,10.0,,1.0,,3.0,1.0,91.0,2015-07-26
Fremantle,2015,132,Port Adelaide,23,L,9,7.0,3.0,13.0,20.0,1.0,,1.0,5.0,3.0,3.0,5.0,,2.0,,,12.0,9.0,,,1.0,,1.0,81.0,2015-08-02
Fremantle,2015,133,Sydney,QF,W,9,6.0,3.0,16.0,22.0,,,,7.0,,3.0,2.0,5.0,1.0,2.0,,9.0,13.0,,,,,,82.0,2015-03-01
Fremantle,2015,134,Hawthorn,PF,L,9,10.0,3.0,10.0,20.0,,,,6.0,1.0,5.0,2.0,4.0,1.0,3.0,,8.0,11.0,,,1.0,,,80.0,2015-03-01
Fremantle,2016,135,West Coast,3,L,9,4.0,2.0,4.0,8.0,,,1.0,7.0,2.0,1.0,1.0,3.0,1.0,2.0,,3.0,7.0,,,1.0,,,77.0,2016-03-15
Fremantle,2016,136,St Kilda,10,L,9,2.0,1.0,14.0,16.0,,,,5.0,,,4.0,,,,,9.0,7.0,,,1.0,,1.0,68.0,2016-05-03
Fremantle,2016,137,Sydney,19,L,9,3.0,3.0,13.0,16.0,,,,9.0,1.0,,2.0,2.0,1.0,1.0,,6.0,10.0,,,,,,86.0,2016-07-05
Fremantle,2016,138,Western Bulldogs,23,W,9,8.0,5.0,12.0,20.0,1.0,,,6.0,,1.0,1.0,,2.0,,,5.0,15.0,,1.0,2.0,,,74.0,2016-08-02
Greater Western Sydney,2017,139,Richmond,9,W,24,9.0,3.0,8.0,17.0,1.0,,,5.0,1.0,3.0,2.0,2.0,1.0,1.0,,5.0,11.0,,2.0,1.0,,,71.0,2017-04-26
Greater Western Sydney,2017,140,West Coast,10,W,24,1.0,,9.0,10.0,,,,6.0,,2.0,1.0,2.0,,1.0,,1.0,9.0,,,,,,75.0,2017-05-03
Greater Western Sydney,2017,141,Essendon,11,W,24,6.0,6.0,8.0,14.0,1.0,,,1.0,,2.0,1.0,4.0,1.0,3.0,,5.0,9.0,,,1.0,,1.0,80.0,2017-05-10
Greater Western Sydney,2017,142,Carlton,12,L,24,6.0,6.0,11.0,17.0,1.0,,,6.0,,2.0,,2.0,,1.0,,5.0,11.0,,1.0,,,1.0,81.0,2017-05-17
