team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Adelaide,2015,19,West Coast,15,L,23,7,2.0,2.0,9,2.0,,,2.0,,4.0,1.0,2.0,,2.0,,3.0,6,,1.0,1.0,,,81,2015-06-07
Adelaide,2015,20,Port Adelaide,16,W,23,8,6.0,2.0,10,2.0,,,2.0,,3.0,,4.0,,,,3.0,7,1.0,1.0,,,1.0,73,2015-06-14
Adelaide,2015,21,Gold Coast,17,W,23,9,3.0,4.0,13,4.0,1.0,,2.0,,1.0,,4.0,1.0,1.0,,8.0,6,1.0,2.0,,,,76,2015-06-21
Adelaide,2015,22,Sydney,18,L,23,5,2.0,5.0,10,,1.0,,2.0,,4.0,1.0,1.0,2.0,,,6.0,4,,1.0,,,,85,2015-06-28
Adelaide,2015,23,Richmond,19,W,23,8,3.0,1.0,9,2.0,1.0,,3.0,,1.0,1.0,4.0,2.0,2.0,,5.0,4,1.0,1.0,1.0,,,77,2015-07-05
Adelaide,2015,24,Essendon,20,W,23,9,5.0,5.0,14,2.0,,,5.0,,3.0,3.0,1.0,1.0,,,7.0,8,1.0,1.0,,1.0,3.0,80,2015-07-12
Adelaide,2015,25,Brisbane Lions,21,W,23,10,3.0,4.0,14,1.0,1.0,,2.0,,4.0,,5.0,1.0,2.0,,2.0,12,,,3.0,4.0,1.0,88,2015-07-19
Adelaide,2015,26,West Coast,22,W,23,4,,4.0,8,2.0,,,1.0,,2.0,,3.0,,3.0,,6.0,2,,,1.0,,1.0,87,2015-07-26
Adelaide,2015,27,Geelong,23,L,23,5,2.0,6.0,11,,2.0,,3.0,,2.0,,1.0,,,,6.0,6,,1.0,4.0,,,84,2015-08-02
Adelaide,2015,28,Western Bulldogs,EF,W,23,11,3.0,1.0,12,2.0,2.0,,4.0,1.0,3.0,1.0,1.0,,,,5.0,7,,1.0,,,1.0,89,2015-03-01
Adelaide,2015,29,Hawthorn,SF,L,23,2,1.0,3.0,5,,1.0,,6.0,1.0,,,1.0,1.0,,,4.0,1,,1.0,3.0,,,80,2015-03-01
Adelaide,2016,30,Hawthorn,5,L,23,8,1.0,4.0,12,1.0,,,5.0,1.0,3.0,1.0,5.0,,2.0,,3.0,10,,,,,,78,2016-03-29
Adelaide,2016,31,Fremantle,6,W,23,10,4.0,6.0,16,,3.0,,4.0,,4.0,,4.0,1.0,,,9.0,7,,1.0,,,1.0,78,2016-04-05
Adelaide,2016,32,Western Bulldogs,7,L,23,7,1.0,5.0,12,2.0,,,9.0,,2.0,,1.0,,1.0,,5.0,7,,,3.0,1.0,1.0,81,2016-04-12
Adelaide,2016,33,Geelong,8,L,23,13,5.0,5.0,18,1.0,,,4.0,2.0,5.0,2.0,2.0,,,,12.0,7,1.0,,3.0,1.0,1.0,80,2016-04-19
Adelaide,2016,34,Gold Coast,9,W,23,9,2.0,3.0,12,1.0,1.0,,8.0,1.0,2.0,3.0,2.0,1.0,1.0,,10.0,4,1.0,1.0,1.0,2.0,1.0,77,2016-04-26
Adelaide,2016,35,Greater Western Sydney,10,W,23,14,4.0,5.0,19,,1.0,,2.0,1.0,5.0,5.0,1.0,,,,8.0,11,1.0,2.0,,4.0,1.0,85,2016-05-03
Adelaide,2016,36,St Kilda,11,W,23,8,3.0,2.0,10,2.0,,,2.0,,3.0,,4.0,,1.0,,4.0,6,,1.0,2.0,1.0,,80,2016-05-10
Adelaide,2016,37,West Coast,12,W,23,8,6.0,5.0,13,1.0,1.0,,3.0,,3.0,,1.0,,1.0,,6.0,8,2.0,3.0,2.0,2.0,1.0,80,2016-05-17
Adelaide,2016,38,North Melbourne,14,W,23,5,2.0,4.0,9,,2.0,,8.0,1.0,2.0,,2.0,,1.0,,3.0,8,,1.0,1.0,4.0,1.0,81,2016-05-31
Adelaide,2016,39,Melbourne,15,W,23,10,4.0,7.0,17,2.0,2.0,,3.0,1.0,4.0,2.0,2.0,1.0,,,6.0,11,,2.0,,2.0,,76,2016-06-07
Adelaide,2016,40,Carlton,16,W,23,6,2.0,3.0,9,,2.0,,7.0,1.0,2.0,,2.0,,2.0,,,9,,1.0,2.0,1.0,,82,2016-06-14
Adelaide,2016,41,Collingwood,17,W,23,6,2.0,2.0,8,1.0,,,3.0,,3.0,1.0,,,,,3.0,6,,2.0,2.0,1.0,1.0,80,2016-06-21
Adelaide,2016,42,Geelong,18,L,23,14,5.0,4.0,18,,3.0,,4.0,1.0,4.0,3.0,3.0,2.0,,,9.0,9,,2.0,1.0,,,85,2016-06-28
Adelaide,2016,43,Essendon,19,W,23,8,4.0,6.0,14,4.0,1.0,,4.0,1.0,3.0,1.0,2.0,2.0,1.0,,7.0,7,,3.0,2.0,,,88,2016-07-05
Adelaide,2016,44,Brisbane Lions,20,W,23,9,3.0,6.0,15,1.0,,,2.0,,5.0,2.0,3.0,2.0,2.0,,9.0,7,,,,3.0,4.0,91,2016-07-12
Adelaide,2016,45,Fremantle,21,W,23,8,,5.0,13,1.0,,,4.0,,4.0,,2.0,1.0,1.0,,5.0,7,,,,5.0,1.0,83,2016-07-19
Adelaide,2016,46,Port Adelaide,22,W,23,9,5.0,8.0,17,,1.0,,4.0,,4.0,1.0,5.0,,3.0,,3.0,14,,2.0,1.0,1.0,1.0,81,2016-07-26
Adelaide,2016,47,West Coast,23,L,23,3,1.0,5.0,8,,,,5.0,1.0,2.0,1.0,3.0,1.0,2.0,,4.0,5,,,,1.0,,79,2016-08-02
Adelaide,2016,48,North Melbourne,EF,W,23,7,1.0,4.0,11,1.0,1.0,,1.0,,2.0,1.0,2.0,,1.0,,6.0,5,,1.0,3.0,,2.0,87,2016-03-01
Adelaide,2016,49,Sydney,SF,L,23,12,1.0,5.0,17,2.0,,,5.0,1.0,6.0,3.0,3.0,2.0,,,11.0,7,1.0,,3.0,2.0,,81,2016-03-01
Adelaide,2017,50,Greater Western Sydney,1,W,23,17,4.0,6.0,23,2.0,3.0,,6.0,1.0,6.0,8.0,4.0,1.0,1.0,,14.0,9,2.0,3.0,1.0,1.0,,84,2017-03-01
Adelaide,2017,51,Hawthorn,2,W,23,11,3.0,6.0,17,1.0,2.0,,9.0,2.0,8.0,2.0,1.0,,1.0,,9.0,9,,,2.0,1.0,,89,2017-03-08
Adelaide,2017,52,Port Adelaide,3,W,23,9,3.0,7.0,16,,1.0,,6.0,1.0,2.0,3.0,2.0,,2.0,,5.0,12,,1.0,,4.0,2.0,82,2017-03-15
Adelaide,2017,53,Essendon,4,W,23,13,3.0,3.0,16,1.0,1.0,,3.0,,7.0,2.0,2.0,1.0,,,5.0,10,,1.0,,7.0,1.0,72,2017-03-22
Adelaide,2017,54,Gold Coast,5,W,23,8,2.0,5.0,13,2.0,1.0,,4.0,,4.0,,3.0,2.0,1.0,,4.0,8,,1.0,1.0,2.0,2.0,87,2017-03-29
Adelaide,2017,55,Richmond,6,W,23,10,7.0,3.0,13,2.0,1.0,,6.0,1.0,3.0,,2.0,2.0,,,7.0,8,2.0,3.0,2.0,,1.0,84,2017-04-05
Adelaide,2017,56,North Melbourne,7,L,23,9,1.0,5.0,14,2.0,,,1.0,1.0,1.0,,5.0,1.0,2.0,,6.0,6,,,,2.0,1.0,85,2017-04-12
Adelaide,2017,57,Melbourne,8,L,23,5,1.0,5.0,10,,,,5.0,4.0,,1.0,1.0,1.0,,,5.0,5,,,1.0,3.0,,86,2017-04-19
Adelaide,2017,58,Brisbane Lions,9,W,23,15,7.0,3.0,18,4.0,2.0,,2.0,,3.0,,3.0,,1.0,,5.0,13,1.0,5.0,,4.0,,80,2017-04-26
Adelaide,2017,59,Fremantle,10,W,23,9,2.0,4.0,13,3.0,,,4.0,,3.0,,1.0,1.0,,,5.0,7,,1.0,1.0,1.0,1.0,88,2017-05-03
Adelaide,2017,60,Geelong,11,L,23,6,1.0,2.0,8,1.0,1.0,,4.0,,5.0,,,,,,3.0,5,,,,4.0,,84,2017-05-10
Adelaide,2017,61,St Kilda,12,W,23,6,2.0,7.0,13,,2.0,,3.0,1.0,3.0,1.0,2.0,,,,6.0,8,,1.0,,5.0,,77,2017-05-17
Adelaide,2017,62,Hawthorn,14,L,23,9,3.0,6.0,15,1.0,1.0,,6.0,2.0,1.0,,1.0,,,,3.0,12,,1.0,,1.0,,75,2017-05-31
Adelaide,2017,63,Western Bulldogs,16,W,23,5,1.0,5.0,10,1.0,,,2.0,1.0,1.0,,5.0,,3.0,,3.0,8,,1.0,,4.0,,82,2017-06-14
Adelaide,2017,64,Melbourne,17,W,23,12,2.0,8.0,20,,,,2.0,,8.0,6.0,2.0,2.0,,,13.0,8,1.0,,,1.0,1.0,83,2017-06-21
Adelaide,2017,65,Geelong,18,W,23,5,1.0,1.0,6,1.0,,,2.0,,1.0,2.0,3.0,3.0,3.0,,4.0,2,1.0,1.0,,,2.0,83,2017-06-28
Adelaide,2017,66,Collingwood,19,D,23,6,1.0,3.0,9,1.0,3.0,,8.0,,4.0,,3.0,,2.0,,4.0,5,,1.0,1.0,1.0,2.0,87,2017-07-05
Adelaide,2017,67,Port Adelaide,20,W,23,14,3.0,3.0,17,,2.0,,4.0,2.0,7.0,3.0,2.0,1.0,,,6.0,12,,1.0,,1.0,1.0,83,2017-07-12
Adelaide,2017,68,Essendon,21,W,23,12,6.0,1.0,13,,1.0,,6.0,1.0,9.0,1.0,2.0,2.0,1.0,,6.0,8,2.0,,1.0,,2.0,84,2017-07-19
Adelaide,2017,69,Sydney,22,L,23,7,3.0,3.0,10,,2.0,,4.0,2.0,2.0,1.0,2.0,3.0,,,8.0,3,1.0,3.0,,,,76,2017-07-26
Adelaide,2017,70,West Coast,23,L,23,5,1.0,5.0,10,1.0,,,4.0,1.0,3.0,1.0,3.0,2.0,2.0,,4.0,7,,,1.0,,,86,2017-08-02
Adelaide,2017,71,Greater Western Sydney,QF,W,23,10,2.0,5.0,15,,1.0,,4.0,1.0,6.0,3.0,7.0,1.0,1.0,,4.0,10,,1.0,,1.0,,84,2017-03-01
Adelaide,2017,72,Geelong,PF,W,23,14,6.0,5.0,19,5.0,1.0,,3.0,1.0,5.0,1.0,1.0,,,,9.0,11,2.0,3.0,1.0,4.0,,89,2017-03-01
Adelaide,2017,73,Richmond,GF,L,23,10,2.0,6.0,16,1.0,,,5.0,1.0,5.0,1.0,4.0,2.0,2.0,,13.0,7,,1.0,,1.0,1.0,88,2017-03-01
Brisbane Lions,2018,74,St Kilda,1,L,23,12,5.0,5.0,17,3.0,2.0,,2.0,,3.0,2.0,3.0,1.0,1.0,,8.0,10,1.0,1.0,1.0,,,88,2018-03-01
Brisbane Lions,2018,75,Melbourne,2,L,23,11,7.0,5.0,16,3.0,,,3.0,,3.0,2.0,1.0,2.0,1.0,,7.0,10,,2.0,1.0,,,87,2018-03-08
Brisbane Lions,2018,76,Port Adelaide,3,L,23,8,5.0,1.0,9,3.0,,,1.0,,2.0,,,,,,4.0,5,1.0,3.0,1.0,,2.0,83,2018-03-15
Brisbane Lions,2018,77,Richmond,4,L,23,7,4.0,,7,,1.0,,3.0,,4.0,1.0,3.0,1.0,2.0,,2.0,6,,1.0,,,,81,2018-03-22
Brisbane Lions,2018,78,Gold Coast,5,L,23,13,5.0,5.0,18,2.0,,,1.0,1.0,7.0,,3.0,2.0,1.0,,5.0,14,,1.0,,1.0,2.0,76,2018-03-29
Brisbane Lions,2018,79,Greater Western Sydney,6,L,23,11,4.0,3.0,14,,,,3.0,2.0,2.0,3.0,4.0,1.0,1.0,,3.0,9,,1.0,1.0,,,84,2018-04-05
Brisbane Lions,2018,80,Collingwood,7,L,23,10,3.0,6.0,16,1.0,1.0,,,3.0,2.0,4.0,3.0,,2.0,,6.0,10,,,3.0,1.0,3.0,89,2018-04-12
Brisbane Lions,2018,81,Western Bulldogs,8,L,23,14,8.0,4.0,18,3.0,,,8.0,3.0,4.0,1.0,,1.0,,,8.0,11,1.0,4.0,2.0,,1.0,83,2018-04-19
Brisbane Lions,2018,82,Hawthorn,9,W,23,10,5.0,3.0,13,2.0,,,3.0,,2.0,,3.0,,1.0,,6.0,7,2.0,2.0,3.0,,2.0,84,2018-04-26
Brisbane Lions,2018,83,Sydney,10,L,23,7,1.0,2.0,9,,,,2.0,,4.0,,4.0,2.0,3.0,,8.0,4,1.0,,1.0,1.0,,84,2018-05-03
Brisbane Lions,2018,84,North Melbourne,11,L,23,1,,3.0,4,,,,1.0,,,1.0,,1.0,,,3.0,1,,,,,,27,2018-05-10
Brisbane Lions,2019,85,West Coast,1,W,23,9,5.0,4.0,13,3.0,1.0,,4.0,,3.0,2.0,2.0,,2.0,,6.0,6,,2.0,1.0,,1.0,87,2019-03-01
Brisbane Lions,2019,86,North Melbourne,2,W,23,7,5.0,4.0,11,4.0,1.0,,,,2.0,,2.0,,2.0,,3.0,8,,4.0,1.0,,2.0,93,2019-03-08
Brisbane Lions,2019,87,Port Adelaide,3,W,23,6,1.0,4.0,10,1.0,3.0,,5.0,1.0,,,3.0,,3.0,,4.0,6,,,1.0,,1.0,88,2019-03-15
Brisbane Lions,2019,88,Essendon,4,L,23,14,3.0,,14,,3.0,,2.0,,5.0,,3.0,1.0,,,5.0,10,,1.0,2.0,1.0,,87,2019-03-22
Brisbane Lions,2019,89,Collingwood,5,L,23,8,4.0,6.0,14,,1.0,,2.0,,1.0,,2.0,1.0,,,4.0,10,,2.0,1.0,1.0,,90,2019-03-29
Brisbane Lions,2019,90,Gold Coast,6,W,23,14,7.0,7.0,21,2.0,2.0,,3.0,1.0,2.0,,3.0,1.0,2.0,,4.0,16,1.0,3.0,,1.0,1.0,87,2019-04-05
Brisbane Lions,2019,91,Sydney,7,W,23,9,1.0,7.0,16,2.0,2.0,,3.0,1.0,,,1.0,3.0,,,10.0,3,1.0,1.0,1.0,1.0,,82,2019-04-12
Brisbane Lions,2019,92,Western Bulldogs,8,L,23,4,3.0,4.0,8,,,,3.0,,3.0,,1.0,,1.0,,4.0,4,,,,,1.0,90,2019-04-19
Brisbane Lions,2019,93,Adelaide,9,W,23,12,5.0,4.0,16,3.0,5.0,,3.0,,3.0,1.0,2.0,2.0,2.0,1.0,8.0,8,,3.0,,1.0,1.0,83,2019-04-26
Brisbane Lions,2019,94,Fremantle,10,L,23,8,4.0,4.0,12,3.0,2.0,,3.0,,1.0,1.0,3.0,,1.0,,3.0,9,,2.0,,,,87,2019-05-03
Brisbane Lions,2019,95,Hawthorn,11,W,23,4,1.0,2.0,6,2.0,,,1.0,,1.0,,1.0,1.0,1.0,,1.0,4,,1.0,1.0,,1.0,89,2019-05-10
Brisbane Lions,2019,96,Carlton,12,L,23,10,5.0,,10,1.0,1.0,,2.0,,3.0,,,1.0,,,3.0,7,,1.0,,,1.0,84,2019-05-17
Brisbane Lions,2019,97,St Kilda,14,W,23,13,2.0,,13,5.0,1.0,,1.0,,3.0,,1.0,1.0,,3.0,6.0,5,,1.0,2.0,,,81,2019-05-31
Brisbane Lions,2019,98,Melbourne,15,W,23,7,3.0,5.0,12,1.0,,,,,3.0,,3.0,1.0,1.0,,5.0,7,1.0,1.0,,1.0,1.0,87,2019-06-07
Brisbane Lions,2019,99,Greater Western Sydney,16,W,23,11,2.0,5.0,16,2.0,,,3.0,1.0,4.0,1.0,2.0,1.0,,,5.0,9,,,1.0,1.0,3.0,81,2019-06-14
Brisbane Lions,2019,100,Port Adelaide,17,W,23,9,3.0,6.0,15,4.0,2.0,,2.0,,2.0,,,2.0,,1.0,8.0,9,1.0,3.0,2.0,,,83,2019-06-21
Brisbane Lions,2019,101,North Melbourne,18,W,23,11,2.0,2.0,13,2.0,,,1.0,,5.0,3.0,2.0,3.0,1.0,,6.0,5,1.0,1.0,,2.0,,86,2019-06-28
Brisbane Lions,2019,102,Hawthorn,19,W,23,8,2.0,2.0,10,2.0,1.0,,,,2.0,2.0,,1.0,,,8.0,2,1.0,1.0,,,,83,2019-07-05
Brisbane Lions,2019,103,Western Bulldogs,20,W,23,13,7.0,,13,4.0,,,3.0,,7.0,1.0,4.0,1.0,2.0,,3.0,12,,3.0,2.0,,2.0,90,2019-07-12
Brisbane Lions,2019,104,Gold Coast,21,W,23,9,4.0,1.0,10,6.0,1.0,,2.0,,1.0,2.0,4.0,1.0,1.0,3.0,6.0,4,1.0,3.0,2.0,,,88,2019-07-19
Brisbane Lions,2019,105,Geelong,22,W,23,12,4.0,5.0,17,5.0,2.0,,2.0,,1.0,1.0,3.0,2.0,2.0,3.0,8.0,8,1.0,4.0,,,,92,2019-07-26
Brisbane Lions,2019,106,Richmond,23,L,23,6,2.0,1.0,7,2.0,1.0,,2.0,,1.0,,2.0,,2.0,,1.0,6,,,,,,83,2019-08-02
Brisbane Lions,2019,107,Richmond,QF,L,23,5,2.0,2.0,7,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,6,,1.0,,,,87,2019-03-01
Brisbane Lions,2019,108,Greater Western Sydney,SF,L,23,8,4.0,3.0,11,2.0,1.0,,2.0,,4.0,1.0,2.0,1.0,,,7.0,4,,2.0,1.0,2.0,,86,2019-03-01
Brisbane Lions,2020,109,Hawthorn,1,L,23,7,3.0,2.0,9,2.0,,,2.0,,2.0,,1.0,1.0,1.0,,4.0,5,,1.0,2.0,,,72,2020-03-01
Brisbane Lions,2020,110,Fremantle,2,W,23,12,4.0,2.0,14,4.0,2.0,,3.0,,1.0,,1.0,2.0,,,8.0,6,2.0,2.0,1.0,,,87,2020-03-08
Brisbane Lions,2020,111,West Coast,3,W,23,5,2.0,1.0,6,1.0,,,2.0,,1.0,,3.0,2.0,2.0,,3.0,3,,1.0,,,,95,2020-03-15
Brisbane Lions,2020,112,Adelaide,4,W,23,9,4.0,,9,2.0,2.0,,1.0,,2.0,,2.0,2.0,2.0,,4.0,5,1.0,3.0,2.0,1.0,,93,2020-03-22
Brisbane Lions,2020,113,Port Adelaide,5,W,23,11,4.0,1.0,12,1.0,1.0,,1.0,,8.0,1.0,2.0,2.0,2.0,,5.0,8,,1.0,2.0,1.0,,94,2020-03-29
Brisbane Lions,2020,114,Geelong,6,L,23,4,2.0,2.0,6,1.0,2.0,,1.0,,1.0,,2.0,1.0,2.0,,2.0,4,,2.0,,,,93,2020-04-05
Brisbane Lions,2020,115,Greater Western Sydney,7,W,23,8,6.0,4.0,12,2.0,2.0,,2.0,1.0,2.0,,3.0,1.0,2.0,,5.0,7,,4.0,,,1.0,85,2020-04-12
Brisbane Lions,2020,116,Melbourne,8,W,23,6,4.0,3.0,9,2.0,2.0,,4.0,,1.0,,1.0,1.0,,,3.0,6,2.0,1.0,1.0,4.0,,89,2020-04-19
Brisbane Lions,2020,117,Essendon,9,W,23,9,4.0,1.0,10,4.0,1.0,,4.0,,1.0,,2.0,1.0,1.0,1.0,4.0,5,1.0,1.0,,,1.0,94,2020-04-26
Brisbane Lions,2020,118,Richmond,10,L,23,9,5.0,1.0,10,1.0,3.0,,1.0,,3.0,1.0,2.0,1.0,,,3.0,7,,1.0,2.0,,,81,2020-05-03
Brisbane Lions,2020,119,Western Bulldogs,11,W,23,5,4.0,3.0,8,,,,2.0,,1.0,,1.0,,,,2.0,7,,2.0,1.0,,1.0,80,2020-05-10
Brisbane Lions,2020,120,North Melbourne,12,W,23,3,3.0,2.0,5,,1.0,,,,1.0,,2.0,,2.0,,3.0,2,2.0,1.0,,,,87,2020-05-17
Brisbane Lions,2020,121,St Kilda,13,W,23,3,2.0,1.0,4,1.0,,,1.0,,1.0,,1.0,,,,1.0,2,,1.0,,,,80,2020-05-24
Brisbane Lions,2020,122,Collingwood,15,W,23,8,4.0,2.0,10,,,,3.0,1.0,4.0,1.0,3.0,1.0,2.0,,3.0,7,,1.0,1.0,2.0,,86,2020-06-07
Brisbane Lions,2020,123,Gold Coast,16,W,23,11,7.0,4.0,15,2.0,3.0,,4.0,,3.0,,1.0,1.0,,,5.0,10,2.0,4.0,2.0,,1.0,98,2020-06-14
Brisbane Lions,2020,124,Sydney,17,W,23,10,2.0,2.0,12,2.0,1.0,,,,1.0,,2.0,,,,4.0,7,,1.0,,,1.0,85,2020-06-21
Brisbane Lions,2020,125,Carlton,18,W,23,7,,4.0,11,1.0,2.0,,5.0,,2.0,,3.0,1.0,1.0,,4.0,8,,,,1.0,,83,2020-06-28
Brisbane Lions,2020,126,Richmond,QF,W,23,10,3.0,1.0,11,3.0,,,4.0,,4.0,3.0,1.0,2.0,,,4.0,6,,,,,,90,2020-03-01
Brisbane Lions,2020,127,Geelong,PF,L,23,3,1.0,2.0,5,2.0,,,1.0,,,,2.0,1.0,,,4.0,2,,1.0,1.0,,,91,2020-03-01
Brisbane Lions,2021,128,Sydney,1,L,23,7,2.0,3.0,10,,,,1.0,,3.0,3.0,,2.0,,,5.0,5,,1.0,1.0,,1.0,77,2021-03-01
Brisbane Lions,2021,129,Geelong,2,L,23,6,1.0,1.0,7,2.0,1.0,,2.0,,4.0,,1.0,,1.0,,4.0,3,,1.0,,1.0,,87,2021-03-08
Brisbane Lions,2021,130,Collingwood,3,W,23,6,3.0,2.0,8,2.0,1.0,,1.0,,3.0,1.0,3.0,,3.0,,2.0,6,1.0,2.0,1.0,1.0,,78,2021-03-15
Brisbane Lions,2021,131,Western Bulldogs,4,L,23,7,4.0,5.0,12,,2.0,,1.0,2.0,1.0,1.0,4.0,,2.0,,7.0,5,2.0,1.0,,,,85,2021-03-22
Brisbane Lions,2021,132,Essendon,5,W,23,5,2.0,6.0,11,1.0,1.0,,1.0,,1.0,1.0,4.0,1.0,2.0,,8.0,5,,1.0,2.0,1.0,1.0,79,2021-03-29
Brisbane Lions,2021,133,Carlton,6,W,23,5,2.0,4.0,9,3.0,,,1.0,,1.0,,3.0,,1.0,,5.0,4,,1.0,1.0,,1.0,85,2021-04-05
Brisbane Lions,2021,134,Port Adelaide,7,W,23,11,6.0,2.0,13,4.0,4.0,,4.0,,,2.0,1.0,,1.0,,5.0,8,,4.0,2.0,1.0,,83,2021-04-12
Brisbane Lions,2021,135,Fremantle,8,W,23,12,11.0,2.0,14,3.0,5.0,,1.0,,,,2.0,,,,1.0,13,,8.0,,,,87,2021-04-19
Brisbane Lions,2021,136,Gold Coast,9,W,23,7,5.0,2.0,9,3.0,,,1.0,,2.0,,,1.0,,,1.0,8,,2.0,,,1.0,84,2021-04-26
Brisbane Lions,2021,137,Richmond,10,W,23,5,1.0,3.0,8,1.0,1.0,,1.0,1.0,,,1.0,2.0,,,5.0,3,,,,,,86,2021-05-03
Brisbane Lions,2021,138,Greater Western Sydney,11,W,23,7,3.0,6.0,13,1.0,1.0,,4.0,,1.0,,1.0,,,,9.0,5,1.0,1.0,,1.0,2.0,79,2021-05-10
Brisbane Lions,2021,139,Melbourne,12,L,23,8,3.0,2.0,10,2.0,,,4.0,,4.0,2.0,4.0,2.0,1.0,,7.0,4,1.0,,,,,85,2021-05-17
Brisbane Lions,2021,140,North Melbourne,14,W,23,5,3.0,,5,2.0,3.0,,3.0,,,1.0,1.0,1.0,1.0,,6.0,2,1.0,3.0,3.0,,,91,2021-05-31
Brisbane Lions,2021,141,Geelong,15,W,23,13,6.0,1.0,14,3.0,3.0,,2.0,,3.0,,1.0,3.0,,,4.0,7,1.0,4.0,,,1.0,93,2021-06-07
Brisbane Lions,2021,142,Adelaide,16,W,23,8,3.0,1.0,9,3.0,2.0,,2.0,,3.0,,2.0,1.0,1.0,,5.0,3,,2.0,,,,96,2021-06-14
Brisbane Lions,2021,143,St Kilda,17,L,23,3,1.0,2.0,5,,2.0,,1.0,,,,2.0,,2.0,,1.0,4,,1.0,1.0,,,92,2021-06-21
Brisbane Lions,2021,144,Richmond,18,L,23,11,5.0,,11,2.0,1.0,,,,4.0,,1.0,1.0,1.0,,1.0,10,,4.0,3.0,1.0,1.0,91,2021-06-28
Brisbane Lions,2021,145,Gold Coast,19,W,23,9,6.0,3.0,12,3.0,2.0,,2.0,,,,,1.0,,,5.0,8,1.0,4.0,2.0,1.0,,81,2021-07-05
