team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2013,25,Hawthorn,23,L,16,2.0,1.0,2.0,4.0,2.0,,,4.0,,1.0,,1.0,1.0,1.0,,3.0,2.0,,1.0,3.0,,,76,2013-08-02
Sydney,2013,26,Hawthorn,QF,L,16,2.0,2.0,1.0,3.0,1.0,,,4.0,,1.0,,,,,,,3.0,,1.0,2.0,,,80,2013-03-01
Sydney,2013,27↑,Fremantle,PF,L,16,5.0,4.0,1.0,6.0,2.0,1.0,,,,,,1.0,2.0,,,2.0,4.0,,3.0,,,2.0,43,2013-03-01
Sydney,2014,28,Greater Western Sydney,1,L,16,5.0,2.0,4.0,9.0,1.0,1.0,,4.0,,2.0,,3.0,1.0,1.0,,3.0,6.0,,1.0,1.0,,,90,2014-03-01
Sydney,2014,29↓,Collingwood,2,L,16,6.0,1.0,2.0,8.0,,1.0,,6.0,,1.0,,2.0,2.0,,,3.0,4.0,,,3.0,1.0,,57,2014-03-08
Sydney,2014,30↑,Adelaide,3,W,16,5.0,3.0,,5.0,1.0,1.0,,,,1.0,,,,,,1.0,4.0,,1.0,,1.0,,23,2014-03-15
Sydney,2014,31↑,North Melbourne,4,L,16,2.0,1.0,1.0,3.0,,1.0,,3.0,,2.0,,,1.0,,,2.0,1.0,,,,,,39,2014-03-22
Sydney,2014,32↑,Port Adelaide,13,W,16,,,,,,,,,,,,1.0,,,,,,,,,,,17,2014-05-24
Sydney,2014,33,West Coast,16,W,16,4.0,2.0,4.0,8.0,,,,7.0,,3.0,,2.0,,1.0,,3.0,5.0,,1.0,5.0,,,75,2014-06-14
Sydney,2014,34,Carlton,17,W,16,9.0,4.0,5.0,14.0,1.0,2.0,,1.0,1.0,3.0,1.0,1.0,,1.0,,6.0,9.0,1.0,1.0,6.0,,,71,2014-06-21
Sydney,2014,35,Hawthorn,18,L,16,6.0,3.0,3.0,9.0,,,,1.0,5.0,,1.0,,1.0,,,6.0,3.0,1.0,,8.0,,,79,2014-06-28
Sydney,2014,36,Essendon,19,W,16,6.0,3.0,9.0,15.0,1.0,1.0,,3.0,,3.0,1.0,2.0,,,,5.0,11.0,,,4.0,2.0,,77,2014-07-05
Sydney,2014,37,Port Adelaide,20,W,16,8.0,3.0,5.0,13.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,,4.0,8.0,1.0,,2.0,,,74,2014-07-12
Sydney,2014,38,St Kilda,21,W,16,12.0,6.0,7.0,19.0,,1.0,,3.0,4.0,6.0,,2.0,1.0,,,4.0,17.0,1.0,1.0,10.0,2.0,1.0,86,2014-07-19
Sydney,2014,39,Western Bulldogs,22,W,16,7.0,3.0,2.0,9.0,,,,6.0,,1.0,1.0,2.0,1.0,,,3.0,7.0,,,2.0,,1.0,86,2014-07-26
Sydney,2014,40,Richmond,23,L,16,8.0,3.0,9.0,17.0,1.0,,,1.0,1.0,4.0,,2.0,1.0,,,13.0,3.0,1.0,,3.0,,1.0,84,2014-08-02
Sydney,2014,41,Fremantle,QF,W,16,9.0,,4.0,13.0,,,,1.0,3.0,3.0,,3.0,2.0,1.0,,7.0,7.0,,,8.0,1.0,,76,2014-03-01
Sydney,2014,42,North Melbourne,PF,W,16,12.0,5.0,11.0,23.0,,,,,3.0,6.0,2.0,2.0,1.0,,,10.0,13.0,,1.0,10.0,4.0,2.0,79,2014-03-01
Sydney,2014,43,Hawthorn,GF,L,16,4.0,3.0,3.0,7.0,,1.0,,1.0,2.0,1.0,2.0,2.0,,,,4.0,3.0,1.0,,4.0,2.0,,76,2014-03-01
Sydney,2015,44,Essendon,1,W,16,9.0,4.0,6.0,15.0,,1.0,,,4.0,2.0,,3.0,,2.0,,7.0,8.0,,,4.0,,,81,2015-03-01
Sydney,2015,45↓,Port Adelaide,2,W,16,6.0,4.0,4.0,10.0,1.0,,,3.0,,4.0,,4.0,1.0,1.0,,6.0,5.0,2.0,,2.0,,,72,2015-03-08
Sydney,2015,46,Greater Western Sydney,3,W,16,5.0,3.0,9.0,14.0,,,,4.0,,2.0,,,2.0,,,9.0,5.0,1.0,,3.0,,1.0,86,2015-03-15
Sydney,2015,47↑,Fremantle,4,L,16,7.0,4.0,2.0,9.0,1.0,,,1.0,,4.0,1.0,,,,,2.0,7.0,,,,,1.0,36,2015-03-22
Sydney,2015,48,Western Bulldogs,5,L,16,12.0,4.0,8.0,20.0,1.0,1.0,,4.0,2.0,5.0,2.0,2.0,,,,9.0,10.0,,1.0,3.0,,,80,2015-03-29
Sydney,2015,49,Melbourne,6,W,16,7.0,5.0,7.0,14.0,,2.0,,5.0,,4.0,,3.0,,1.0,,3.0,12.0,1.0,1.0,1.0,,1.0,84,2015-04-05
Sydney,2015,50,Geelong,7,W,16,5.0,3.0,5.0,10.0,1.0,,,2.0,1.0,2.0,,4.0,,2.0,,3.0,9.0,,,1.0,1.0,,79,2015-04-12
Sydney,2015,51↓,Hawthorn,8,W,16,5.0,2.0,1.0,6.0,1.0,,,1.0,,1.0,,1.0,,1.0,,1.0,4.0,,1.0,3.0,,,55,2015-04-19
Sydney,2015,52,Carlton,9,W,16,6.0,3.0,3.0,9.0,2.0,1.0,,1.0,,1.0,,,3.0,,,3.0,6.0,,,1.0,,,77,2015-04-26
Sydney,2015,53,Gold Coast,10,W,16,8.0,6.0,7.0,15.0,,1.0,,3.0,,4.0,1.0,2.0,1.0,,,5.0,10.0,1.0,1.0,3.0,,,84,2015-05-03
Sydney,2015,54↓,North Melbourne,11,W,16,6.0,6.0,6.0,12.0,2.0,,,2.0,,2.0,3.0,3.0,,3.0,,6.0,7.0,1.0,2.0,1.0,,1.0,68,2015-05-10
Sydney,2015,55,Richmond,13,L,16,12.0,7.0,4.0,16.0,2.0,,,1.0,,3.0,,4.0,,1.0,,5.0,10.0,2.0,2.0,1.0,,1.0,77,2015-05-24
Sydney,2015,56↓,Port Adelaide,14,W,16,4.0,4.0,1.0,5.0,,1.0,,,,2.0,,1.0,,,,3.0,2.0,2.0,1.0,,,3.0,25,2015-05-31
Sydney,2015,57,Collingwood,20,W,16,5.0,4.0,2.0,7.0,2.0,1.0,,2.0,1.0,2.0,,,,,,1.0,5.0,,2.0,2.0,1.0,,61,2015-07-12
Sydney,2015,58↑,St Kilda,22,W,16,6.0,4.0,1.0,7.0,,,,3.0,1.0,1.0,,,,,,,7.0,,,1.0,,,30,2015-07-26
Sydney,2015,59,Gold Coast,23,W,16,10.0,5.0,2.0,12.0,,,,1.0,1.0,5.0,,3.0,1.0,1.0,,5.0,8.0,1.0,,3.0,1.0,,59,2015-08-02
Sydney,2015,60,Fremantle,QF,L,16,5.0,5.0,3.0,8.0,,1.0,,3.0,1.0,,,1.0,,,,2.0,6.0,,1.0,2.0,,,85,2015-03-01
Sydney,2015,61,North Melbourne,SF,L,16,7.0,4.0,4.0,11.0,,1.0,,2.0,,2.0,,3.0,,2.0,,4.0,7.0,2.0,,1.0,3.0,,67,2015-03-01
Sydney,2016,62,Hawthorn,9,W,16,8.0,5.0,2.0,10.0,3.0,,,2.0,,2.0,,3.0,,2.0,,5.0,4.0,2.0,2.0,,1.0,,72,2016-04-26
Sydney,2016,63,North Melbourne,10,W,16,5.0,3.0,3.0,8.0,1.0,,,,1.0,1.0,1.0,4.0,,3.0,,6.0,4.0,,2.0,,1.0,,70,2016-05-03
Sydney,2016,64,Gold Coast,11,W,16,13.0,5.0,6.0,19.0,2.0,1.0,,7.0,2.0,3.0,1.0,,3.0,,,9.0,9.0,,3.0,3.0,,1.0,78,2016-05-10
Sydney,2016,65,Greater Western Sydney,12,L,16,4.0,2.0,2.0,6.0,1.0,,,2.0,,2.0,,1.0,,,,4.0,2.0,1.0,1.0,1.0,,,51,2016-05-17
Sydney,2016,66,Melbourne,13,W,16,9.0,1.0,4.0,13.0,,,,4.0,3.0,3.0,,3.0,1.0,1.0,,6.0,6.0,,1.0,,,1.0,77,2016-05-24
Sydney,2016,67,Western Bulldogs,15,L,16,6.0,5.0,1.0,7.0,,1.0,,2.0,,3.0,,1.0,1.0,1.0,,6.0,3.0,2.0,1.0,3.0,1.0,,84,2016-06-07
Sydney,2016,68,Geelong,16,W,16,9.0,6.0,1.0,10.0,,1.0,,2.0,1.0,4.0,,8.0,1.0,5.0,,4.0,7.0,1.0,1.0,2.0,,1.0,75,2016-06-14
Sydney,2016,69,Hawthorn,17,L,16,9.0,5.0,3.0,12.0,4.0,1.0,,3.0,1.0,1.0,,,,,,5.0,6.0,3.0,3.0,1.0,,1.0,76,2016-06-21
Sydney,2016,70,Carlton,18,W,16,6.0,3.0,2.0,8.0,,1.0,,8.0,,4.0,,1.0,2.0,,,4.0,5.0,,1.0,,2.0,1.0,80,2016-06-28
Sydney,2016,71,Fremantle,19,W,16,8.0,4.0,3.0,11.0,2.0,1.0,,1.0,,4.0,,5.0,1.0,3.0,,8.0,4.0,1.0,2.0,,,1.0,74,2016-07-05
Sydney,2016,72,Port Adelaide,20,W,16,6.0,2.0,1.0,7.0,2.0,1.0,,,,1.0,,2.0,,,,1.0,6.0,,2.0,1.0,,1.0,68,2016-07-12
Sydney,2016,73,St Kilda,21,W,16,8.0,2.0,,8.0,,3.0,,1.0,1.0,3.0,,,,,,4.0,6.0,,,3.0,,,68,2016-07-19
Sydney,2016,74,North Melbourne,22,W,16,13.0,7.0,2.0,15.0,2.0,1.0,,4.0,1.0,6.0,,5.0,2.0,1.0,,4.0,10.0,,1.0,1.0,1.0,,82,2016-07-26
Sydney,2016,75,Richmond,23,W,16,10.0,5.0,2.0,12.0,4.0,2.0,,2.0,,3.0,,3.0,2.0,2.0,,3.0,9.0,1.0,4.0,1.0,2.0,2.0,72,2016-08-02
Sydney,2016,76,Greater Western Sydney,QF,L,16,8.0,3.0,4.0,12.0,,1.0,,4.0,1.0,4.0,,1.0,1.0,1.0,,5.0,8.0,,,,,,86,2016-03-01
Sydney,2016,77,Adelaide,SF,W,16,3.0,2.0,3.0,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,,,,,4.0,2.0,,1.0,1.0,1.0,,42,2016-03-01
Sydney,2016,78,Geelong,PF,W,16,12.0,6.0,6.0,18.0,2.0,1.0,,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,10.0,7.0,1.0,1.0,3.0,,1.0,82,2016-03-01
Sydney,2016,79,Western Bulldogs,GF,L,16,3.0,2.0,2.0,5.0,1.0,,,6.0,,,,4.0,,3.0,,3.0,3.0,1.0,,,,,80,2016-03-01
Sydney,2017,80,Greater Western Sydney,5,L,16,9.0,6.0,,9.0,1.0,,,2.0,,6.0,1.0,4.0,2.0,2.0,,3.0,8.0,,1.0,2.0,1.0,1.0,65,2017-03-29
Sydney,2017,81,Carlton,6,L,16,1.0,,1.0,2.0,,,,1.0,,,1.0,,1.0,,,2.0,1.0,,,1.0,,,51,2017-04-05
Sydney,2017,82,St Kilda,9,W,16,5.0,4.0,1.0,6.0,1.0,,,3.0,,2.0,,2.0,,,,1.0,5.0,,1.0,,,,69,2017-04-26
Sydney,2017,83,Hawthorn,10,L,16,6.0,,3.0,9.0,1.0,1.0,,4.0,1.0,1.0,1.0,2.0,2.0,,,5.0,4.0,,,6.0,,,80,2017-05-03
Sydney,2017,84,Richmond,13,W,16,5.0,2.0,6.0,11.0,1.0,,,2.0,,3.0,,2.0,,,,3.0,9.0,,,4.0,2.0,1.0,74,2017-05-24
Sydney,2017,85,Essendon,14,W,16,7.0,5.0,5.0,12.0,1.0,,,2.0,3.0,1.0,,,1.0,,,7.0,5.0,3.0,1.0,2.0,2.0,,74,2017-05-31
Sydney,2017,86,Melbourne,15,W,16,11.0,8.0,5.0,16.0,,3.0,,3.0,,6.0,,4.0,,1.0,,6.0,10.0,1.0,4.0,3.0,,,81,2017-06-07
Sydney,2017,87,Gold Coast,16,W,16,15.0,9.0,1.0,16.0,5.0,2.0,,2.0,,8.0,,4.0,2.0,2.0,3.0,7.0,9.0,3.0,4.0,,1.0,2.0,74,2017-06-14
Sydney,2017,88,Greater Western Sydney,17,W,16,7.0,5.0,2.0,9.0,,2.0,,2.0,1.0,3.0,,,2.0,,,4.0,5.0,1.0,,2.0,,1.0,77,2017-06-21
Sydney,2017,89,St Kilda,18,W,16,8.0,5.0,2.0,10.0,1.0,1.0,,5.0,,4.0,,2.0,1.0,1.0,,5.0,5.0,1.0,1.0,3.0,,2.0,78,2017-06-28
Sydney,2017,90,Geelong,20,W,16,7.0,3.0,2.0,9.0,2.0,1.0,,1.0,,1.0,,2.0,,1.0,,2.0,7.0,,1.0,1.0,1.0,1.0,64,2017-07-12
Sydney,2017,91,Fremantle,21,W,16,9.0,7.0,2.0,11.0,2.0,,,3.0,2.0,4.0,,,,,,3.0,8.0,1.0,1.0,2.0,,1.0,77,2017-07-19
Sydney,2017,92,Adelaide,22,W,16,5.0,1.0,3.0,8.0,2.0,,,7.0,2.0,2.0,,4.0,1.0,1.0,,4.0,3.0,,,1.0,,,77,2017-07-26
Sydney,2017,93,Carlton,23,W,16,10.0,4.0,1.0,11.0,3.0,,,6.0,,4.0,2.0,,1.0,,,5.0,4.0,2.0,1.0,2.0,,1.0,79,2017-08-02
Sydney,2017,94,Essendon,EF,W,16,5.0,5.0,2.0,7.0,2.0,,,5.0,,3.0,,,1.0,,,4.0,3.0,2.0,2.0,1.0,,1.0,77,2017-03-01
Sydney,2017,95,Geelong,SF,L,16,6.0,,1.0,7.0,,,,4.0,2.0,2.0,1.0,4.0,,1.0,,4.0,5.0,,,5.0,2.0,,86,2017-03-01
Sydney,2018,96,Port Adelaide,2,L,16,5.0,3.0,2.0,7.0,,1.0,,5.0,,,,2.0,1.0,1.0,,2.0,4.0,1.0,1.0,2.0,,,74,2018-03-08
Sydney,2018,97,Greater Western Sydney,3,W,16,6.0,3.0,,6.0,2.0,,,1.0,2.0,,,1.0,,,,2.0,4.0,,2.0,,,,69,2018-03-15
Sydney,2018,98,Adelaide,5,L,16,9.0,4.0,,9.0,2.0,1.0,,2.0,1.0,2.0,,1.0,,1.0,,2.0,6.0,1.0,1.0,2.0,,,61,2018-03-29
Sydney,2018,99,Geelong,6,W,16,7.0,2.0,4.0,11.0,1.0,1.0,,4.0,,3.0,,6.0,2.0,3.0,,9.0,2.0,1.0,1.0,2.0,,,83,2018-04-05
Sydney,2018,100,North Melbourne,7,L,16,9.0,4.0,1.0,10.0,,,,2.0,1.0,3.0,,1.0,1.0,1.0,,4.0,5.0,1.0,,1.0,,,88,2018-04-12
Sydney,2018,101,Hawthorn,8,W,16,7.0,3.0,2.0,9.0,,,,5.0,,1.0,,6.0,,4.0,,3.0,4.0,2.0,1.0,2.0,,1.0,73,2018-04-19
Sydney,2018,102,Fremantle,9,W,16,4.0,2.0,3.0,7.0,,,1.0,4.0,,4.0,,1.0,,1.0,,2.0,5.0,,,4.0,1.0,1.0,74,2018-04-26
Sydney,2018,103,Carlton,11,W,16,6.0,3.0,3.0,9.0,,1.0,4.0,4.0,,6.0,,1.0,1.0,1.0,,3.0,5.0,,1.0,1.0,,1.0,66,2018-05-10
Sydney,2018,104,St Kilda,12,W,16,5.0,1.0,4.0,9.0,2.0,,5.0,2.0,,3.0,2.0,2.0,3.0,1.0,,5.0,4.0,,,,,1.0,76,2018-05-17
Sydney,2018,105,West Coast,13,W,16,8.0,2.0,2.0,10.0,,,1.0,1.0,1.0,4.0,,3.0,1.0,2.0,,7.0,3.0,,,1.0,,,80,2018-05-24
Sydney,2018,106,Richmond,15,L,16,5.0,,1.0,6.0,,,1.0,,,6.0,,3.0,1.0,1.0,,5.0,2.0,,,,1.0,,70,2018-06-07
Geelong,2019,107,Collingwood,1,W,23,9.0,5.0,1.0,10.0,,,,2.0,,2.0,,6.0,,1.0,,5.0,5.0,2.0,2.0,3.0,,1.0,79,2019-03-01
Geelong,2019,108,Melbourne,2,W,23,7.0,1.0,2.0,9.0,3.0,,,2.0,,4.0,,1.0,1.0,,,6.0,5.0,1.0,,3.0,,1.0,87,2019-03-08
Geelong,2019,109,Adelaide,3,W,23,5.0,3.0,1.0,6.0,2.0,1.0,,2.0,,1.0,,,,,,4.0,2.0,2.0,2.0,1.0,,,80,2019-03-15
Geelong,2019,110,Greater Western Sydney,4,L,23,6.0,3.0,,6.0,2.0,,,,,3.0,,2.0,,1.0,,3.0,3.0,1.0,2.0,1.0,,,80,2019-03-22
Geelong,2019,111,Hawthorn,5,W,23,10.0,4.0,2.0,12.0,4.0,1.0,,2.0,,2.0,,1.0,1.0,1.0,,8.0,4.0,3.0,2.0,1.0,,1.0,93,2019-03-29
Geelong,2019,112,West Coast,6,W,23,13.0,10.0,1.0,14.0,4.0,,,1.0,,3.0,,1.0,,1.0,1.0,2.0,12.0,2.0,4.0,1.0,,1.0,85,2019-04-05
Geelong,2019,113,Essendon,7,W,23,8.0,4.0,,8.0,1.0,1.0,,3.0,,3.0,,,,,,3.0,5.0,,,,,,79,2019-04-12
Geelong,2019,114,North Melbourne,8,W,23,6.0,1.0,4.0,10.0,1.0,,,1.0,,1.0,,3.0,,1.0,,5.0,5.0,,,1.0,,3.0,59,2019-04-19
Geelong,2019,115,Western Bulldogs,9,W,23,11.0,7.0,3.0,14.0,3.0,2.0,,2.0,,3.0,,,2.0,,,9.0,5.0,4.0,4.0,1.0,,1.0,86,2019-04-26
Geelong,2019,116,Gold Coast,10,W,23,8.0,2.0,6.0,14.0,,1.0,,5.0,,4.0,1.0,4.0,1.0,2.0,,6.0,7.0,,,2.0,,1.0,76,2019-05-03
Geelong,2019,117,Sydney,11,W,23,1.0,,3.0,4.0,,,1.0,2.0,1.0,1.0,1.0,,1.0,,,2.0,3.0,,,,,1.0,82,2019-05-10
Geelong,2019,118,Richmond,12,W,23,6.0,2.0,2.0,8.0,1.0,,,2.0,1.0,4.0,,3.0,2.0,1.0,,4.0,4.0,,1.0,1.0,,2.0,79,2019-05-17
Geelong,2019,119,Port Adelaide,14,L,23,4.0,2.0,1.0,5.0,,,,1.0,,1.0,1.0,1.0,,,,2.0,3.0,,,3.0,,,47,2019-05-31
Geelong,2019,120,Western Bulldogs,16,L,23,11.0,10.0,1.0,12.0,1.0,3.0,,,,5.0,1.0,5.0,1.0,2.0,,5.0,9.0,2.0,4.0,1.0,,,79,2019-06-14
Geelong,2019,121,St Kilda,17,W,23,7.0,1.0,3.0,10.0,,,,1.0,,,,3.0,2.0,1.0,,5.0,4.0,,,1.0,,1.0,90,2019-06-21
Geelong,2019,122,Hawthorn,18,L,23,3.0,1.0,4.0,7.0,1.0,,,2.0,,1.0,,1.0,1.0,,,6.0,2.0,,1.0,2.0,,,83,2019-06-28
Geelong,2019,123,Fremantle,20,L,23,3.0,3.0,1.0,4.0,1.0,,,2.0,,2.0,,,,,,1.0,3.0,1.0,1.0,1.0,,1.0,56,2019-07-12
Geelong,2019,124,Carlton,23,W,23,5.0,4.0,1.0,6.0,,2.0,,3.0,,2.0,,3.0,1.0,3.0,,4.0,2.0,2.0,2.0,3.0,,1.0,80,2019-08-02
Geelong,2019,125,Collingwood,QF,L,23,2.0,2.0,1.0,3.0,1.0,,,1.0,,,,1.0,,,,1.0,2.0,,2.0,,,,65,2019-03-01
Geelong,2020,126,Greater Western Sydney,1,L,23,8.0,5.0,,8.0,1.0,1.0,,,,5.0,1.0,4.0,,1.0,,3.0,6.0,,1.0,2.0,,1.0,86,2020-03-01
Geelong,2020,127,Hawthorn,2,W,23,2.0,3.0,3.0,5.0,1.0,,,1.0,,1.0,,2.0,,,,3.0,3.0,1.0,2.0,1.0,,1.0,88,2020-03-08
Geelong,2020,128,Carlton,3,L,23,8.0,4.0,2.0,10.0,2.0,1.0,,5.0,,2.0,,1.0,1.0,,,7.0,4.0,3.0,2.0,1.0,,1.0,87,2020-03-15
Geelong,2020,129,Melbourne,4,W,23,3.0,,3.0,6.0,,,,2.0,,,,1.0,2.0,1.0,,5.0,1.0,,,,,,78,2020-03-22
Geelong,2020,130,Gold Coast,5,W,23,10.0,7.0,3.0,13.0,1.0,3.0,,5.0,,4.0,,3.0,,1.0,,3.0,11.0,1.0,1.0,,,,75,2020-03-29
Geelong,2020,131,Brisbane Lions,6,W,23,6.0,4.0,5.0,11.0,2.0,1.0,,,,2.0,,4.0,,3.0,,6.0,5.0,,2.0,3.0,,,92,2020-04-05
Geelong,2020,132,Collingwood,7,L,23,5.0,2.0,2.0,7.0,1.0,,,1.0,,1.0,,1.0,,,,5.0,2.0,1.0,1.0,1.0,,1.0,82,2020-04-12
Geelong,2020,133,Fremantle,8,W,23,6.0,2.0,4.0,10.0,,,,4.0,,1.0,,2.0,2.0,,,9.0,3.0,1.0,,3.0,,1.0,87,2020-04-19
Geelong,2020,134,West Coast,9,L,23,3.0,2.0,,3.0,,1.0,,1.0,,1.0,,1.0,,1.0,,4.0,1.0,1.0,1.0,1.0,,,79,2020-04-26
Geelong,2020,135,St Kilda,11,W,23,14.0,5.0,2.0,16.0,4.0,3.0,,,,4.0,,2.0,2.0,,3.0,9.0,7.0,2.0,4.0,2.0,,1.0,83,2020-05-10
Geelong,2020,136,Port Adelaide,12,W,23,11.0,7.0,1.0,12.0,3.0,,,3.0,,2.0,,1.0,2.0,,,5.0,8.0,,1.0,5.0,,,91,2020-05-17
Geelong,2020,137,Adelaide,13,W,23,2.0,,3.0,5.0,1.0,1.0,,,,2.0,,2.0,1.0,,,4.0,1.0,,,1.0,,,85,2020-05-24
Geelong,2020,138,Western Bulldogs,14,W,23,7.0,1.0,3.0,10.0,2.0,1.0,,4.0,1.0,1.0,,,1.0,,,7.0,3.0,,1.0,1.0,2.0,1.0,87,2020-05-31
Geelong,2020,139,Essendon,16,W,23,5.0,2.0,1.0,6.0,1.0,1.0,,,,3.0,,1.0,,,,2.0,4.0,,1.0,1.0,2.0,,54,2020-06-14
Geelong,2020,140,Sydney,18,W,23,6.0,1.0,2.0,8.0,,2.0,,2.0,,2.0,,2.0,1.0,1.0,,6.0,2.0,1.0,,3.0,,2.0,79,2020-06-28
Geelong,2020,141,Port Adelaide,QF,L,23,4.0,3.0,1.0,5.0,,,,3.0,,3.0,,,1.0,,,2.0,3.0,,,,,1.0,75,2020-03-01
Geelong,2020,142,Collingwood,SF,W,23,11.0,8.0,2.0,13.0,,1.0,,2.0,,3.0,,2.0,,,,5.0,8.0,3.0,3.0,1.0,,,92,2020-03-01
Geelong,2020,143,Brisbane Lions,PF,W,23,9.0,4.0,2.0,11.0,3.0,1.0,,1.0,,1.0,,2.0,1.0,1.0,,4.0,5.0,,1.0,3.0,,,89,2020-03-01
Geelong,2020,144,Richmond,GF,L,23,3.0,1.0,2.0,5.0,,,,2.0,1.0,1.0,,2.0,1.0,,,4.0,2.0,1.0,,2.0,,1.0,91,2020-03-01
