team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Melbourne,2023,20,Port Adelaide,10,L,37,8.0,2.0,5.0,13.0,1.0,1.0,,5.0,,3.0,,1.0,1.0,,,4.0,8.0,,1.0,,,1.0,70.0,2023-05-03
Melbourne,2023,21↓,Fremantle,11,L,37,4.0,3.0,2.0,6.0,,,,4.0,1.0,2.0,,2.0,,1.0,,1.0,5.0,,,,,,67.0,2023-05-10
Melbourne,2023,22,Carlton,12,W,37,9.0,6.0,5.0,14.0,,3.0,,5.0,1.0,4.0,1.0,1.0,2.0,,,2.0,12.0,,3.0,,,,77.0,2023-05-17
Melbourne,2023,23,Collingwood,13,W,37,8.0,4.0,4.0,12.0,,2.0,,4.0,1.0,5.0,1.0,2.0,,,,4.0,8.0,,1.0,1.0,,,69.0,2023-05-24
Melbourne,2023,24,Geelong,15,L,37,3.0,2.0,9.0,12.0,,2.0,,4.0,,1.0,1.0,,1.0,,,7.0,5.0,,,,,,66.0,2023-06-07
Melbourne,2023,25,Greater Western Sydney,16,L,37,4.0,1.0,8.0,12.0,,,,1.0,,2.0,1.0,2.0,,1.0,,5.0,6.0,,,1.0,,,75.0,2023-06-14
Melbourne,2023,26,Adelaide,19,W,37,11.0,6.0,5.0,16.0,3.0,,,1.0,1.0,2.0,,1.0,,,,2.0,14.0,,3.0,,,2.0,78.0,2023-07-05
Melbourne,2023,27,Richmond,20,W,37,4.0,3.0,4.0,8.0,1.0,,,3.0,,2.0,,,,,,2.0,6.0,,,,,1.0,74.0,2023-07-12
Melbourne,2023,28,North Melbourne,21,W,37,8.0,5.0,8.0,16.0,3.0,,,2.0,,3.0,,1.0,,,,3.0,13.0,,3.0,1.0,,1.0,79.0,2023-07-19
Melbourne,2023,29,Carlton,22,L,37,2.0,1.0,6.0,8.0,1.0,1.0,,1.0,,1.0,,1.0,,,,2.0,6.0,,1.0,1.0,,1.0,66.0,2023-07-26
Melbourne,2023,30,Hawthorn,23,W,37,5.0,3.0,1.0,6.0,1.0,,,2.0,,1.0,,1.0,2.0,1.0,,4.0,4.0,1.0,1.0,,,1.0,87.0,2023-08-02
Melbourne,2023,31,Sydney,24,W,37,4.0,2.0,10.0,14.0,,,,2.0,,,2.0,4.0,,1.0,,11.0,4.0,,,1.0,,1.0,69.0,2023-08-09
Melbourne,2023,32,Collingwood,QF,L,37,6.0,2.0,5.0,11.0,,,,,,1.0,,1.0,,,,4.0,7.0,,,2.0,,,70.0,2023-03-01
Melbourne,2023,33,Carlton,SF,L,37,6.0,4.0,3.0,9.0,,1.0,,3.0,,2.0,,1.0,2.0,,,5.0,5.0,1.0,,4.0,,,70.0,2023-03-01
Melbourne,2024,34,Sydney,1,L,37,4.0,2.0,7.0,11.0,,,,3.0,,3.0,,3.0,,,,5.0,6.0,,,2.0,,,82.0,2024-03-01
Melbourne,2024,35,Western Bulldogs,2,W,37,9.0,5.0,2.0,11.0,3.0,1.0,,4.0,1.0,2.0,1.0,2.0,,2.0,,4.0,7.0,,1.0,,,,81.0,2024-03-08
Melbourne,2024,36,Hawthorn,3,W,37,6.0,4.0,5.0,11.0,2.0,,,4.0,,5.0,1.0,3.0,,3.0,,4.0,8.0,,2.0,1.0,,,80.0,2024-03-15
Melbourne,2024,37,Port Adelaide,4,W,37,11.0,5.0,9.0,20.0,,1.0,,3.0,3.0,4.0,3.0,1.0,2.0,,,6.0,15.0,,1.0,1.0,1.0,1.0,71.0,2024-03-22
Melbourne,2024,38,Adelaide,5,W,37,6.0,3.0,4.0,10.0,1.0,1.0,,7.0,,2.0,3.0,1.0,1.0,1.0,,4.0,7.0,,1.0,2.0,,1.0,81.0,2024-03-29
Melbourne,2024,39,Brisbane Lions,6,L,37,11.0,4.0,7.0,18.0,1.0,1.0,,2.0,,5.0,2.0,3.0,1.0,1.0,,7.0,13.0,,1.0,2.0,1.0,,85.0,2024-04-05
Melbourne,2024,40,Richmond,8,W,37,4.0,2.0,5.0,9.0,,,,4.0,,,1.0,2.0,,,,4.0,5.0,,,1.0,,,79.0,2024-04-19
Melbourne,2024,41,Geelong,9,W,37,6.0,4.0,,6.0,1.0,,,5.0,,,,1.0,,,,1.0,5.0,,1.0,,,,79.0,2024-04-26
Melbourne,2024,42,Carlton,10,L,37,7.0,3.0,6.0,13.0,,1.0,,8.0,,3.0,1.0,,1.0,,,4.0,9.0,,,1.0,,1.0,75.0,2024-05-03
Melbourne,2024,43,West Coast,11,L,37,5.0,1.0,4.0,9.0,1.0,,,7.0,,4.0,,4.0,,2.0,,4.0,6.0,,,,,,85.0,2024-05-10
Melbourne,2024,44,St Kilda,12,W,37,11.0,3.0,7.0,18.0,1.0,,,4.0,1.0,5.0,,1.0,1.0,,,3.0,17.0,,1.0,2.0,,1.0,86.0,2024-05-17
Melbourne,2024,45,Fremantle,13,L,37,8.0,5.0,5.0,13.0,,1.0,,3.0,,3.0,1.0,1.0,,,,2.0,12.0,,,1.0,,,84.0,2024-05-24
Melbourne,2024,46,Collingwood,14,L,37,4.0,1.0,9.0,13.0,,,,1.0,,1.0,1.0,3.0,1.0,1.0,,7.0,4.0,,,,,,67.0,2024-05-31
Melbourne,2024,47,North Melbourne,16,W,37,4.0,1.0,3.0,7.0,1.0,,,8.0,1.0,,2.0,3.0,2.0,1.0,,5.0,1.0,,,,,,74.0,2024-06-14
Melbourne,2024,48,Brisbane Lions,17,L,37,6.0,,3.0,9.0,1.0,,,7.0,2.0,,,,,,,3.0,6.0,,,1.0,,,80.0,2024-06-21
Melbourne,2024,49,West Coast,18,W,37,10.0,8.0,5.0,15.0,,,,4.0,1.0,2.0,,2.0,1.0,,,4.0,12.0,1.0,,,,,78.0,2024-06-28
Melbourne,2024,50,Essendon,19,W,37,3.0,1.0,8.0,11.0,1.0,,,2.0,,1.0,,1.0,,1.0,,3.0,9.0,,,3.0,,,81.0,2024-07-05
Melbourne,2024,51,Fremantle,20,L,37,7.0,4.0,3.0,10.0,2.0,1.0,,4.0,1.0,2.0,,,,,,2.0,8.0,,1.0,,,1.0,81.0,2024-07-12
Melbourne,2024,52,Greater Western Sydney,21,L,37,10.0,3.0,3.0,13.0,2.0,1.0,,3.0,3.0,3.0,2.0,1.0,1.0,1.0,,5.0,7.0,,,,,,84.0,2024-07-19
Melbourne,2024,53,Western Bulldogs,22,L,37,4.0,2.0,3.0,7.0,,,,2.0,1.0,2.0,,2.0,1.0,1.0,,2.0,7.0,,,1.0,,2.0,82.0,2024-07-26
Melbourne,2024,54,Port Adelaide,23,L,37,8.0,3.0,6.0,14.0,,,,5.0,,5.0,1.0,3.0,,2.0,,7.0,8.0,,,2.0,,1.0,82.0,2024-08-02
Melbourne,2024,55,Gold Coast,24,W,37,8.0,4.0,9.0,17.0,,,,3.0,2.0,3.0,1.0,3.0,,2.0,,4.0,12.0,,,,,1.0,81.0,2024-08-09
Melbourne,2024,56,Collingwood,25,L,37,14.0,4.0,7.0,21.0,1.0,1.0,,1.0,,6.0,,4.0,,,,4.0,17.0,,,,,1.0,84.0,2024-08-16
Melbourne,2025,57,Greater Western Sydney,2,L,37,7.0,4.0,4.0,11.0,,,,4.0,1.0,3.0,2.0,2.0,,1.0,,8.0,8.0,,,4.0,,,81.0,2025-03-08
Melbourne,2025,58,North Melbourne,3,L,37,15.0,7.0,10.0,25.0,3.0,1.0,,2.0,,7.0,4.0,1.0,4.0,,,10.0,15.0,,3.0,2.0,,1.0,82.0,2025-03-15
Melbourne,2025,59,Gold Coast,4,L,37,7.0,5.0,6.0,13.0,1.0,,,3.0,2.0,1.0,,3.0,1.0,2.0,,4.0,11.0,,1.0,,,,84.0,2025-03-22
Melbourne,2025,60,Geelong,5,L,37,8.0,3.0,3.0,11.0,,,,2.0,4.0,2.0,,2.0,,,,3.0,8.0,1.0,,1.0,,,94.0,2025-03-29
Melbourne,2025,61,Essendon,6,L,37,7.0,3.0,4.0,11.0,,,,6.0,1.0,3.0,,,1.0,,,5.0,6.0,,,,,,93.0,2025-04-05
Melbourne,2025,62,Fremantle,7,W,37,7.0,5.0,2.0,9.0,2.0,1.0,,2.0,,2.0,,,,,,3.0,6.0,,,1.0,,,90.0,2025-04-12
Melbourne,2025,63,Richmond,8,W,37,10.0,7.0,8.0,18.0,2.0,,,3.0,2.0,2.0,1.0,,1.0,,,4.0,14.0,,1.0,1.0,,,87.0,2025-04-19
Melbourne,2025,64,West Coast,9,W,37,17.0,5.0,9.0,26.0,1.0,1.0,,8.0,3.0,3.0,1.0,3.0,1.0,,,6.0,19.0,,2.0,,,1.0,91.0,2025-04-26
Melbourne,2025,65,Hawthorn,10,L,37,9.0,3.0,5.0,14.0,,1.0,,3.0,,3.0,3.0,2.0,,,,6.0,8.0,,,,,,89.0,2025-05-03
Melbourne,2025,66,Brisbane Lions,11,W,37,7.0,2.0,4.0,11.0,1.0,1.0,,,,4.0,1.0,1.0,,,,4.0,7.0,,,,,1.0,88.0,2025-05-10
Melbourne,2025,67,Sydney,12,W,37,10.0,6.0,6.0,16.0,,1.0,,4.0,2.0,3.0,2.0,2.0,1.0,,,7.0,10.0,,1.0,,,1.0,83.0,2025-05-17
Melbourne,2025,68,St Kilda,13,L,37,11.0,7.0,1.0,12.0,1.0,1.0,,4.0,1.0,4.0,3.0,1.0,2.0,1.0,,4.0,8.0,,2.0,,,,80.0,2025-05-24
Melbourne,2025,69,Collingwood,14,L,37,7.0,3.0,7.0,14.0,,,,2.0,,5.0,,1.0,1.0,,,4.0,10.0,,,,,1.0,89.0,2025-05-31
Melbourne,2025,70,Port Adelaide,15,L,37,5.0,2.0,11.0,16.0,,,,3.0,1.0,3.0,2.0,3.0,,1.0,,5.0,11.0,,,1.0,,1.0,80.0,2025-06-07
Melbourne,2025,71,Gold Coast,17,L,37,6.0,2.0,5.0,11.0,,,,5.0,,1.0,2.0,1.0,,,,3.0,8.0,,,1.0,,,99.0,2025-06-21
Melbourne,2025,72,Adelaide,18,L,37,3.0,2.0,15.0,18.0,,,,10.0,3.0,2.0,,1.0,,1.0,,8.0,10.0,,,1.0,,,88.0,2025-06-28
Melbourne,2025,73,North Melbourne,19,W,37,7.0,3.0,8.0,15.0,2.0,,,4.0,,,1.0,1.0,,,,4.0,11.0,,2.0,1.0,,,88.0,2025-07-05
Melbourne,2025,74,Carlton,20,L,37,3,4,11,14,,,,5,1,2,4,1,,,,9,6,,,1,,,84,2025-07-12
