team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2017,28,Carlton,6,L,14,9.0,3.0,5.0,14.0,,,,,,1.0,1.0,,1.0,,,6.0,8,1.0,,3.0,,,89,2017-04-05
Sydney,2017,29,Brisbane Lions,7,W,14,9.0,4.0,8.0,17.0,,,,2.0,1.0,1.0,,2.0,,,,3.0,13,1.0,,1.0,,,87,2017-04-12
Sydney,2017,30,North Melbourne,8,W,14,16.0,7.0,7.0,23.0,,,,1.0,3.0,1.0,,1.0,2.0,1.0,,9.0,13,1.0,,,,,89,2017-04-19
Sydney,2017,31,St Kilda,9,W,14,15.0,9.0,7.0,22.0,,,,1.0,2.0,3.0,,,1.0,,,2.0,22,,,,,,84,2017-04-26
Sydney,2017,32,Hawthorn,10,L,14,13.0,4.0,1.0,14.0,,1.0,,3.0,4.0,,1.0,3.0,1.0,,,3.0,11,,,4.0,,,88,2017-05-03
Sydney,2017,33,Western Bulldogs,12,W,14,10.0,9.0,4.0,14.0,,,,3.0,1.0,1.0,,3.0,,2.0,,4.0,11,1.0,,6.0,,,83,2017-05-17
Sydney,2017,34,Richmond,13,W,14,11.0,5.0,8.0,19.0,,,,2.0,3.0,2.0,1.0,2.0,,1.0,,7.0,10,2.0,,1.0,,,89,2017-05-24
Sydney,2017,35,Essendon,14,W,14,17.0,8.0,9.0,26.0,,,,4.0,5.0,5.0,2.0,2.0,,,,6.0,21,2.0,,1.0,,,88,2017-05-31
Sydney,2017,36,Melbourne,15,W,14,,,,,,,,,,,,,1.0,,,,1,,,,,,4,2017-06-07
Sydney,2017,37,Gold Coast,16,W,14,13.0,4.0,9.0,22.0,,,,2.0,5.0,2.0,1.0,4.0,,1.0,,6.0,16,1.0,,,,,84,2017-06-14
Sydney,2017,38,Greater Western Sydney,17,W,14,12.0,4.0,2.0,14.0,,,,3.0,3.0,1.0,,3.0,,1.0,,1.0,12,,1.0,2.0,,,78,2017-06-21
Sydney,2017,39,St Kilda,18,W,14,9.0,6.0,9.0,18.0,,,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,5.0,15,,,4.0,,,80,2017-06-28
Sydney,2017,40,Hawthorn,19,L,14,14.0,5.0,7.0,21.0,,,,3.0,2.0,6.0,,1.0,,1.0,,4.0,15,2.0,,1.0,,,80,2017-07-05
Sydney,2017,41,Geelong,20,W,14,8.0,2.0,8.0,16.0,,,,4.0,3.0,2.0,,3.0,1.0,1.0,,5.0,10,,,3.0,,,71,2017-07-12
Sydney,2017,42,Fremantle,21,W,14,10.0,8.0,9.0,19.0,,,,1.0,3.0,,,3.0,1.0,1.0,,8.0,11,3.0,,4.0,,,81,2017-07-19
Sydney,2017,43,Adelaide,22,W,14,8.0,7.0,6.0,14.0,,,,3.0,5.0,1.0,2.0,1.0,,,,4.0,10,,,8.0,,,77,2017-07-26
Sydney,2017,44,Carlton,23,W,14,10.0,7.0,10.0,20.0,,,,4.0,7.0,2.0,1.0,1.0,2.0,,,6.0,13,,,3.0,,1.0,87,2017-08-02
Sydney,2017,45,Essendon,EF,W,14,11.0,9.0,5.0,16.0,,,,5.0,3.0,1.0,,2.0,,,,4.0,11,4.0,,1.0,,,86,2017-03-01
Sydney,2017,46,Geelong,SF,L,14,10.0,2.0,7.0,17.0,1.0,,,2.0,3.0,,,4.0,,1.0,,5.0,10,1.0,,3.0,,,81,2017-03-01
Sydney,2018,47,West Coast,1,W,14,13.0,5.0,7.0,20.0,,,,5.0,5.0,,1.0,1.0,4.0,,,9.0,11,,,4.0,,,94,2018-03-01
Sydney,2018,48,Port Adelaide,2,L,14,8.0,4.0,6.0,14.0,,,,2.0,3.0,2.0,,5.0,,2.0,,3.0,12,1.0,,1.0,,,87,2018-03-08
Sydney,2018,49,Greater Western Sydney,3,W,14,15.0,6.0,11.0,26.0,,,,2.0,8.0,3.0,,,4.0,,3.0,5.0,21,,,1.0,,,91,2018-03-15
Sydney,2018,50,Western Bulldogs,4,W,14,13.0,4.0,6.0,19.0,,,,1.0,3.0,,,2.0,,1.0,,3.0,16,,,3.0,,,87,2018-03-22
Sydney,2018,51,Adelaide,5,L,14,12.0,6.0,7.0,19.0,,1.0,,2.0,3.0,3.0,2.0,1.0,1.0,,,5.0,13,1.0,,3.0,,,85,2018-03-29
Sydney,2018,52,Geelong,6,W,14,11.0,3.0,8.0,19.0,,,,5.0,5.0,1.0,2.0,,1.0,,,9.0,10,,,2.0,1.0,,91,2018-04-05
Sydney,2018,53,North Melbourne,7,L,14,11.0,7.0,9.0,20.0,,,,3.0,3.0,2.0,1.0,3.0,1.0,1.0,,4.0,17,2.0,,1.0,,1.0,81,2018-04-12
Sydney,2018,54,Hawthorn,8,W,14,8.0,3.0,10.0,18.0,,,,2.0,,,,1.0,2.0,1.0,,7.0,11,,,2.0,,,80,2018-04-19
Sydney,2018,55,Fremantle,9,W,14,10.0,6.0,8.0,18.0,,,,1.0,3.0,1.0,,1.0,1.0,1.0,,6.0,12,1.0,,6.0,,1.0,82,2018-04-26
Sydney,2019,56,Western Bulldogs,1,L,14,11.0,3.0,9.0,20.0,1.0,,,2.0,4.0,3.0,1.0,4.0,2.0,1.0,,8.0,10,1.0,,,,1.0,87,2019-03-01
Sydney,2019,57,Adelaide,2,L,14,7.0,7.0,9.0,16.0,,,,1.0,3.0,,,3.0,,1.0,,1.0,14,,,5.0,,,93,2019-03-08
Sydney,2019,58,Carlton,3,W,14,14.0,6.0,14.0,28.0,,,,2.0,4.0,,,3.0,,,,10.0,17,1.0,,5.0,,,92,2019-03-15
Sydney,2019,59,Melbourne,4,L,14,7.0,7.0,8.0,15.0,,,,3.0,2.0,,,3.0,,,,3.0,12,,,2.0,,,87,2019-03-22
Sydney,2019,60,Richmond,5,L,14,9.0,6.0,13.0,22.0,,,,1.0,2.0,,2.0,4.0,1.0,1.0,,4.0,18,,,6.0,,,86,2019-03-29
Sydney,2019,61,Greater Western Sydney,6,L,14,10.0,7.0,12.0,22.0,,,,2.0,4.0,,,2.0,,,,4.0,17,,,1.0,,,79,2019-04-05
Sydney,2019,62,Brisbane Lions,7,L,14,12.0,9.0,5.0,17.0,,,,1.0,5.0,1.0,1.0,2.0,,,,4.0,11,1.0,,3.0,,,86,2019-04-12
Sydney,2019,63,Essendon,8,W,14,9.0,6.0,9.0,18.0,,,,5.0,3.0,2.0,,1.0,,,,4.0,14,1.0,,,,,84,2019-04-19
Sydney,2019,64,North Melbourne,9,W,14,4.0,3.0,4.0,8.0,,,,3.0,2.0,,,,1.0,,,4.0,4,,,5.0,,,90,2019-04-26
Sydney,2019,65,Collingwood,10,L,14,11.0,5.0,7.0,18.0,,,,2.0,6.0,1.0,1.0,2.0,,,,7.0,8,2.0,,9.0,,1.0,76,2019-05-03
Sydney,2019,66,Geelong,11,L,14,12.0,5.0,3.0,15.0,,,,4.0,3.0,2.0,,4.0,,1.0,,2.0,12,1.0,,,,,86,2019-05-10
Sydney,2019,67,West Coast,12,W,14,17.0,11.0,8.0,25.0,,,,2.0,4.0,2.0,,1.0,,,,2.0,23,,,1.0,,,96,2019-05-17
Sydney,2019,68,Hawthorn,14,W,14,14.0,13.0,7.0,21.0,,,,2.0,3.0,1.0,1.0,,,,,5.0,18,1.0,,5.0,,,85,2019-05-31
Sydney,2019,69,Gold Coast,15,W,14,10.0,8.0,10.0,20.0,,,,3.0,2.0,,,1.0,1.0,,,8.0,12,2.0,,3.0,,,83,2019-06-07
Sydney,2019,70,Essendon,16,L,14,10.0,6.0,4.0,14.0,,,,1.0,5.0,,,,1.0,,,3.0,8,1.0,,1.0,,,87,2019-06-14
Sydney,2019,71,Carlton,17,L,14,7.0,5.0,9.0,16.0,,,,6.0,2.0,1.0,,,,,,4.0,12,,,6.0,,,90,2019-06-21
Sydney,2019,72,Fremantle,18,L,14,12.0,6.0,7.0,19.0,,,,4.0,4.0,,1.0,1.0,,,,4.0,13,,,4.0,,,81,2019-06-28
Sydney,2019,73,Geelong,19,L,14,19.0,6.0,7.0,26.0,,,,4.0,9.0,3.0,,5.0,,1.0,,4.0,14,1.0,1.0,1.0,,1.0,88,2019-07-05
Sydney,2019,74,Greater Western Sydney,20,L,14,8.0,4.0,7.0,15.0,,,,1.0,4.0,1.0,,2.0,,1.0,,5.0,8,2.0,,6.0,,,86,2019-07-12
Sydney,2019,75,Port Adelaide,21,L,14,7.0,3.0,7.0,14.0,,,,2.0,1.0,2.0,1.0,5.0,,2.0,,5.0,10,,,6.0,,,84,2019-07-19
Sydney,2019,76,Melbourne,22,W,14,8.0,4.0,9.0,17.0,,,,3.0,5.0,,,4.0,,3.0,,6.0,12,1.0,,7.0,,,87,2019-07-26
Sydney,2019,77,St Kilda,23,W,14,13.0,6.0,6.0,19.0,,,,4.0,3.0,2.0,1.0,3.0,,1.0,,5.0,12,1.0,,3.0,,,80,2019-08-02
Sydney,2020,78,Adelaide,1,W,14,11.0,4.0,7.0,18.0,,,,3.0,2.0,1.0,,3.0,1.0,,,6.0,11,,,3.0,,,96,2020-03-01
Sydney,2020,79,Essendon,2,L,14,9.0,8.0,8.0,17.0,,,,2.0,2.0,1.0,,3.0,2.0,1.0,,9.0,8,2.0,,6.0,,,92,2020-03-08
Sydney,2020,80,North Melbourne,3,W,14,7.0,4.0,2.0,9.0,,,,1.0,2.0,1.0,1.0,1.0,,1.0,,3.0,8,,,2.0,,,89,2020-03-15
Sydney,2020,81,Western Bulldogs,4,L,14,13.0,6.0,5.0,18.0,,,,4.0,3.0,1.0,2.0,1.0,,1.0,,5.0,12,,,4.0,,,93,2020-03-22
Sydney,2020,82,West Coast,5,L,14,8.0,4.0,10.0,18.0,,,,3.0,2.0,2.0,,,1.0,,,8.0,7,1.0,,3.0,,,82,2020-03-29
Sydney,2020,83,Richmond,6,L,14,23.0,9.0,6.0,29.0,,1.0,,3.0,6.0,,1.0,4.0,3.0,1.0,2.0,9.0,19,,,5.0,1.0,,97,2020-04-05
Sydney,2020,84,Gold Coast,7,L,14,11.0,3.0,10.0,21.0,,,,2.0,4.0,2.0,4.0,6.0,2.0,3.0,,10.0,7,,,4.0,,,95,2020-04-12
Sydney,2020,85,Hawthorn,8,W,14,10.0,5.0,7.0,17.0,,,,8.0,2.0,2.0,3.0,1.0,,,,6.0,9,,,2.0,,,80,2020-04-19
Sydney,2020,86,St Kilda,9,L,14,7.0,2.0,13.0,20.0,,,,1.0,1.0,3.0,3.0,3.0,3.0,1.0,,11.0,11,,,4.0,,,85,2020-04-26
Sydney,2020,87,Collingwood,10,L,14,10.0,4.0,2.0,12.0,,,,5.0,5.0,1.0,1.0,1.0,,,,3.0,8,,,3.0,,,91,2020-05-03
Sydney,2020,88,Greater Western Sydney,12,W,14,14.0,10.0,5.0,19.0,,,,2.0,3.0,,1.0,3.0,3.0,2.0,,5.0,13,,,6.0,1.0,,88,2020-05-17
Sydney,2020,89,Fremantle,13,L,14,6.0,5.0,10.0,16.0,,,,2.0,2.0,1.0,,4.0,,2.0,,4.0,12,,,5.0,,,86,2020-05-24
Sydney,2020,90,Port Adelaide,14,L,14,12.0,5.0,8.0,20.0,,,,4.0,4.0,2.0,,2.0,,1.0,,4.0,13,,,4.0,,,94,2020-05-31
Sydney,2020,91,Brisbane Lions,17,L,14,11.0,4.0,6.0,17.0,,,,3.0,4.0,3.0,,3.0,2.0,,,6.0,11,1.0,,3.0,,,87,2020-06-21
Sydney,2020,92,Geelong,18,L,14,12.0,4.0,8.0,20.0,,,,5.0,4.0,1.0,1.0,2.0,1.0,1.0,,4.0,14,,,1.0,,,85,2020-06-28
Sydney,2021,93,Brisbane Lions,1,W,14,14.0,8.0,15.0,29.0,2.0,,,2.0,4.0,2.0,3.0,4.0,1.0,,3.0,7.0,21,,2.0,3.0,,1.0,84,2021-03-01
Sydney,2021,94,Adelaide,2,W,14,7.0,5.0,12.0,19.0,,,,7.0,,4.0,3.0,2.0,,1.0,,7.0,14,,,4.0,1.0,,84,2021-03-08
Sydney,2021,95,Richmond,3,W,14,15.0,8.0,16.0,31.0,,,,2.0,2.0,4.0,8.0,3.0,2.0,,3.0,13.0,19,1.0,,2.0,,1.0,83,2021-03-15
Sydney,2021,96,Essendon,4,W,14,12.0,5.0,13.0,25.0,1.0,1.0,,2.0,,5.0,7.0,3.0,2.0,2.0,,9.0,16,,,2.0,,1.0,82,2021-03-22
Sydney,2021,97,Greater Western Sydney,5,L,14,9.0,5.0,11.0,20.0,,,,9.0,3.0,4.0,3.0,4.0,1.0,,,7.0,14,,,1.0,,1.0,81,2021-03-29
Sydney,2021,98,Gold Coast,6,L,14,18.0,10.0,16.0,34.0,,,,7.0,5.0,2.0,7.0,3.0,1.0,1.0,,12.0,22,1.0,,,,,86,2021-04-05
Sydney,2021,99,Geelong,7,W,14,16.0,11.0,3.0,19.0,,,,1.0,7.0,,1.0,,1.0,,,3.0,14,,,4.0,,,86,2021-04-12
Sydney,2021,100,Melbourne,8,L,14,14.0,2.0,19.0,33.0,1.0,,,10.0,2.0,1.0,6.0,5.0,1.0,,1.0,18.0,16,,1.0,3.0,,,83,2021-04-19
Sydney,2021,101,Collingwood,9,W,14,12.0,6.0,16.0,28.0,,,,7.0,3.0,6.0,4.0,5.0,,1.0,3.0,14.0,14,,,1.0,,,84,2021-04-26
Sydney,2021,102,Fremantle,10,L,14,12.0,6.0,14.0,26.0,,,,8.0,3.0,3.0,7.0,3.0,,1.0,,17.0,12,,,4.0,,2.0,87,2021-05-03
Sydney,2021,103,Carlton,11,W,14,12.0,3.0,13.0,25.0,,,,7.0,,5.0,5.0,3.0,4.0,1.0,,12.0,11,,,2.0,,1.0,86,2021-05-10
Sydney,2021,104,St Kilda,12,W,14,13.0,3.0,13.0,26.0,,,,5.0,2.0,7.0,4.0,5.0,2.0,,,14.0,13,,,4.0,,,81,2021-05-17
Sydney,2021,105,Hawthorn,13,L,14,15.0,1.0,18.0,33.0,,,,7.0,4.0,4.0,5.0,2.0,1.0,,,11.0,22,,,2.0,,1.0,84,2021-05-24
Sydney,2021,106,Port Adelaide,15,L,14,18.0,6.0,12.0,30.0,,,,4.0,3.0,9.0,10.0,5.0,2.0,1.0,,14.0,15,,,3.0,,1.0,81,2021-06-07
Sydney,2021,107,West Coast,16,W,14,22.0,2.0,13.0,35.0,,,,4.0,3.0,7.0,7.0,1.0,2.0,,3.0,8.0,26,,,1.0,,,77,2021-06-14
Sydney,2021,108,Western Bulldogs,17,W,14,21.0,9.0,10.0,31.0,,,,3.0,2.0,8.0,4.0,4.0,,2.0,2.0,9.0,21,,,,,,80,2021-06-21
Sydney,2021,109,Essendon,20,W,14,21.0,12.0,12.0,33.0,1.0,,,6.0,5.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,26,,,,,,81,2021-07-12
Sydney,2021,110↓,Gold Coast,23,W,14,5.0,5.0,13.0,18.0,1.0,,,4.0,,2.0,,1.0,,,,7.0,11,,,,,,51,2021-08-02
Sydney,2022,111,Greater Western Sydney,1,W,14,16.0,6.0,5.0,21.0,,,,5.0,6.0,8.0,3.0,6.0,,3.0,,8.0,14,1.0,,6.0,,2.0,81,2022-03-01
Sydney,2022,112,Geelong,2,W,14,19.0,7.0,10.0,29.0,1.0,,,4.0,5.0,3.0,6.0,3.0,3.0,2.0,2.0,12.0,18,,,2.0,,1.0,75,2022-03-08
Sydney,2022,113,Western Bulldogs,3,L,14,13.0,6.0,7.0,20.0,,,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,,5.0,15,,,1.0,,,80,2022-03-15
Sydney,2022,114,North Melbourne,4,W,14,15.0,7.0,13.0,28.0,,,,4.0,3.0,6.0,7.0,3.0,1.0,1.0,,10.0,18,,,2.0,,2.0,87,2022-03-22
Sydney,2022,115,West Coast,5,W,14,17.0,5.0,11.0,28.0,,,,4.0,1.0,8.0,6.0,3.0,2.0,,3.0,17.0,13,,,,,,77,2022-03-29
Sydney,2022,116,Hawthorn,6,W,14,23.0,11.0,14.0,37.0,1.0,,,5.0,2.0,9.0,6.0,2.0,6.0,,3.0,17.0,22,2.0,,2.0,,1.0,74,2022-04-05
Sydney,2022,117,Brisbane Lions,7,L,14,16.0,7.0,14.0,30.0,1.0,,,7.0,3.0,3.0,2.0,2.0,3.0,1.0,,11.0,20,,1.0,1.0,,2.0,77,2022-04-12
Sydney,2022,118,Gold Coast,8,L,14,11.0,6.0,9.0,20.0,,,,4.0,,3.0,4.0,6.0,,3.0,,6.0,15,,,1.0,,,86,2022-04-19
Sydney,2022,119,Essendon,9,W,14,21.0,7.0,8.0,29.0,,,,13.0,2.0,7.0,7.0,1.0,4.0,,3.0,12.0,18,,,3.0,,,84,2022-04-26
Sydney,2022,120,Carlton,10,L,14,12.0,8.0,11.0,23.0,,,,8.0,2.0,4.0,4.0,3.0,1.0,1.0,,9.0,15,,,1.0,,1.0,87,2022-05-03
Sydney,2022,121,Richmond,11,W,14,16.0,7.0,4.0,20.0,,,,7.0,4.0,4.0,1.0,3.0,2.0,,,6.0,11,,,3.0,2.0,1.0,95,2022-05-10
Sydney,2022,122,Melbourne,12,W,14,15.0,7.0,11.0,26.0,,,,10.0,2.0,3.0,6.0,4.0,1.0,1.0,2.0,12.0,13,1.0,,1.0,,,88,2022-05-17
Sydney,2022,123,Port Adelaide,14,L,14,16.0,6.0,11.0,27.0,1.0,,,5.0,8.0,2.0,3.0,2.0,2.0,,,11.0,14,1.0,1.0,2.0,,,91,2022-05-31
Sydney,2022,124,St Kilda,15,W,14,10.0,5.0,13.0,23.0,,,,6.0,2.0,2.0,2.0,4.0,1.0,,,9.0,14,,,,,1.0,87,2022-06-07
Sydney,2022,125,Essendon,16,L,14,6.0,3.0,7.0,13.0,1.0,,,3.0,1.0,,3.0,2.0,1.0,2.0,,9.0,6,,,3.0,,,88,2022-06-14
Sydney,2022,126,Western Bulldogs,17,W,14,13.0,7.0,10.0,23.0,1.0,,,16.0,3.0,5.0,5.0,3.0,1.0,1.0,3.0,9.0,15,,1.0,1.0,,,86,2022-06-21
Sydney,2022,127,Fremantle,18,W,14,16.0,9.0,10.0,26.0,,1.0,,9.0,1.0,4.0,3.0,2.0,,,2.0,6.0,19,,2.0,1.0,,1.0,86,2022-06-28
Sydney,2022,128,Adelaide,19,W,14,13.0,7.0,14.0,27.0,1.0,,,6.0,3.0,3.0,3.0,3.0,,,,8.0,19,1.0,,,,1.0,83,2022-07-05
Sydney,2022,129,Greater Western Sydney,20,W,14,15.0,8.0,12.0,27.0,1.0,,,5.0,2.0,5.0,3.0,4.0,,1.0,,10.0,17,1.0,,2.0,,,84,2022-07-12
Sydney,2022,130,North Melbourne,21,W,14,11.0,4.0,12.0,23.0,,1.0,,5.0,1.0,4.0,5.0,2.0,2.0,1.0,,12.0,9,,,3.0,,1.0,85,2022-07-19
Sydney,2022,131,Collingwood,22,W,14,18.0,9.0,11.0,29.0,,1.0,,7.0,3.0,5.0,6.0,5.0,,1.0,3.0,13.0,17,1.0,1.0,2.0,,,88,2022-07-26
Sydney,2022,132,St Kilda,23,W,14,11.0,6.0,7.0,18.0,,,,4.0,1.0,3.0,1.0,1.0,,,,8.0,11,1.0,,1.0,,1.0,82,2022-08-02
Sydney,2022,133,Melbourne,QF,W,14,16.0,6.0,7.0,23.0,1.0,,,11.0,2.0,9.0,4.0,4.0,1.0,3.0,,10.0,14,,,3.0,,1.0,85,2022-03-01
Sydney,2022,134,Collingwood,PF,W,14,13.0,6.0,14.0,27.0,,,,5.0,,3.0,3.0,4.0,1.0,1.0,,10.0,16,,,3.0,,,85,2022-03-01
Sydney,2022,135,Geelong,GF,L,14,8.0,5.0,5.0,13.0,1.0,,,3.0,2.0,2.0,1.0,1.0,1.0,,,3.0,11,,1.0,2.0,,,91,2022-03-01
Sydney,2023,136,Gold Coast,1,W,14,8.0,2.0,11.0,19.0,1.0,,,7.0,,2.0,6.0,3.0,1.0,,3.0,7.0,10,,,4.0,,2.0,82,2023-03-01
Sydney,2023,137,Hawthorn,2,W,14,14.0,6.0,14.0,28.0,2.0,,,3.0,3.0,4.0,,3.0,,1.0,,9.0,19,,,,,,82,2023-03-08
Sydney,2023,138,Melbourne,3,L,14,10.0,6.0,15.0,25.0,,,,4.0,2.0,2.0,4.0,4.0,1.0,,,12.0,14,,,1.0,,,87,2023-03-15
Sydney,2023,139,Port Adelaide,4,L,14,12.0,4.0,9.0,21.0,,,,3.0,1.0,5.0,2.0,2.0,,1.0,,8.0,13,1.0,,1.0,,1.0,90,2023-03-22
Sydney,2023,140,Richmond,5,W,14,14.0,8.0,7.0,21.0,1.0,,,1.0,6.0,1.0,,1.0,1.0,,,5.0,15,,1.0,4.0,1.0,,89,2023-03-29
Sydney,2023,141,Geelong,6,L,14,9.0,7.0,5.0,14.0,,,,8.0,2.0,2.0,1.0,3.0,,1.0,,3.0,12,1.0,,3.0,,,95,2023-04-05
Sydney,2023,142,Greater Western Sydney,7,L,14,14.0,5.0,9.0,23.0,,,,2.0,1.0,7.0,5.0,3.0,1.0,1.0,,9.0,15,,,1.0,,,78,2023-04-12
Sydney,2023,143,Collingwood,8,L,14,12.0,9.0,19.0,31.0,,,,3.0,,2.0,2.0,5.0,,1.0,,8.0,24,,,1.0,,,85,2023-04-19
Sydney,2023,144↓,Fremantle,9,L,14,1.0,,,1.0,,,,,,,,,,,,,1,,,,,,5,2023-04-26
Sydney,2023,145↓,West Coast,15,W,14,7.0,3.0,13.0,20.0,,,,2.0,1.0,1.0,2.0,1.0,,,,6.0,13,2.0,,,,1.0,55,2023-06-07
Sydney,2023,146,Geelong,16,D,14,7.0,2.0,17.0,24.0,,,,6.0,1.0,2.0,2.0,2.0,,,,11.0,14,,,,,,76,2023-06-14
Sydney,2023,147,Richmond,17,L,14,12.0,4.0,9.0,21.0,,,,7.0,3.0,4.0,4.0,2.0,1.0,1.0,,8.0,14,,,,,,86,2023-06-21
Sydney,2023,148,Western Bulldogs,18,W,14,8.0,4.0,7.0,15.0,,,,5.0,,2.0,2.0,1.0,1.0,,,8.0,7,,,1.0,,1.0,80,2023-06-28
Sydney,2023,149,Fremantle,19,W,14,14.0,8.0,6.0,20.0,2.0,,,2.0,3.0,3.0,1.0,1.0,,,,5.0,14,1.0,2.0,1.0,,1.0,86,2023-07-05
Sydney,2023,150,Essendon,20,W,14,10.0,3.0,4.0,14.0,,2.0,,3.0,3.0,,,3.0,,1.0,,4.0,10,1.0,1.0,2.0,,,88,2023-07-12
