team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Sydney,2021,14,Geelong,7,W,41,6.0,4.0,3.0,9.0,4.0,,,2.0,,,,,1.0,,1.0,5.0,3.0,3.0,3.0,1.0,,,93.0,2021-04-12
Sydney,2021,15,Melbourne,8,L,41,5.0,5.0,1.0,6.0,,,,2.0,,1.0,,1.0,,1.0,,4.0,2.0,3.0,,,,,93.0,2021-04-19
Sydney,2021,16,Collingwood,9,W,41,11.0,9.0,7.0,18.0,1.0,2.0,,6.0,,4.0,,2.0,2.0,,,11.0,9.0,5.0,2.0,4.0,,1.0,98.0,2021-04-26
Sydney,2021,17,Fremantle,10,L,41,1.0,2.0,4.0,5.0,,,,1.0,1.0,,,2.0,,,,1.0,4.0,1.0,,3.0,,,80.0,2021-05-03
Sydney,2021,18,Carlton,11,W,41,6.0,4.0,1.0,7.0,,1.0,6.0,2.0,,3.0,,4.0,,2.0,,2.0,4.0,1.0,2.0,4.0,,,89.0,2021-05-10
Sydney,2021,19,Fremantle,19,W,41,,,,,,,,,,,,,,,,,,,,,,,,2021-07-05
Sydney,2021,20,North Melbourne,22,W,41,11.0,9.0,2.0,13.0,1.0,1.0,3.0,1.0,,1.0,,3.0,2.0,1.0,,10.0,5.0,4.0,3.0,6.0,,,95.0,2021-07-26
Sydney,2021,21,Gold Coast,23,W,41,8.0,6.0,2.0,10.0,2.0,1.0,6.0,4.0,,1.0,1.0,2.0,,,,3.0,7.0,1.0,4.0,5.0,,,86.0,2021-08-02
Sydney,2021,22↓,Greater Western Sydney,EF,L,41,5.0,2.0,4.0,9.0,,1.0,11.0,4.0,1.0,1.0,3.0,1.0,,,,7.0,3.0,1.0,1.0,6.0,,1.0,71.0,2021-03-01
Sydney,2022,23,Greater Western Sydney,1,W,2,8.0,3.0,4.0,12.0,2.0,,7.0,2.0,,,1.0,,2.0,,,5.0,5.0,2.0,1.0,1.0,,1.0,82.0,2022-03-01
Sydney,2022,24,Geelong,2,W,2,7.0,1.0,4.0,11.0,1.0,,7.0,,,1.0,1.0,4.0,2.0,1.0,,6.0,6.0,,,5.0,,,68.0,2022-03-08
Sydney,2022,25,Western Bulldogs,3,L,2,5.0,3.0,4.0,9.0,1.0,,6.0,1.0,1.0,3.0,2.0,1.0,1.0,,,4.0,5.0,,,2.0,,,71.0,2022-03-15
Sydney,2022,26,North Melbourne,4,W,2,4.0,1.0,2.0,6.0,2.0,,,1.0,,1.0,,2.0,3.0,2.0,,6.0,,1.0,,4.0,,,76.0,2022-03-22
Sydney,2022,27,West Coast,5,W,2,8.0,5.0,5.0,13.0,2.0,1.0,2.0,5.0,,,,1.0,3.0,,,8.0,6.0,1.0,2.0,2.0,,2.0,94.0,2022-03-29
Sydney,2022,28,Hawthorn,6,W,2,5.0,6.0,8.0,13.0,1.0,,6.0,1.0,,,1.0,2.0,1.0,1.0,,7.0,6.0,5.0,1.0,4.0,,2.0,78.0,2022-04-05
Sydney,2022,29,Brisbane Lions,7,L,2,4.0,4.0,4.0,8.0,,2.0,,1.0,,1.0,,2.0,,2.0,,3.0,5.0,2.0,1.0,2.0,,1.0,95.0,2022-04-12
Sydney,2022,30,Gold Coast,8,L,2,4.0,4.0,1.0,5.0,1.0,,7.0,,2.0,,,2.0,,1.0,,1.0,5.0,1.0,1.0,3.0,,,68.0,2022-04-19
Sydney,2022,31,Geelong,GF,L,2,2.0,1.0,2.0,4.0,1.0,,3.0,3.0,,1.0,1.0,,1.0,,,3.0,3.0,1.0,1.0,2.0,,1.0,78.0,2022-03-01
Sydney,2023,32,Gold Coast,1,W,2,4.0,4.0,7.0,11.0,1.0,,7.0,3.0,,,2.0,2.0,,,,6.0,4.0,1.0,1.0,6.0,,,78.0,2023-03-01
Sydney,2023,33,Hawthorn,2,W,2,4.0,2.0,2.0,6.0,,1.0,5.0,4.0,,2.0,1.0,5.0,,4.0,,3.0,4.0,1.0,,,,1.0,70.0,2023-03-08
Sydney,2023,34,Richmond,5,W,2,4.0,5.0,6.0,10.0,,1.0,3.0,2.0,,2.0,,1.0,,,,6.0,4.0,2.0,1.0,3.0,,,83.0,2023-03-29
Sydney,2023,35,Geelong,6,L,2,6.0,2.0,7.0,13.0,,,8.0,2.0,,1.0,4.0,2.0,1.0,,,8.0,4.0,,,8.0,,,75.0,2023-04-05
Sydney,2023,36,Greater Western Sydney,7,L,2,6.0,2.0,2.0,8.0,1.0,,16.0,1.0,2.0,2.0,1.0,3.0,,2.0,,3.0,5.0,1.0,1.0,5.0,,,68.0,2023-04-12
Sydney,2023,37,Collingwood,8,L,2,10.0,7.0,9.0,19.0,1.0,,10.0,4.0,,4.0,2.0,3.0,,1.0,,8.0,10.0,2.0,,5.0,,1.0,81.0,2023-04-19
Sydney,2023,38,Fremantle,9,L,2,7.0,3.0,6.0,13.0,1.0,1.0,8.0,3.0,1.0,1.0,,3.0,,2.0,,10.0,4.0,2.0,1.0,4.0,,,79.0,2023-04-26
Sydney,2023,39,North Melbourne,10,W,2,8.0,4.0,5.0,13.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,,,6.0,7.0,,2.0,1.0,,2.0,87.0,2023-05-03
Sydney,2023,40,Carlton,11,W,2,5.0,6.0,5.0,10.0,2.0,,,2.0,,,,2.0,,1.0,,8.0,2.0,4.0,2.0,1.0,,1.0,88.0,2023-05-10
Sydney,2023,41,St Kilda,13,L,2,5.0,6.0,5.0,10.0,,1.0,8.0,3.0,,,,2.0,,2.0,,7.0,3.0,4.0,1.0,4.0,,,88.0,2023-05-24
Sydney,2023,42,Brisbane Lions,14,L,2,5.0,2.0,5.0,10.0,,1.0,10.0,1.0,,2.0,,1.0,,,,3.0,7.0,,,3.0,,,79.0,2023-05-31
Sydney,2023,43,West Coast,15,W,2,8.0,5.0,8.0,16.0,3.0,2.0,17.0,3.0,,2.0,,2.0,2.0,,,7.0,8.0,3.0,2.0,3.0,,2.0,89.0,2023-06-07
Sydney,2023,44,Geelong,16,D,2,4.0,4.0,3.0,7.0,,1.0,6.0,2.0,,,,2.0,,,,,5.0,,2.0,1.0,,1.0,67.0,2023-06-14
Sydney,2023,45,Richmond,17,L,2,5.0,5.0,8.0,13.0,,2.0,15.0,2.0,1.0,2.0,,2.0,,1.0,,5.0,8.0,1.0,2.0,,,2.0,79.0,2023-06-21
Sydney,2023,46,Western Bulldogs,18,W,2,10.0,4.0,4.0,14.0,,,25.0,2.0,3.0,4.0,2.0,5.0,1.0,3.0,,7.0,6.0,1.0,,3.0,,,87.0,2023-06-28
Sydney,2023,47,Fremantle,19,W,2,5.0,3.0,10.0,15.0,,,19.0,2.0,1.0,1.0,1.0,4.0,,2.0,,6.0,10.0,1.0,,1.0,,,74.0,2023-07-05
Sydney,2023,48,Essendon,20,W,2,7.0,5.0,9.0,16.0,,1.0,14.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0,,5.0,11.0,,2.0,1.0,,,80.0,2023-07-12
Sydney,2023,49,Greater Western Sydney,21,W,2,8.0,4.0,2.0,10.0,4.0,,11.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,5.0,3.0,3.0,6.0,,1.0,80.0,2023-07-19
Sydney,2023,50,Gold Coast,22,W,2,11.0,5.0,4.0,15.0,2.0,,6.0,5.0,1.0,4.0,4.0,1.0,4.0,1.0,,7.0,9.0,1.0,1.0,4.0,,,77.0,2023-07-26
Sydney,2023,51,Adelaide,23,W,2,10.0,3.0,5.0,15.0,2.0,,8.0,2.0,,4.0,5.0,5.0,1.0,2.0,,10.0,6.0,2.0,1.0,7.0,,,82.0,2023-08-02
Sydney,2023,52,Melbourne,24,L,2,6.0,4.0,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,2.0,1.0,1.0,,5.0,5.0,1.0,2.0,3.0,,,81.0,2023-08-09
Sydney,2023,53,Carlton,EF,L,2,12.0,12.0,5.0,17.0,1.0,1.0,11.0,4.0,,5.0,1.0,3.0,,2.0,,9.0,10.0,3.0,1.0,7.0,,1.0,78.0,2023-03-01
Sydney,2024,54,Melbourne,1,W,2,4.0,2.0,1.0,5.0,2.0,2.0,10.0,2.0,,1.0,,5.0,,4.0,,4.0,1.0,1.0,1.0,7.0,,,76.0,2024-03-01
Sydney,2024,55,Collingwood,2,W,2,6.0,2.0,6.0,12.0,1.0,,4.0,2.0,,1.0,2.0,3.0,3.0,2.0,,7.0,5.0,,,5.0,,1.0,79.0,2024-03-08
Sydney,2024,56,Essendon,3,W,2,9.0,7.0,6.0,15.0,2.0,2.0,5.0,2.0,1.0,2.0,2.0,5.0,,2.0,,4.0,10.0,,4.0,2.0,,,71.0,2024-03-15
Sydney,2024,57,Richmond,4,L,2,6.0,4.0,2.0,8.0,,,3.0,1.0,,2.0,,4.0,,1.0,,2.0,6.0,,,1.0,,1.0,68.0,2024-03-22
Sydney,2024,58,West Coast,5,W,2,8.0,5.0,6.0,14.0,1.0,1.0,8.0,1.0,,4.0,2.0,3.0,,1.0,,5.0,8.0,1.0,2.0,6.0,,1.0,84.0,2024-03-29
Sydney,2024,59,Gold Coast,7,W,2,8.0,5.0,3.0,11.0,,1.0,9.0,4.0,2.0,2.0,1.0,1.0,1.0,,,2.0,8.0,,1.0,,,,76.0,2024-04-12
Sydney,2024,60,Hawthorn,8,W,2,10.0,7.0,3.0,13.0,1.0,2.0,14.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,8.0,6.0,3.0,3.0,8.0,,1.0,77.0,2024-04-19
Sydney,2024,61,Greater Western Sydney,9,W,2,6.0,4.0,3.0,9.0,1.0,,12.0,4.0,,4.0,,1.0,,1.0,,6.0,4.0,3.0,1.0,4.0,,,76.0,2024-04-26
Sydney,2024,62,Fremantle,10,W,2,4.0,4.0,6.0,10.0,1.0,,8.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,,5.0,7.0,,1.0,,,,74.0,2024-05-03
Sydney,2024,63,Carlton,11,W,2,13.0,6.0,5.0,18.0,2.0,1.0,6.0,3.0,3.0,1.0,,,,,,7.0,11.0,2.0,3.0,3.0,,1.0,81.0,2024-05-10
Sydney,2024,64,Western Bulldogs,12,W,2,5.0,4.0,2.0,7.0,2.0,1.0,5.0,2.0,,1.0,,4.0,,1.0,,,6.0,,2.0,3.0,,,79.0,2024-05-17
Sydney,2024,65,Geelong,14,W,2,3.0,1.0,5.0,8.0,,,6.0,2.0,1.0,1.0,1.0,3.0,,1.0,,6.0,1.0,1.0,,3.0,,,70.0,2024-05-31
Sydney,2024,66↓,Adelaide,15,W,2,4.0,,5.0,9.0,,,7.0,2.0,,1.0,2.0,3.0,3.0,1.0,,6.0,2.0,,,3.0,,,61.0,2024-06-07
Sydney,2024,67,Greater Western Sydney,16,W,2,7.0,2.0,1.0,8.0,2.0,1.0,11.0,5.0,,2.0,1.0,2.0,3.0,1.0,,5.0,3.0,,1.0,2.0,,,78.0,2024-06-14
Sydney,2024,68,Fremantle,17,L,2,12.0,7.0,2.0,14.0,2.0,,5.0,3.0,2.0,1.0,1.0,2.0,1.0,,,11.0,2.0,6.0,2.0,3.0,,,82.0,2024-06-21
Sydney,2024,69,St Kilda,18,L,2,8.0,4.0,3.0,11.0,,1.0,10.0,2.0,,1.0,,3.0,1.0,1.0,,6.0,4.0,2.0,1.0,4.0,,,76.0,2024-06-28
Sydney,2024,70,North Melbourne,19,W,2,11.0,8.0,5.0,16.0,2.0,3.0,8.0,1.0,,2.0,,1.0,1.0,,,6.0,9.0,2.0,4.0,1.0,,2.0,74.0,2024-07-05
Sydney,2024,71,Brisbane Lions,20,L,2,9.0,6.0,2.0,11.0,1.0,1.0,9.0,3.0,,1.0,2.0,3.0,1.0,3.0,,6.0,6.0,2.0,2.0,2.0,,,77.0,2024-07-12
Sydney,2024,72,Western Bulldogs,21,L,2,6.0,4.0,5.0,11.0,2.0,,4.0,4.0,1.0,2.0,,3.0,,,,2.0,8.0,,1.0,2.0,,,82.0,2024-07-19
Sydney,2024,73,Port Adelaide,22,L,2,4.0,4.0,3.0,7.0,2.0,,,2.0,,2.0,,2.0,2.0,1.0,,4.0,4.0,1.0,,1.0,,,96.0,2024-07-26
Sydney,2024,74,Collingwood,23,W,2,5.0,4.0,6.0,11.0,1.0,,9.0,1.0,,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,1.0,4.0,,,76.0,2024-08-02
Sydney,2024,75,Essendon,24,W,2,10.0,6.0,7.0,17.0,,,6.0,1.0,,4.0,,1.0,,,,6.0,11.0,2.0,,1.0,,,79.0,2024-08-09
Sydney,2024,76,Adelaide,25,W,2,5.0,6.0,5.0,10.0,1.0,1.0,6.0,3.0,,,,1.0,,,,3.0,9.0,1.0,2.0,3.0,,1.0,82.0,2024-08-16
Sydney,2024,77,Greater Western Sydney,QF,W,2,4.0,3.0,4.0,8.0,,,6.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,5.0,4.0,,,4.0,,,65.0,2024-03-01
Sydney,2024,78,Port Adelaide,PF,W,2,8.0,7.0,8.0,16.0,1.0,1.0,2.0,1.0,2.0,,1.0,5.0,1.0,2.0,,5.0,12.0,1.0,1.0,5.0,,,74.0,2024-03-01
Sydney,2024,79,Brisbane Lions,GF,L,2,4.0,4.0,3.0,7.0,,1.0,6.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,2.0,5.0,,1.0,1.0,,1.0,77.0,2024-03-01
Sydney,2025,80,Fremantle,3,W,2,6.0,1.0,3.0,9.0,2.0,1.0,1.0,5.0,,3.0,,3.0,1.0,1.0,,5.0,4.0,,,2.0,,1.0,78.0,2025-03-15
Sydney,2025,81,North Melbourne,5,W,2,4.0,3.0,4.0,8.0,1.0,,2.0,1.0,1.0,2.0,,,,,,4.0,4.0,,1.0,1.0,,,76.0,2025-03-29
Sydney,2025,82,Collingwood,6,L,2,7.0,6.0,3.0,10.0,3.0,,2.0,1.0,,,,3.0,,,,1.0,8.0,,2.0,2.0,,,76.0,2025-04-05
Sydney,2025,83,Port Adelaide,7,L,2,13.0,9.0,3.0,16.0,2.0,4.0,8.0,3.0,,3.0,2.0,4.0,1.0,1.0,,6.0,9.0,3.0,6.0,4.0,,1.0,85.0,2025-04-12
Sydney,2025,84,Gold Coast,8,L,2,3.0,1.0,8.0,11.0,1.0,,6.0,1.0,,1.0,2.0,3.0,1.0,1.0,,7.0,5.0,,1.0,3.0,,2.0,84.0,2025-04-19
Sydney,2025,85,Greater Western Sydney,9,W,2,4.0,2.0,6.0,10.0,1.0,,4.0,1.0,1.0,2.0,1.0,4.0,1.0,3.0,,7.0,3.0,,1.0,1.0,,1.0,76.0,2025-04-26
Sydney,2025,86,Essendon,10,L,2,4.0,2.0,3.0,7.0,1.0,1.0,,2.0,2.0,,1.0,3.0,1.0,1.0,,5.0,2.0,,2.0,1.0,,1.0,69.0,2025-05-03
Sydney,2025,87,Melbourne,12,L,2,2.0,4.0,5.0,7.0,1.0,,,,,1.0,,3.0,,2.0,,5.0,2.0,2.0,1.0,,,1.0,73.0,2025-05-17
Sydney,2025,88,Adelaide,13,L,2,7.0,1.0,4.0,11.0,2.0,,,,,1.0,,4.0,2.0,1.0,,5.0,6.0,,1.0,5.0,,,76.0,2025-05-24
Sydney,2025,89,Richmond,14,W,2,6,5,8,14,1,1,1,2,,1,3,1,1,1,,7,7,,2,2,,,75,2025-05-31
