team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Gold Coast,2019,75,Geelong,10,L,14,16,2.0,11,27,,,,3.0,9.0,2.0,,3.0,1.0,,,5,16.0,,,,2.0,,87,2019-05-03
Gold Coast,2019,76,Greater Western Sydney,11,L,14,15,3.0,7,22,,1.0,,2.0,8.0,3.0,2.0,2.0,1.0,,,4,12.0,,,4.0,2.0,1.0,88,2019-05-10
Gold Coast,2019,77,North Melbourne,12,L,14,15,7.0,12,27,,,,2.0,9.0,1.0,,4.0,1.0,1.0,,6,17.0,,,3.0,6.0,,92,2019-05-17
Gold Coast,2019,78,St Kilda,13,L,14,15,2.0,12,27,,,,1.0,5.0,5.0,3.0,,,,,8,14.0,1.0,,1.0,4.0,,88,2019-05-24
Gold Coast,2019,79,Sydney,15,L,14,10,3.0,12,22,,2.0,,3.0,3.0,5.0,5.0,2.0,1.0,,,8,13.0,,,2.0,2.0,,85,2019-06-07
Gold Coast,2019,80,Richmond,16,L,14,12,7.0,11,23,1.0,,,2.0,3.0,3.0,3.0,1.0,1.0,1.0,,7,15.0,,,2.0,1.0,1.0,93,2019-06-14
Gold Coast,2019,81,Adelaide,17,L,14,10,7.0,4,14,,,,2.0,3.0,3.0,1.0,1.0,1.0,,,4,9.0,1.0,,6.0,,,90,2019-06-21
Gold Coast,2019,82,Essendon,19,L,14,12,7.0,6,18,,,,3.0,6.0,2.0,1.0,3.0,,2.0,,3,16.0,,,,1.0,1.0,88,2019-07-05
Gold Coast,2019,83,Collingwood,20,L,14,14,6.0,6,20,,,,2.0,3.0,3.0,3.0,2.0,,1.0,,5,15.0,,,,,,80,2019-07-12
Gold Coast,2019,84,Brisbane Lions,21,L,14,8,2.0,7,15,,1.0,,3.0,2.0,,2.0,2.0,,1.0,,6,8.0,,,2.0,2.0,,85,2019-07-19
Gold Coast,2019,85,Hawthorn,22,L,14,14,6.0,15,29,1.0,,,2.0,7.0,3.0,5.0,1.0,1.0,,,9,18.0,,,1.0,1.0,,84,2019-07-26
Gold Coast,2019,86,Greater Western Sydney,23,L,14,12,4.0,8,20,,1.0,,11.0,1.0,7.0,4.0,4.0,2.0,2.0,,9,12.0,,,1.0,,1.0,86,2019-08-02
Gold Coast,2020,87,Port Adelaide,1,L,14,11,6.0,6,17,,,,2.0,4.0,3.0,2.0,4.0,1.0,2.0,,4,14.0,,,1.0,,,84,2020-03-01
Gold Coast,2020,88,West Coast,2,W,14,13,2.0,11,24,1.0,,,3.0,,2.0,5.0,5.0,1.0,,,8,14.0,,,1.0,1.0,,82,2020-03-08
Gold Coast,2020,89,Adelaide,3,W,14,12,5.0,9,21,1.0,,,5.0,4.0,1.0,5.0,2.0,,,,10,9.0,,,,,,85,2020-03-15
Gold Coast,2020,90,Fremantle,4,W,14,8,2.0,7,15,,,,4.0,,3.0,2.0,3.0,1.0,,,7,7.0,,,,,,84,2020-03-22
Gold Coast,2020,91,Geelong,5,L,14,8,2.0,3,11,2.0,1.0,,5.0,2.0,4.0,2.0,,1.0,,,2,9.0,,1.0,1.0,,,84,2020-03-29
Gold Coast,2020,92,Melbourne,6,L,14,8,2.0,7,15,1.0,,,1.0,1.0,3.0,4.0,3.0,1.0,1.0,,5,9.0,,,2.0,,,80,2020-04-05
Gold Coast,2020,93,Sydney,7,W,14,7,,8,15,2.0,,,7.0,1.0,3.0,4.0,2.0,,1.0,,6,9.0,,,2.0,,,79,2020-04-12
Gold Coast,2020,94,Western Bulldogs,8,L,14,14,2.0,3,17,,,,2.0,1.0,5.0,1.0,2.0,,,,3,11.0,,,,1.0,,82,2020-04-19
Gold Coast,2020,95,Greater Western Sydney,9,L,14,7,,6,13,1.0,,,1.0,1.0,2.0,,1.0,,,,7,6.0,,,1.0,2.0,,80,2020-04-26
Gold Coast,2020,96,St Kilda,10,L,14,10,1.0,8,18,,,,1.0,,8.0,3.0,3.0,2.0,,,9,9.0,,,,,,81,2020-05-03
Gold Coast,2020,97,Essendon,11,D,14,10,1.0,8,18,2.0,1.0,,3.0,3.0,3.0,3.0,1.0,1.0,,1.0,8,10.0,,,1.0,,1.0,83,2020-05-10
Gold Coast,2020,98,Richmond,12,L,14,8,1.0,9,17,,,,1.0,4.0,2.0,5.0,5.0,,2.0,,9,9.0,,,1.0,1.0,1.0,84,2020-05-17
Gold Coast,2020,99,Carlton,13,L,14,6,3.0,4,10,1.0,,,1.0,2.0,2.0,2.0,3.0,1.0,,,3,7.0,,,,3.0,,82,2020-05-24
Gold Coast,2020,100,North Melbourne,14,W,14,11,2.0,9,20,,1.0,,1.0,4.0,5.0,4.0,2.0,1.0,1.0,,7,14.0,,,1.0,5.0,,85,2020-05-31
Gold Coast,2020,101,Brisbane Lions,16,L,14,8,4.0,8,16,1.0,,,3.0,4.0,1.0,,4.0,1.0,2.0,,1,12.0,,,,2.0,,79,2020-06-14
Gold Coast,2020,102,Collingwood,17,L,14,12,3.0,11,23,,,,4.0,2.0,4.0,5.0,3.0,,,,11,10.0,,,3.0,,,84,2020-06-21
Gold Coast,2020,103,Hawthorn,18,L,14,8,3.0,8,16,,,,4.0,3.0,1.0,4.0,1.0,2.0,,,6,10.0,,,,1.0,,87,2020-06-28
Gold Coast,2021,104,West Coast,1,L,14,13,6.0,8,21,1.0,,,3.0,1.0,4.0,3.0,7.0,1.0,2.0,,8,14.0,,,,,,86,2021-03-01
Gold Coast,2021,105,North Melbourne,2,W,14,19,6.0,6,25,1.0,,,4.0,4.0,6.0,2.0,4.0,1.0,1.0,,6,19.0,,1.0,,1.0,,73,2021-03-08
Gold Coast,2021,106,Adelaide,3,L,14,7,6.0,5,12,1.0,,,9.0,2.0,4.0,1.0,3.0,,,,3,9.0,,1.0,,,1.0,73,2021-03-15
Gold Coast,2021,107,Carlton,4,L,14,15,9.0,10,25,1.0,1.0,,3.0,2.0,4.0,3.0,2.0,,,,7,16.0,,,,,,83,2021-03-22
Gold Coast,2021,108,Western Bulldogs,5,L,14,13,7.0,5,18,,,,2.0,2.0,6.0,1.0,5.0,,1.0,,2,21.0,,,3.0,2.0,2.0,81,2021-03-29
Gold Coast,2021,109,Sydney,6,W,14,6,7.0,11,17,1.0,,,4.0,1.0,2.0,,2.0,,1.0,,9,8.0,,1.0,1.0,,,76,2021-04-05
Gold Coast,2021,110,Collingwood,7,W,14,11,9.0,8,19,,1.0,,3.0,3.0,2.0,1.0,1.0,1.0,,,5,14.0,,,,,,72,2021-04-12
Gold Coast,2021,111,St Kilda,8,L,14,7,5.0,8,15,1.0,1.0,,3.0,,5.0,2.0,1.0,,1.0,,5,10.0,,1.0,3.0,3.0,1.0,79,2021-04-19
Gold Coast,2021,112,Brisbane Lions,9,L,14,10,4.0,10,20,,,,3.0,3.0,3.0,3.0,5.0,1.0,,,3,17.0,,,1.0,3.0,,82,2021-04-26
Gold Coast,2021,113,Geelong,10,L,14,8,2.0,8,16,,,,6.0,2.0,3.0,2.0,1.0,1.0,,,8,8.0,,,,1.0,,76,2021-05-03
Gold Coast,2021,114,Hawthorn,11,W,14,10,2.0,9,19,1.0,,,2.0,2.0,3.0,2.0,4.0,,2.0,,6,12.0,,1.0,1.0,5.0,1.0,75,2021-05-10
Gold Coast,2021,115,Fremantle,13,L,14,12,5.0,7,19,,,,,3.0,1.0,,2.0,,,,1,17.0,,,,1.0,,82,2021-05-24
Gold Coast,2021,116,Port Adelaide,14,L,14,6,3.0,9,15,,,,2.0,3.0,,3.0,1.0,,,,4,11.0,,,1.0,1.0,,59,2021-05-31
Gold Coast,2022,117,West Coast,1,W,14,13,2.0,7,20,,,,,7.0,2.0,1.0,5.0,1.0,,,4,12.0,,,2.0,1.0,,88,2022-03-01
Gold Coast,2022,118,Greater Western Sydney,3,L,14,13,6.0,8,21,,,,,7.0,2.0,1.0,7.0,2.0,1.0,,4,16.0,,,4.0,1.0,,81,2022-03-15
Gold Coast,2022,119,Carlton,4,W,14,24,8.0,7,31,1.0,,,1.0,7.0,7.0,1.0,3.0,1.0,,2.0,5,21.0,,,1.0,,2.0,79,2022-03-22
Gold Coast,2022,120,St Kilda,5,L,14,17,6.0,6,23,,,,1.0,7.0,3.0,1.0,1.0,,,,5,13.0,,,1.0,1.0,,85,2022-03-29
Gold Coast,2022,121,Brisbane Lions,6,L,14,10,3.0,9,19,,,,4.0,3.0,2.0,2.0,2.0,1.0,,,8,9.0,,,4.0,,,84,2022-04-05
Gold Coast,2022,122,Collingwood,7,L,14,14,3.0,5,19,,,,2.0,5.0,2.0,,3.0,,,,4,9.0,,,,,,82,2022-04-12
Gold Coast,2022,123,Sydney,8,W,14,11,4.0,3,14,1.0,,,1.0,,4.0,1.0,,2.0,,,5,8.0,,,,2.0,1.0,90,2022-04-19
Gold Coast,2022,124,Fremantle,9,W,14,11,3.0,3,14,,1.0,,3.0,6.0,1.0,2.0,4.0,,1.0,,5,8.0,,,4.0,1.0,,84,2022-04-26
Gold Coast,2022,125,Western Bulldogs,10,L,14,11,4.0,6,17,,1.0,,1.0,5.0,3.0,2.0,4.0,1.0,1.0,,7,8.0,,,2.0,,,89,2022-05-03
Gold Coast,2022,126,Hawthorn,11,W,14,20,4.0,7,27,1.0,,,3.0,9.0,4.0,4.0,4.0,2.0,1.0,2.0,7,12.0,,,2.0,2.0,,86,2022-05-10
Gold Coast,2022,127↓,North Melbourne,12,W,14,17,5.0,3,20,,,,1.0,6.0,7.0,,1.0,1.0,,,4,13.0,,,5.0,1.0,,70,2022-05-17
Gold Coast,2023,128,Essendon,2,L,14,18,7.0,6,24,,1.0,,,4.0,3.0,1.0,1.0,,,,1,17.0,,,2.0,,,77,2023-03-08
Gold Coast,2023,129,Geelong,3,W,14,17,7.0,12,29,,,,,8.0,,,5.0,,2.0,1.0,3,20.0,,,,1.0,,87,2023-03-15
Gold Coast,2023,130,St Kilda,4,L,14,24,8.0,6,30,,,,1.0,11.0,1.0,1.0,5.0,,1.0,,7,17.0,,,1.0,2.0,,88,2023-03-22
Gold Coast,2023,131,Fremantle,5,L,14,18,5.0,2,20,,,,1.0,5.0,2.0,,,,,,4,10.0,,,,1.0,1.0,87,2023-03-29
Gold Coast,2023,132,North Melbourne,6,W,14,22,14.0,6,28,,,,3.0,2.0,8.0,,3.0,1.0,,1.0,6,22.0,,1.0,2.0,,1.0,90,2023-04-05
Gold Coast,2023,133,Richmond,7,W,14,8,5.0,10,18,,,,2.0,2.0,4.0,3.0,,,,,8,12.0,1.0,,3.0,,1.0,86,2023-04-12
Gold Coast,2023,134↓,Hawthorn,15,W,14,8,6.0,4,12,,,,4.0,4.0,3.0,,1.0,,,,3,9.0,,,1.0,,,56,2023-06-07
Gold Coast,2023,135,Collingwood,16,L,14,11,5.0,3,14,,1.0,,4.0,3.0,,,5.0,2.0,4.0,,3,10.0,,,,,1.0,68,2023-06-14
Gold Coast,2023,136,Port Adelaide,17,L,14,12,4.0,7,19,,,,,4.0,2.0,1.0,2.0,1.0,,,6,13.0,,,3.0,,,79,2023-06-21
Gold Coast,2024,137,Greater Western Sydney,20,L,14,11,2.0,5,16,1.0,2.0,,5.0,1.0,5.0,3.0,6.0,1.0,,,6,9.0,,,,1.0,,70,2024-07-12
Gold Coast,2024,138,Brisbane Lions,21,L,14,14,4.0,7,21,,,,1.0,6.0,3.0,,2.0,,2.0,,2,16.0,,,,2.0,1.0,75,2024-07-19
Gold Coast,2024,139,West Coast,22,L,14,9,4.0,8,17,,1.0,,5.0,3.0,3.0,1.0,5.0,1.0,,,2,13.0,,,,,,82,2024-07-26
Gold Coast,2024,140,Essendon,23,W,14,14,8.0,6,20,,,,1.0,9.0,1.0,,1.0,,1.0,,2,14.0,,,2.0,3.0,,78,2024-08-02
Gold Coast,2024,141,Melbourne,24,L,14,12,,9,21,1.0,,,1.0,6.0,4.0,4.0,5.0,1.0,,,8,13.0,,,2.0,5.0,,78,2024-08-09
Gold Coast,2024,142,Richmond,25,W,14,2,,3,5,,,,5.0,,1.0,1.0,2.0,,,,3,2.0,,,,,,75,2024-08-16
Gold Coast,2025,143,West Coast,2,W,14,9,2.0,12,21,,,,6.0,,5.0,3.0,4.0,3.0,1.0,,5,17.0,,,1.0,,1.0,71,2025-03-08
Gold Coast,2025,144,Melbourne,4,W,14,4,2.0,6,10,1.0,1.0,,2.0,,1.0,2.0,1.0,,,,5,5.0,,1.0,1.0,,,73,2025-03-22
Gold Coast,2025,145,Adelaide,5,W,14,7,2.0,3,10,1.0,1.0,,3.0,2.0,2.0,,1.0,,,,2,8.0,,1.0,,1.0,,82,2025-03-29
Gold Coast,2025,146,North Melbourne,6,W,14,6,2.0,8,14,1.0,1.0,,,2.0,1.0,1.0,2.0,,,,6,8.0,,,1.0,,,84,2025-04-05
Gold Coast,2025,147,Richmond,7,L,14,11,4.0,12,23,,1.0,,3.0,2.0,4.0,2.0,1.0,,,,7,16.0,,,,1.0,,84,2025-04-12
Gold Coast,2025,148,Sydney,8,W,14,9,4.0,11,20,,1.0,,1.0,6.0,3.0,2.0,5.0,,1.0,,7,14.0,,,,1.0,,81,2025-04-19
Gold Coast,2025,149↓,Brisbane Lions,9,L,14,1,,1,2,,,,,1.0,,1.0,,,,,2,,,,1.0,,,16,2025-04-26
Gold Coast,2025,150,Greater Western Sydney,16,L,14,9,1.0,5,14,,,,5.0,2.0,5.0,,1.0,,1.0,,3,10.0,,,,,1.0,69,2025-06-14
Gold Coast,2025,151,Melbourne,17,W,14,10,4.0,2,12,,,,2.0,1.0,2.0,1.0,3.0,,,,3,10.0,,,2.0,,1.0,77,2025-06-21
Gold Coast,2025,152,Essendon,18,W,14,8,2.0,9,17,,,,1.0,1.0,2.0,,4.0,,1.0,,3,14.0,,,,,1.0,69,2025-06-28
Gold Coast,2025,153,Collingwood,19,W,14,7,1.0,7,14,,,,3.0,2.0,3.0,3.0,2.0,,1.0,,5,9.0,,,1.0,,2.0,83,2025-07-05
Gold Coast,2025,154,Brisbane Lions,21,W,14,10,3.0,9,19,,,,4.0,1.0,5.0,2.0,2.0,2.0,,,6,13.0,,,1.0,,1.0,73,2025-07-19
Gold Coast,2025,155,Richmond,22,W,14,7,3.0,6,13,,,,,,,,1.0,,,,6,7.0,,,,1.0,,87,2025-07-26
Gold Coast,2025,156,Carlton,23,W,14,7,3.0,6,13,,,,,2.0,2.0,1.0,2.0,,1.0,,4,10.0,,,,,1.0,83,2025-08-02
Gold Coast,2025,157,Greater Western Sydney,24,L,14,6,2,11,17,,,,2,1,3,3,2,1,,,11,7,,,2,,1,80,2025-08-09
