team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Collingwood,2021,153,Carlton,2,W,4,7,3.0,9,16,,,51,6.0,4.0,1.0,4.0,5.0,2.0,1.0,,10,8,1.0,,4.0,,1.0,89,2021-03-08
Collingwood,2021,154,Brisbane Lions,3,L,4,11,5.0,17,28,,1.0,54,6.0,2.0,3.0,5.0,7.0,,3.0,2.0,18,11,1.0,1.0,3.0,,1.0,84,2021-03-15
Collingwood,2021,155,Greater Western Sydney,4,L,4,9,2.0,11,20,,,42,2.0,,2.0,5.0,9.0,3.0,5.0,,14,5,,,1.0,,,83,2021-03-22
Collingwood,2021,156,West Coast,5,L,4,11,3.0,9,20,2.0,,25,7.0,1.0,1.0,2.0,4.0,4.0,3.0,,15,6,2.0,2.0,2.0,,,88,2021-03-29
Collingwood,2021,157,Essendon,6,L,4,12,1.0,7,19,1.0,1.0,40,7.0,,3.0,4.0,6.0,5.0,3.0,,17,3,1.0,,,,,83,2021-04-05
Collingwood,2021,158,Gold Coast,7,L,4,10,3.0,11,21,1.0,,37,4.0,,1.0,5.0,2.0,2.0,1.0,,15,8,2.0,,2.0,,,85,2021-04-12
Collingwood,2021,159,North Melbourne,8,W,4,10,5.0,15,25,,1.0,23,5.0,2.0,2.0,5.0,4.0,2.0,3.0,,10,15,,,3.0,1.0,,86,2021-04-19
Collingwood,2021,160,Sydney,9,L,4,8,2.0,9,17,,,27,3.0,3.0,5.0,6.0,6.0,3.0,2.0,,14,3,1.0,,2.0,1.0,1.0,75,2021-04-26
Collingwood,2021,161,Port Adelaide,10,L,4,14,5.0,9,23,2.0,1.0,33,5.0,2.0,6.0,9.0,3.0,1.0,,3.0,14,10,2.0,,1.0,,,85,2021-05-03
Collingwood,2021,162↓,Geelong,11,L,4,5,3.0,7,12,1.0,,18,3.0,1.0,,2.0,3.0,1.0,2.0,,6,9,,,3.0,,,48,2021-05-10
Collingwood,2021,163,Fremantle,15,L,4,8,7.0,14,22,2.0,,27,3.0,1.0,2.0,2.0,3.0,,2.0,,9,13,3.0,3.0,2.0,,,79,2021-06-07
Collingwood,2021,164,St Kilda,16,L,4,8,2.0,11,19,,,33,5.0,3.0,3.0,2.0,6.0,,2.0,,10,9,1.0,,2.0,,,76,2021-06-14
Collingwood,2021,165,Richmond,17,W,4,12,5.0,10,22,1.0,1.0,40,5.0,,2.0,3.0,3.0,1.0,,2.0,8,14,1.0,1.0,1.0,,,80,2021-06-21
Collingwood,2021,166,Carlton,18,L,4,9,3.0,7,16,,1.0,26,2.0,,4.0,3.0,4.0,,3.0,,10,7,2.0,,1.0,1.0,1.0,80,2021-06-28
Collingwood,2021,167,Port Adelaide,19,L,4,16,3.0,11,27,,,23,2.0,2.0,3.0,7.0,11.0,3.0,5.0,,14,11,,,,,,88,2021-07-05
Collingwood,2021,168,West Coast,20,W,4,11,10.0,11,22,1.0,,18,6.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,7,16,1.0,1.0,3.0,,,83,2021-07-12
Collingwood,2021,169,Hawthorn,21,L,4,9,6.0,7,16,1.0,,31,6.0,2.0,3.0,4.0,4.0,,2.0,,10,5,2.0,1.0,3.0,,1.0,81,2021-07-19
Collingwood,2021,170,Brisbane Lions,22,L,4,4,,11,15,,,37,1.0,2.0,2.0,2.0,3.0,,1.0,,7,8,,,2.0,,,83,2021-07-26
Collingwood,2021,171,Essendon,23,L,4,3,1.0,8,11,,,23,3.0,,2.0,3.0,4.0,1.0,1.0,,6,6,,,3.0,,,79,2021-08-02
Collingwood,2022,172,St Kilda,1,W,4,9,2.0,8,17,,,37,5.0,1.0,5.0,5.0,7.0,2.0,4.0,,9,7,,,4.0,,1.0,85,2022-03-01
Collingwood,2022,173,Adelaide,2,W,4,4,2.0,11,15,1.0,,29,2.0,1.0,2.0,2.0,3.0,2.0,1.0,,9,7,,,,,1.0,88,2022-03-08
Collingwood,2022,174,Geelong,3,L,4,11,,9,20,,,24,8.0,,5.0,8.0,8.0,4.0,4.0,,12,8,,,2.0,,1.0,80,2022-03-15
Collingwood,2022,175,West Coast,4,L,4,14,5.0,5,19,,,33,6.0,1.0,7.0,8.0,4.0,3.0,1.0,1.0,14,5,1.0,,3.0,,,87,2022-03-22
Collingwood,2022,176,Brisbane Lions,5,L,4,6,,8,14,,,26,,,2.0,7.0,5.0,,2.0,,11,3,,,5.0,,,74,2022-03-29
Collingwood,2022,177,Essendon,6,W,4,9,6.0,7,16,1.0,,33,2.0,2.0,2.0,3.0,4.0,2.0,1.0,,10,8,2.0,,6.0,2.0,2.0,83,2022-04-05
Melbourne,2023,178,Western Bulldogs,1,W,6,7,1.0,10,17,1.0,1.0,12,3.0,1.0,6.0,,3.0,4.0,,,8,7,,,2.0,,,69,2023-03-01
Melbourne,2023,179,Brisbane Lions,2,L,6,3,,9,12,,,45,5.0,1.0,3.0,3.0,3.0,3.0,,,8,5,,,4.0,2.0,,86,2023-03-08
Melbourne,2023,180,Sydney,3,W,6,10,5.0,11,21,,,25,3.0,,6.0,4.0,1.0,2.0,,,11,11,1.0,,3.0,,1.0,77,2023-03-15
Melbourne,2023,181,West Coast,4,W,6,13,3.0,9,22,,,33,6.0,2.0,3.0,7.0,5.0,2.0,2.0,,13,10,,,3.0,,,71,2023-03-22
Melbourne,2023,182,Essendon,5,L,6,5,3.0,13,18,,,24,2.0,1.0,4.0,6.0,3.0,5.0,2.0,,12,7,1.0,,4.0,5.0,,82,2023-03-29
Melbourne,2023,183,Richmond,6,W,6,4,1.0,11,15,,,14,1.0,1.0,2.0,6.0,2.0,2.0,1.0,,8,8,,,1.0,,,68,2023-04-05
Melbourne,2023,184,North Melbourne,7,W,6,8,3.0,10,18,2.0,,27,3.0,1.0,4.0,4.0,6.0,2.0,2.0,,9,9,2.0,1.0,3.0,,1.0,80,2023-04-12
Melbourne,2023,185,Gold Coast,8,W,6,4,3.0,2,6,2.0,,16,4.0,,1.0,1.0,7.0,,7.0,,2,4,,1.0,3.0,,,68,2023-04-19
Melbourne,2023,186,Hawthorn,9,W,6,2,2.0,7,9,1.0,,18,3.0,1.0,1.0,,4.0,,1.0,,4,5,1.0,1.0,2.0,,,69,2023-04-26
Melbourne,2023,187,Port Adelaide,10,L,6,5,2.0,7,12,1.0,,15,4.0,,1.0,1.0,2.0,2.0,1.0,,9,3,,,1.0,,,69,2023-05-03
Melbourne,2023,188,Fremantle,11,L,6,8,4.0,11,19,1.0,2.0,20,3.0,1.0,3.0,2.0,6.0,,1.0,,13,6,3.0,1.0,1.0,,,69,2023-05-10
Melbourne,2023,189,Carlton,12,W,6,3,2.0,8,11,,,11,1.0,,1.0,1.0,1.0,1.0,,,7,5,2.0,,2.0,,,67,2023-05-17
Melbourne,2023,190,Collingwood,13,W,6,7,5.0,6,13,1.0,1.0,26,4.0,1.0,2.0,1.0,4.0,,2.0,,5,9,1.0,2.0,2.0,,,61,2023-05-24
Melbourne,2023,191,Geelong,15,L,6,6,5.0,7,13,,,19,1.0,,4.0,2.0,2.0,3.0,2.0,,9,6,3.0,,1.0,,,63,2023-06-07
Melbourne,2023,192,Greater Western Sydney,16,L,6,5,3.0,10,15,1.0,,16,,,1.0,5.0,1.0,,1.0,,6,10,,,2.0,,,62,2023-06-14
Melbourne,2023,193,St Kilda,17,W,6,6,3.0,7,13,,,17,4.0,2.0,1.0,7.0,5.0,2.0,4.0,,8,7,,,4.0,,1.0,67,2023-06-21
Melbourne,2023,194,Carlton,22,L,6,4,1.0,5,9,,,11,2.0,,3.0,,4.0,1.0,3.0,,5,5,,,1.0,,,60,2023-07-26
Sydney,2024,195,Melbourne,1,W,4,12,4.0,11,23,,,33,6.0,1.0,5.0,9.0,9.0,3.0,4.0,,15,7,2.0,,4.0,,,78,2024-03-01
Sydney,2024,196,Collingwood,2,W,4,5,1.0,3,8,,,22,6.0,,2.0,4.0,9.0,4.0,7.0,,7,1,,,3.0,,1.0,71,2024-03-08
Sydney,2024,197,Essendon,3,W,4,11,2.0,8,19,,,30,3.0,,3.0,6.0,6.0,2.0,3.0,,10,7,,,4.0,,2.0,75,2024-03-15
Sydney,2024,198,Richmond,4,L,4,6,4.0,17,23,,,21,4.0,,3.0,3.0,3.0,2.0,,,10,13,,,3.0,,,80,2024-03-22
Sydney,2024,199,West Coast,5,W,4,10,,10,20,,,31,4.0,1.0,2.0,8.0,5.0,2.0,2.0,,14,4,,,4.0,,,77,2024-03-29
Sydney,2024,200,Gold Coast,7,W,4,5,4.0,19,24,1.0,1.0,29,11.0,,3.0,6.0,5.0,3.0,2.0,,15,9,3.0,2.0,2.0,,,79,2024-04-12
Sydney,2024,201,Hawthorn,8,W,4,5,4.0,10,15,,,29,2.0,1.0,1.0,3.0,6.0,,4.0,,5,10,1.0,,2.0,,2.0,71,2024-04-19
Sydney,2024,202,Greater Western Sydney,9,W,4,7,3.0,12,19,,,35,11.0,1.0,4.0,4.0,5.0,4.0,1.0,,16,4,1.0,,3.0,,,79,2024-04-26
Sydney,2024,203,Fremantle,10,W,4,9,1.0,7,16,,,33,4.0,3.0,4.0,2.0,6.0,2.0,4.0,,10,6,1.0,,,,,76,2024-05-03
Sydney,2024,204,Carlton,11,W,4,6,1.0,15,21,,,32,8.0,2.0,3.0,7.0,6.0,2.0,4.0,,15,6,,,4.0,,1.0,73,2024-05-10
Sydney,2024,205,Western Bulldogs,12,W,4,7,3.0,8,15,,,46,7.0,1.0,1.0,7.0,5.0,2.0,1.0,,12,3,,,,,1.0,81,2024-05-17
Sydney,2024,206,Geelong,14,W,4,7,2.0,17,24,,,34,2.0,3.0,3.0,3.0,6.0,3.0,1.0,,21,5,2.0,,3.0,1.0,1.0,84,2024-05-31
Sydney,2024,207,Adelaide,15,W,4,8,3.0,23,31,,2.0,49,2.0,2.0,3.0,9.0,10.0,1.0,2.0,1.0,24,8,,,3.0,,1.0,82,2024-06-07
Sydney,2024,208,Greater Western Sydney,16,W,4,9,2.0,19,28,,,31,5.0,1.0,3.0,4.0,5.0,,,,13,15,,1.0,1.0,1.0,1.0,75,2024-06-14
Sydney,2024,209,Fremantle,17,L,4,5,1.0,8,13,,,28,6.0,,3.0,1.0,5.0,1.0,1.0,,7,6,,,5.0,,,83,2024-06-21
Sydney,2024,210,St Kilda,18,L,4,5,2.0,11,16,,,30,5.0,,2.0,3.0,4.0,2.0,,,10,6,,,3.0,,1.0,84,2024-06-28
Sydney,2024,211,North Melbourne,19,W,4,8,4.0,12,20,1.0,,35,6.0,,2.0,3.0,8.0,,5.0,,12,10,,1.0,5.0,,1.0,81,2024-07-05
Sydney,2024,212,Brisbane Lions,20,L,4,8,3.0,5,13,,,29,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,11,2,1.0,,,,,79,2024-07-12
Sydney,2024,213,Western Bulldogs,21,L,4,4,4.0,11,15,,,43,6.0,4.0,,5.0,3.0,2.0,2.0,,11,4,2.0,,4.0,,1.0,80,2024-07-19
Sydney,2024,214,Port Adelaide,22,L,4,7,1.0,8,15,,,32,3.0,3.0,3.0,8.0,2.0,3.0,1.0,,11,4,,,,,,71,2024-07-26
Sydney,2024,215,Collingwood,23,W,4,5,,8,13,,,38,6.0,1.0,3.0,4.0,9.0,3.0,5.0,,10,4,,,1.0,,1.0,75,2024-08-02
Sydney,2024,216,Essendon,24,W,4,2,,7,9,,,19,2.0,,2.0,2.0,3.0,,1.0,,5,5,,,2.0,,,64,2024-08-09
Sydney,2024,217,Adelaide,25,W,4,8,1.0,7,15,,,26,4.0,1.0,2.0,5.0,2.0,3.0,1.0,,10,3,1.0,,4.0,,2.0,75,2024-08-16
Sydney,2024,218,Greater Western Sydney,QF,W,4,8,2.0,9,17,,,38,3.0,1.0,5.0,6.0,4.0,3.0,1.0,,11,5,,,3.0,,1.0,80,2024-03-01
Sydney,2024,219,Port Adelaide,PF,W,4,5,4.0,10,15,,,28,2.0,,,5.0,7.0,1.0,6.0,,9,7,,,3.0,,,79,2024-03-01
Sydney,2024,220,Brisbane Lions,GF,L,4,8,3.0,14,22,,,36,2.0,1.0,3.0,7.0,7.0,2.0,2.0,,18,7,1.0,,5.0,,,75,2024-03-01
Sydney,2025,221,Hawthorn,1,L,4,3,2.0,8,11,,,40,1.0,,,1.0,4.0,,2.0,,7,4,1.0,,2.0,,,80,2025-03-01
Sydney,2025,222,Brisbane Lions,2,L,4,6,4.0,10,16,,,35,3.0,,3.0,1.0,4.0,1.0,1.0,,5,12,,,3.0,,,81,2025-03-08
Sydney,2025,223↓,Fremantle,3,W,4,7,6.0,4,11,,,23,3.0,1.0,1.0,,1.0,,,,3,7,1.0,1.0,1.0,,,64,2025-03-15
Sydney,2025,224,North Melbourne,5,W,4,8,1.0,12,20,,,21,4.0,,2.0,6.0,4.0,4.0,3.0,,13,9,,,1.0,1.0,,76,2025-03-29
Sydney,2025,225,Collingwood,6,L,4,3,2.0,20,23,,,37,5.0,5.0,2.0,2.0,4.0,,2.0,,13,10,1.0,,6.0,1.0,,78,2025-04-05
Sydney,2025,226,Port Adelaide,7,L,4,5,1.0,21,26,,,32,3.0,1.0,5.0,9.0,5.0,2.0,1.0,,17,9,,,5.0,,,78,2025-04-12
Sydney,2025,227,Gold Coast,8,L,4,1,,8,9,,,23,5.0,,2.0,3.0,3.0,1.0,3.0,,5,5,,,,,,76,2025-04-19
Sydney,2025,228,Greater Western Sydney,9,W,4,4,,4,8,,,33,4.0,1.0,4.0,4.0,4.0,,3.0,,5,3,,,2.0,,,76,2025-04-26
Sydney,2025,229,Essendon,10,L,4,10,2.0,13,23,1.0,1.0,32,5.0,1.0,3.0,7.0,6.0,3.0,3.0,,14,9,,,4.0,1.0,1.0,84,2025-05-03
Sydney,2025,230,Carlton,11,W,4,5,1.0,14,19,1.0,,47,3.0,1.0,4.0,8.0,3.0,3.0,1.0,,12,7,,,6.0,1.0,,80,2025-05-10
Sydney,2025,231,Melbourne,12,L,4,7,2.0,16,23,,,41,9.0,1.0,1.0,8.0,11.0,4.0,2.0,,17,6,,,2.0,,,85,2025-05-17
Sydney,2025,232,Adelaide,13,L,4,11,6.0,12,23,,,35,5.0,5.0,,8.0,5.0,3.0,3.0,,20,5,2.0,,1.0,1.0,,78,2025-05-24
Sydney,2025,233,Richmond,14,W,4,12,5.0,7,19,1.0,1.0,51,6.0,1.0,5.0,5.0,4.0,1.0,3.0,,10,9,1.0,1.0,3.0,1.0,,82,2025-05-31
Sydney,2025,234,Port Adelaide,16,W,4,11,8.0,11,22,,,34,4.0,,3.0,6.0,3.0,1.0,3.0,,11,11,1.0,,4.0,,,81,2025-06-14
Sydney,2025,235,Western Bulldogs,17,L,4,11,6.0,12,23,1.0,1.0,43,4.0,2.0,3.0,8.0,3.0,5.0,3.0,,14,9,1.0,,3.0,1.0,2.0,81,2025-06-21
Sydney,2025,236,Fremantle,18,W,4,9,3.0,11,20,1.0,,33,5.0,2.0,2.0,12.0,5.0,5.0,3.0,,14,7,,,3.0,1.0,,83,2025-06-28
Sydney,2025,237,St Kilda,19,W,4,7,2.0,13,20,,,46,6.0,2.0,3.0,7.0,5.0,6.0,1.0,,17,5,,,2.0,,1.0,82,2025-07-05
Sydney,2025,238,North Melbourne,20,W,4,10,2.0,12,22,,,62,3.0,3.0,1.0,11.0,8.0,4.0,3.0,,18,4,1.0,,2.0,1.0,1.0,74,2025-07-12
Sydney,2025,239,Greater Western Sydney,21,L,4,9,7,15,24,1,,29,5,4,,5,4,3,2,,13,12,3,,3,1,,81,2025-07-19
