team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Greater Western Sydney,2024,142,North Melbourne,2,W,23,15.0,8.0,3.0,18,6.0,2.0,,1.0,,2.0,,1.0,4.0,,3.0,11.0,6.0,5.0,7.0,,,3.0,84,2024-03-08
Greater Western Sydney,2024,143,West Coast,3,W,23,10.0,7.0,4.0,14,2.0,2.0,,,,1.0,,2.0,1.0,1.0,,7.0,7.0,2.0,7.0,1.0,,,85,2024-03-15
Greater Western Sydney,2024,144,Gold Coast,5,W,23,11.0,7.0,4.0,15,4.0,1.0,,,,,,3.0,1.0,,2.0,6.0,10.0,,6.0,1.0,,1.0,86,2024-03-29
Greater Western Sydney,2024,145,St Kilda,6,W,23,8.0,5.0,2.0,10,2.0,2.0,,2.0,,2.0,,1.0,,,,5.0,6.0,2.0,3.0,2.0,,,86,2024-04-05
Greater Western Sydney,2024,146,Carlton,7,L,23,7.0,5.0,6.0,13,3.0,,,4.0,,1.0,3.0,2.0,1.0,1.0,,8.0,6.0,1.0,4.0,,,1.0,81,2024-04-12
Greater Western Sydney,2024,147,Brisbane Lions,8,W,23,5.0,4.0,3.0,8,1.0,2.0,,2.0,,,,,1.0,,,6.0,2.0,2.0,2.0,2.0,,,80,2024-04-19
Greater Western Sydney,2024,148,Sydney,9,L,23,5.0,3.0,4.0,9,2.0,1.0,,,,1.0,,,2.0,,,5.0,3.0,1.0,1.0,2.0,,,85,2024-04-26
Greater Western Sydney,2024,149,Essendon,10,L,23,7.0,6.0,5.0,12,2.0,1.0,,1.0,,1.0,,1.0,1.0,,,4.0,8.0,1.0,4.0,3.0,,,89,2024-05-03
Greater Western Sydney,2024,150,Western Bulldogs,11,L,23,10.0,7.0,4.0,14,3.0,,,2.0,,3.0,,1.0,3.0,,,10.0,4.0,4.0,4.0,2.0,,1.0,84,2024-05-10
Greater Western Sydney,2024,151,Geelong,12,W,23,5.0,5.0,1.0,6,2.0,1.0,,1.0,1.0,1.0,,,,,,2.0,4.0,1.0,3.0,2.0,,,83,2024-05-17
Greater Western Sydney,2024,152,Hawthorn,14,L,23,8.0,8.0,5.0,13,1.0,1.0,,1.0,,1.0,1.0,2.0,,1.0,,6.0,8.0,3.0,3.0,2.0,,,84,2024-05-31
Greater Western Sydney,2024,153,Port Adelaide,15,W,23,12.0,12.0,3.0,15,1.0,3.0,,2.0,,2.0,,1.0,1.0,,,6.0,9.0,4.0,6.0,,,,89,2024-06-07
Greater Western Sydney,2024,154,Sydney,16,L,23,5.0,2.0,2.0,7,1.0,,,,,,,2.0,2.0,,,5.0,2.0,,2.0,1.0,,,89,2024-06-14
Greater Western Sydney,2024,155,Adelaide,17,L,23,5.0,4.0,4.0,9,2.0,,,2.0,,,,,2.0,,,6.0,4.0,1.0,2.0,,,1.0,87,2024-06-21
Greater Western Sydney,2024,156,Carlton,18,W,23,11.0,9.0,4.0,15,5.0,,,5.0,,,,2.0,1.0,,2.0,9.0,6.0,6.0,6.0,1.0,,1.0,90,2024-06-28
Greater Western Sydney,2024,157,Richmond,19,W,23,7.0,4.0,3.0,10,4.0,,,,,,,1.0,,,,3.0,7.0,1.0,2.0,1.0,,,87,2024-07-05
Greater Western Sydney,2024,158,Gold Coast,20,W,23,7.0,6.0,3.0,10,4.0,1.0,,3.0,,1.0,,1.0,2.0,1.0,1.0,6.0,6.0,2.0,6.0,6.0,,1.0,90,2024-07-12
Greater Western Sydney,2024,159,Melbourne,21,W,23,6.0,6.0,5.0,11,4.0,,,,,,,2.0,,,2.0,7.0,4.0,4.0,4.0,2.0,,,88,2024-07-19
Greater Western Sydney,2024,160,Hawthorn,22,W,23,13.0,11.0,4.0,17,5.0,2.0,,1.0,,,,4.0,,2.0,2.0,11.0,6.0,6.0,6.0,1.0,,,96,2024-07-26
Greater Western Sydney,2024,161,Brisbane Lions,23,W,23,10.0,6.0,6.0,16,3.0,,,1.0,,2.0,1.0,1.0,2.0,,,10.0,6.0,3.0,4.0,2.0,,,97,2024-08-02
Greater Western Sydney,2024,162,Fremantle,24,W,23,15.0,9.0,,15,6.0,4.0,,1.0,1.0,3.0,,3.0,1.0,1.0,3.0,6.0,9.0,3.0,3.0,3.0,,,91,2024-08-09
Greater Western Sydney,2024,163,Western Bulldogs,25,L,23,8.0,6.0,4.0,12,2.0,2.0,,2.0,,1.0,,2.0,,,,6.0,6.0,2.0,4.0,,,1.0,86,2024-08-16
Greater Western Sydney,2024,164,Sydney,QF,L,23,10.0,8.0,2.0,12,3.0,,,,,2.0,,1.0,,,,6.0,6.0,3.0,3.0,2.0,,1.0,95,2024-03-01
Greater Western Sydney,2024,165,Brisbane Lions,SF,L,23,12.0,8.0,1.0,13,5.0,1.0,,3.0,,1.0,,2.0,,1.0,,8.0,5.0,6.0,7.0,2.0,,1.0,91,2024-03-01
Greater Western Sydney,2025,166,Hawthorn,4,L,23,7.0,4.0,4.0,11,4.0,,,1.0,,1.0,1.0,2.0,2.0,1.0,,6.0,6.0,,3.0,1.0,,,90,2025-03-22
Greater Western Sydney,2025,167,West Coast,5,W,23,10.0,10.0,2.0,12,9.0,,,1.0,,,,2.0,1.0,2.0,,7.0,5.0,5.0,10.0,,,1.0,92,2025-03-29
Greater Western Sydney,2025,168,St Kilda,6,W,23,5.0,3.0,2.0,7,2.0,,,1.0,,1.0,,1.0,1.0,,,5.0,2.0,2.0,2.0,2.0,,,92,2025-04-05
Greater Western Sydney,2025,169,Western Bulldogs,8,L,23,8.0,5.0,6.0,14,2.0,1.0,,1.0,,1.0,,3.0,2.0,1.0,,9.0,6.0,3.0,2.0,3.0,,1.0,90,2025-04-19
Greater Western Sydney,2025,170,Sydney,9,L,23,5.0,3.0,2.0,7,1.0,3.0,,2.0,,,,,1.0,,,3.0,4.0,1.0,3.0,,,,91,2025-04-26
Greater Western Sydney,2025,171,Geelong,10,W,23,13.0,9.0,9.0,22,7.0,1.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,10.0,10.0,2.0,5.0,4.0,,1.0,87,2025-05-03
Greater Western Sydney,2025,172,Fremantle,11,L,23,8.0,6.0,3.0,11,1.0,1.0,,2.0,,3.0,1.0,2.0,1.0,,,5.0,6.0,1.0,2.0,1.0,,,89,2025-05-10
Greater Western Sydney,2025,173,Carlton,12,W,23,6.0,4.0,3.0,9,4.0,,,2.0,,,,2.0,1.0,,,2.0,7.0,1.0,3.0,3.0,,1.0,90,2025-05-17
Greater Western Sydney,2025,174,Richmond,13,W,23,5.0,4.0,3.0,8,,,,1.0,,,,1.0,1.0,1.0,,6.0,2.0,2.0,,,,,93,2025-05-24
Greater Western Sydney,2025,175,Port Adelaide,14,L,23,6.0,,3.0,9,2.0,1.0,,5.0,,,,2.0,,,,5.0,3.0,,,3.0,,1.0,90,2025-05-31
Greater Western Sydney,2025,176,Brisbane Lions,15,W,23,13.0,12.0,3.0,16,6.0,1.0,,,1.0,3.0,,1.0,1.0,1.0,,7.0,9.0,5.0,6.0,,,,87,2025-06-07
Greater Western Sydney,2025,177,Gold Coast,16,W,23,7.0,7.0,4.0,11,2.0,,,1.0,,2.0,,4.0,,1.0,,4.0,7.0,1.0,3.0,1.0,,,88,2025-06-14
Greater Western Sydney,2025,178↓,Geelong,19,W,23,4,3,,4,1,2,,,,1,,1,1,1,,3,1,2,3,2,,,77,2025-07-05
