team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Brisbane Lions,2021,45,West Coast,23,W,37,7.0,3.0,7.0,14.0,,,,,3.0,2.0,1.0,1.0,1.0,1.0,,8.0,7.0,1.0,,5.0,1.0,,92,2021-08-02
Brisbane Lions,2021,46,Melbourne,QF,L,37,6.0,3.0,3.0,9.0,,,,1.0,1.0,,,2.0,,1.0,,2.0,7.0,,,1.0,,,87,2021-03-01
Brisbane Lions,2021,47,Western Bulldogs,SF,L,37,11.0,5.0,3.0,14.0,,,,1.0,4.0,2.0,,2.0,,2.0,,2.0,12.0,,,1.0,,,85,2021-03-01
Brisbane Lions,2022,48,Port Adelaide,1,W,37,6.0,4.0,3.0,9.0,,,,,1.0,1.0,,5.0,,3.0,,4.0,5.0,,,2.0,,,91,2022-03-01
Brisbane Lions,2022,49,Essendon,2,W,37,9.0,5.0,3.0,12.0,,,,1.0,,3.0,,1.0,,,,5.0,6.0,1.0,,3.0,,,90,2022-03-08
Brisbane Lions,2022,50,North Melbourne,3,W,37,9.0,5.0,5.0,14.0,,,,1.0,2.0,1.0,1.0,,1.0,,,8.0,6.0,1.0,,5.0,,,84,2022-03-15
Brisbane Lions,2022,51,Geelong,4,L,37,9.0,4.0,1.0,10.0,1.0,,,1.0,1.0,1.0,,2.0,,,,3.0,8.0,1.0,,1.0,2.0,,76,2022-03-22
Brisbane Lions,2022,52,Collingwood,5,W,37,13.0,5.0,2.0,15.0,,,,1.0,7.0,1.0,1.0,1.0,3.0,1.0,,5.0,11.0,,,2.0,1.0,,84,2022-03-29
Brisbane Lions,2022,53,Gold Coast,6,W,37,14.0,4.0,5.0,19.0,,,,1.0,6.0,3.0,1.0,5.0,1.0,2.0,,11.0,6.0,1.0,,3.0,1.0,,82,2022-04-05
Brisbane Lions,2022,54,Sydney,7,W,37,10.0,6.0,3.0,13.0,,,,3.0,4.0,1.0,,1.0,,1.0,,3.0,9.0,,,3.0,,,86,2022-04-12
Brisbane Lions,2022,55,West Coast,8,W,37,14.0,5.0,4.0,18.0,,,,1.0,3.0,2.0,,2.0,2.0,1.0,,8.0,11.0,1.0,,1.0,,,89,2022-04-19
Brisbane Lions,2022,56,Adelaide,9,W,37,9.0,1.0,6.0,15.0,,,,5.0,3.0,2.0,2.0,1.0,2.0,,,8.0,7.0,,,1.0,,,79,2022-04-26
Brisbane Lions,2022,57,Hawthorn,10,L,37,13.0,2.0,2.0,15.0,,,,6.0,4.0,1.0,,2.0,1.0,1.0,,4.0,11.0,,,3.0,,,93,2022-05-03
Brisbane Lions,2022,58,Greater Western Sydney,11,W,37,10.0,4.0,3.0,13.0,1.0,,,,2.0,3.0,,3.0,2.0,2.0,,3.0,10.0,,,4.0,,,89,2022-05-10
Brisbane Lions,2022,59,Fremantle,12,L,37,14.0,4.0,3.0,17.0,,,,1.0,4.0,1.0,,3.0,2.0,,,7.0,10.0,1.0,,2.0,,,91,2022-05-17
Brisbane Lions,2022,60,St Kilda,13,W,37,14.0,7.0,3.0,17.0,1.0,,,2.0,1.0,1.0,,2.0,2.0,,,4.0,12.0,1.0,,1.0,,,85,2022-05-24
Brisbane Lions,2022,61,Melbourne,15,L,37,14.0,3.0,5.0,19.0,,,,3.0,5.0,1.0,,7.0,2.0,2.0,,11.0,8.0,,,3.0,,,89,2022-06-07
Brisbane Lions,2022,62,Western Bulldogs,16,W,37,14.0,7.0,2.0,16.0,,,,1.0,7.0,,,2.0,1.0,1.0,,4.0,11.0,,,3.0,,,88,2022-06-14
Brisbane Lions,2022,63,Essendon,17,L,37,21.0,7.0,5.0,26.0,,,,5.0,8.0,3.0,,8.0,2.0,3.0,,3.0,12.0,,,2.0,,1.0,88,2022-06-21
Brisbane Lions,2022,64,Greater Western Sydney,18,W,37,10.0,5.0,8.0,18.0,,,,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,6.0,10.0,1.0,,1.0,,,96,2022-06-28
Brisbane Lions,2022,65,Gold Coast,19,W,37,13.0,7.0,1.0,14.0,,,,2.0,4.0,1.0,1.0,2.0,1.0,,,3.0,9.0,1.0,,1.0,,,93,2022-07-05
Brisbane Lions,2022,66,Carlton,21,W,37,10.0,5.0,5.0,15.0,,,,4.0,1.0,2.0,,1.0,1.0,,,5.0,10.0,,,1.0,,,85,2022-07-19
Brisbane Lions,2022,67,St Kilda,22,W,37,9.0,4.0,4.0,13.0,,,,4.0,6.0,1.0,2.0,1.0,1.0,,,6.0,9.0,,,6.0,,,90,2022-07-26
Brisbane Lions,2022,68,Melbourne,23,L,37,9.0,7.0,3.0,12.0,,,,,,,,1.0,,,,1.0,10.0,,,2.0,,,79,2022-08-02
Brisbane Lions,2022,69,Richmond,EF,W,37,7.0,2.0,6.0,13.0,,,,1.0,2.0,,1.0,7.0,2.0,3.0,,5.0,12.0,,,1.0,,,90,2022-03-01
Brisbane Lions,2022,70,Melbourne,SF,W,37,8.0,1.0,4.0,12.0,,,,3.0,1.0,3.0,,4.0,,1.0,,4.0,7.0,,,2.0,,,83,2022-03-01
Brisbane Lions,2022,71,Geelong,PF,L,37,9.0,3.0,4.0,13.0,,,,,3.0,1.0,3.0,2.0,1.0,1.0,,6.0,7.0,,,2.0,,,82,2022-03-01
Brisbane Lions,2023,72,Port Adelaide,1,L,37,3.0,1.0,1.0,4.0,,,,1.0,3.0,,,2.0,,1.0,,1.0,2.0,,,8.0,,,86,2023-03-01
Brisbane Lions,2023,73,Melbourne,2,W,37,7.0,5.0,1.0,8.0,,,,4.0,1.0,1.0,,4.0,,2.0,,2.0,6.0,1.0,,3.0,1.0,,89,2023-03-08
Brisbane Lions,2023,74,Western Bulldogs,3,L,37,16.0,5.0,4.0,20.0,,,,2.0,2.0,1.0,,2.0,2.0,,,7.0,11.0,,,3.0,,,84,2023-03-15
Brisbane Lions,2023,75,Collingwood,4,W,37,8.0,2.0,8.0,16.0,,,,1.0,6.0,,,4.0,,1.0,,7.0,6.0,,,1.0,,,89,2023-03-22
Brisbane Lions,2023,76,North Melbourne,5,W,37,9.0,3.0,6.0,15.0,,,,,1.0,1.0,1.0,2.0,1.0,1.0,,7.0,8.0,1.0,,1.0,,,90,2023-03-29
Brisbane Lions,2023,77,Greater Western Sydney,6,W,37,4.0,2.0,1.0,5.0,,,,4.0,,1.0,1.0,1.0,1.0,1.0,,4.0,2.0,,,2.0,,,98,2023-04-05
Brisbane Lions,2023,78,Fremantle,7,W,37,10.0,3.0,3.0,13.0,,,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,10.0,2.0,3.0,,1.0,,,88,2023-04-12
Brisbane Lions,2023,79,Carlton,8,W,37,12.0,7.0,1.0,13.0,,,,,1.0,1.0,,1.0,,1.0,,1.0,10.0,,,3.0,,1.0,86,2023-04-19
Brisbane Lions,2023,80,Essendon,9,W,37,10.0,4.0,1.0,11.0,,,,1.0,2.0,2.0,,2.0,1.0,1.0,,4.0,6.0,1.0,,1.0,,1.0,82,2023-04-26
Brisbane Lions,2023,81,Gold Coast,10,W,37,12.0,6.0,1.0,13.0,,,,1.0,1.0,4.0,,1.0,,1.0,,5.0,7.0,2.0,,1.0,,,82,2023-05-03
Brisbane Lions,2023,82,Adelaide,11,L,37,9.0,3.0,1.0,10.0,,,,4.0,4.0,2.0,2.0,5.0,2.0,2.0,,7.0,3.0,1.0,,5.0,,,88,2023-05-10
Brisbane Lions,2023,83,Hawthorn,13,L,37,10.0,2.0,2.0,12.0,,,,3.0,7.0,,1.0,3.0,1.0,1.0,,3.0,7.0,,,1.0,,,87,2023-05-24
Brisbane Lions,2023,84,Sydney,14,W,37,4.0,1.0,,4.0,,,,1.0,1.0,1.0,,,1.0,,,1.0,3.0,,,4.0,,,88,2023-05-31
Brisbane Lions,2023,85,St Kilda,15,W,37,10.0,5.0,,10.0,,,,1.0,3.0,2.0,,1.0,1.0,,,5.0,5.0,1.0,,1.0,,,89,2023-06-07
Brisbane Lions,2023,86,Richmond,16,W,37,13.0,4.0,4.0,17.0,,,,1.0,5.0,1.0,,1.0,1.0,,,4.0,10.0,,,2.0,,,78,2023-06-14
Brisbane Lions,2023,87,West Coast,17,W,37,9.0,2.0,3.0,12.0,1.0,,,1.0,2.0,2.0,,,,,,3.0,7.0,,,,,,80,2023-06-21
Brisbane Lions,2023,88,Melbourne,18,L,37,12.0,9.0,2.0,14.0,,,,1.0,3.0,,,3.0,2.0,2.0,,5.0,11.0,2.0,,1.0,,,84,2023-06-28
Brisbane Lions,2023,89,Geelong,19,W,37,5.0,4.0,3.0,8.0,,,,,3.0,1.0,,2.0,,,,2.0,6.0,,,6.0,,,74,2023-07-05
Brisbane Lions,2023,90,Gold Coast,20,L,37,8.0,3.0,4.0,12.0,,,,4.0,1.0,1.0,,,,,,3.0,9.0,,,2.0,,,77,2023-07-12
Brisbane Lions,2023,91,Fremantle,21,W,37,8.0,4.0,5.0,13.0,,,,1.0,2.0,,1.0,1.0,,,,4.0,9.0,1.0,,,,,89,2023-07-19
Brisbane Lions,2023,92,Adelaide,22,W,37,9.0,7.0,3.0,12.0,,,,,2.0,1.0,,1.0,,,,2.0,8.0,1.0,,3.0,,,78,2023-07-26
Brisbane Lions,2023,93,Collingwood,23,W,37,9.0,9.0,7.0,16.0,,,,1.0,1.0,,,2.0,,,,3.0,13.0,,,1.0,,,87,2023-08-02
Brisbane Lions,2023,94,St Kilda,24,W,37,7.0,6.0,1.0,8.0,,,,,,1.0,,,,,,1.0,9.0,,,,,,91,2023-08-09
Brisbane Lions,2023,95,Port Adelaide,QF,W,37,12.0,7.0,3.0,15.0,,,,6.0,4.0,3.0,,5.0,2.0,3.0,,5.0,9.0,,,2.0,,,88,2023-03-01
Brisbane Lions,2023,96,Carlton,PF,W,37,8.0,5.0,2.0,10.0,,,,,4.0,2.0,,5.0,,2.0,,4.0,6.0,1.0,,3.0,,,81,2023-03-01
Brisbane Lions,2023,97,Collingwood,GF,L,37,9.0,7.0,5.0,14.0,,,,1.0,2.0,,1.0,3.0,1.0,2.0,,6.0,9.0,1.0,,,,,82,2023-03-01
Brisbane Lions,2024,98,Carlton,1,L,37,7.0,1.0,1.0,8.0,,,,,3.0,1.0,1.0,1.0,,,,3.0,4.0,,,1.0,,,78,2024-03-01
Brisbane Lions,2024,99,Fremantle,2,L,37,8.0,6.0,5.0,13.0,,,,1.0,2.0,2.0,,,,,,4.0,7.0,1.0,,3.0,,,86,2024-03-08
Brisbane Lions,2024,100,Collingwood,4,L,37,5.0,3.0,4.0,9.0,,,,1.0,2.0,1.0,,,,,,4.0,6.0,,,4.0,,,74,2024-03-22
Brisbane Lions,2024,101,North Melbourne,5,W,37,9.0,4.0,4.0,13.0,,,,3.0,3.0,,,4.0,,1.0,,4.0,9.0,,,3.0,,,79,2024-03-29
Brisbane Lions,2024,102,Melbourne,6,W,37,12.0,5.0,1.0,13.0,,,,2.0,4.0,,,,2.0,,,4.0,8.0,,,3.0,,,84,2024-04-05
Brisbane Lions,2024,103,Geelong,7,L,37,8.0,1.0,1.0,9.0,,,,2.0,6.0,,1.0,2.0,1.0,1.0,,4.0,3.0,,,2.0,,,85,2024-04-12
Brisbane Lions,2024,104,Greater Western Sydney,8,L,37,8.0,2.0,2.0,10.0,,,,3.0,1.0,,,2.0,,1.0,,2.0,6.0,,,4.0,,,78,2024-04-19
Brisbane Lions,2024,105,Western Bulldogs,14,W,37,6.0,3.0,4.0,10.0,,,,1.0,3.0,2.0,,2.0,,1.0,,5.0,5.0,1.0,,4.0,,1.0,87,2024-05-31
Brisbane Lions,2024,106,St Kilda,15,W,37,8.0,7.0,2.0,10.0,1.0,,,1.0,1.0,2.0,,2.0,,1.0,,,10.0,,,,,,83,2024-06-07
Brisbane Lions,2024,107,Port Adelaide,16,W,37,8.0,6.0,2.0,10.0,,,,,2.0,1.0,,2.0,2.0,1.0,,2.0,7.0,,,,,1.0,84,2024-06-14
Brisbane Lions,2024,108,Melbourne,17,W,37,15.0,6.0,4.0,19.0,,,,4.0,4.0,4.0,,2.0,,,,5.0,11.0,,,4.0,,1.0,89,2024-06-21
Brisbane Lions,2024,109↓,Adelaide,18,W,37,2.0,1.0,,2.0,,,,,1.0,,1.0,1.0,1.0,,,1.0,2.0,1.0,,,,,20,2024-06-28
Brisbane Lions,2024,110,Sydney,20,W,37,5.0,2.0,3.0,8.0,,,,1.0,1.0,2.0,,1.0,,1.0,,1.0,7.0,,,2.0,,2.0,85,2024-07-12
Brisbane Lions,2024,111,Gold Coast,21,W,37,12.0,8.0,3.0,15.0,,1.0,,2.0,2.0,2.0,,2.0,3.0,,,5.0,10.0,,,,,,86,2024-07-19
Brisbane Lions,2024,112,St Kilda,22,W,37,12.0,7.0,2.0,14.0,,,,,4.0,1.0,,2.0,,1.0,,7.0,7.0,1.0,,6.0,,,89,2024-07-26
Brisbane Lions,2024,113,Greater Western Sydney,23,L,37,10.0,5.0,3.0,13.0,,,,3.0,1.0,,,3.0,3.0,3.0,,3.0,10.0,,,1.0,,,89,2024-08-02
Brisbane Lions,2024,114,Collingwood,24,L,37,6.0,1.0,3.0,9.0,,,,,2.0,3.0,,1.0,,1.0,,3.0,6.0,,,3.0,,,85,2024-08-09
Brisbane Lions,2024,115,Carlton,EF,W,37,12.0,5.0,2.0,14.0,,,,2.0,4.0,4.0,,1.0,2.0,1.0,,5.0,9.0,,,3.0,,,83,2024-03-01
Brisbane Lions,2024,116,Greater Western Sydney,SF,W,37,7.0,2.0,2.0,9.0,,,,7.0,1.0,1.0,3.0,2.0,1.0,1.0,,5.0,3.0,,,2.0,,,90,2024-03-01
Brisbane Lions,2024,117,Geelong,PF,W,37,10.0,7.0,5.0,15.0,,,,1.0,3.0,1.0,,3.0,1.0,,,5.0,10.0,,,3.0,,,87,2024-03-01
Brisbane Lions,2024,118,Sydney,GF,W,37,14.0,8.0,2.0,16.0,,,,4.0,6.0,2.0,1.0,1.0,,,,5.0,12.0,,,5.0,,,87,2024-03-01
Brisbane Lions,2025,119,Sydney,2,W,37,6.0,3.0,7.0,13.0,,,,2.0,1.0,1.0,2.0,,1.0,,,7.0,7.0,,,1.0,,,66,2025-03-08
Brisbane Lions,2025,120,Greater Western Sydney,15,L,37,6.0,2.0,4.0,10.0,1.0,,,2.0,4.0,,,2.0,,,,3.0,7.0,,,2.0,,,69,2025-06-07
Brisbane Lions,2025,121↓,Geelong,16,W,37,7.0,3.0,2.0,9.0,,,,1.0,2.0,1.0,,1.0,,1.0,,1.0,7.0,,,2.0,,1.0,60,2025-06-14
Brisbane Lions,2025,122,Port Adelaide,18,W,37,7.0,3.0,,7.0,,,,4.0,3.0,,,5.0,2.0,4.0,,,7.0,,,1.0,,,77,2025-06-28
Brisbane Lions,2025,123,Carlton,19,W,37,9.0,5.0,1.0,10.0,,,,1.0,2.0,2.0,,3.0,,2.0,,2.0,9.0,,,1.0,,,73,2025-07-05
Brisbane Lions,2025,124,Western Bulldogs,20,W,37,9.0,3.0,3.0,12.0,,,,1.0,3.0,1.0,,,,,,7.0,5.0,,,3.0,,1.0,78,2025-07-12
Brisbane Lions,2025,125,Gold Coast,21,L,37,8,2,4,12,,,,4,4,,,3,,1,,3,8,,,8,,,83,2025-07-19
