team,year,games_played,opponent,round,result,jersey_num,kicks,marks,handballs,disposals,goals,behinds,hit_outs,tackles,rebound_50s,inside_50s,clearances,clangers,free_kicks_for,free_kicks_against,brownlow_votes,contested_possessions,uncontested_possessions,contested_marks,marks_inside_50,one_percenters,bounces,goal_assist,percentage_of_game_played,date
Geelong,2021,216,Port Adelaide,13,W,2,11,4.0,3.0,14,,,,2.0,5.0,1.0,,2.0,,1.0,,4.0,8,,,,,,84,2021-05-24
Geelong,2021,217,Western Bulldogs,14,W,2,22,2.0,5.0,27,,,,2.0,5.0,2.0,,5.0,1.0,2.0,,6.0,15,,,1.0,,,79,2021-05-31
Geelong,2021,218,Brisbane Lions,15,L,2,19,6.0,2.0,21,2.0,1.0,,,5.0,1.0,,4.0,,2.0,1.0,3.0,15,,2.0,,4.0,,79,2021-06-07
Geelong,2021,219,Essendon,16,W,2,19,8.0,7.0,26,1.0,1.0,,1.0,3.0,4.0,4.0,3.0,1.0,1.0,,9.0,15,,,,,,84,2021-06-14
Geelong,2021,220,Carlton,17,W,2,16,8.0,8.0,24,2.0,,,,4.0,2.0,,2.0,2.0,1.0,2.0,7.0,14,1.0,2.0,1.0,,,80,2021-06-21
Geelong,2021,221,Fremantle,18,W,2,23,7.0,7.0,30,,2.0,,1.0,3.0,3.0,2.0,3.0,1.0,1.0,,5.0,22,,1.0,1.0,,,87,2021-06-28
Geelong,2021,222,Richmond,19,W,2,15,6.0,7.0,22,,,,3.0,7.0,3.0,2.0,4.0,,1.0,,7.0,12,,,,2.0,,81,2021-07-05
Geelong,2021,223,North Melbourne,20,W,2,16,8.0,10.0,26,,,,,3.0,3.0,1.0,1.0,1.0,,1.0,8.0,18,,,1.0,1.0,,80,2021-07-12
Geelong,2021,224,Greater Western Sydney,21,L,2,13,7.0,5.0,18,1.0,,,1.0,3.0,6.0,,1.0,,,,3.0,14,,,2.0,2.0,1.0,77,2021-07-19
Geelong,2021,225,Greater Western Sydney,SF,W,2,17,5.0,14.0,31,,,,1.0,6.0,2.0,4.0,1.0,1.0,1.0,,8.0,21,,,1.0,1.0,4.0,81,2021-03-01
Geelong,2021,226,Melbourne,PF,L,2,16,4.0,5.0,21,,,,,6.0,1.0,,3.0,,,,3.0,12,,,,5.0,,88,2021-03-01
Geelong,2022,227,Essendon,1,W,2,11,2.0,8.0,19,1.0,,,,1.0,2.0,1.0,1.0,,,,3.0,15,,,1.0,,,86,2022-03-01
Geelong,2022,228,Sydney,2,L,2,11,5.0,5.0,16,1.0,1.0,,3.0,2.0,4.0,2.0,3.0,1.0,2.0,,7.0,9,,1.0,,,,87,2022-03-08
Geelong,2022,229,Collingwood,3,W,2,12,3.0,4.0,16,,,,,5.0,3.0,,3.0,,1.0,,3.0,10,,,1.0,,2.0,75,2022-03-15
Geelong,2022,230,Brisbane Lions,4,W,2,18,5.0,6.0,24,,,,2.0,5.0,4.0,1.0,,2.0,,,6.0,13,,,3.0,2.0,,89,2022-03-22
Geelong,2022,231,Hawthorn,5,L,2,14,3.0,8.0,22,,,,3.0,6.0,4.0,,5.0,,1.0,,10.0,9,1.0,,3.0,1.0,,91,2022-03-29
Geelong,2022,232,North Melbourne,6,W,2,23,9.0,9.0,32,,,,3.0,7.0,1.0,,2.0,2.0,1.0,2.0,4.0,25,,,,,,81,2022-04-05
Geelong,2022,233,Fremantle,7,L,2,12,4.0,8.0,20,,,,,4.0,,3.0,3.0,1.0,2.0,,8.0,9,1.0,,1.0,1.0,,88,2022-04-12
Geelong,2022,234,Greater Western Sydney,8,W,2,15,7.0,13.0,28,,,,1.0,3.0,3.0,2.0,1.0,,,,8.0,19,,,,,2.0,85,2022-04-19
Geelong,2022,235,St Kilda,9,L,2,18,6.0,8.0,26,2.0,,,,4.0,3.0,4.0,1.0,,,,6.0,17,1.0,,2.0,2.0,,95,2022-04-26
Geelong,2022,236,Port Adelaide,10,W,2,14,2.0,7.0,21,,,,1.0,4.0,3.0,,2.0,,,,4.0,15,,,1.0,4.0,,84,2022-05-03
Geelong,2022,237,Adelaide,11,W,2,11,5.0,8.0,19,1.0,,,2.0,,2.0,2.0,1.0,,,,7.0,11,,1.0,1.0,,,81,2022-05-10
Geelong,2022,238,Western Bulldogs,12,W,2,17,8.0,2.0,19,,,,3.0,4.0,1.0,,,1.0,,,4.0,13,,,,1.0,,96,2022-05-17
Geelong,2022,239,West Coast,14,W,2,15,9.0,6.0,21,,,,1.0,4.0,1.0,,1.0,2.0,,,5.0,15,,,2.0,2.0,,92,2022-05-31
Geelong,2022,240,Richmond,15,W,2,8,2.0,9.0,17,1.0,,,3.0,2.0,3.0,1.0,5.0,,,,5.0,12,,1.0,1.0,,,86,2022-06-07
Geelong,2022,241,North Melbourne,16,W,2,20,4.0,7.0,27,,1.0,,2.0,2.0,5.0,,1.0,2.0,,,6.0,19,,,,,1.0,84,2022-06-14
Geelong,2022,242,Melbourne,17,W,2,14,7.0,4.0,18,,1.0,,3.0,4.0,,,1.0,1.0,,,5.0,9,1.0,1.0,1.0,4.0,,82,2022-06-21
Geelong,2022,243,Carlton,18,W,2,14,5.0,10.0,24,,,,6.0,5.0,4.0,3.0,3.0,,2.0,3.0,7.0,14,,,2.0,1.0,,81,2022-06-28
Geelong,2022,244,Port Adelaide,19,W,2,19,2.0,8.0,27,,,,1.0,9.0,5.0,1.0,2.0,2.0,,,4.0,18,,,1.0,,1.0,90,2022-07-05
Geelong,2022,245,St Kilda,21,W,2,13,4.0,9.0,22,1.0,1.0,,2.0,1.0,1.0,,2.0,1.0,,,5.0,15,,1.0,,,1.0,84,2022-07-19
Geelong,2022,246,Gold Coast,22,W,2,13,4.0,5.0,18,1.0,,,3.0,3.0,2.0,1.0,3.0,,1.0,,4.0,12,1.0,,4.0,1.0,,87,2022-07-26
Geelong,2022,247,West Coast,23,W,2,18,7.0,6.0,24,1.0,2.0,,,3.0,4.0,1.0,3.0,,,,3.0,20,,1.0,1.0,,,87,2022-08-02
Geelong,2022,248,Collingwood,QF,W,2,10,1.0,5.0,15,,,,5.0,5.0,1.0,,2.0,,,,6.0,6,1.0,,,1.0,1.0,91,2022-03-01
Geelong,2022,249,Brisbane Lions,PF,W,2,14,10.0,10.0,24,,,,,1.0,3.0,2.0,2.0,,,,5.0,18,,,1.0,2.0,,91,2022-03-01
Geelong,2022,250,Sydney,GF,W,2,17,6.0,4.0,21,,,,,7.0,1.0,1.0,,,,,6.0,13,,,,,,92,2022-03-01
Geelong,2023,251,Collingwood,1,L,2,13,4.0,5.0,18,2.0,,,,9.0,,,5.0,,1.0,,9.0,5,,1.0,,1.0,,92,2023-03-01
Geelong,2023,252,Carlton,2,L,2,13,2.0,5.0,18,,,,,3.0,2.0,1.0,2.0,1.0,,,8.0,7,1.0,,1.0,2.0,,69,2023-03-08
Geelong,2023,253,Gold Coast,3,L,2,17,5.0,4.0,21,,,,,5.0,3.0,,,,,,3.0,14,1.0,,,,,84,2023-03-15
Geelong,2023,254,Hawthorn,4,W,2,10,3.0,5.0,15,,1.0,,2.0,1.0,1.0,2.0,3.0,1.0,,,4.0,9,,,2.0,,,86,2023-03-22
Geelong,2023,255,West Coast,5,W,2,10,2.0,4.0,14,1.0,1.0,,1.0,3.0,1.0,2.0,3.0,2.0,,,5.0,7,,,,1.0,1.0,84,2023-03-29
Geelong,2023,256,Sydney,6,W,2,7,,4.0,11,1.0,,,4.0,3.0,3.0,1.0,4.0,1.0,3.0,,6.0,6,,,2.0,,1.0,85,2023-04-05
Geelong,2023,257,Adelaide,8,W,2,9,4.0,3.0,12,,,,4.0,2.0,4.0,3.0,1.0,,1.0,,6.0,8,,,1.0,,,81,2023-04-19
Geelong,2023,258,Richmond,9,L,2,15,6.0,3.0,18,,1.0,,2.0,5.0,2.0,3.0,7.0,1.0,1.0,,10.0,6,3.0,1.0,,,1.0,91,2023-04-26
Geelong,2023,259,Fremantle,10,L,2,10,2.0,9.0,19,,,,1.0,6.0,2.0,1.0,,,,,6.0,11,1.0,,1.0,2.0,,90,2023-05-03
Geelong,2023,260,Greater Western Sydney,11,L,2,9,3.0,6.0,15,,,,2.0,4.0,4.0,1.0,,,,,4.0,9,,,,,,89,2023-05-10
Geelong,2023,261,Western Bulldogs,12,W,2,13,4.0,7.0,20,1.0,,,2.0,6.0,2.0,,,,,,2.0,13,,,,3.0,1.0,86,2023-05-17
Geelong,2023,262,Port Adelaide,14,L,2,14,4.0,10.0,24,,1.0,,,7.0,3.0,1.0,2.0,1.0,,,7.0,12,,1.0,,,1.0,88,2023-05-31
Geelong,2023,263,Melbourne,15,W,2,12,2.0,6.0,18,,1.0,,,2.0,5.0,1.0,7.0,,2.0,,6.0,9,,2.0,,,,89,2023-06-07
Geelong,2023,264,Sydney,16,D,2,19,5.0,9.0,28,,1.0,,3.0,8.0,5.0,,3.0,,2.0,,8.0,15,,1.0,2.0,3.0,,79,2023-06-14
Geelong,2023,265,North Melbourne,17,W,2,14,3.0,4.0,18,,,,2.0,3.0,3.0,1.0,5.0,,1.0,,3.0,14,,,,,,86,2023-06-21
Geelong,2023,266,Brisbane Lions,19,L,2,12,1.0,5.0,17,,1.0,,2.0,4.0,,4.0,1.0,1.0,,,5.0,6,,,2.0,,,85,2023-07-05
Geelong,2023,267,Fremantle,20,L,2,12,4.0,6.0,18,,1.0,,3.0,2.0,2.0,2.0,2.0,,,,4.0,11,,1.0,,1.0,,86,2023-07-12
Geelong,2023,268,Port Adelaide,21,W,2,9,3.0,6.0,15,,1.0,,,4.0,1.0,,2.0,1.0,1.0,,3.0,10,,,,,,77,2023-07-19
Geelong,2023,269,Collingwood,22,L,2,13,6.0,6.0,19,,,,3.0,4.0,1.0,,1.0,,,,5.0,10,1.0,,1.0,,,84,2023-07-26
Geelong,2023,270,St Kilda,23,L,2,17,8.0,8.0,25,1.0,,,1.0,3.0,3.0,,4.0,,,,8.0,12,,,,,1.0,92,2023-08-02
Geelong,2024,271,St Kilda,2,W,2,11,4.0,4.0,15,1.0,1.0,,5.0,1.0,2.0,,4.0,,,,3.0,8,,1.0,1.0,,,79,2024-03-08
Geelong,2024,272,Adelaide,3,W,2,13,1.0,6.0,19,,,,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,7,,,1.0,,,89,2024-03-15
Geelong,2024,273,Western Bulldogs,5,W,2,13,7.0,3.0,16,,,,2.0,2.0,3.0,3.0,2.0,1.0,1.0,,5.0,10,,,,,1.0,77,2024-03-29
Geelong,2024,274,North Melbourne,6,W,2,7,3.0,6.0,13,,,,1.0,2.0,4.0,,3.0,,,,5.0,8,,,1.0,,,80,2024-04-05
Geelong,2024,275,Carlton,8,W,2,11,2.0,6.0,17,3.0,,,3.0,5.0,,2.0,4.0,2.0,1.0,,6.0,9,,1.0,1.0,,,79,2024-04-19
Geelong,2024,276,Melbourne,9,L,2,13,2.0,1.0,14,,2.0,,1.0,6.0,4.0,,2.0,,1.0,,4.0,10,,,,1.0,1.0,78,2024-04-26
Geelong,2024,277,Gold Coast,11,L,2,6,,7.0,13,1.0,1.0,,1.0,1.0,2.0,1.0,,,,,5.0,8,,,1.0,,,84,2024-05-10
Geelong,2024,278,Greater Western Sydney,12,L,2,15,4.0,9.0,24,1.0,,,1.0,3.0,6.0,6.0,3.0,,,,10.0,13,,,,,,79,2024-05-17
Geelong,2024,279,Richmond,13,W,2,5,,4.0,9,,,,3.0,,2.0,,1.0,1.0,,,1.0,8,,,1.0,,,79,2024-05-24
Geelong,2024,280,Carlton,16,L,2,8,2.0,7.0,15,1.0,,,,2.0,3.0,,4.0,,1.0,,5.0,10,,,1.0,,,83,2024-06-14
Geelong,2024,281,Essendon,17,W,2,16,4.0,4.0,20,,,,3.0,5.0,,2.0,4.0,2.0,1.0,,10.0,9,,,3.0,,,76,2024-06-21
Geelong,2024,282,Hawthorn,18,W,2,10,5.0,5.0,15,,,,,5.0,1.0,1.0,3.0,1.0,,,3.0,10,,,1.0,1.0,,92,2024-06-28
Geelong,2024,283,Collingwood,19,W,2,16,8.0,3.0,19,,,,,2.0,,2.0,1.0,,1.0,,3.0,12,,,2.0,,,92,2024-07-05
Geelong,2024,284,Western Bulldogs,20,L,2,15,4.0,5.0,20,,,,2.0,7.0,,2.0,3.0,,,,7.0,5,,,,,,89,2024-07-12
Geelong,2024,285,Adelaide,22,W,2,11,4.0,7.0,18,,,,,6.0,3.0,2.0,7.0,,1.0,,8.0,7,,,2.0,1.0,,86,2024-07-26
Geelong,2024,286,Fremantle,23,W,2,9,1.0,4.0,13,,,,,3.0,,3.0,,1.0,,,2.0,6,,,1.0,,,79,2024-08-02
Geelong,2024,287,West Coast,25,W,2,9,2.0,7.0,16,1.0,,,,6.0,4.0,1.0,,,,,4.0,10,,,,,1.0,82,2024-08-16
Geelong,2024,288↑,Port Adelaide,QF,W,2,4,1.0,,4,,,,,1.0,2.0,,,,,,,3,,,,2.0,,16,2024-09-05
